H0322,Phoenix       AZ,Wed Sep 24 15:00:00 PDT 2003,0.89,260.00
H0489,Pagosa Springs CO,Wed Sep 24 15:00:00 PDT 2003,0.45,310.00
H0030,Harrisburg             Lowville      NY,Wed Sep 24 15:04:00 PDT 2003,0.89,230.00
H0031,Rainbow City  AL,Wed Sep 24 15:00:00 PDT 2003,0.00,90.00
H0032,Hendersonvill TN,Wed Sep 24 15:00:00 PDT 2003,1.34,200.00
H0498,Balboa	     CA,Wed Sep 24 15:01:00 PDT 2003,2.24,250.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 24 15:01:00 PDT 2003,2.24,160.00
H0332,Belmont       CA,Wed Sep 24 15:00:00 PDT 2003,4.02,30.00
H0464,Citrus Heights CA,Wed Sep 24 15:00:00 PDT 2003,2.24,260.00
H0300,Cloverdale    CA,Wed Sep 24 15:02:00 PDT 2003,0.89,140.00
H0450,Dublin       CA,Wed Sep 24 15:00:00 PDT 2003,1.79,190.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 24 15:00:00 PDT 2003,4.02,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Sep 24 15:00:00 PDT 2003,2.68,240.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 24 15:02:00 PDT 2003,5.36,320.00
H0346,California Hills       Folsom        CA,Wed Sep 24 15:01:00 PDT 2003,1.79,220.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 24 15:00:00 PDT 2003,4.02,300.00
H0562,Grizzly Flats			     CA,Wed Sep 24 15:02:00 PDT 2003,1.34,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 24 15:02:00 PDT 2003,1.79,210.00
H0158,Lancaster     CA,Wed Sep 24 15:01:00 PDT 2003,1.79,240.00
H0465,Occidental   CA,Wed Sep 24 15:02:00 PDT 2003,2.24,260.00
H0345,Palmdale      CA,Wed Sep 24 15:02:00 PDT 2003,3.13,220.00
H0268,Sacramento    CA,Wed Sep 24 15:00:00 PDT 2003,1.79,240.00
H0164,San Luis Obis CA,Wed Sep 24 15:00:00 PDT 2003,3.13,300.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 24 15:00:00 PDT 2003,2.24,260.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 24 15:00:00 PDT 2003,0.00,10.00
H0452,Santa Rosa   CA,Wed Sep 24 15:00:00 PDT 2003,1.79,210.00
H0506,Visalia	     CA,Wed Sep 24 15:02:00 PDT 2003,1.79,190.00
H0442,Whittier     CA,Wed Sep 24 15:00:00 PDT 2003,0.00,250.00
H0349,Boulder       CO,Wed Sep 24 15:01:00 PDT 2003,0.89,360.00
H0566,Crestone			     CO,Wed Sep 24 15:02:00 PDT 2003,3.13,220.00
H0325,Summit County CO,Wed Sep 24 15:00:00 PDT 2003,1.34,10.00
H0189,Canterbury    CT,Wed Sep 24 15:03:00 PDT 2003,0.00,340.00
H0350,Barn Hill              Monroe        CT,Wed Sep 24 15:00:00 PDT 2003,0.00,270.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 24 15:02:00 PDT 2003,0.00,270.00
H0036,Dunstable     MA,Wed Sep 24 15:00:00 PDT 2003,0.00,260.00
H0038,Kennesaw      GA,Wed Sep 24 15:02:00 PDT 2003,0.45,170.00
H0040,Sebastopol    CA,Wed Sep 24 15:01:00 PDT 2003,2.24,250.00
H0224,Boynton Beach FL,Wed Sep 24 15:00:00 PDT 2003,0.00,110.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 24 15:01:00 PDT 2003,0.00,90.00
H0270,Margate       FL,Wed Sep 24 15:01:00 PDT 2003,1.34,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 24 15:03:00 PDT 2003,1.34,140.00
H0509,Buchanan     GA,Wed Sep 24 15:00:00 PDT 2003,0.00,80.00
H0186,Dalton        GA,Wed Sep 24 15:02:00 PDT 2003,1.34,190.00
H0234,Roswell       GA,Wed Sep 24 15:03:00 PDT 2003,0.00,110.00
H0571,Hemet				     CA,Wed Sep 24 15:00:00 PDT 2003,1.34,280.00
H0573,Charles City			     IA,Wed Sep 24 15:03:00 PDT 2003,7.15,280.00
H0195,Van Meter     IA,Wed Sep 24 15:00:00 PDT 2003,4.47,310.00
H0190,Boise         ID,Wed Sep 24 15:02:00 PDT 2003,0.00,200.00
H0427,Bloomington  IL,Wed Sep 24 15:00:00 PDT 2003,0.45,270.00
H0205,Olathe        KS,Wed Sep 24 15:02:00 PDT 2003,1.34,320.00
H0191,Paducah       KY,Wed Sep 24 15:03:00 PDT 2003,0.89,200.00
H0287,Arlington Center       Arlington     MA,Wed Sep 24 15:03:00 PDT 2003,0.00,270.00
H0518,Lynn	     MA,Wed Sep 24 15:00:00 PDT 2003,0.00,150.00
H0297,Uxbridge      MA,Wed Sep 24 15:00:00 PDT 2003,0.00,300.00
H0150,Davisburg     MI,Wed Sep 24 15:02:00 PDT 2003,2.24,300.00
H0307,Bloomington   MN,Wed Sep 24 15:00:00 PDT 2003,0.89,270.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Sep 24 15:00:00 PDT 2003,1.79,280.00
H0354,Monticello    MN,Wed Sep 24 15:01:00 PDT 2003,4.47,310.00
H0342,Gideon School District Gideon        MO,Wed Sep 24 15:00:00 PDT 2003,1.79,240.00
H0491,Greensboro   NC,Wed Sep 24 15:02:00 PDT 2003,0.45,140.00
H0523,Lewisville   NC,Wed Sep 24 15:00:00 PDT 2003,0.00,240.00
H0580,Rose Hill		Lake Tutt    NC,Wed Sep 24 15:01:00 PDT 2003,0.00,80.00
H0263,WeatherSource          Shelby        NC,Wed Sep 24 15:00:00 PDT 2003,1.34,150.00
H0241,Omaha         NE,Wed Sep 24 15:01:00 PDT 2003,2.68,340.00
H0289,Omaha         NE,Wed Sep 24 15:03:00 PDT 2003,2.24,280.00
H0583,Highlands			     NJ,Wed Sep 24 15:01:00 PDT 2003,0.00,190.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Sep 24 15:01:00 PDT 2003,1.34,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 24 15:01:00 PDT 2003,0.00,200.00
H0140,Ballston Spa  NY,Wed Sep 24 15:01:00 PDT 2003,2.68,170.00
H0302,Cuba          NY,Wed Sep 24 15:04:00 PDT 2003,1.34,20.00
H0290,Rochester     NY,Wed Sep 24 15:01:00 PDT 2003,0.00,150.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 24 15:01:00 PDT 2003,0.00,340.00
H0309,Columbus      OH,Wed Sep 24 15:00:00 PDT 2003,1.34,50.00
H0220,Hillsboro     OR,Wed Sep 24 15:00:00 PDT 2003,0.00,50.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 24 15:03:00 PDT 2003,1.34,80.00
H0227,Turner        OR,Wed Sep 24 15:00:00 PDT 2003,1.34,30.00
H0440,Broomall     PA,Wed Sep 24 15:00:00 PDT 2003,0.00,140.00
H0160,Collinsville  PA,Wed Sep 24 15:03:00 PDT 2003,1.79,200.00
H0336,Malvern       PA,Wed Sep 24 15:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 24 15:01:00 PDT 2003,0.45,110.00
H0110,San Juan      PR,Wed Sep 24 15:02:00 PDT 2003,2.24,40.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 24 15:01:00 PDT 2003,2.24,120.00
H0313,BosWeather             Greer         SC,Wed Sep 24 15:03:00 PDT 2003,0.89,140.00
H0116,Boones Creek Weather   Salem         SC,Wed Sep 24 15:00:00 PDT 2003,0.00,70.00
H0329,Williamston   SC,Wed Sep 24 15:00:00 PDT 2003,0.00,160.00
H0588,Mitchell			     SD,Wed Sep 24 15:01:00 PDT 2003,4.47,320.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 24 15:02:00 PDT 2003,2.24,180.00
H0235,Lebanon       TN,Wed Sep 24 15:03:00 PDT 2003,0.00,240.00
H0590,Portland			     TN,Wed Sep 24 15:03:00 PDT 2003,0.00,200.00
H0310,SSC                    Abilene       TX,Wed Sep 24 15:02:00 PDT 2003,4.47,140.00
H0236,Burk                   Burnett       TX,Wed Sep 24 15:02:00 PDT 2003,4.47,160.00
H0202,KC4WTI                 Irving        TX,Wed Sep 24 15:03:00 PDT 2003,0.00,110.00
H0591,Dallas	Oak Cliff		     TX,Wed Sep 24 15:05:00 PDT 2003,1.34,140.00
H0152,Frisco        TX,Wed Sep 24 15:01:00 PDT 2003,0.89,140.00
H0180,Georgetown    TX,Wed Sep 24 15:02:00 PDT 2003,2.24,220.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 24 15:02:00 PDT 2003,1.79,80.00
H0430,San Patricio           Mathis	     TX,Wed Sep 24 15:01:00 PDT 2003,1.79,120.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 24 15:00:00 PDT 2003,5.36,140.00
H0280,Taylor        TX,Wed Sep 24 15:00:00 PDT 2003,1.79,160.00
H0362,Salt Lake Cty UT,Wed Sep 24 15:01:00 PDT 2003,2.68,10.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 24 15:02:00 PDT 2003,0.00,90.00
H0363,Darrington    WA,Wed Sep 24 15:01:00 PDT 2003,1.34,70.00
H0481,Kenmore      WA,Wed Sep 24 15:02:00 PDT 2003,0.45,230.00
H0597,Vancouver			     WA,Wed Sep 24 15:02:00 PDT 2003,0.45,50.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 24 15:00:00 PDT 2003,0.45,350.00
H0601,Denver			Lake Norman  NC,Wed Sep 24 15:02:00 PDT 2003,0.00,110.00
H0490,Sylmar       CA,Wed Sep 24 15:00:00 PDT 2003,1.34,170.00
H0423,Middleboro   MA,Wed Sep 24 15:00:00 PDT 2003,0.45,280.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Sep 24 15:00:00 PDT 2003,1.79,20.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 24 15:02:00 PDT 2003,1.34,230.00
H0482,Savage       MN,Wed Sep 24 15:03:00 PDT 2003,4.92,340.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Sep 24 15:04:00 PDT 2003,4.47,220.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 24 15:01:00 PDT 2003,0.00,70.00
H0505,Santa Rosa   CA,Wed Sep 24 15:01:00 PDT 2003,0.00,130.00
H0504,Riverside    CA,Wed Sep 24 15:00:00 PDT 2003,3.58,350.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Sep 24 15:05:00 PDT 2003,3.58,310.00
H0525,Omaha	     NE,Wed Sep 24 15:03:00 PDT 2003,1.79,240.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 24 15:02:00 PDT 2003,0.45,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 24 15:00:00 PDT 2003,0.00,50.00
H0610,Wimberley			     TX,Wed Sep 24 15:00:00 PDT 2003,0.89,200.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 24 15:00:00 PDT 2003,0.45,0.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 24 15:00:00 PDT 2003,0.00,60.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 24 15:01:00 PDT 2003,0.89,190.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Sep 24 15:03:53 PDT 2003,0.89,81.00
AP002,K4HG Cudjoe Key                   FL US,Wed Sep 24 15:02:32 PDT 2003,3.13,143.00
AP013,W0LED-1 Crystal                   MN US,Wed Sep 24 15:03:16 PDT 2003,2.24,291.00
AP014,WA2GUG New Hyde Park              NY US,Wed Sep 24 15:01:33 PDT 2003,0.45,249.00
AP017,N7ZEF Sinclair                    WY US,Wed Sep 24 15:02:16 PDT 2003,1.79,27.00
AP018,N3HPR Erie                        PA US,Wed Sep 24 15:00:04 PDT 2003,0.00,288.00
AP022,WB2WPA-4 Naples                   FL US,Wed Sep 24 15:01:09 PDT 2003,0.00,120.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Sep 24 15:03:00 PDT 2003,0.45,0.00
AP030,NA4AR Seminole                    FL US,Wed Sep 24 15:01:42 PDT 2003,2.24,346.00
AP038,KF4RTH St. Petersburg             FL US,Wed Sep 24 15:03:56 PDT 2003,0.45,80.00
AP044,KD4SFD Greer                      SC US,Wed Sep 24 15:02:24 PDT 2003,0.00,72.00
AP046,WA5RRN Topeka                     KS US,Wed Sep 24 15:02:57 PDT 2003,5.81,11.00
AP053,W5VEX-1 Belton                    TX US,Wed Sep 24 15:03:51 PDT 2003,2.68,183.00
AP058,N0BKB Greenfield                  IA US,Wed Sep 24 15:02:43 PDT 2003,5.81,319.00
AP061,KG6TQ Sacramento                  CA US,Wed Sep 24 15:00:18 PDT 2003,3.13,262.00
AP063,N4JCV Orlando                     FL US,Wed Sep 24 15:02:20 PDT 2003,0.00,126.00
AP064,AA2YS Penfield                    NY US,Wed Sep 24 15:02:08 PDT 2003,0.00,202.00
AP066,N3ZLL Elkton                      MD US,Wed Sep 24 15:02:12 PDT 2003,0.00,328.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Sep 24 15:02:33 PDT 2003,5.81,21.00
AP079,KF4ERV Louisville                 KY US,Wed Sep 24 15:01:27 PDT 2003,0.89,149.00
AP092,N5WFU-5 Bryan                     TX US,Wed Sep 24 15:00:38 PDT 2003,1.34,104.00
AP094,W0NWS-3 Omaha                     NE US,Wed Sep 24 15:00:19 PDT 2003,6.26,326.00
AP101,W2FAR Nunda                       NY US,Wed Sep 24 15:01:39 PDT 2003,0.89,145.00
AP102,KB0URX-3 Loveland                 CO US,Wed Sep 24 15:00:00 PDT 2003,1.34,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Sep 24 15:02:48 PDT 2003,2.68,228.00
AP110,KB8SSH Columbus                   OH US,Wed Sep 24 15:03:30 PDT 2003,1.79,175.00
AP119,KC8LCP-9 Hudsonville              MI US,Wed Sep 24 15:02:37 PDT 2003,0.45,234.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Sep 24 15:00:44 PDT 2003,3.13,228.00
AP122,KC8LCP-12 Holland                 MI US,Wed Sep 24 15:02:45 PDT 2003,4.47,239.00
AP123,KC8LCP-13 Holland                 MI US,Wed Sep 24 15:03:38 PDT 2003,4.02,96.00
AP124,KC8LCP-14 West Olive              MI US,Wed Sep 24 15:03:19 PDT 2003,0.45,212.00
AP125,KC8LCP-15 West Olive              MI US,Wed Sep 24 15:03:38 PDT 2003,0.00,262.00
AP126,K08C Jenison                      MI US,Wed Sep 24 15:03:31 PDT 2003,0.00,0.00
AP127,K35D Allegan                      MI US,Wed Sep 24 15:02:45 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Wed Sep 24 15:00:35 PDT 2003,4.47,236.00
AP130,K13C Lakeview                     MI US,Wed Sep 24 15:02:45 PDT 2003,0.00,0.00
AP131,K47G Carson City                  MI US,Wed Sep 24 15:02:44 PDT 2003,0.00,0.00
AP132,K42C White Cloud                  MI US,Wed Sep 24 15:03:17 PDT 2003,4.47,248.00
AP136,KC04 Oceana                       MI US,Wed Sep 24 15:02:24 PDT 2003,4.47,20.00
AP143,K5BL McKinney                     TX US,Wed Sep 24 15:00:43 PDT 2003,1.34,160.00
AP150,N9EE-1 New Port Richey            FL US,Wed Sep 24 15:03:04 PDT 2003,0.00,30.00
AP152,N0OQA Elk River                   MN US,Wed Sep 24 15:02:00 PDT 2003,4.92,253.00
AP156,KC7FD Rosamond                    CA US,Wed Sep 24 15:01:41 PDT 2003,5.36,246.00
AP157,SV2BBO-2 Thessaloniki                GR,Wed Sep 24 15:02:55 PDT 2003,0.89,355.00
AP159,WB7OND Fayetteville               NC US,Wed Sep 24 15:01:51 PDT 2003,0.00,122.00
AP160,K6TVI Seal Beach                  CA US,Wed Sep 24 15:03:06 PDT 2003,2.68,210.00
AP163,KC5LXC Stillwater                 MN US,Wed Sep 24 15:00:24 PDT 2003,5.36,271.00
AP164,WB7UVH Washougal                  WA US,Wed Sep 24 15:01:15 PDT 2003,2.24,221.00
AP167,N3DXC Monroeville                 PA US,Wed Sep 24 15:01:14 PDT 2003,0.45,337.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Sep 24 15:01:16 PDT 2003,0.00,91.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Sep 24 15:03:57 PDT 2003,1.34,260.00
AP185,N4BSA Clearwater                  FL US,Wed Sep 24 15:03:18 PDT 2003,1.79,351.00
AP187,KD4PMP Nashville                  TN US,Wed Sep 24 15:01:43 PDT 2003,0.45,281.00
AP192,KE4FCW Greensboro                 NC US,Wed Sep 24 15:00:35 PDT 2003,0.00,247.00
AP194,WD9EKA Marshall                   IL US,Wed Sep 24 15:00:59 PDT 2003,3.13,193.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Sep 24 15:02:07 PDT 2003,3.58,298.00
AP201,KE6FOA-3 Hilmer                   CA US,Wed Sep 24 15:03:25 PDT 2003,0.00,356.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Sep 24 15:03:40 PDT 2003,1.79,273.00
AP203,KF6HJO Selma                      CA US,Wed Sep 24 15:00:38 PDT 2003,1.34,274.00
AP205,K1PIG Kent's Hill                 ME US,Wed Sep 24 15:03:41 PDT 2003,0.00,230.00
AP206,K1PIG-4 Kent's Hill               ME US,Wed Sep 24 15:03:33 PDT 2003,0.00,170.00
AP208,WB7COX Nampa                      ID US,Wed Sep 24 15:00:27 PDT 2003,1.34,351.00
AP210,WA1DLZ Mercer                     ME US,Wed Sep 24 15:00:36 PDT 2003,0.00,267.00
AP214,K1MGY Littleton                   MA US,Wed Sep 24 15:00:08 PDT 2003,0.00,248.00
AP215,W0BIS-2 Antelope                  ND US,Wed Sep 24 15:01:45 PDT 2003,12.52,319.00
AP217,W0BIS-4 Flasher                   ND US,Wed Sep 24 15:01:57 PDT 2003,4.92,309.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Sep 24 15:03:08 PDT 2003,10.28,329.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Sep 24 15:02:56 PDT 2003,3.58,131.00
AP243,VE2REQ Varennes                  QUE CA,Wed Sep 24 15:01:08 PDT 2003,0.00,135.00
AP244,VE2MGJ St-Augustin               QUE CA,Wed Sep 24 15:01:06 PDT 2003,2.24,267.00
AP251,KL7MZ Boulder                     MT US,Wed Sep 24 15:02:57 PDT 2003,2.24,203.00
AP255,K5WPH El Paso                     TX US,Wed Sep 24 15:00:33 PDT 2003,2.68,193.00
AP258,K3GJ La Plata                     MD US,Wed Sep 24 15:01:02 PDT 2003,0.00,223.00
AP263,KC6MLR Granada Hills              CA US,Wed Sep 24 15:00:50 PDT 2003,2.24,175.00
AP264,W0WOB Colby                       KS US,Wed Sep 24 15:00:33 PDT 2003,6.26,45.00
AP267,KP3G Juncos                       PR US,Wed Sep 24 15:00:51 PDT 2003,0.89,145.00
AP271,W0BIS-7 New Salem                 ND US,Wed Sep 24 15:02:45 PDT 2003,12.52,294.00
AP273,N1HRK N.Kingston                  RI US,Wed Sep 24 15:02:03 PDT 2003,0.00,144.00
AP277,WA6OFT Parker                     AZ US,Wed Sep 24 15:00:21 PDT 2003,2.68,146.00
AP278,N1WTQ Bangor                      ME US,Wed Sep 24 15:00:58 PDT 2003,0.89,263.00
AP289,W2GWY Glen Falls                  NY US,Wed Sep 24 15:02:03 PDT 2003,1.34,128.00
AP292,WU2Z N. Brunswick                 NJ US,Wed Sep 24 15:01:01 PDT 2003,0.00,72.00
AP302,N1TKK-1 San Juan                  PR US,Wed Sep 24 15:01:14 PDT 2003,4.47,25.00
AP307,WA3NNA Larchmont                  PA US,Wed Sep 24 15:01:05 PDT 2003,1.34,185.00
AP311,KE2VW-2 Holland                   NY US,Wed Sep 24 15:00:56 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Sep 24 15:01:24 PDT 2003,2.68,163.00
AP313,AA2AC-2 Clarence Center           NY US,Wed Sep 24 15:00:23 PDT 2003,0.00,169.00
AP314,W2SO-1 Lancaster                  NY US,Wed Sep 24 15:03:00 PDT 2003,2.24,182.00
AP318,VA3FN Midland                    ONT CA,Wed Sep 24 15:03:41 PDT 2003,3.13,184.00
AP320,VE3EYR Nanticoke                 ONT CA,Wed Sep 24 15:00:58 PDT 2003,2.68,178.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Sep 24 15:03:08 PDT 2003,7.15,194.00
AP324,KB8AOB Harman                     WV US,Wed Sep 24 15:01:56 PDT 2003,3.58,120.00
AP325,W8DRO Charleston                  WV US,Wed Sep 24 15:01:16 PDT 2003,0.00,195.00
AP326,WA8SIE Spring Hill                WV US,Wed Sep 24 15:01:50 PDT 2003,0.00,150.00
AP341,WA4SSP-2 Linville                 NC US,Wed Sep 24 15:00:17 PDT 2003,1.79,207.00
AP342,WB8LGH Orlando                    FL US,Wed Sep 24 15:00:10 PDT 2003,1.34,135.00
AP350,W8DYY Miamisburg                  OH US,Wed Sep 24 15:01:42 PDT 2003,0.00,180.00
AP360,N9GKE Lafayette                   IN US,Wed Sep 24 15:00:55 PDT 2003,6.26,206.00
AP364,KM5GE Jackson                     MS US,Wed Sep 24 15:00:52 PDT 2003,0.00,288.00
AP368,KD4SVS Lakeland                   FL US,Wed Sep 24 15:04:04 PDT 2003,0.00,102.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Wed Sep 24 15:00:09 PDT 2003,4.47,76.00
AP375,WA4ASJ Vero Beach                 FL US,Wed Sep 24 15:02:42 PDT 2003,0.00,152.00
AP377,W9QL Druce Lake                   IL US,Wed Sep 24 15:00:06 PDT 2003,2.68,358.00
AP380,WO4U-10 Crossville                TN US,Wed Sep 24 15:02:08 PDT 2003,0.00,165.00
AP384,K4JCW Buford Dam                  GA US,Wed Sep 24 15:00:15 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Wed Sep 24 15:01:05 PDT 2003,3.13,112.00
AP387,KD4DKW Smyrna                     GA US,Wed Sep 24 15:03:21 PDT 2003,0.00,90.00
AP388,W4EPI-4 Snellville                GA US,Wed Sep 24 15:02:36 PDT 2003,0.00,73.00
AP393,KC4ELV Honey Creek                GA US,Wed Sep 24 15:02:27 PDT 2003,0.00,108.00
AP395,AB4KN Peachtree City              GA US,Wed Sep 24 15:00:50 PDT 2003,0.00,172.00
AP401,N9OIG Union Grove                 WI US,Wed Sep 24 15:02:48 PDT 2003,0.00,334.00
AP411,N4XI-3 Evansville                 IN US,Wed Sep 24 15:01:40 PDT 2003,2.24,210.00
AP413,N2KBD Ringwood                    IN US,Wed Sep 24 15:03:07 PDT 2003,0.00,306.00
AP421,KD7TA-9 Laramie                   WY US,Wed Sep 24 15:00:59 PDT 2003,1.34,337.00
AP422,W1UWG Southwest Harbor            ME US,Wed Sep 24 15:00:18 PDT 2003,0.00,212.00
AP423,WA6OFT-4 Poston                   AZ US,Wed Sep 24 15:00:09 PDT 2003,3.58,215.00
AP427,KB0VZP Warrensburg                MO US,Wed Sep 24 15:03:40 PDT 2003,3.13,4.00
AP444,N0ONG Webster                     MN US,Wed Sep 24 15:01:27 PDT 2003,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Wed Sep 24 15:03:07 PDT 2003,3.58,296.00
AP460,KB0VMZ Belmont                    NE US,Wed Sep 24 15:01:17 PDT 2003,3.58,315.00
AP462,MB7UIK Maidstone                     UK,Wed Sep 24 15:03:14 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Wed Sep 24 15:01:34 PDT 2003,0.45,146.00
AP472,W7EPP Lynden                      WA US,Wed Sep 24 15:01:19 PDT 2003,3.13,239.00
AP473,VE7SDJ-1 Victoria                 BC CA,Wed Sep 24 15:03:52 PDT 2003,2.24,172.00
AP475,KB7OHO Tukwila                    WA US,Wed Sep 24 15:02:35 PDT 2003,0.89,333.00
AP478,WA7RVV Medical Lake               WA US,Wed Sep 24 15:04:05 PDT 2003,2.68,348.00
AP479,KC7AM-10 Tollgate                 OR US,Wed Sep 24 15:00:08 PDT 2003,0.00,0.00
AP480,AB5WF-1 Jackson                   MS US,Wed Sep 24 15:01:04 PDT 2003,0.45,78.00
AP499,KD4YJJ-2 Pensacola                FL US,Wed Sep 24 15:01:34 PDT 2003,0.00,47.00
AP500,N1SKZ Hillsboro                   NH US,Wed Sep 24 15:00:14 PDT 2003,0.00,16.00
AP504,N4BHM Roanoke                     VA US,Wed Sep 24 15:02:09 PDT 2003,2.68,181.00
AP514,WB4QEV-9 Sidney                   AL US,Wed Sep 24 15:02:56 PDT 2003,1.79,21.00
