QHQA3,SMITH PEAK,Sun Sep 09 15:31:00 PDT 2001,1.79,260.00
QSTA3,STANTON,Sun Sep 09 15:12:00 PDT 2001,4.02,170.00
QSPA3,SUNSET POINT,Sun Sep 09 15:12:00 PDT 2001,3.13,170.00
QTCA3,TRAIL CABIN,Sun Sep 09 15:08:00 PDT 2001,2.68,140.00
QTWA3,TWEEDS POINT,Sun Sep 09 15:13:00 PDT 2001,5.81,230.00
QUPA3,UNION PASS,Sun Sep 09 15:13:00 PDT 2001,3.13,200.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 09 15:10:00 PDT 2001,2.68,200.00
ATNC1,ACTON,Sun Sep 09 15:32:00 PDT 2001,4.92,210.00
AF1X1,ANGELES - PORT,Sun Sep 09 15:03:00 PDT 2001,0.89,300.00
NZAC1,ANZA,Sun Sep 09 15:12:00 PDT 2001,4.02,170.00
ARGC1,ARROYO GRANDE,Sun Sep 09 15:10:00 PDT 2001,1.79,220.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 09 15:09:00 PDT 2001,1.79,290.00
AVLC1,ASH VALLEY,Sun Sep 09 15:09:00 PDT 2001,3.13,220.00
TR085,BAKERSFIELD PORTABL,Sun Sep 09 15:30:00 PDT 2001,1.34,90.00
BDMC1,BALD MTN LOC,Sun Sep 09 15:09:00 PDT 2001,1.34,220.00
BBEC1,BARNABY,Sun Sep 09 15:17:00 PDT 2001,2.68,180.00
TMP99,BATTERSON,Sun Sep 09 15:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Sun Sep 09 15:21:00 PDT 2001,3.58,150.00
CAPC1,BELL CANYON,Sun Sep 09 15:31:00 PDT 2001,16.09,180.00
BETC1,BENTON,Sun Sep 09 15:12:00 PDT 2001,5.36,190.00
TR361,BIG SUR,Sun Sep 09 15:26:00 PDT 2001,0.45,10.00
BOGC1,BOGARD R.S.,Sun Sep 09 15:30:00 PDT 2001,1.79,160.00
TR092,BUCK MEADOWS - FTS,Sun Sep 09 15:02:00 PDT 2001,2.24,210.00
BUFC1,BULL FLAT,Sun Sep 09 15:25:00 PDT 2001,3.58,50.00
CNYC1,CANBY,Sun Sep 09 15:32:00 PDT 2001,3.13,270.00
CAZC1,CARRIZO,Sun Sep 09 15:08:00 PDT 2001,2.24,320.00
TMPA6,CATHEYS VALLEY,Sun Sep 09 15:03:00 PDT 2001,1.79,110.00
TR098,CDF PORTABLE #10,Sun Sep 09 15:25:00 PDT 2001,3.13,180.00
TR101,CDF PORTABLE #13,Sun Sep 09 15:23:00 PDT 2001,3.58,230.00
TR102,CDF PORTABLE #14,Sun Sep 09 15:23:00 PDT 2001,0.45,160.00
TR104,CDF PORTABLE #16,Sun Sep 09 15:22:00 PDT 2001,1.34,210.00
TR108,CDF PORTABLE #3,Sun Sep 09 15:28:00 PDT 2001,0.45,180.00
TR113,CDF PORTABLE #8,Sun Sep 09 15:26:00 PDT 2001,1.34,240.00
TR114,CDF PORTABLE #9,Sun Sep 09 15:25:00 PDT 2001,0.45,260.00
RODC1,CFLO RAWS,Sun Sep 09 15:14:00 PDT 2001,6.71,180.00
CESC1,CHESTER,Sun Sep 09 15:30:00 PDT 2001,4.47,140.00
CUUC1,CHUCHUPATE,Sun Sep 09 15:15:00 PDT 2001,2.24,100.00
CLHC1,CLARK,Sun Sep 09 15:12:00 PDT 2001,4.47,270.00
TR118,CLEVELAND PORTABLE,Sun Sep 09 15:21:00 PDT 2001,2.68,210.00
CVEC1,CONVERSE,Sun Sep 09 15:20:00 PDT 2001,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 09 15:06:00 PDT 2001,0.45,20.00
DNTC1,DELNORTE,Sun Sep 09 15:04:00 PDT 2001,0.45,70.00
DVOC1,DEVORE,Sun Sep 09 15:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Sun Sep 09 15:05:00 PDT 2001,3.13,210.00
ECSC1,EL CARISO,Sun Sep 09 15:04:00 PDT 2001,4.92,140.00
EMRC1,EL MIRAGE,Sun Sep 09 15:17:00 PDT 2001,5.81,150.00
ESPC1,ESPERANZA,Sun Sep 09 15:02:00 PDT 2001,1.34,190.00
FCHC1,FANCHER CREEK,Sun Sep 09 15:05:00 PDT 2001,2.24,200.00
FWSC1,FAWNSKIN,Sun Sep 09 15:20:00 PDT 2001,2.68,200.00
FMRC1,FIVE MILE,Sun Sep 09 15:14:00 PDT 2001,3.58,180.00
TR128,FORESTHILL,Sun Sep 09 15:10:00 PDT 2001,1.79,250.00
FHLX1,FORT HUNTER LIGGET,Sun Sep 09 15:22:00 PDT 2001,3.13,140.00
FODC1,FORT ORD,Sun Sep 09 15:16:00 PDT 2001,4.92,300.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 09 15:06:00 PDT 2001,2.24,280.00
FRCC1,FREMONT CANYON,Sun Sep 09 15:30:00 PDT 2001,4.47,220.00
TR137,GALENA,Sun Sep 09 15:18:00 PDT 2001,2.68,120.00
GNSC1,GREEN SPRING,Sun Sep 09 15:03:00 PDT 2001,2.68,60.00
TR138,H-T PORTABLE #2,Sun Sep 09 15:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Sun Sep 09 15:07:00 PDT 2001,3.58,280.00
HLLC1,HELL HOLE,Sun Sep 09 15:09:00 PDT 2001,2.24,240.00
HDZC1,HERNANDEZ,Sun Sep 09 15:07:00 PDT 2001,3.58,200.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 09 15:21:00 PDT 2001,2.24,330.00
PRHC1,HURLEY,Sun Sep 09 15:05:00 PDT 2001,1.34,210.00
IDWC1,INDIAN WELL,Sun Sep 09 15:16:00 PDT 2001,2.24,330.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 09 15:13:00 PDT 2001,3.13,70.00
JULC1,JULIAN,Sun Sep 09 15:14:00 PDT 2001,2.68,210.00
JPRC1,JUNIPER CREEK,Sun Sep 09 15:16:00 PDT 2001,2.68,180.00
KNWC1,KEENWILD,Sun Sep 09 15:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Sun Sep 09 15:09:00 PDT 2001,3.58,20.00
KNXC1,KNOXVILLE CREEK,Sun Sep 09 15:05:00 PDT 2001,3.58,200.00
LPZC1,LA PANZA,Sun Sep 09 15:09:00 PDT 2001,3.58,220.00
LDRC1,LADDER BUTTE,Sun Sep 09 15:31:00 PDT 2001,3.13,280.00
TABC1,LAS TABLAS,Sun Sep 09 15:09:00 PDT 2001,1.79,260.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 09 15:13:00 PDT 2001,2.68,200.00
SLRC1,LOS BANOS,Sun Sep 09 15:04:00 PDT 2001,4.47,270.00
LPOC1,LOS PRIETOS,Sun Sep 09 15:10:00 PDT 2001,1.79,280.00
TMPC4,LOWDEN,Sun Sep 09 15:03:00 PDT 2001,1.79,50.00
COWC1,LYONS VALLEY,Sun Sep 09 15:17:00 PDT 2001,5.81,250.00
LVMC1,MALLORY RIDGE,Sun Sep 09 15:19:00 PDT 2001,3.13,260.00
VIOC1,MANZANITA LAKE,Sun Sep 09 15:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Sun Sep 09 15:03:00 PDT 2001,2.24,170.00
MKEC1,MARKLEEVILLE,Sun Sep 09 15:18:00 PDT 2001,2.24,340.00
MCFC1,METCALF GAP,Sun Sep 09 15:04:00 PDT 2001,1.79,220.00
MYRC1,MEYERS,Sun Sep 09 15:10:00 PDT 2001,1.34,190.00
MDHC1,MID HILLS,Sun Sep 09 15:13:00 PDT 2001,2.68,220.00
MMKC1,MILL CREEK (BDF),Sun Sep 09 15:23:00 PDT 2001,3.13,110.00
TR362,MILO,Sun Sep 09 15:06:00 PDT 2001,2.24,350.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 09 15:12:00 PDT 2001,1.79,230.00
MTIC1,MONTECITO,Sun Sep 09 15:10:00 PDT 2001,0.45,210.00
MNCC1,MORMON ROCK,Sun Sep 09 15:23:00 PDT 2001,4.02,90.00
TR166,MOUNT ELIZABETH - F,Sun Sep 09 15:02:00 PDT 2001,4.47,200.00
MLGC1,MT. LAGUNA,Sun Sep 09 15:03:00 PDT 2001,1.34,40.00
TR357,OAK BOTTOM,Sun Sep 09 15:30:00 PDT 2001,3.58,70.00
OGVC1,OAK GROVE,Sun Sep 09 15:04:00 PDT 2001,2.68,290.00
OJAC1,OJAI,Sun Sep 09 15:17:00 PDT 2001,2.24,270.00
OWNC1,OWENS CAMP,Sun Sep 09 15:11:00 PDT 2001,2.24,220.00
TMPD2,OWENS VALLEY,Sun Sep 09 15:08:00 PDT 2001,6.71,100.00
F1710,OZENA,Sun Sep 09 15:25:00 PDT 2001,2.68,310.00
PKFC1,PARKFIELD,Sun Sep 09 15:08:00 PDT 2001,2.24,180.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 09 15:10:00 PDT 2001,1.34,240.00
PIHC1,PINE HILLS,Sun Sep 09 15:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Sun Sep 09 15:16:00 PDT 2001,0.89,240.00
PPRC1,PIRU,Sun Sep 09 15:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Sun Sep 09 15:14:00 PDT 2001,2.24,260.00
QYRC1,QUINCY RD,Sun Sep 09 15:18:00 PDT 2001,3.58,210.00
RCHC1,RANCHITA,Sun Sep 09 15:13:00 PDT 2001,3.58,80.00
RVYC1,RICE VALLEY,Sun Sep 09 15:02:00 PDT 2001,3.13,240.00
TMPD5,ROCK CREEK,Sun Sep 09 15:28:00 PDT 2001,2.68,120.00
ROVC1,ROSE VALLEY,Sun Sep 09 15:09:00 PDT 2001,4.02,150.00
RSHC1,RUSH CREEK,Sun Sep 09 15:10:00 PDT 2001,2.24,260.00
TR187,SADDLEBACK,Sun Sep 09 15:10:00 PDT 2001,7.60,210.00
SCNC1,SAN CLEMENTE ISLAND,Sun Sep 09 15:07:00 PDT 2001,3.58,340.00
SRUC1,SANTA ROSA PLATEAU,Sun Sep 09 15:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Sun Sep 09 15:10:00 PDT 2001,1.34,120.00
SHQC1,SHADEQUARTER,Sun Sep 09 15:06:00 PDT 2001,2.24,170.00
TMPD8,SHAVER,Sun Sep 09 15:05:00 PDT 2001,2.68,140.00
TMPD9,SQUAW LAKE,Sun Sep 09 15:14:00 PDT 2001,0.89,60.00
SMDC1,STAMPEDE,Sun Sep 09 15:02:00 PDT 2001,1.34,360.00
TR197,TAHOE MICRO #1 STAR,Sun Sep 09 15:22:00 PDT 2001,1.79,220.00
TCLC1,TEMESCAL #2,Sun Sep 09 15:25:00 PDT 2001,2.68,340.00
VLCC1,VALLEY CENTER,Sun Sep 09 15:13:00 PDT 2001,3.13,350.00
TR200,WARNER MT - PORTABL,Sun Sep 09 15:06:00 PDT 2001,1.79,200.00
WKPC1,WHITAKER PEAK,Sun Sep 09 15:18:00 PDT 2001,3.58,150.00
UCCC1,YUCCA VALLEY,Sun Sep 09 15:11:00 PDT 2001,4.92,200.00
LPRC2,BLACK CANYON,Sun Sep 09 15:20:00 PDT 2001,2.24,280.00
CPTC2,CARPENTER RIDGE,Sun Sep 09 15:29:00 PDT 2001,0.89,60.00
CHPC2,CHAPIN - FTS,Sun Sep 09 15:17:00 PDT 2001,3.13,210.00
CGRC2,COPPER GULCH,Sun Sep 09 15:15:00 PDT 2001,2.68,50.00
CMEC2,COTTONWOOD BASIN,Sun Sep 09 15:15:00 PDT 2001,0.89,70.00
DRAC2,DRAGON ROAD,Sun Sep 09 15:21:00 PDT 2001,3.58,30.00
EGRC2,ERNIE GULCH,Sun Sep 09 15:16:00 PDT 2001,6.26,200.00
GDRC2,GREAT DIVIDE,Sun Sep 09 15:16:00 PDT 2001,7.15,210.00
GSPC2,GUNSIGHT,Sun Sep 09 15:17:00 PDT 2001,2.68,280.00
GPRC2,GYPSUM,Sun Sep 09 15:17:00 PDT 2001,4.47,190.00
HCKC2,HUNTER CREEK,Sun Sep 09 15:18:00 PDT 2001,1.34,220.00
HMEC2,HUNTSMAN MESA,Sun Sep 09 15:18:00 PDT 2001,4.02,320.00
TR205,INDIAN CK MICRO FS,Sun Sep 09 15:17:00 PDT 2001,1.34,300.00
JAYC2,JAY,Sun Sep 09 15:19:00 PDT 2001,2.68,190.00
LODC2,LADORE,Sun Sep 09 15:20:00 PDT 2001,2.68,230.00
MMRC2,MESA MTN,Sun Sep 09 15:12:00 PDT 2001,1.34,230.00
MRFC2,MOREFIELD - FTS,Sun Sep 09 15:17:00 PDT 2001,3.58,310.00
NOVC2,NOVEMBER 01,Sun Sep 09 15:08:00 PDT 2001,1.34,290.00
NUCC2,NUCLA,Sun Sep 09 15:26:00 PDT 2001,3.58,350.00
PIRC2,PINTO,Sun Sep 09 15:21:00 PDT 2001,0.89,170.00
TR209,PSF2 - PORTABLE - 5,Sun Sep 09 15:28:00 PDT 2001,1.79,180.00
RFEC2,RIFLE,Sun Sep 09 15:22:00 PDT 2001,0.00,160.00
STOC2,STORM KING MOUNTAIN,Sun Sep 09 15:11:00 PDT 2001,3.58,270.00
CRWC2,THE CROWN,Sun Sep 09 15:22:00 PDT 2001,5.36,350.00
F1466,CACHE - FTS,Sun Sep 09 15:16:00 PDT 2001,1.34,10.00
F1711,BRASSTOWN #1,Sun Sep 09 15:06:00 PDT 2001,2.24,120.00
