AP034,N3EOY Franklin Center             PA US,Fri Jul 30 15:01:56 PDT 2004,0.00,153.00
AP035,N7GME Seattle                     WA US,Fri Jul 30 15:01:11 PDT 2004,0.89,141.00
AP037,KF4KUL St. Petersburg             FL US,Fri Jul 30 15:04:35 PDT 2004,3.58,140.00
AP040,W0HII Omaha                       NE US,Fri Jul 30 15:01:38 PDT 2004,0.00,260.00
AP043,WB0NKX Faribault                  MN US,Fri Jul 30 15:04:47 PDT 2004,0.00,292.00
AP044,KD4SFD Greer                      SC US,Fri Jul 30 15:01:03 PDT 2004,0.45,321.00
AP046,WA5RRN Topeka                     KS US,Fri Jul 30 15:02:31 PDT 2004,1.34,259.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Jul 30 15:04:45 PDT 2004,1.79,178.00
AP053,W5VEX-1 Belton                    TX US,Fri Jul 30 15:04:01 PDT 2004,1.34,235.00
AP056,W9JIU Tucson                      AZ US,Fri Jul 30 15:01:39 PDT 2004,0.45,338.00
AP058,N0BKB Greenfield                  IA US,Fri Jul 30 15:02:15 PDT 2004,3.58,258.00
AP061,KG6TQ Sacramento                  CA US,Fri Jul 30 15:03:48 PDT 2004,1.79,249.00
AP063,N4JCV Orlando                     FL US,Fri Jul 30 15:04:45 PDT 2004,0.00,153.00
AP065,KC5GOI Denton                     TX US,Fri Jul 30 15:05:04 PDT 2004,0.89,0.00
AP067,N4WDH Wesley Chapel               FL US,Fri Jul 30 15:01:08 PDT 2004,1.34,127.00
AP069,WX3I Eagleville                   PA US,Fri Jul 30 15:03:34 PDT 2004,0.89,213.00
AP076,W5NGU-3 Denton                    TX US,Fri Jul 30 15:03:01 PDT 2004,1.79,357.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Jul 30 15:01:14 PDT 2004,2.68,87.00
AP080,K9AZZ-10 Vida                     OR US,Fri Jul 30 15:04:09 PDT 2004,0.00,185.00
AP092,N5WFU-5 Bryan                     TX US,Fri Jul 30 15:00:31 PDT 2004,0.00,138.00
AP093,W0NWS Valley                      NE US,Fri Jul 30 15:00:52 PDT 2004,0.00,305.00
AP094,W0NWS-3 Omaha                     NE US,Fri Jul 30 15:00:31 PDT 2004,4.02,290.00
AP095,AJ0A Papillion                    NE US,Fri Jul 30 15:04:19 PDT 2004,1.34,304.00
AP096,AE5PL Melissa                     TX US,Fri Jul 30 15:02:47 PDT 2004,1.79,330.00
AP101,W2FAR Nunda                       NY US,Fri Jul 30 15:01:12 PDT 2004,2.24,135.00
AP104,WB4PBF St. Petersburg             FL US,Fri Jul 30 15:00:23 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Jul 30 15:02:59 PDT 2004,2.68,104.00
AP109,K2RRT Chestertown                 NY US,Fri Jul 30 15:03:18 PDT 2004,0.00,167.00
AP110,KB8SSH Columbus                   OH US,Fri Jul 30 15:04:17 PDT 2004,1.79,132.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Jul 30 15:02:48 PDT 2004,2.24,93.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Jul 30 15:02:13 PDT 2004,1.34,218.00
AP133,K80D Harrison                     MI US,Fri Jul 30 15:01:02 PDT 2004,0.00,0.00
AP136,KC04 Oceana                       MI US,Fri Jul 30 15:03:49 PDT 2004,5.36,207.00
AP137,N0WPS Littleton                   CO US,Fri Jul 30 15:01:23 PDT 2004,0.00,263.00
AP138,WA0RTU Savannah                   MO US,Fri Jul 30 15:04:42 PDT 2004,0.45,280.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Jul 30 15:05:04 PDT 2004,0.00,295.00
AP143,K5BL McKinney                     TX US,Fri Jul 30 15:00:55 PDT 2004,1.34,4.00
AP145,K4VAE Plantation                  FL US,Fri Jul 30 15:04:06 PDT 2004,3.58,42.00
AP150,N9EE-1 New Port Richey            FL US,Fri Jul 30 15:04:18 PDT 2004,0.00,114.00
AP154,K9GPS Lawerenceburg               IN US,Fri Jul 30 15:03:50 PDT 2004,1.34,95.00
AP155,WX7YUM Yuma                       AZ US,Fri Jul 30 15:00:23 PDT 2004,3.58,189.00
AP156,WA6TK Rosamond                    CA US,Fri Jul 30 15:04:46 PDT 2004,7.15,241.00
AP163,KC5LXC Stillwater                 MN US,Fri Jul 30 15:00:21 PDT 2004,3.13,293.00
AP167,N3DXC Commodore                   PA US,Fri Jul 30 15:03:49 PDT 2004,1.34,196.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Jul 30 15:05:14 PDT 2004,0.00,15.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Jul 30 15:05:15 PDT 2004,3.13,65.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Jul 30 15:03:10 PDT 2004,0.00,136.00
AP185,N4BSA Clearwater                  FL US,Fri Jul 30 15:05:10 PDT 2004,0.89,92.00
AP186,KB9PKI Orland Park                IL US,Fri Jul 30 15:01:16 PDT 2004,0.89,184.00
AP187,KD4PMP Nashville                  TN US,Fri Jul 30 15:05:15 PDT 2004,0.89,239.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Jul 30 15:01:12 PDT 2004,4.47,93.00
AP190,K0ANI Denver                      CO US,Fri Jul 30 15:04:20 PDT 2004,0.45,120.00
AP192,KE4FCW Greensboro                 NC US,Fri Jul 30 15:00:19 PDT 2004,1.34,203.00
AP194,WD9EKA Marshall                   IL US,Fri Jul 30 15:05:20 PDT 2004,0.89,106.00
AP199,K6EKB-5 Cameron Park              CA US,Fri Jul 30 15:03:47 PDT 2004,0.00,300.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Jul 30 15:03:25 PDT 2004,4.02,244.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Jul 30 15:01:02 PDT 2004,1.79,274.00
AP203,KF6HJO Selma                      CA US,Fri Jul 30 15:04:35 PDT 2004,0.89,167.00
AP204,KD6DSI San Luis Obispo            CA US,Fri Jul 30 15:04:03 PDT 2004,5.36,359.00
AP205,K1PIG Kent's Hill                 ME US,Fri Jul 30 15:03:08 PDT 2004,0.00,225.00
AP208,WB7COX Nampa                      ID US,Fri Jul 30 15:00:13 PDT 2004,2.24,357.00
AP210,WA1DLZ Mercer                     ME US,Fri Jul 30 15:05:19 PDT 2004,0.45,184.00
AP214,K1MGY Littleton                   MA US,Fri Jul 30 15:00:23 PDT 2004,0.45,263.00
AP215,W0BIS-2 Antelope                  ND US,Fri Jul 30 15:03:14 PDT 2004,0.89,210.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Jul 30 15:04:32 PDT 2004,3.13,346.00
AP217,W0BIS-4 Flasher                   ND US,Fri Jul 30 15:01:06 PDT 2004,0.89,80.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Jul 30 15:00:27 PDT 2004,3.58,284.00
AP219,W0BIS-6 Center                    ND US,Fri Jul 30 15:01:35 PDT 2004,0.89,117.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Fri Jul 30 15:04:06 PDT 2004,1.79,225.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Jul 30 15:02:26 PDT 2004,0.89,354.00
AP228,KM5HG-3 Claremore                 OK US,Fri Jul 30 15:04:56 PDT 2004,2.68,336.00
AP245,W1SEM Easthampton                 MA US,Fri Jul 30 15:00:44 PDT 2004,2.68,207.00
AP248,N2QJU Waterloo                    NY US,Fri Jul 30 15:00:08 PDT 2004,0.00,269.00
AP255,K5WPH El Paso                     TX US,Fri Jul 30 15:04:57 PDT 2004,3.13,134.00
AP260,N3OBQ Perryville                  MD US,Fri Jul 30 15:00:38 PDT 2004,3.58,267.00
AP264,W0WOB Colby                       KS US,Fri Jul 30 15:01:03 PDT 2004,4.92,90.00
AP267,KP3G Juncos                       PR US,Fri Jul 30 15:05:13 PDT 2004,2.68,111.00
AP271,W0BIS-7 New Salem                 ND US,Fri Jul 30 15:03:11 PDT 2004,4.02,24.00
AP273,N1HRK N.Kingston                  RI US,Fri Jul 30 15:03:56 PDT 2004,0.00,188.00
AP277,WA6OFT Parker                     AZ US,Fri Jul 30 15:05:14 PDT 2004,4.02,244.00
AP278,N1WTQ Bangor                      ME US,Fri Jul 30 15:04:45 PDT 2004,0.00,134.00
AP279,KA1SNP Phippsburg                 ME US,Fri Jul 30 15:00:55 PDT 2004,2.24,240.00
AP289,W2GWY Glen Falls                  NY US,Fri Jul 30 15:01:36 PDT 2004,2.68,103.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Jul 30 15:05:04 PDT 2004,0.00,36.00
AP302,N1TKK-1 San Juan                  PR US,Fri Jul 30 15:02:31 PDT 2004,3.13,166.00
AP307,WA3NNA Larchmont                  PA US,Fri Jul 30 15:01:05 PDT 2004,0.45,160.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Jul 30 15:02:35 PDT 2004,0.00,211.00
AP313,AA2AC-2 Clarence Center           NY US,Fri Jul 30 15:01:12 PDT 2004,0.00,212.00
AP314,W2SO-1 Lancaster                  NY US,Fri Jul 30 15:04:41 PDT 2004,1.79,255.00
AP315,K2NV Grand Isle                   NY US,Fri Jul 30 15:02:39 PDT 2004,0.00,202.00
AP316,VE3GSI Napanee                   ONT CA,Fri Jul 30 15:02:22 PDT 2004,0.00,0.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Jul 30 15:01:07 PDT 2004,2.24,151.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Jul 30 15:03:32 PDT 2004,0.00,219.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Jul 30 15:03:42 PDT 2004,4.92,245.00
AP326,WA8SIE Spring Hill                WV US,Fri Jul 30 15:01:05 PDT 2004,2.24,120.00
AP329,KB2AHZ Boydton                    VA US,Fri Jul 30 15:01:12 PDT 2004,0.89,185.00
AP340,W4HF-1 Wilkesboro                 NC US,Fri Jul 30 15:04:24 PDT 2004,0.00,112.00
AP341,WA4SSP-2 Linville                 NC US,Fri Jul 30 15:01:22 PDT 2004,1.79,179.00
AP343,N8FGR Orange                      OH US,Fri Jul 30 15:01:52 PDT 2004,0.00,271.00
AP349,W8GUC Vandalia                    OH US,Fri Jul 30 15:02:33 PDT 2004,1.79,173.00
AP350,W8DYY Miamisburg                  OH US,Fri Jul 30 15:04:38 PDT 2004,0.00,67.00
AP352,N8NQF Middletown                  OH US,Fri Jul 30 15:01:08 PDT 2004,1.34,98.00
AP353,W8EH Blue Bell                    OH US,Fri Jul 30 15:03:01 PDT 2004,2.68,90.00
AP355,KB8SGF Detroit                    MI US,Fri Jul 30 15:01:34 PDT 2004,0.00,161.00
AP360,N9GKE Lafayette                   IN US,Fri Jul 30 15:04:14 PDT 2004,0.00,120.00
AP364,KM5GE Jackson                     MS US,Fri Jul 30 15:02:07 PDT 2004,0.89,95.00
AP374,KG4JAC-2 Palm Shores              FL US,Fri Jul 30 15:05:15 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Fri Jul 30 15:04:44 PDT 2004,0.00,180.00
AP380,WO4U-10 Crossville                TN US,Fri Jul 30 15:00:47 PDT 2004,0.00,306.00
AP390,KB7ZHE Apache Junction            AZ US,Fri Jul 30 15:03:35 PDT 2004,3.58,270.00
AP394,KN4YZ Peachtree City              GA US,Fri Jul 30 15:02:05 PDT 2004,0.00,322.00
AP395,AB4KN Peachtree City              GA US,Fri Jul 30 15:04:26 PDT 2004,2.68,202.00
AP401,N9OIG Union Grove                 WI US,Fri Jul 30 15:04:37 PDT 2004,4.47,227.00
AP403,KF4CHG Ft.White                   FL US,Fri Jul 30 15:05:17 PDT 2004,0.89,328.00
AP406,AA3JY-3 LakeMontrose              PA US,Fri Jul 30 15:04:58 PDT 2004,0.00,218.00
AP407,KB2M Ocean View                   NJ US,Fri Jul 30 15:01:40 PDT 2004,3.13,190.00
AP408,W0GJB Conifer                     CO US,Fri Jul 30 15:05:19 PDT 2004,2.68,219.00
AP410,N4XI-5 Evansville                 IN US,Fri Jul 30 15:02:56 PDT 2004,1.34,172.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Jul 30 15:04:34 PDT 2004,4.92,219.00
AP424,K0DMX Johnston                    IA US,Fri Jul 30 15:04:35 PDT 2004,2.24,260.00
AP426,N0SLJ Harrisonville               MO US,Fri Jul 30 15:04:01 PDT 2004,0.00,312.00
AP433,WK1P Walpole                      NH US,Fri Jul 30 15:00:47 PDT 2004,0.45,285.00
AP449,WB9BJQ Onalaska                   WI US,Fri Jul 30 15:02:43 PDT 2004,3.58,216.00
AP455,W0NSA Omaha                       NE US,Fri Jul 30 15:04:12 PDT 2004,3.13,286.00
AP458,N5RIG Fremont                     NE US,Fri Jul 30 15:03:49 PDT 2004,0.00,0.00
AP462,MB7UIK Maidstone                     UK,Fri Jul 30 15:04:49 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Fri Jul 30 15:01:40 PDT 2004,2.24,148.00
AP464,KU4ME Andersonville               TN US,Fri Jul 30 15:03:26 PDT 2004,0.00,123.00
AP472,W7EPP Lynden                      WA US,Fri Jul 30 15:01:24 PDT 2004,4.02,212.00
AP474,AA7OA Astoria                     OR US,Fri Jul 30 15:03:21 PDT 2004,2.24,288.00
AP477,KC7ZPO Milwaukie                  OR US,Fri Jul 30 15:00:48 PDT 2004,1.34,281.00
AP487,WX6X Springfield                  MO US,Fri Jul 30 15:04:14 PDT 2004,0.00,243.00
AP492,WA6OFT-5 Quartzsite               AZ US,Fri Jul 30 15:04:06 PDT 2004,4.47,190.00
AP495,KC5WBG Weslaco                    TX US,Fri Jul 30 15:00:41 PDT 2004,2.24,172.00
AP499,KD4YJJ-2 Pensacola                FL US,Fri Jul 30 15:02:13 PDT 2004,0.00,219.00
AP500,N1SKZ Hillsboro                   NH US,Fri Jul 30 15:00:27 PDT 2004,0.00,162.00
AP504,N4BHM Roanoke                     VA US,Fri Jul 30 15:01:07 PDT 2004,4.02,175.00
AP516,K6YDW Henderson                   NV US,Fri Jul 30 15:03:10 PDT 2004,0.00,246.00
AP517,WW7RA Gold Mountain               WA US,Fri Jul 30 15:00:47 PDT 2004,2.24,264.00
AP519,W2KB Lebanon Twp.                 NJ US,Fri Jul 30 15:01:12 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Fri Jul 30 15:01:21 PDT 2004,1.79,55.00
AP521,KD4K Cumming                      GA US,Fri Jul 30 15:04:20 PDT 2004,0.89,111.00
AP522,K3CHZ Dayton                      MD US,Fri Jul 30 15:05:09 PDT 2004,0.00,205.00
AP525,N6RZR-2 Anderson                  CA US,Fri Jul 30 15:00:57 PDT 2004,0.00,0.00
AP526,KG4CVZ Tallulah Falls             GA US,Fri Jul 30 15:00:05 PDT 2004,0.00,13.00
AP530,W7IUC-3 Big Pine Key              FL US,Fri Jul 30 15:03:37 PDT 2004,3.58,136.00
AP534,W2MJD Hempstead                   NY US,Fri Jul 30 15:04:24 PDT 2004,1.34,209.00
AP535,N1LTP Norton                      MA US,Fri Jul 30 15:01:15 PDT 2004,0.89,311.00
AP537,KC6TYC Port St. John              FL US,Fri Jul 30 15:04:23 PDT 2004,0.00,72.00
AP538,WA3YML Thornhurst                 PA US,Fri Jul 30 15:00:38 PDT 2004,0.45,276.00
AP540,LU2VA-8 Neuquen                      AR,Fri Jul 30 15:00:27 PDT 2004,0.00,23.00
AP541,AD6NH Placentia                   CA US,Fri Jul 30 15:02:01 PDT 2004,0.45,243.00
AP542,WM0F Berthoud                     CO US,Fri Jul 30 15:00:08 PDT 2004,1.34,170.00
AP548,N5XIH Inola                       OK US,Fri Jul 30 15:04:38 PDT 2004,0.00,281.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Fri Jul 30 15:01:14 PDT 2004,4.02,315.00
AP555,WA1LOU-15 Wolcott                 CT US,Fri Jul 30 15:03:57 PDT 2004,1.79,217.00
AP559,N9LYA-3 Mitchell                  IN US,Fri Jul 30 15:00:19 PDT 2004,0.00,298.00
AP560,KB9LHX-6 Jasper                   IN US,Fri Jul 30 15:05:02 PDT 2004,1.34,187.00
AP564,N1OTX Woburn                      MA US,Fri Jul 30 15:03:48 PDT 2004,0.00,205.00
AP565,KQ4YD White City                  FL US,Fri Jul 30 15:00:49 PDT 2004,0.89,78.00
AP566,KQ4KX Lakeland                    FL US,Fri Jul 30 15:04:09 PDT 2004,3.13,18.00
AP567,WB7SWW Dunkirk                    NY US,Fri Jul 30 15:04:27 PDT 2004,0.00,256.00
AP570,KF3BH Catawissa                   PA US,Fri Jul 30 15:03:30 PDT 2004,0.89,140.00
AP575,KB5WIO Amarillo                   TX US,Fri Jul 30 15:02:18 PDT 2004,1.34,299.00
AP577,K4MG Ocala                        FL US,Fri Jul 30 15:03:14 PDT 2004,1.34,114.00
AP578,W1ZCJ Chelsea                     VT US,Fri Jul 30 15:05:27 PDT 2004,0.89,191.00
AP583,W9HOI Kickapoo                    IL US,Fri Jul 30 15:03:52 PDT 2004,1.79,135.00
AP584,KC9BWF-1 Green Bay                WI US,Fri Jul 30 15:04:29 PDT 2004,8.49,193.00
AP585,KC9BWF-3 Green Bay                WI US,Fri Jul 30 15:02:34 PDT 2004,4.47,98.00
AP586,N1EPX Jamaica Plain               MA US,Fri Jul 30 15:02:42 PDT 2004,2.68,202.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Jul 30 15:03:24 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Fri Jul 30 15:02:20 PDT 2004,0.00,230.00
AP599,N1HQ Panama City                  FL US,Fri Jul 30 15:04:24 PDT 2004,0.00,154.00
AP602,KG5RG Dickinson                   TX US,Fri Jul 30 15:05:03 PDT 2004,1.34,30.00
AP609,KB8PVI Plain City                 OH US,Fri Jul 30 15:04:44 PDT 2004,0.00,202.00
AP610,WB9HLA-2 Hartford City            IN US,Fri Jul 30 15:05:24 PDT 2004,0.00,27.00
AP613,PA0OKE Neptunuslaan                  NL,Fri Jul 30 15:01:47 PDT 2004,0.00,316.00
AP616,PA1PV Haarlen                        NL,Fri Jul 30 15:00:07 PDT 2004,0.00,258.00
AP626,G1YXH Kent                           UK,Fri Jul 30 15:03:33 PDT 2004,0.89,263.00
AP627,VE4UB Selkirk                     MB CA,Fri Jul 30 15:01:21 PDT 2004,1.79,229.00
AP629,VK3CSJ Dandenong                     AU,Fri Jul 30 15:01:05 PDT 2004,2.24,2.00
AP630,VK3MY Knox City                      AU,Fri Jul 30 15:02:23 PDT 2004,0.45,73.00
AP632,VK3ZV Moondarra                      AU,Fri Jul 30 15:02:08 PDT 2004,0.00,325.00
AP640,KC7MRW Lincoln                    ND US,Fri Jul 30 15:00:48 PDT 2004,4.92,32.00
AP641,KB0WBM-2 Arnold                   ND US,Fri Jul 30 15:01:56 PDT 2004,0.89,34.00
AP643,W0HII-3 Cedar Creek               NE US,Fri Jul 30 15:00:27 PDT 2004,0.45,281.00
AP647,K5ZZT-5 San Antonio               TX US,Fri Jul 30 15:04:08 PDT 2004,0.45,42.00
AP648,KS5V Bulverde                     TX US,Fri Jul 30 15:04:14 PDT 2004,2.68,106.00
AP650,N5CWM Montgomery                  TX US,Fri Jul 30 15:02:04 PDT 2004,0.45,22.00
AP651,WA5ZAI Valley Mills               TX US,Fri Jul 30 15:04:46 PDT 2004,0.00,1.00
AP652,KK5AV-4 Brownwood                 TX US,Fri Jul 30 15:05:05 PDT 2004,0.00,25.00
AP654,N5YXO Granbury                    TX US,Fri Jul 30 15:05:27 PDT 2004,2.68,78.00
AP657,KC4WTI Carrolton                  TX US,Fri Jul 30 15:01:51 PDT 2004,2.24,143.00
AP661,WA5KXX Plano                      TX US,Fri Jul 30 15:05:00 PDT 2004,0.00,293.00
AP669,PA0OKE Amsterdam                     NL,Fri Jul 30 15:01:47 PDT 2004,0.00,316.00
AP671,KD5FGW NW Oranjestad                 AW,Fri Jul 30 15:01:17 PDT 2004,6.71,166.00
AP672,P43M Noord                           AW,Fri Jul 30 15:03:33 PDT 2004,0.00,0.00
AP679,ON5CT St-Niklaas                     BE,Fri Jul 30 15:00:16 PDT 2004,0.89,341.00
AP680,KA1GOZ Nashua                     NH US,Fri Jul 30 15:00:47 PDT 2004,0.89,41.00
AP685,KD7CTY Vancouver                  WA US,Fri Jul 30 15:02:54 PDT 2004,3.13,20.00
AP689,KF4TTB-2 Huntsville               AL US,Fri Jul 30 15:03:07 PDT 2004,4.92,100.00
AP690,KF4TTB-1 Huntsville               AL US,Fri Jul 30 15:03:03 PDT 2004,2.24,120.00
AP693,ZL1RED Tauranga                      NZ,Fri Jul 30 15:02:32 PDT 2004,1.79,201.00
AP696,N4ARI Williamsburg                VA US,Fri Jul 30 15:02:44 PDT 2004,3.13,141.00
AP701,EA3ABN Barcelona                     ES,Fri Jul 30 15:04:42 PDT 2004,1.79,327.00
AP705,K4VVN Kingsport                   TN US,Fri Jul 30 15:02:11 PDT 2004,0.00,60.00
AP706,N0PJH Grand Island                NE US,Fri Jul 30 15:02:25 PDT 2004,1.79,203.00
AP710,N7XRD Renton                      WA US,Fri Jul 30 15:00:58 PDT 2004,1.34,166.00
AP712,KA1HEU Hudson                     NH US,Fri Jul 30 15:01:42 PDT 2004,0.45,201.00
AP715,K4DNM Clayton                     NC US,Fri Jul 30 15:02:33 PDT 2004,0.00,192.00
