H0371,Chappaqua    NY,Sun Aug 04 15:00:00 PDT 2002,0.00,90.00
H0302,Cuba          NY,Sun Aug 04 15:02:00 PDT 2002,1.79,190.00
H0357,Hempstead     NY,Sun Aug 04 15:02:00 PDT 2002,0.89,260.00
H0308,New City      NY,Sun Aug 04 15:02:00 PDT 2002,0.00,270.00
H0141,Sloatsburg    NY,Sun Aug 04 15:00:00 PDT 2002,1.34,230.00
H0173,Chardon       OH,Sun Aug 04 15:01:00 PDT 2002,0.00,210.00
H0309,Columbus      OH,Sun Aug 04 15:01:00 PDT 2002,1.79,250.00
H0420,West Slope             Astoria	     OR,Sun Aug 04 15:00:00 PDT 2002,3.58,220.00
H0220,Hillsboro     OR,Sun Aug 04 15:00:00 PDT 2002,1.34,180.00
H0159,Old Town               Sherwood      OR,Sun Aug 04 15:01:00 PDT 2002,2.24,260.00
H0227,Turner        OR,Sun Aug 04 15:01:00 PDT 2002,0.00,290.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Aug 04 15:01:00 PDT 2002,0.45,290.00
H0336,Malvern       PA,Sun Aug 04 15:00:00 PDT 2002,0.89,190.00
H0359,Pocono Weather        Milford       PA,Sun Aug 04 15:01:00 PDT 2002,0.00,230.00
H0110,San Juan      PR,Sun Aug 04 15:00:00 PDT 2002,3.58,40.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 04 15:01:00 PDT 2002,0.00,10.00
H0372,Airport               	Rock Rapids  IA,Sun Aug 04 15:00:00 PDT 2002,3.58,60.00
H0396,Williamson             County Franklin TN,Sun Aug 04 15:00:00 PDT 2002,0.89,60.00
H0367,Allandale    TX,Sun Aug 04 15:00:00 PDT 2002,0.00,150.00
H0318,Austin        TX,Sun Aug 04 15:02:00 PDT 2002,2.68,120.00
H0360,Corinth       TX,Sun Aug 04 15:05:00 PDT 2002,3.58,80.00
H0152,Frisco        TX,Sun Aug 04 15:01:00 PDT 2002,2.24,180.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 04 15:01:00 PDT 2002,0.00,210.00
H0361,R and K Weather        Houston       TX,Sun Aug 04 15:00:00 PDT 2002,0.45,260.00
H0278,TeleHobbies            Rockwall      TX,Sun Aug 04 15:02:00 PDT 2002,1.34,70.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 04 15:00:00 PDT 2002,2.68,80.00
H0280,Taylor        TX,Sun Aug 04 15:00:00 PDT 2002,0.00,130.00
H0293,Harrisonburg  VA,Sun Aug 04 15:00:00 PDT 2002,0.45,60.00
H0174,Walnut Hill Weather    Petersburg    VA,Sun Aug 04 15:00:00 PDT 2002,0.00,170.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 04 15:02:00 PDT 2002,1.34,260.00
H0282,Lorick Weather         Eau Claire    WI,Sun Aug 04 15:00:00 PDT 2002,2.68,0.00
H0423,Middleboro   MA,Sun Aug 04 15:01:00 PDT 2002,3.13,290.00
H0400,Jacksonville MO,Sun Aug 04 15:01:00 PDT 2002,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 04 15:02:00 PDT 2002,2.68,60.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 04 15:01:00 PDT 2002,5.81,200.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 04 15:01:00 PDT 2002,0.00,300.00
H0083,WBTW Studios           Florence      SC,Sun Aug 04 15:00:00 PDT 2002,0.89,60.00
H0084,WDEF Studios           Chattanooga   TN,Sun Aug 04 15:00:00 PDT 2002,0.45,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 04 15:01:00 PDT 2002,0.00,350.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 04 15:00:00 PDT 2002,1.34,270.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 04 15:05:00 PDT 2002,1.34,50.00
H0089,WJTV Studios           Jackson       MS,Sun Aug 04 15:01:00 PDT 2002,1.34,60.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 04 15:00:00 PDT 2002,1.34,300.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sun Aug 04 15:01:00 PDT 2002,0.00,180.00
NP018,Newport, RI,Sun Aug 04 15:00:00 PDT 2002,3.40,222.00
NP019,Providence, RI,Sun Aug 04 15:00:00 PDT 2002,4.40,184.00
NP020,Conimicut Pt, RI,Sun Aug 04 15:00:00 PDT 2002,7.00,172.00
NP023,Prud Island, RI,Sun Aug 04 15:00:00 PDT 2002,2.40,189.00
NP024,Quonset Pt, RI,Sun Aug 04 15:00:00 PDT 2002,5.70,195.00
NP003,Tolchester, MD,Sun Aug 04 15:00:00 PDT 2002,2.50,197.00
NP004,Solomons Island, MD,Sun Aug 04 15:00:00 PDT 2002,7.70,138.00
NP002,Lewisetta, MD,Sun Aug 04 15:00:00 PDT 2002,5.70,148.00
NP010,Sewells Pt, VA,Sun Aug 04 15:00:00 PDT 2002,4.40,159.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 04 15:00:00 PDT 2002,2.70,142.00
NP013,Money Pt, VA,Sun Aug 04 15:00:00 PDT 2002,2.60,158.00
NP025,Old Port Tampa, FL,Sun Aug 04 15:00:00 PDT 2002,2.40,252.00
NP026,St Petersburg, FL,Sun Aug 04 15:00:00 PDT 2002,3.20,274.00
NP028,Port Manatee, FL,Sun Aug 04 15:00:00 PDT 2002,3.80,285.00
NP029,Port Tampa, FL,Sun Aug 04 15:00:00 PDT 2002,2.60,274.00
BMTC2,Blue_Mountain,Sun Aug 04 15:02:00 PDT 2002,1.79,350.00
QURC2,Quincy_Res,Sun Aug 04 15:02:00 PDT 2002,1.97,152.00
DHPC2,Diamond_Hill,Sun Aug 04 15:02:00 PDT 2002,2.46,220.00
EBBC2,Elbert,Sun Aug 04 15:02:00 PDT 2002,3.58,352.00
BHNC2,Brighton,Sun Aug 04 15:02:00 PDT 2002,0.89,326.00
HGCC2,Hiwan_G.C.,Sun Aug 04 15:02:00 PDT 2002,0.45,105.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 04 15:02:00 PDT 2002,2.95,140.00
SAPC2,Salisbury_Park,Sun Aug 04 15:02:00 PDT 2002,5.01,208.00
COKC2,Castle_Rock,Sun Aug 04 15:02:00 PDT 2002,1.97,118.00
WRDC2,Ward_C-1,Sun Aug 04 15:02:00 PDT 2002,0.85,39.00
SFSC2,Sugarloaf,Sun Aug 04 15:02:00 PDT 2002,86.77,96.00
LEWC2,Louisville_Lake,Sun Aug 04 15:02:00 PDT 2002,6.39,253.00
CALC2,Cal-Wood_Ranch,Sun Aug 04 15:02:00 PDT 2002,0.36,208.00
BTRC2,Button_Rock,Sun Aug 04 15:02:00 PDT 2002,0.98,130.00
URBC2,Urban Farm at Stapleton,Sun Aug 04 15:02:00 PDT 2002,6.48,159.00
MN008,I-90 Mile Post 67,Sun Aug 04 15:00:01 PDT 2002,2.22,80.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 04 15:00:01 PDT 2002,1.94,0.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 04 15:00:02 PDT 2002,3.06,25.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 04 15:00:03 PDT 2002,3.33,350.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 04 15:00:00 PDT 2002,4.72,40.00
MN024,MN-7 Mile Post 11,Sun Aug 04 15:00:11 PDT 2002,4.44,330.00
MN025,MN-11 Mile Post 62,Sun Aug 04 15:00:12 PDT 2002,4.72,325.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 04 15:00:14 PDT 2002,4.44,335.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 04 15:00:00 PDT 2002,1.11,0.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Aug 04 15:01:32 PDT 2002,1.94,20.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 04 15:02:03 PDT 2002,0.56,5.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 04 15:02:37 PDT 2002,3.33,30.00
NP018,Newport, RI,Sun Aug 04 15:06:00 PDT 2002,4.10,216.00
NP019,Providence, RI,Sun Aug 04 15:06:00 PDT 2002,4.50,206.00
NP020,Conimicut Pt, RI,Sun Aug 04 15:06:00 PDT 2002,6.90,176.00
NP023,Prud Island, RI,Sun Aug 04 15:06:00 PDT 2002,2.50,188.00
NP024,Quonset Pt, RI,Sun Aug 04 15:06:00 PDT 2002,5.50,196.00
NP003,Tolchester, MD,Sun Aug 04 15:06:00 PDT 2002,2.70,173.00
NP004,Solomons Island, MD,Sun Aug 04 15:06:00 PDT 2002,6.80,135.00
NP011,Kiptopeke, VA,Sun Aug 04 15:06:00 PDT 2002,6.10,146.00
NP002,Lewisetta, MD,Sun Aug 04 15:06:00 PDT 2002,5.20,158.00
NP010,Sewells Pt, VA,Sun Aug 04 15:06:00 PDT 2002,5.30,160.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 04 15:06:00 PDT 2002,2.90,145.00
NP013,Money Pt, VA,Sun Aug 04 15:06:00 PDT 2002,3.10,171.00
NP025,Old Port Tampa, FL,Sun Aug 04 15:06:00 PDT 2002,3.40,245.00
NP026,St Petersburg, FL,Sun Aug 04 15:06:00 PDT 2002,3.30,252.00
NP028,Port Manatee, FL,Sun Aug 04 15:06:00 PDT 2002,3.70,293.00
NP029,Port Tampa, FL,Sun Aug 04 15:06:00 PDT 2002,4.40,271.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 04 15:06:00 PDT 2002,3.90,149.00
NP033,Eagle Point,Sun Aug 04 15:06:00 PDT 2002,2.20,354.00
NP034,Morgans Point,Sun Aug 04 15:06:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Sun Aug 04 15:00:00 PDT 2002,2.10,127.00
NP014,Sandy Hook, NJ,Sun Aug 04 15:00:00 PDT 2002,6.60,154.00
NP017,Kings Point, NY,Sun Aug 04 15:00:00 PDT 2002,5.00,178.00
NP016,Robins Reef, NJ,Sun Aug 04 15:00:00 PDT 2002,8.50,156.00
QBRA3,BLACK ROCK,Sun Aug 04 15:01:00 PDT 2002,4.47,350.00
QRAA3,COTTONWOOD RIDGE,Sun Aug 04 15:00:00 PDT 2002,2.24,140.00
NS007,SAGUARO,Sun Aug 04 15:00:00 PDT 2002,5.36,50.00
NS008,TUSAYAN,Sun Aug 04 15:00:00 PDT 2002,2.68,200.00
BNDC1,BEN LOMOND,Sun Aug 04 15:01:00 PDT 2002,1.34,70.00
TMPA1,BIG HILL,Sun Aug 04 15:00:00 PDT 2002,1.34,240.00
DBLC1,DIABLO GRANDE,Sun Aug 04 15:00:00 PDT 2002,4.02,50.00
EPKC1,EAGLE PEAK,Sun Aug 04 15:00:00 PDT 2002,0.00,350.00
FNWC1,FENCE MEADOW,Sun Aug 04 15:01:00 PDT 2002,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Sun Aug 04 15:01:00 PDT 2002,4.02,130.00
LAHC1,LA HONDA,Sun Aug 04 15:01:00 PDT 2002,1.79,150.00
LMOC1,LIVERMORE,Sun Aug 04 15:00:00 PDT 2002,6.71,270.00
LTHC1,LOST HORSE,Sun Aug 04 15:01:00 PDT 2002,2.24,360.00
MDDC1,MAD RIVER,Sun Aug 04 15:00:00 PDT 2002,0.89,220.00
MTQC1,MOUNTAIN REST,Sun Aug 04 15:01:00 PDT 2002,2.68,210.00
INTC1,PANAMINT,Sun Aug 04 15:01:00 PDT 2002,3.13,260.00
TMPE2,TEMESCAL,Sun Aug 04 15:00:00 PDT 2002,1.34,280.00
LGCC2,LOGCHUTE,Sun Aug 04 15:01:00 PDT 2002,0.00,270.00
BFRI1,BRACE FLAT,Sun Aug 04 15:00:00 PDT 2002,4.47,220.00
F1814,KOOMER,Sun Aug 04 15:01:00 PDT 2002,2.68,160.00
F1766,SOMERSET,Sun Aug 04 15:01:00 PDT 2002,2.24,70.00
F1860,VERNON,Sun Aug 04 15:01:00 PDT 2002,2.68,80.00
F1869,BIENVILLE,Sun Aug 04 15:01:00 PDT 2002,2.68,70.00
F1845,BLACK CREEK,Sun Aug 04 15:00:00 PDT 2002,3.58,100.00
BRAM8,BRAVO,Sun Aug 04 15:00:00 PDT 2002,2.24,80.00
TR269,DERBY MOUNTAIN,Sun Aug 04 15:01:00 PDT 2002,2.68,270.00
NS032,FOUR MILE,Sun Aug 04 15:00:00 PDT 2002,0.89,160.00
GLFM8,GOLF,Sun Aug 04 15:01:00 PDT 2002,4.02,20.00
TR275,HEBGEN LAKE,Sun Aug 04 15:00:00 PDT 2002,4.47,210.00
TR280,NINE MILE,Sun Aug 04 15:01:00 PDT 2002,2.68,170.00
PRDM8,PARDEE,Sun Aug 04 15:00:00 PDT 2002,2.24,320.00
SPBM8,SPOTTED BEAR RS,Sun Aug 04 15:01:00 PDT 2002,0.45,270.00
TR296,THOMPSON FALLS A/P,Sun Aug 04 15:01:00 PDT 2002,4.47,290.00
NS045,TIMBERCREST,Sun Aug 04 15:01:00 PDT 2002,0.89,200.00
TR565,WICKED CREEK,Sun Aug 04 15:01:00 PDT 2002,0.00,160.00
TR304,YELLOW MULE,Sun Aug 04 15:00:00 PDT 2002,9.83,160.00
NS055,MAYHILL,Sun Aug 04 15:01:00 PDT 2002,3.58,100.00
TR525,RUBY LAKE NWR,Sun Aug 04 15:00:00 PDT 2002,5.81,200.00
CLFO3,CALIMUS,Sun Aug 04 15:00:00 PDT 2002,6.71,290.00
CQFO3,CHILOQUIN,Sun Aug 04 15:00:00 PDT 2002,0.89,60.00
FAFO3,FLAGSTAFF HILL,Sun Aug 04 15:01:00 PDT 2002,6.71,310.00
OYFO3,HOYT CREEK,Sun Aug 04 15:01:00 PDT 2002,0.00,120.00
SHFO3,SAGE HEN,Sun Aug 04 15:00:00 PDT 2002,6.26,300.00
SDFO3,SELDOM CREEK,Sun Aug 04 15:01:00 PDT 2002,1.79,170.00
BRAU1,BEAR RIVER,Sun Aug 04 15:00:00 PDT 2002,0.00,100.00
HOHU1,HORSE HOLLOW,Sun Aug 04 15:01:00 PDT 2002,8.05,230.00
HURW1,HURRICANE,Sun Aug 04 15:00:00 PDT 2002,2.24,190.00
VPFW1,VIEWPOINT,Sun Aug 04 15:01:00 PDT 2002,1.34,220.00
H0002,KNCTODD1               Jefferson     NC,Sun Aug 04 15:01:00 PDT 2002,0.00,40.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 04 15:15:00 PDT 2002,0.89,360.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 04 15:17:00 PDT 2002,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Sun Aug 04 15:01:00 PDT 2002,0.00,50.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 04 15:10:00 PDT 2002,2.24,40.00
H0019,Dundalk       ON,Sun Aug 04 15:05:00 PDT 2002,1.34,190.00
H0020,Gilbert       AZ,Sun Aug 04 15:09:00 PDT 2002,0.00,180.00
H0024,Cornelius     OR,Sun Aug 04 15:16:00 PDT 2002,1.79,250.00
H0025,Dickinson     TX,Sun Aug 04 15:13:00 PDT 2002,1.34,110.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 04 15:00:00 PDT 2002,2.24,40.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 04 15:10:00 PDT 2002,0.45,20.00
H0366,Deer          AR,Sun Aug 04 15:16:00 PDT 2002,0.00,150.00
H0322,Phoenix       AZ,Sun Aug 04 15:10:00 PDT 2002,3.58,120.00
H0030,Harrisburg             Lowville      NY,Sun Aug 04 15:15:00 PDT 2002,1.79,300.00
H0032,Hendersonvill TN,Sun Aug 04 15:10:00 PDT 2002,0.00,130.00
H0244,Acton         CA,Sun Aug 04 15:05:00 PDT 2002,7.15,290.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 04 15:17:00 PDT 2002,2.24,280.00
H0300,Cloverdale    CA,Sun Aug 04 15:15:00 PDT 2002,1.34,240.00
H0222,Covelo        CA,Sun Aug 04 15:11:00 PDT 2002,1.34,210.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 04 15:03:00 PDT 2002,2.24,290.00
H0346,California Hills       Folsom        CA,Sun Aug 04 15:16:00 PDT 2002,1.34,250.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 04 15:15:00 PDT 2002,4.47,320.00
H0197,Guerneville   CA,Sun Aug 04 15:04:00 PDT 2002,2.24,300.00
H0237,Healdsburg    CA,Sun Aug 04 15:04:00 PDT 2002,0.89,100.00
H0238,Lake Forest   CA,Sun Aug 04 15:04:00 PDT 2002,2.68,290.00
H0158,Lancaster     CA,Sun Aug 04 15:10:00 PDT 2002,8.94,200.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Aug 04 15:15:00 PDT 2002,1.34,230.00
H0345,Palmdale      CA,Sun Aug 04 15:02:00 PDT 2002,3.13,250.00
H0267,Redding       CA,Sun Aug 04 15:05:00 PDT 2002,0.45,240.00
H0268,Sacramento    CA,Sun Aug 04 15:15:00 PDT 2002,0.45,210.00
H0164,San Luis Obis CA,Sun Aug 04 15:11:00 PDT 2002,7.60,290.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 04 15:15:00 PDT 2002,1.79,240.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 04 15:15:00 PDT 2002,1.34,260.00
H0324,2ROOS                  South Lake Ta CA,Sun Aug 04 15:15:00 PDT 2002,1.34,260.00
H0166,Genesee                Golden        CO,Sun Aug 04 15:07:00 PDT 2002,1.34,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 04 15:10:00 PDT 2002,2.68,230.00
H0325,Summit County CO,Sun Aug 04 15:16:00 PDT 2002,3.58,150.00
H0189,Canterbury    CT,Sun Aug 04 15:01:00 PDT 2002,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 04 15:15:00 PDT 2002,0.00,260.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Aug 04 15:03:00 PDT 2002,0.00,90.00
H0036,Dunstable     MA,Sun Aug 04 15:15:00 PDT 2002,0.89,230.00
H0412,Santa Teresa           San Jose     CA,Sun Aug 04 15:05:00 PDT 2002,2.68,50.00
H0040,Sebastopol    CA,Sun Aug 04 15:12:00 PDT 2002,1.34,230.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 04 15:10:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Sun Aug 04 15:02:00 PDT 2002,4.02,320.00
H0270,Margate       FL,Sun Aug 04 15:17:00 PDT 2002,2.24,140.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 04 15:02:00 PDT 2002,1.79,20.00
H0340,Orlando       FL,Sun Aug 04 15:16:00 PDT 2002,0.00,180.00
H0312,Satellite Bea FL,Sun Aug 04 15:07:00 PDT 2002,1.79,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 04 15:18:00 PDT 2002,1.34,130.00
H0409,Auburn       GA,Sun Aug 04 15:16:00 PDT 2002,0.45,110.00
H0225,FarPointe              Ball Ground   GA,Sun Aug 04 15:01:00 PDT 2002,0.00,160.00
H0296,KD4K                   Cumming       GA,Sun Aug 04 15:16:00 PDT 2002,2.24,80.00
H0186,Dalton        GA,Sun Aug 04 15:03:00 PDT 2002,0.89,110.00
H0377,Thornbrook             Marietta     GA,Sun Aug 04 15:02:00 PDT 2002,2.68,40.00
H0246,Sidney        IA,Sun Aug 04 15:03:00 PDT 2002,4.47,190.00
H0190,Boise         ID,Sun Aug 04 15:03:00 PDT 2002,0.45,360.00
H0261,Crystal Lake  IL,Sun Aug 04 15:15:00 PDT 2002,1.34,120.00
H0271,Georgetown    IN,Sun Aug 04 15:15:00 PDT 2002,0.00,10.00
H0191,Paducah       KY,Sun Aug 04 15:04:00 PDT 2002,0.00,230.00
H0287,Arlington Center       Arlington     MA,Sun Aug 04 15:16:00 PDT 2002,2.24,280.00
H0212,Brockton      MA,Sun Aug 04 15:02:00 PDT 2002,1.79,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Aug 04 15:15:00 PDT 2002,1.34,260.00
H0297,Uxbridge      MA,Sun Aug 04 15:01:00 PDT 2002,0.00,200.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Aug 04 15:02:00 PDT 2002,2.68,210.00
H0213,California    MD,Sun Aug 04 15:06:00 PDT 2002,0.00,110.00
H0334,Montgomery Vi MD,Sun Aug 04 15:16:00 PDT 2002,0.00,280.00
H0176,Phippsburg    ME,Sun Aug 04 15:17:00 PDT 2002,1.34,200.00
H0150,Davisburg     MI,Sun Aug 04 15:05:00 PDT 2002,1.34,250.00
H0307,Bloomington   MN,Sun Aug 04 15:10:00 PDT 2002,0.00,310.00
H0327,Duluth        MN,Sun Aug 04 15:15:00 PDT 2002,2.68,360.00
H0354,Monticello    MN,Sun Aug 04 15:15:00 PDT 2002,0.00,10.00
H0216,Vadnais Heigh MN,Sun Aug 04 15:15:00 PDT 2002,1.34,50.00
H0342,Gideon School District Gideon        MO,Sun Aug 04 15:15:00 PDT 2002,0.00,60.00
H0263,WeatherSource          Shelby        NC,Sun Aug 04 15:15:00 PDT 2002,3.13,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Aug 04 15:15:00 PDT 2002,3.58,80.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 04 15:15:00 PDT 2002,0.45,180.00
H0289,Omaha         NE,Sun Aug 04 15:16:00 PDT 2002,0.00,160.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Aug 04 15:02:00 PDT 2002,0.00,200.00
H0137,Babylon Village        Babylon       NY,Sun Aug 04 15:04:00 PDT 2002,1.34,130.00
H0140,Ballston Spa  NY,Sun Aug 04 15:01:00 PDT 2002,2.24,110.00
H0196,Buffalo       NY,Sun Aug 04 15:02:00 PDT 2002,1.34,330.00
H0302,Cuba          NY,Sun Aug 04 15:16:00 PDT 2002,1.34,190.00
H0357,Hempstead     NY,Sun Aug 04 15:11:00 PDT 2002,1.34,220.00
H0308,New City      NY,Sun Aug 04 15:16:00 PDT 2002,0.89,290.00
H0290,Rochester     NY,Sun Aug 04 15:03:00 PDT 2002,3.58,250.00
H0141,Sloatsburg    NY,Sun Aug 04 15:15:00 PDT 2002,0.00,220.00
