H0227,Turner        OR,Fri Jul 05 15:03:00 PDT 2002,2.24,330.00
H0359,Pocono Weather        Milford       PA,Fri Jul 05 15:05:00 PDT 2002,0.00,280.00
H0193,Waynesboro    PA,Fri Jul 05 15:02:00 PDT 2002,3.13,30.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 05 15:10:00 PDT 2002,5.36,20.00
H0337,Middletown    RI,Fri Jul 05 15:15:00 PDT 2002,1.79,300.00
H0313,BosWeather             Greer         SC,Fri Jul 05 15:12:00 PDT 2002,1.34,360.00
H0329,Williamston   SC,Fri Jul 05 15:16:00 PDT 2002,0.00,320.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 05 15:19:00 PDT 2002,1.34,360.00
H0247,Sturgis       SD,Fri Jul 05 15:12:00 PDT 2002,2.68,170.00
H0396,Williamson             County Franklin TN,Fri Jul 05 15:11:00 PDT 2002,2.24,330.00
H0310,SSC                    Abilene       TX,Fri Jul 05 15:15:00 PDT 2002,4.92,130.00
H0201,Arlington     TX,Fri Jul 05 15:16:00 PDT 2002,0.00,260.00
H0236,Burk                   Burnett       TX,Fri Jul 05 15:02:00 PDT 2002,4.02,180.00
H0202,KC4WTI                 Irving        TX,Fri Jul 05 15:04:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Fri Jul 05 15:20:00 PDT 2002,2.68,180.00
H0330,Gift World             Dallas        TX,Fri Jul 05 15:15:00 PDT 2002,0.00,260.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 05 15:11:00 PDT 2002,0.45,180.00
H0361,R and K Weather        Houston       TX,Fri Jul 05 15:16:00 PDT 2002,0.89,180.00
H0278,TeleHobbies            Rockwall      TX,Fri Jul 05 15:16:00 PDT 2002,1.34,220.00
H0280,Taylor        TX,Fri Jul 05 15:15:00 PDT 2002,1.79,80.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 05 15:04:00 PDT 2002,1.79,40.00
H0362,Salt Lake Cty UT,Fri Jul 05 15:10:00 PDT 2002,2.68,340.00
H0293,Harrisonburg  VA,Fri Jul 05 15:15:00 PDT 2002,1.34,350.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 05 15:15:00 PDT 2002,1.79,330.00
H0231,New Canton    VA,Fri Jul 05 15:01:00 PDT 2002,0.00,100.00
H0157,N4NW                   Stafford      VA,Fri Jul 05 15:02:00 PDT 2002,0.89,80.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 05 15:13:00 PDT 2002,0.89,230.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 05 15:16:00 PDT 2002,2.68,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 05 15:10:00 PDT 2002,1.79,170.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 05 15:11:00 PDT 2002,0.00,10.00
H0059,WxOntario              Pembroke      ON,Fri Jul 05 15:15:00 PDT 2002,2.68,320.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 05 15:16:00 PDT 2002,0.00,50.00
H0068,St. Cloud     MN,Fri Jul 05 15:15:00 PDT 2002,1.79,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 05 15:16:00 PDT 2002,2.68,150.00
H0071,South Weber WX Porch   South Weber   UT,Fri Jul 05 15:06:00 PDT 2002,0.45,310.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 05 15:16:00 PDT 2002,4.92,240.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 05 15:15:00 PDT 2002,1.34,360.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 05 15:10:00 PDT 2002,1.79,320.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 05 15:00:00 PDT 2002,0.45,20.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 05 15:15:00 PDT 2002,1.34,170.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 05 15:20:00 PDT 2002,0.45,130.00
H0089,WJTV Studios           Jackson       MS,Fri Jul 05 15:15:00 PDT 2002,0.89,350.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 05 15:15:00 PDT 2002,0.45,10.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 05 15:00:00 PDT 2002,0.00,210.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Jul 05 15:03:00 PDT 2002,0.89,250.00
BMTC2,Blue_Mountain,Fri Jul 05 15:17:00 PDT 2002,3.58,0.00
QURC2,Quincy_Res,Fri Jul 05 15:17:00 PDT 2002,2.46,90.00
DHPC2,Diamond_Hill,Fri Jul 05 15:17:00 PDT 2002,0.63,343.00
EBBC2,Elbert,Fri Jul 05 15:17:00 PDT 2002,1.97,131.00
BHNC2,Brighton,Fri Jul 05 15:17:00 PDT 2002,1.07,34.00
SQWC2,Squaw_Mountain,Fri Jul 05 15:17:00 PDT 2002,3.84,46.00
HGCC2,Hiwan_G.C.,Fri Jul 05 15:17:00 PDT 2002,3.58,49.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 05 15:17:00 PDT 2002,1.56,11.00
SAPC2,Salisbury_Park,Fri Jul 05 15:17:00 PDT 2002,2.28,152.00
COKC2,Castle_Rock,Fri Jul 05 15:17:00 PDT 2002,1.92,107.00
WRDC2,Ward_C-1,Fri Jul 05 15:17:00 PDT 2002,1.39,34.00
SFSC2,Sugarloaf,Fri Jul 05 15:17:00 PDT 2002,2.77,51.00
LEWC2,Louisville_Lake,Fri Jul 05 15:17:00 PDT 2002,3.13,343.00
CALC2,Cal-Wood_Ranch,Fri Jul 05 15:17:00 PDT 2002,1.39,39.00
BTRC2,Button_Rock,Fri Jul 05 15:17:00 PDT 2002,1.34,129.00
URBC2,Urban Farm at Stapleton,Fri Jul 05 15:17:00 PDT 2002,3.04,13.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Jul 05 15:00:00 PDT 2002,5.76,23.00
BLDF1,Belle Glade                            FAWN,Fri Jul 05 15:15:00 PDT 2002,1.71,97.10
PHAF1,Putnam Hall                            FAWN,Fri Jul 05 15:15:00 PDT 2002,1.06,200.40
TRAF1,Citra                                  FAWN,Fri Jul 05 15:15:00 PDT 2002,1.76,178.30
ALHF1,Alachua                                FAWN,Fri Jul 05 15:15:00 PDT 2002,2.40,230.30
STNF1,Hastings                               FAWN,Fri Jul 05 15:15:00 PDT 2002,2.11,198.40
CKHF1,Ocklawaha                              FAWN,Fri Jul 05 15:15:00 PDT 2002,0.47,81.70
EPRF1,Pierson                                FAWN,Fri Jul 05 15:15:00 PDT 2002,0.72,180.70
VRSF1,Tavares                                FAWN,Fri Jul 05 15:15:00 PDT 2002,2.39,88.20
UMLF1,Umatilla                               FAWN,Fri Jul 05 15:15:00 PDT 2002,1.51,118.70
KHPF1,Okahumpka                              FAWN,Fri Jul 05 15:15:00 PDT 2002,1.29,104.90
VLNF1,Avalon                                 FAWN,Fri Jul 05 15:15:00 PDT 2002,0.76,72.10
KSLF1,Brooksville                            FAWN,Fri Jul 05 15:15:00 PDT 2002,1.39,114.10
POPF1,Apopka                                 FAWN,Fri Jul 05 15:15:00 PDT 2002,3.39,111.80
KALF1,Lake Alfred                            FAWN,Fri Jul 05 15:15:00 PDT 2002,2.46,77.20
DNTF1,Bradenton                              FAWN,Fri Jul 05 15:15:00 PDT 2002,2.01,61.32
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 05 15:15:00 PDT 2002,1.20,33.45
PCEF1,Fort Pierce                            FAWN,Fri Jul 05 15:15:00 PDT 2002,4.18,59.82
STDF1,Homestead                              FAWN,Fri Jul 05 15:15:00 PDT 2002,3.47,117.00
IMKF1,Immokalee                              FAWN,Fri Jul 05 15:15:00 PDT 2002,2.57,296.40
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 05 15:04:02 PDT 2002,4.17,150.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 05 15:04:01 PDT 2002,4.72,145.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 05 15:07:02 PDT 2002,4.44,125.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 05 15:05:06 PDT 2002,8.89,200.00
MN007,I-90 Mile Post 35,Fri Jul 05 15:01:01 PDT 2002,7.22,195.00
MN008,I-90 Mile Post 67,Fri Jul 05 15:10:01 PDT 2002,5.56,210.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 05 15:10:01 PDT 2002,3.06,135.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 05 15:05:01 PDT 2002,4.44,130.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 05 15:09:01 PDT 2002,4.17,135.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 05 15:05:01 PDT 2002,3.06,120.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 05 15:09:02 PDT 2002,8.89,205.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 05 15:04:00 PDT 2002,8.61,160.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 05 15:10:02 PDT 2002,6.67,160.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 05 15:02:02 PDT 2002,5.83,165.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 05 15:06:01 PDT 2002,4.72,160.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 05 15:09:01 PDT 2002,7.50,170.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 05 15:10:00 PDT 2002,6.39,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 05 15:01:01 PDT 2002,4.72,155.00
MN024,MN-7 Mile Post 11,Fri Jul 05 15:10:10 PDT 2002,9.44,175.00
MN025,MN-11 Mile Post 62,Fri Jul 05 15:10:10 PDT 2002,3.06,160.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 05 15:09:02 PDT 2002,6.67,125.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 05 15:01:02 PDT 2002,8.61,180.00
MN029,Byron US-14 Mile Post 200,Fri Jul 05 15:08:01 PDT 2002,5.56,120.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 05 15:01:02 PDT 2002,8.89,175.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 05 15:01:07 PDT 2002,6.39,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 05 15:06:00 PDT 2002,6.11,160.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 05 15:03:00 PDT 2002,5.56,140.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 05 15:03:02 PDT 2002,8.33,160.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 05 15:03:01 PDT 2002,6.39,150.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 05 15:02:00 PDT 2002,6.94,155.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 05 15:05:01 PDT 2002,0.83,335.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 05 15:02:02 PDT 2002,4.44,180.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 05 15:03:00 PDT 2002,6.11,155.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 05 15:02:01 PDT 2002,5.28,180.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 05 15:07:01 PDT 2002,8.06,195.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 05 15:02:00 PDT 2002,5.00,110.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 05 15:04:01 PDT 2002,5.56,130.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 05 15:03:02 PDT 2002,1.39,30.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 05 15:09:02 PDT 2002,5.28,140.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 05 15:04:02 PDT 2002,4.72,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 05 15:05:03 PDT 2002,4.44,135.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 05 15:08:03 PDT 2002,4.17,160.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 05 15:06:03 PDT 2002,8.33,190.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 05 15:07:03 PDT 2002,2.50,135.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 05 15:06:02 PDT 2002,6.94,175.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 05 15:08:03 PDT 2002,6.39,160.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 05 15:07:00 PDT 2002,7.50,185.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 05 15:09:03 PDT 2002,8.33,185.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 05 15:10:19 PDT 2002,9.44,165.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 05 15:07:00 PDT 2002,8.06,120.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 05 15:08:02 PDT 2002,6.94,165.00
MN064,Rice US-10 Mile Post 162,Fri Jul 05 15:06:01 PDT 2002,6.11,140.00
MN065,Canton US-52 Mile Post 2,Fri Jul 05 15:05:02 PDT 2002,3.61,145.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 05 15:01:08 PDT 2002,4.72,125.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 05 15:07:01 PDT 2002,7.78,170.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 05 15:10:00 PDT 2002,3.06,140.00
MN071,MN-71 Mile Post 43,Fri Jul 05 15:02:01 PDT 2002,6.39,165.00
MN072,Margie US-71 Mile Post 379,Fri Jul 05 15:08:02 PDT 2002,3.61,110.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 05 15:04:00 PDT 2002,1.39,125.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 05 15:06:02 PDT 2002,5.28,165.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 05 15:08:00 PDT 2002,4.44,175.00
GLACA,GOLETA CA                              ETL,Fri Jul 05 15:00:00 PDT 2002,5.10,245.90
GVYCA,GRASS VALLEY CA                        ETL,Fri Jul 05 15:00:00 PDT 2002,4.10,213.20
NPTOR,NEWPORT OR                             ETL,Fri Jul 05 15:00:00 PDT 2002,6.10,351.90
OREMA,ORANGE MA                              ETL,Fri Jul 05 15:00:00 PDT 2002,5.70,323.10
PSPNY,PINNACLE NY                            ETL,Fri Jul 05 15:00:00 PDT 2002,2.60,338.70
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 05 15:08:00 PDT 2002,2.22,135.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 05 15:02:30 PDT 2002,3.61,150.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 05 15:12:07 PDT 2002,2.50,150.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 05 15:12:44 PDT 2002,3.06,130.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 05 15:03:21 PDT 2002,3.06,140.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 05 15:03:54 PDT 2002,3.33,115.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 05 15:04:29 PDT 2002,3.33,145.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 05 15:05:05 PDT 2002,4.44,145.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 05 15:03:25 PDT 2002,4.44,160.00
NP018,Newport, RI,Fri Jul 05 15:12:00 PDT 2002,6.50,352.00
NP019,Providence, RI,Fri Jul 05 15:12:00 PDT 2002,7.20,332.00
NP020,Conimicut Pt, RI,Fri Jul 05 15:12:00 PDT 2002,11.70,324.00
NP022,Borden Flats, MA,Fri Jul 05 15:12:00 PDT 2002,7.00,338.00
NP023,Prud Island, RI,Fri Jul 05 15:12:00 PDT 2002,4.10,337.00
NP024,Quonset Pt, RI,Fri Jul 05 15:12:00 PDT 2002,7.70,345.00
NP003,Tolchester, MD,Fri Jul 05 15:12:00 PDT 2002,8.10,19.00
NP004,Solomons Island, MD,Fri Jul 05 15:12:00 PDT 2002,7.20,23.00
NP011,Kiptopeke, VA,Fri Jul 05 15:12:00 PDT 2002,4.20,122.00
NP002,Lewisetta, MD,Fri Jul 05 15:12:00 PDT 2002,4.80,35.00
NP010,Sewells Pt, VA,Fri Jul 05 15:12:00 PDT 2002,2.60,136.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 05 15:12:00 PDT 2002,3.10,131.00
NP013,Money Pt, VA,Fri Jul 05 15:12:00 PDT 2002,1.20,134.00
NP025,Old Port Tampa, FL,Fri Jul 05 15:12:00 PDT 2002,0.40,5.00
NP026,St Petersburg, FL,Fri Jul 05 15:12:00 PDT 2002,1.50,39.00
NP028,Port Manatee, FL,Fri Jul 05 15:12:00 PDT 2002,3.10,6.00
NP029,Port Tampa, FL,Fri Jul 05 15:06:00 PDT 2002,1.50,21.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 05 15:12:00 PDT 2002,4.00,123.00
NP034,Morgans Point,Fri Jul 05 15:12:00 PDT 2002,2.50,142.00
NP015,Bayonne Bridge, NJ,Fri Jul 05 15:06:00 PDT 2002,3.90,307.00
NP014,Sandy Hook, NJ,Fri Jul 05 15:06:00 PDT 2002,5.50,338.00
NP017,Kings Point, NY,Fri Jul 05 15:06:00 PDT 2002,5.90,16.00
NP016,Robins Reef, NJ,Fri Jul 05 15:12:00 PDT 2002,10.50,329.00
A0102,Massachusetts Bay,Fri Jul 05 15:00:00 PDT 2002,4.90,348.90
B0102,Western Maine Shelf,Fri Jul 05 15:00:00 PDT 2002,5.30,313.50
C0201,Casco Bay,Fri Jul 05 15:00:00 PDT 2002,5.00,314.40
E0103,Central Maine Shelf,Fri Jul 05 15:00:00 PDT 2002,7.00,358.30
F0103,W. Penobscot Bay,Fri Jul 05 15:00:00 PDT 2002,6.50,310.70
ALRA3,ALPINE,Fri Jul 05 15:06:00 PDT 2002,0.89,320.00
QBRA3,BLACK ROCK,Fri Jul 05 15:01:00 PDT 2002,3.13,160.00
QBAA3,BRIGHT ANGEL,Fri Jul 05 15:11:00 PDT 2002,0.00,50.00
QBMA3,BUCKSKIN MTN,Fri Jul 05 15:10:00 PDT 2002,1.79,260.00
CHEA3,CHERRY,Fri Jul 05 15:04:00 PDT 2002,4.92,170.00
QEMA3,EMPIRE,Fri Jul 05 15:02:00 PDT 2002,3.58,220.00
NS001,FLAGSTAFF,Fri Jul 05 15:06:00 PDT 2002,4.92,180.00
TR400,FORT APACHE 1,Fri Jul 05 15:14:00 PDT 2002,1.79,340.00
TR533,FORT APACHE RX#1,Fri Jul 05 15:14:00 PDT 2002,3.58,310.00
FZWA3,FRAZIER WELLS,Fri Jul 05 15:15:00 PDT 2002,3.13,220.00
NS003,GLOBE,Fri Jul 05 15:06:00 PDT 2002,3.58,340.00
QGDA3,GOODWIN MESA,Fri Jul 05 15:03:00 PDT 2002,4.47,180.00
QGRA3,GREER,Fri Jul 05 15:08:00 PDT 2002,0.45,160.00
QGSA3,GUNSIGHT,Fri Jul 05 15:03:00 PDT 2002,4.92,270.00
QGTA3,GUTHRIE,Fri Jul 05 15:04:00 PDT 2002,4.02,290.00
QHAA3,HAVASU,Fri Jul 05 15:04:00 PDT 2002,2.68,170.00
QHEA3,HEBER,Fri Jul 05 15:06:00 PDT 2002,1.34,330.00
TR068,HILLTOP,Fri Jul 05 15:05:00 PDT 2002,2.68,230.00
QHRA3,HORSE CAMP CANYON,Fri Jul 05 15:05:00 PDT 2002,4.92,210.00
QHOA3,HOUSEROCK,Fri Jul 05 15:05:00 PDT 2002,1.79,160.00
QHBA3,HUMBUG CREEK,Fri Jul 05 15:06:00 PDT 2002,6.26,230.00
QHUA3,HURRICANE,Fri Jul 05 15:06:00 PDT 2002,6.26,300.00
NS004,IRON SPRINGS,Fri Jul 05 15:06:00 PDT 2002,5.36,230.00
QLBA3,LINDBERGH HILL,Fri Jul 05 15:12:00 PDT 2002,0.45,230.00
QMBA3,MOSS BASIN,Fri Jul 05 15:08:00 PDT 2002,4.02,230.00
QMLA3,MOUNT LOGAN,Fri Jul 05 15:08:00 PDT 2002,1.79,10.00
QMRA3,MULESHOE RANCH,Fri Jul 05 15:09:00 PDT 2002,2.68,310.00
QMMA3,MUSIC MOUNTAIN,Fri Jul 05 15:09:00 PDT 2002,3.58,210.00
TR071,NIXON FLATS,Fri Jul 05 15:02:00 PDT 2002,0.89,330.00
TR348,NPS #7,Fri Jul 05 15:14:00 PDT 2002,0.89,60.00
QOKA3,OLAF KNOLLS,Fri Jul 05 15:10:00 PDT 2002,6.26,260.00
QPRA3,PROMONTORY,Fri Jul 05 15:09:00 PDT 2002,2.24,220.00
QRTA3,ROBINSON TANK,Fri Jul 05 15:11:00 PDT 2002,6.71,320.00
TR410,SAN CARLOS #1,Fri Jul 05 15:14:00 PDT 2002,2.24,110.00
QSEA3,SELLES,Fri Jul 05 15:14:00 PDT 2002,3.58,180.00
QSTA3,STANTON,Fri Jul 05 15:12:00 PDT 2002,3.13,150.00
QSPA3,SUNSET POINT,Fri Jul 05 15:12:00 PDT 2002,0.00,200.00
QTCA3,TRAIL CABIN,Fri Jul 05 15:08:00 PDT 2002,1.79,240.00
QTWA3,TWEEDS POINT,Fri Jul 05 15:13:00 PDT 2002,3.58,240.00
QUPA3,UNION PASS,Fri Jul 05 15:13:00 PDT 2002,5.36,170.00
QVDA3,VERDE,Fri Jul 05 15:05:00 PDT 2002,4.02,230.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Jul 05 15:10:00 PDT 2002,3.13,230.00
TR424,CCDBLMFTS1,Fri Jul 05 15:08:00 PDT 2002,3.58,100.00
TR219,COAL SEAM,Fri Jul 05 15:12:00 PDT 2002,4.92,340.00
CGRC2,COPPER GULCH,Fri Jul 05 15:15:00 PDT 2002,3.13,120.00
CMEC2,COTTONWOOD BASIN,Fri Jul 05 15:15:00 PDT 2002,3.58,40.00
TR511,FRWS-18,Fri Jul 05 15:15:00 PDT 2002,1.34,240.00
MMRC2,MESA MTN,Fri Jul 05 15:12:00 PDT 2002,6.71,30.00
NOVC2,NOVEMBER 01,Fri Jul 05 15:08:00 PDT 2002,4.92,140.00
STOC2,STORM KING MOUNTAIN,Fri Jul 05 15:11:00 PDT 2002,2.24,260.00
TR212,3 MILE,Fri Jul 05 15:15:00 PDT 2002,3.13,150.00
BCFI1,BEARSKIN CREEK,Fri Jul 05 15:13:00 PDT 2002,3.58,280.00
YFFI1,BONANZA,Fri Jul 05 15:05:00 PDT 2002,3.13,300.00
CHRI1,CHALLIS,Fri Jul 05 15:03:00 PDT 2002,0.89,30.00
NS017,CLARKIA,Fri Jul 05 15:08:00 PDT 2002,0.89,190.00
CBFI1,COPPER BASIN,Fri Jul 05 15:05:00 PDT 2002,5.81,240.00
TR263,COTTON PORTABLE,Fri Jul 05 15:04:00 PDT 2002,2.24,190.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 05 15:08:00 PDT 2002,4.47,310.00
DEHI1,DEER HAVEN,Fri Jul 05 15:11:00 PDT 2002,3.13,200.00
DNFI1,DENT,Fri Jul 05 15:13:00 PDT 2002,2.24,230.00
DMNI1,DIAMOND FLAT,Fri Jul 05 15:15:00 PDT 2002,1.34,200.00
EZRI1,EZRA CREEK,Fri Jul 05 15:13:00 PDT 2002,3.58,110.00
FERI1,FENN,Fri Jul 05 15:14:00 PDT 2002,2.24,250.00
FHFI1,FISH HOOK,Fri Jul 05 15:04:00 PDT 2002,2.68,160.00
FLEI1,FLECK SUMMIT,Fri Jul 05 15:08:00 PDT 2002,2.24,180.00
FLFI1,FLINT CREEK,Fri Jul 05 15:10:00 PDT 2002,1.34,170.00
GSKI1,GOOSE CREEK,Fri Jul 05 15:14:00 PDT 2002,5.36,20.00
HAYI1,HAYDEN LAKE,Fri Jul 05 15:08:00 PDT 2002,1.79,70.00
HPFI1,HORTON PEAK,Fri Jul 05 15:08:00 PDT 2002,3.13,190.00
INDI1,INDIANOLA,Fri Jul 05 15:07:00 PDT 2002,3.58,120.00
KELI1,KELLY,Fri Jul 05 15:11:00 PDT 2002,2.24,70.00
LCKI1,LINES CREEK,Fri Jul 05 15:08:00 PDT 2002,2.68,200.00
LTAI1,LITTLE ANDERSON,Fri Jul 05 15:13:00 PDT 2002,0.89,280.00
THFI1,LITTLE CREEK,Fri Jul 05 15:05:00 PDT 2002,0.89,360.00
LPFI1,LODGEPOLE,Fri Jul 05 15:12:00 PDT 2002,2.24,180.00
MOFI1,MOBURG CANYON,Fri Jul 05 15:05:00 PDT 2002,4.02,270.00
MOOI1,MOOSE CREEK,Fri Jul 05 15:12:00 PDT 2002,0.45,240.00
NS024,NUCKOLS,Fri Jul 05 15:07:00 PDT 2002,1.34,250.00
PIEI1,PIERCE,Fri Jul 05 15:13:00 PDT 2002,1.34,110.00
PNFI1,PINE CREEK,Fri Jul 05 15:02:00 PDT 2002,0.89,260.00
POTI1,POTLATCH,Fri Jul 05 15:12:00 PDT 2002,1.34,210.00
SVFI1,POWELL,Fri Jul 05 15:11:00 PDT 2002,1.34,240.00
RRFI1,RED RIVER,Fri Jul 05 15:11:00 PDT 2002,0.00,240.00
SADI1,SADDLE PASS,Fri Jul 05 15:09:00 PDT 2002,2.68,170.00
SHCI1,SHOCK,Fri Jul 05 15:12:00 PDT 2002,0.89,160.00
SFFI1,SKI HILL,Fri Jul 05 15:08:00 PDT 2002,1.79,280.00
SKFI1,SKULL GULCH,Fri Jul 05 15:09:00 PDT 2002,2.24,190.00
SCFI1,SLATE CREEK,Fri Jul 05 15:12:00 PDT 2002,2.24,300.00
SRFI1,SNAKE RIVER,Fri Jul 05 15:08:00 PDT 2002,0.89,350.00
MCLI1,TEA POT,Fri Jul 05 15:12:00 PDT 2002,6.26,260.00
TCFI1,TOWN CREEK,Fri Jul 05 15:13:00 PDT 2002,0.89,280.00
TGFI1,TRAIL GULCH,Fri Jul 05 15:06:00 PDT 2002,3.13,320.00
WEFI1,WEISER RIVER,Fri Jul 05 15:12:00 PDT 2002,1.79,210.00
ARMM8,ARMELLS CREEK,Fri Jul 05 15:05:00 PDT 2002,2.68,330.00
BIFM8,BC BALDY,Fri Jul 05 15:07:00 PDT 2002,4.47,270.00
TR298,CABINET (TROUT CREE,Fri Jul 05 15:04:00 PDT 2002,1.79,280.00
DEEM8,DEER MOUNTAIN,Fri Jul 05 15:04:00 PDT 2002,2.68,350.00
NS030,ENNIS,Fri Jul 05 15:03:00 PDT 2002,4.47,190.00
TR271,EUREKA,Fri Jul 05 15:04:00 PDT 2002,1.79,340.00
GINM8,GINGER,Fri Jul 05 15:03:00 PDT 2002,2.68,30.00
GPRM8,GIRD POINT - FTS,Fri Jul 05 15:06:00 PDT 2002,1.34,210.00
GLFM8,GOLF,Fri Jul 05 15:01:00 PDT 2002,4.47,220.00
HNYM8,HUNGRY HORSE,Fri Jul 05 15:14:00 PDT 2002,2.68,310.00
KLOM8,KILO,Fri Jul 05 15:02:00 PDT 2002,4.47,330.00
TR277,LIBBY,Fri Jul 05 15:04:00 PDT 2002,0.89,70.00
LNCM8,LINCOLN,Fri Jul 05 15:05:00 PDT 2002,2.68,280.00
MSLM8,MISSOULA -  FTS,Fri Jul 05 15:05:00 PDT 2002,2.68,350.00
TR280,NINE MILE - FTS,Fri Jul 05 15:01:00 PDT 2002,2.24,160.00
TR281,PHILLIPSBURG,Fri Jul 05 15:03:00 PDT 2002,1.79,30.00
PNTM8,POINT 6,Fri Jul 05 15:05:00 PDT 2002,1.34,200.00
PHYM8,PORPHYRY,Fri Jul 05 15:03:00 PDT 2002,5.36,230.00
RRDM8,RED ROCK,Fri Jul 05 15:02:00 PDT 2002,4.02,130.00
NS040,SEELEY LAKE,Fri Jul 05 15:02:00 PDT 2002,3.13,180.00
