H0573,Charles City			     IA,Sat Sep 27 15:03:00 PDT 2003,9.83,310.00
H0183,New Hampton   IA,Sat Sep 27 15:02:00 PDT 2003,4.02,280.00
H0195,Van Meter     IA,Sat Sep 27 15:00:00 PDT 2003,1.79,340.00
H0190,Boise         ID,Sat Sep 27 15:03:00 PDT 2003,0.00,160.00
H0427,Bloomington  IL,Sat Sep 27 15:00:00 PDT 2003,0.89,230.00
H0205,Olathe        KS,Sat Sep 27 15:02:00 PDT 2003,1.79,50.00
H0518,Lynn	     MA,Sat Sep 27 15:00:00 PDT 2003,0.00,50.00
H0297,Uxbridge      MA,Sat Sep 27 15:03:00 PDT 2003,0.00,290.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Sep 27 15:02:00 PDT 2003,3.58,220.00
H0150,Davisburg     MI,Sat Sep 27 15:03:00 PDT 2003,1.34,250.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 27 15:00:00 PDT 2003,1.79,270.00
H0253,Blaine        MN,Sat Sep 27 15:00:00 PDT 2003,0.89,330.00
H0307,Bloomington   MN,Sat Sep 27 15:00:00 PDT 2003,1.34,270.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 27 15:00:00 PDT 2003,3.58,340.00
H0354,Monticello    MN,Sat Sep 27 15:01:00 PDT 2003,2.68,310.00
H0342,Gideon School District Gideon        MO,Sat Sep 27 15:00:00 PDT 2003,1.34,310.00
H0523,Lewisville   NC,Sat Sep 27 15:00:00 PDT 2003,0.89,270.00
H0263,WeatherSource          Shelby        NC,Sat Sep 27 15:00:00 PDT 2003,0.45,290.00
H0241,Omaha         NE,Sat Sep 27 15:01:00 PDT 2003,4.47,340.00
H0476,Hopewell     NJ,Sat Sep 27 15:00:00 PDT 2003,0.00,160.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 27 15:01:00 PDT 2003,0.00,200.00
H0145,Williamsburg           Brooklyn      NY,Sat Sep 27 15:02:00 PDT 2003,0.00,360.00
H0302,Cuba          NY,Sat Sep 27 15:04:00 PDT 2003,0.00,0.00
H0308,New City      NY,Sat Sep 27 15:00:00 PDT 2003,1.34,120.00
H0290,Rochester     NY,Sat Sep 27 15:01:00 PDT 2003,0.00,210.00
H0251,Vestal        NY,Sat Sep 27 15:00:00 PDT 2003,0.00,230.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 27 15:01:00 PDT 2003,1.79,100.00
H0309,Columbus      OH,Sat Sep 27 15:00:00 PDT 2003,0.89,270.00
H0220,Hillsboro     OR,Sat Sep 27 15:00:00 PDT 2003,0.00,70.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 27 15:03:00 PDT 2003,1.79,10.00
H0159,Old Town               Sherwood      OR,Sat Sep 27 15:03:00 PDT 2003,2.24,20.00
H0227,Turner        OR,Sat Sep 27 15:00:00 PDT 2003,2.68,310.00
H0440,Broomall     PA,Sat Sep 27 15:00:00 PDT 2003,2.24,150.00
H0336,Malvern       PA,Sat Sep 27 15:00:00 PDT 2003,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 27 15:00:00 PDT 2003,0.00,340.00
H0110,San Juan      PR,Sat Sep 27 15:02:00 PDT 2003,2.24,20.00
H0313,BosWeather             Greer         SC,Sat Sep 27 15:03:00 PDT 2003,0.45,230.00
H0116,Boones Creek Weather   Salem         SC,Sat Sep 27 15:00:00 PDT 2003,0.89,300.00
H0479,West Columbia SC,Sat Sep 27 15:01:00 PDT 2003,0.00,30.00
H0329,Williamston   SC,Sat Sep 27 15:00:00 PDT 2003,0.89,240.00
H0588,Mitchell			     SD,Sat Sep 27 15:01:00 PDT 2003,6.26,290.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 27 15:00:00 PDT 2003,1.34,360.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 27 15:02:00 PDT 2003,1.79,190.00
H0235,Lebanon       TN,Sat Sep 27 15:03:00 PDT 2003,0.89,360.00
H0590,Portland			     TN,Sat Sep 27 15:03:00 PDT 2003,1.34,340.00
H0310,SSC                    Abilene       TX,Sat Sep 27 15:03:00 PDT 2003,4.47,10.00
H0318,Austin        TX,Sat Sep 27 15:01:00 PDT 2003,4.47,0.00
H0236,Burk                   Burnett       TX,Sat Sep 27 15:02:00 PDT 2003,3.58,60.00
H0202,KC4WTI                 Irving        TX,Sat Sep 27 15:03:00 PDT 2003,1.34,360.00
H0194,Fort Davis    TX,Sat Sep 27 15:00:00 PDT 2003,0.00,100.00
H0152,Frisco        TX,Sat Sep 27 15:01:00 PDT 2003,1.34,40.00
H0180,Georgetown    TX,Sat Sep 27 15:02:00 PDT 2003,1.34,30.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 27 15:01:00 PDT 2003,2.24,20.00
H0430,San Patricio           Mathis	     TX,Sat Sep 27 15:01:00 PDT 2003,0.00,350.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 27 15:00:00 PDT 2003,1.34,20.00
H0280,Taylor        TX,Sat Sep 27 15:00:00 PDT 2003,1.34,70.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 27 15:02:00 PDT 2003,4.02,290.00
H0157,N4NW                   Stafford      VA,Sat Sep 27 15:03:00 PDT 2003,0.00,260.00
H0221,WA6MVG                 Auburn        WA,Sat Sep 27 15:00:00 PDT 2003,0.00,260.00
H0363,Darrington    WA,Sat Sep 27 15:01:00 PDT 2003,0.00,330.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 27 15:01:00 PDT 2003,4.47,80.00
H0601,Denver			Lake Norman  NC,Sat Sep 27 15:03:00 PDT 2003,0.00,150.00
H0490,Sylmar       CA,Sat Sep 27 15:00:00 PDT 2003,1.34,240.00
H0423,Middleboro   MA,Sat Sep 27 15:00:00 PDT 2003,0.00,140.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Sep 27 15:00:00 PDT 2003,0.89,210.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 27 15:02:00 PDT 2003,1.79,190.00
H0482,Savage       MN,Sat Sep 27 15:03:00 PDT 2003,5.36,340.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Sep 27 15:03:00 PDT 2003,1.79,290.00
H0505,Santa Rosa   CA,Sat Sep 27 15:01:00 PDT 2003,0.00,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Sep 27 15:03:00 PDT 2003,1.79,330.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 27 15:00:00 PDT 2003,1.34,350.00
H0525,Omaha	     NE,Sat Sep 27 15:04:00 PDT 2003,1.34,240.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 27 15:02:00 PDT 2003,1.34,210.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 27 15:00:00 PDT 2003,1.34,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 27 15:00:00 PDT 2003,1.79,120.00
H0610,Wimberley			     TX,Sat Sep 27 15:00:00 PDT 2003,0.89,0.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 27 15:00:00 PDT 2003,1.34,190.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 27 15:00:00 PDT 2003,2.24,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 27 15:01:00 PDT 2003,0.45,20.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Sep 27 15:03:59 PDT 2003,0.00,105.00
AP002,K4HG Cudjoe Key                   FL US,Sat Sep 27 15:03:26 PDT 2003,0.00,164.00
AP013,W0LED-1 Crystal                   MN US,Sat Sep 27 15:03:23 PDT 2003,1.34,325.00
AP014,WA2GUG New Hyde Park              NY US,Sat Sep 27 15:03:35 PDT 2003,0.45,77.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Sep 27 15:01:35 PDT 2003,1.34,277.00
AP017,N7ZEF Sinclair                    WY US,Sat Sep 27 15:02:26 PDT 2003,0.00,0.00
AP018,N3HPR Erie                        PA US,Sat Sep 27 15:01:01 PDT 2003,0.00,241.00
AP019,N3HPR-2 Bemus Point               NY US,Sat Sep 27 15:00:39 PDT 2003,0.00,275.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Sep 27 15:04:01 PDT 2003,0.89,0.00
AP030,NA4AR Seminole                    FL US,Sat Sep 27 15:03:58 PDT 2003,0.00,200.00
AP037,KF4KUL St. Petersburg             FL US,Sat Sep 27 15:03:52 PDT 2003,0.45,274.00
AP039,N4GD Pinellas Park                FL US,Sat Sep 27 15:01:41 PDT 2003,0.89,210.00
AP043,WB0NKX Faribault                  MN US,Sat Sep 27 15:01:03 PDT 2003,1.79,270.00
AP044,KD4SFD Greer                      SC US,Sat Sep 27 15:01:35 PDT 2003,1.79,243.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Sep 27 15:03:14 PDT 2003,1.79,285.00
AP056,W9JIU Tucson                      AZ US,Sat Sep 27 15:03:07 PDT 2003,0.00,315.00
AP063,N4JCV Orlando                     FL US,Sat Sep 27 15:03:38 PDT 2003,0.00,318.00
AP064,AA2YS Penfield                    NY US,Sat Sep 27 15:03:56 PDT 2003,0.00,270.00
AP065,KC5GOI Denton                     TX US,Sat Sep 27 15:01:53 PDT 2003,0.00,180.00
AP070,K4TWE Easley                      SC US,Sat Sep 27 15:02:39 PDT 2003,0.00,0.00
AP073,N5ZTW Austin                      TX US,Sat Sep 27 15:01:55 PDT 2003,1.34,23.00
AP074,KF0ZH Shakopee                    MN US,Sat Sep 27 15:01:29 PDT 2003,3.13,11.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Sat Sep 27 15:01:00 PDT 2003,0.00,92.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Sep 27 15:00:16 PDT 2003,8.94,25.00
AP089,OH2GAX Tuusula                       FI,Sat Sep 27 15:03:13 PDT 2003,0.89,135.00
AP092,N5WFU-5 Bryan                     TX US,Sat Sep 27 15:00:29 PDT 2003,1.79,0.00
AP094,W0NWS-3 Omaha                     NE US,Sat Sep 27 15:00:28 PDT 2003,8.49,14.00
AP100,P43G SE Oranjestad                   AW,Sat Sep 27 15:00:16 PDT 2003,6.71,70.00
AP101,W2FAR Nunda                       NY US,Sat Sep 27 15:01:14 PDT 2003,0.00,125.00
AP104,WB4PBF St. Petersburg             FL US,Sat Sep 27 15:01:25 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Sep 27 15:01:11 PDT 2003,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Sat Sep 27 15:02:09 PDT 2003,2.68,162.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Sep 27 15:02:15 PDT 2003,1.79,256.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Sep 27 15:01:17 PDT 2003,0.89,114.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Sep 27 15:01:16 PDT 2003,9.39,274.00
AP122,KC8LCP-12 Holland                 MI US,Sat Sep 27 15:02:20 PDT 2003,6.26,298.00
AP123,KC8LCP-13 Holland                 MI US,Sat Sep 27 15:03:36 PDT 2003,11.18,15.00
AP126,K08C Jenison                      MI US,Sat Sep 27 15:03:11 PDT 2003,5.81,304.00
AP127,K35D Allegan                      MI US,Sat Sep 27 15:03:35 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Sat Sep 27 15:00:24 PDT 2003,4.47,207.00
AP132,K42C White Cloud                  MI US,Sat Sep 27 15:02:28 PDT 2003,3.13,262.00
AP136,KC04 Oceana                       MI US,Sat Sep 27 15:02:34 PDT 2003,3.13,276.00
AP137,N0WPS Littleton                   CO US,Sat Sep 27 15:02:36 PDT 2003,0.00,42.00
AP141,WN5PFI-8 Huntsville               UT US,Sat Sep 27 15:03:02 PDT 2003,4.02,248.00
AP143,K5BL McKinney                     TX US,Sat Sep 27 15:01:02 PDT 2003,3.58,2.00
AP146,KD4GPJ Merritt Island             FL US,Sat Sep 27 15:02:32 PDT 2003,0.89,174.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 27 15:03:13 PDT 2003,0.00,335.00
AP155,WX7YUM Yuma                       AZ US,Sat Sep 27 15:00:08 PDT 2003,2.24,196.00
AP156,KC7FD Rosamond                    CA US,Sat Sep 27 15:02:11 PDT 2003,2.68,350.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Sep 27 15:00:03 PDT 2003,0.00,0.00
AP159,WB7OND Fayetteville               NC US,Sat Sep 27 15:03:08 PDT 2003,0.00,120.00
AP160,K6TVI Seal Beach                  CA US,Sat Sep 27 15:02:25 PDT 2003,3.58,205.00
AP163,KC5LXC Stillwater                 MN US,Sat Sep 27 15:00:15 PDT 2003,2.68,305.00
AP164,WB7UVH Washougal                  WA US,Sat Sep 27 15:00:31 PDT 2003,1.34,44.00
AP167,N3DXC Monroeville                 PA US,Sat Sep 27 15:01:40 PDT 2003,0.45,281.00
AP185,N4BSA Clearwater                  FL US,Sat Sep 27 15:03:08 PDT 2003,1.34,223.00
AP187,KD4PMP Nashville                  TN US,Sat Sep 27 15:01:46 PDT 2003,0.89,0.00
AP190,K0ANI Denver                      CO US,Sat Sep 27 15:01:57 PDT 2003,0.45,319.00
AP192,KE4FCW Greensboro                 NC US,Sat Sep 27 15:04:03 PDT 2003,0.45,269.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 27 15:00:36 PDT 2003,3.13,268.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Sep 27 15:01:16 PDT 2003,3.58,292.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Sep 27 15:01:30 PDT 2003,0.89,301.00
AP205,K1PIG Kent's Hill                 ME US,Sat Sep 27 15:01:05 PDT 2003,0.00,110.00
AP208,WB7COX Nampa                      ID US,Sat Sep 27 15:00:24 PDT 2003,1.34,339.00
AP210,WA1DLZ Mercer                     ME US,Sat Sep 27 15:00:42 PDT 2003,0.00,194.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 27 15:01:51 PDT 2003,9.83,308.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 27 15:02:03 PDT 2003,6.71,301.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Sep 27 15:03:13 PDT 2003,9.39,319.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Sep 27 15:02:09 PDT 2003,2.24,0.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sat Sep 27 15:00:40 PDT 2003,3.58,222.00
AP255,K5WPH El Paso                     TX US,Sat Sep 27 15:02:39 PDT 2003,1.34,77.00
AP258,K3GJ La Plata                     MD US,Sat Sep 27 15:02:26 PDT 2003,0.00,23.00
AP260,N3OBQ Perryville                  MD US,Sat Sep 27 15:03:20 PDT 2003,3.58,208.00
AP263,KC6MLR Granada Hills              CA US,Sat Sep 27 15:00:45 PDT 2003,0.45,178.00
AP271,W0BIS-7 New Salem                 ND US,Sat Sep 27 15:02:51 PDT 2003,10.28,304.00
AP273,N1HRK N.Kingston                  RI US,Sat Sep 27 15:03:00 PDT 2003,0.00,116.00
AP277,WA6OFT Parker                     AZ US,Sat Sep 27 15:02:19 PDT 2003,2.68,235.00
AP292,WU2Z N. Brunswick                 NJ US,Sat Sep 27 15:03:00 PDT 2003,0.00,0.00
AP302,N1TKK-1 San Juan                  PR US,Sat Sep 27 15:02:43 PDT 2003,2.24,21.00
AP304,KC5EZZ San Angelo                 TX US,Sat Sep 27 15:00:06 PDT 2003,2.68,58.00
AP307,WA3NNA Larchmont                  PA US,Sat Sep 27 15:01:08 PDT 2003,2.24,143.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Sep 27 15:01:34 PDT 2003,0.00,274.00
AP314,W2SO-1 Lancaster                  NY US,Sat Sep 27 15:02:05 PDT 2003,2.24,240.00
AP315,K2NV Grand Isle                   NY US,Sat Sep 27 15:00:17 PDT 2003,2.24,226.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Sep 27 15:04:02 PDT 2003,2.24,199.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Sep 27 15:02:56 PDT 2003,7.15,263.00
AP326,WA8SIE Spring Hill                WV US,Sat Sep 27 15:03:44 PDT 2003,0.89,120.00
AP352,N8NQF Middletown                  OH US,Sat Sep 27 15:03:17 PDT 2003,0.00,282.00
AP359,K7UHP West Point                  UT US,Sat Sep 27 15:00:42 PDT 2003,2.68,350.00
AP367,NN4ER-10 Daytona Beach            FL US,Sat Sep 27 15:01:16 PDT 2003,1.79,204.00
AP368,KD4SVS Lakeland                   FL US,Sat Sep 27 15:02:02 PDT 2003,0.00,272.00
AP384,K4JCW Buford Dam                  GA US,Sat Sep 27 15:00:26 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Sat Sep 27 15:01:04 PDT 2003,4.47,270.00
AP388,W4EPI-4 Snellville                GA US,Sat Sep 27 15:01:01 PDT 2003,0.89,165.00
AP390,KB7ZHE Apache Junction            AZ US,Sat Sep 27 15:02:00 PDT 2003,1.34,250.00
AP393,KC4ELV Honey Creek                GA US,Sat Sep 27 15:02:19 PDT 2003,0.00,160.00
AP394,KN4YZ Peachtree City              GA US,Sat Sep 27 15:00:50 PDT 2003,0.00,227.00
AP395,AB4KN Peachtree City              GA US,Sat Sep 27 15:02:00 PDT 2003,0.00,359.00
AP399,WA9KCU Watertown                  WI US,Sat Sep 27 15:01:06 PDT 2003,0.89,232.00
AP401,N9OIG Union Grove                 WI US,Sat Sep 27 15:00:02 PDT 2003,0.00,272.00
AP407,KB2M Ocean View                   NJ US,Sat Sep 27 15:03:32 PDT 2003,3.58,188.00
AP413,N2KBD Ringwood                    IN US,Sat Sep 27 15:01:51 PDT 2003,0.00,313.00
AP418,WD7R Bartlett                     IL US,Sat Sep 27 15:02:39 PDT 2003,1.79,1.00
AP423,WA6OFT-4 Poston                   AZ US,Sat Sep 27 15:00:01 PDT 2003,4.02,239.00
AP427,KB0VZP Warrensburg                MO US,Sat Sep 27 15:03:46 PDT 2003,2.68,25.00
AP444,N0ONG Webster                     MN US,Sat Sep 27 15:01:23 PDT 2003,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Sat Sep 27 15:04:01 PDT 2003,1.79,334.00
AP458,N5RIG Fremont                     NE US,Sat Sep 27 15:01:15 PDT 2003,2.24,347.00
AP460,KB0VMZ Belmont                    NE US,Sat Sep 27 15:01:41 PDT 2003,2.68,315.00
AP462,MB7UIK Maidstone                     UK,Sat Sep 27 15:01:11 PDT 2003,1.34,45.00
AP469,WA7QFR Bothell                    WA US,Sat Sep 27 15:00:19 PDT 2003,0.00,86.00
AP472,W7EPP Lynden                      WA US,Sat Sep 27 15:01:16 PDT 2003,4.47,289.00
AP476,W7DG Longview                     WA US,Sat Sep 27 15:03:09 PDT 2003,0.00,109.00
AP487,WX6X Springfield                  MO US,Sat Sep 27 15:00:04 PDT 2003,1.34,289.00
AP499,KD4YJJ-2 Pensacola                FL US,Sat Sep 27 15:01:43 PDT 2003,0.00,195.00
AP500,N1SKZ Hillsboro                   NH US,Sat Sep 27 15:00:16 PDT 2003,0.00,246.00
AP504,N4BHM Roanoke                     VA US,Sat Sep 27 15:01:07 PDT 2003,0.00,258.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sat Sep 27 15:03:57 PDT 2003,0.00,221.00
AP516,K6YDW Henderson                   NV US,Sat Sep 27 15:02:53 PDT 2003,0.00,0.00
AP517,WW7RA Gold Mountain               WA US,Sat Sep 27 15:03:44 PDT 2003,3.58,17.00
AP519,W2KB Lebanon Twp.                 NJ US,Sat Sep 27 15:03:34 PDT 2003,0.45,184.00
AP522,K3CHZ Dayton                      MD US,Sat Sep 27 15:01:25 PDT 2003,0.00,171.00
AP524,K2LCA Chappaqua                   NY US,Sat Sep 27 15:02:16 PDT 2003,0.89,134.00
AP527,WB0TAX Elm Grove                  LA US,Sat Sep 27 15:01:35 PDT 2003,2.24,2.00
AP530,W7IUC-3 Big Pine Key              FL US,Sat Sep 27 15:02:54 PDT 2003,7.60,124.00
AP532,WX3FRD Sanatoga                   PA US,Sat Sep 27 15:01:33 PDT 2003,0.00,0.00
AP534,W2MJD Hempstead                   NY US,Sat Sep 27 15:03:18 PDT 2003,1.34,148.00
AP535,N1LTP Norton                      MA US,Sat Sep 27 15:03:20 PDT 2003,2.68,113.00
AP537,KC6TYC Port St. John              FL US,Sat Sep 27 15:01:02 PDT 2003,0.00,173.00
AP538,WA3YML Thornhurst                 PA US,Sat Sep 27 15:01:04 PDT 2003,1.34,242.00
AP540,LU2VA-8 Neuquen                      AR,Sat Sep 27 15:00:19 PDT 2003,7.60,225.00
AP542,WM0F Berthoud                     CO US,Sat Sep 27 15:00:17 PDT 2003,2.24,140.00
AP544,VP1PRK Perkasie                   PA US,Sat Sep 27 15:00:12 PDT 2003,0.00,72.00
AP549,N9LOB-6 Eureka                    IL US,Sat Sep 27 15:02:02 PDT 2003,7.60,319.00
AP550,N9LBG Edwardsville                IL US,Sat Sep 27 15:02:20 PDT 2003,0.45,22.00
AP552,K5KOY Lubbock                     TX US,Sat Sep 27 15:03:17 PDT 2003,0.00,64.00
AP554,N2XW Manahawkin                   NJ US,Sat Sep 27 15:02:42 PDT 2003,0.00,189.00
AP556,VE3PEW Mississauga               ONT CA,Sat Sep 27 15:01:55 PDT 2003,4.02,248.00
AP564,N1OTX Brockton                    MA US,Sat Sep 27 15:01:53 PDT 2003,0.00,126.00
AP565,KQ4YD White City                  FL US,Sat Sep 27 15:00:24 PDT 2003,0.00,304.00
AP573,KC4MHH-1 Gainesville              FL US,Sat Sep 27 15:01:29 PDT 2003,0.00,358.00
AP574,K0JJV Hays                        KS US,Sat Sep 27 15:00:30 PDT 2003,3.13,328.00
AP575,KB5WIO Amarillo                   TX US,Sat Sep 27 15:01:16 PDT 2003,0.00,352.00
AP578,W1ZCJ Chelsea                     VT US,Sat Sep 27 15:00:43 PDT 2003,1.34,73.00
AP584,KC9BWF-1 Green Bay                WI US,Sat Sep 27 15:01:29 PDT 2003,11.18,269.00
