VLNF1,Avalon                                 FAWN,Fri Aug 15 15:00:00 PDT 2003,3.33,126.80
KSLF1,Brooksville                            FAWN,Fri Aug 15 15:00:00 PDT 2003,4.34,87.90
POPF1,Apopka                                 FAWN,Fri Aug 15 15:00:00 PDT 2003,3.97,105.30
KENF1,Kenansville                            FAWN,Fri Aug 15 15:00:00 PDT 2003,1.04,14.06
DOVF1,Dover                                  FAWN,Fri Aug 15 15:00:00 PDT 2003,3.16,96.60
DNTF1,Bradenton                              FAWN,Fri Aug 15 15:00:00 PDT 2003,2.69,190.50
NNAF1,Ona                                    FAWN,Fri Aug 15 15:00:00 PDT 2003,3.56,93.00
STDF1,Homestead                              FAWN,Fri Aug 15 15:00:00 PDT 2003,4.49,92.40
IMKF1,Immokalee                              FAWN,Fri Aug 15 15:00:00 PDT 2003,1.98,85.00
PALF1,Palmdale                               FAWN,Fri Aug 15 15:00:00 PDT 2003,2.81,81.59
SEBF1,Sebring                                FAWN,Fri Aug 15 15:00:00 PDT 2003,1.46,86.60
H0003,Black River Electric   Fredericktown MO,Fri Aug 15 15:00:00 PDT 2003,1.34,320.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 15 15:00:00 PDT 2003,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 15 15:03:00 PDT 2003,1.79,250.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 15 15:02:00 PDT 2003,0.00,360.00
H0457,Corte Madera CA,Fri Aug 15 15:01:00 PDT 2003,2.24,210.00
H0010,Mac Weather            Charlottetown PE,Fri Aug 15 15:00:00 PDT 2003,0.00,260.00
H0017,Olathe        KS,Fri Aug 15 15:01:00 PDT 2003,1.79,250.00
H0020,Gilbert       AZ,Fri Aug 15 15:01:00 PDT 2003,1.34,280.00
H0461,Westford     MA,Fri Aug 15 15:03:00 PDT 2003,0.00,140.00
H0029,Affton        MO,Fri Aug 15 15:00:00 PDT 2003,0.89,360.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 15 15:00:00 PDT 2003,3.58,60.00
H0182,Apache Juncti AZ,Fri Aug 15 15:00:00 PDT 2003,3.58,230.00
H0462,Chandler     AZ,Fri Aug 15 15:00:00 PDT 2003,1.34,120.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Aug 15 15:03:00 PDT 2003,3.13,290.00
H0322,Phoenix       AZ,Fri Aug 15 15:00:00 PDT 2003,5.36,170.00
H0489,Pagosa Springs CO,Fri Aug 15 15:00:00 PDT 2003,3.13,80.00
H0031,Rainbow City  AL,Fri Aug 15 15:02:00 PDT 2003,1.34,0.00
H0032,Hendersonvill TN,Fri Aug 15 15:00:00 PDT 2003,0.45,200.00
H0498,Balboa	     CA,Fri Aug 15 15:01:00 PDT 2003,2.24,100.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 15 15:00:00 PDT 2003,2.24,150.00
H0332,Belmont       CA,Fri Aug 15 15:01:00 PDT 2003,1.79,270.00
H0464,Citrus Heights CA,Fri Aug 15 15:00:00 PDT 2003,2.24,240.00
H0300,Cloverdale    CA,Fri Aug 15 15:02:00 PDT 2003,0.45,360.00
H0450,Dublin       CA,Fri Aug 15 15:00:00 PDT 2003,1.79,140.00
H0294,Rancho San Diego       El Cajon      CA,Fri Aug 15 15:00:00 PDT 2003,3.58,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Aug 15 15:00:00 PDT 2003,3.13,320.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 15 15:01:00 PDT 2003,2.24,350.00
H0346,California Hills       Folsom        CA,Fri Aug 15 15:00:00 PDT 2003,1.34,210.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 15 15:00:00 PDT 2003,4.47,270.00
H0562,Grizzly Flats			     CA,Fri Aug 15 15:03:00 PDT 2003,0.00,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 15 15:01:00 PDT 2003,1.34,260.00
H0158,Lancaster     CA,Fri Aug 15 15:01:00 PDT 2003,3.58,220.00
H0465,Occidental   CA,Fri Aug 15 15:01:00 PDT 2003,1.79,270.00
H0564,Rohnert Park			     CA,Fri Aug 15 15:00:00 PDT 2003,1.79,190.00
H0268,Sacramento    CA,Fri Aug 15 15:00:00 PDT 2003,1.34,250.00
H0164,San Luis Obis CA,Fri Aug 15 15:00:00 PDT 2003,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 15 15:00:00 PDT 2003,1.79,360.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 15 15:00:00 PDT 2003,1.79,330.00
H0452,Santa Rosa   CA,Fri Aug 15 15:00:00 PDT 2003,1.34,210.00
H0442,Whittier     CA,Fri Aug 15 15:00:00 PDT 2003,1.34,230.00
H0349,Boulder       CO,Fri Aug 15 15:01:00 PDT 2003,0.00,310.00
H0566,Crestone			     CO,Fri Aug 15 15:02:00 PDT 2003,2.24,260.00
H0185,On the Mesa            Meeker        CO,Fri Aug 15 15:01:00 PDT 2003,2.68,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 15 15:01:00 PDT 2003,3.13,120.00
H0325,Summit County CO,Fri Aug 15 15:00:00 PDT 2003,1.34,200.00
H0189,Canterbury    CT,Fri Aug 15 15:02:00 PDT 2003,0.00,160.00
H0350,Barn Hill              Monroe        CT,Fri Aug 15 15:00:00 PDT 2003,0.00,320.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 15 15:00:00 PDT 2003,0.00,180.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Aug 15 15:02:00 PDT 2003,0.89,250.00
H0036,Dunstable     MA,Fri Aug 15 15:00:00 PDT 2003,1.34,260.00
H0040,Sebastopol    CA,Fri Aug 15 15:01:00 PDT 2003,0.45,300.00
H0224,Boynton Beach FL,Fri Aug 15 15:00:00 PDT 2003,1.79,70.00
H0295,Lake Mary     FL,Fri Aug 15 15:02:00 PDT 2003,0.00,80.00
H0270,Margate       FL,Fri Aug 15 15:01:00 PDT 2003,0.89,120.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 15 15:02:00 PDT 2003,3.13,180.00
H0175,Sampson                St. Augustine FL,Fri Aug 15 15:00:00 PDT 2003,3.58,90.00
H0509,Buchanan     GA,Fri Aug 15 15:00:00 PDT 2003,0.00,90.00
H0234,Roswell       GA,Fri Aug 15 15:02:00 PDT 2003,0.00,190.00
H0571,Hemet				     CA,Fri Aug 15 15:00:00 PDT 2003,2.68,240.00
H0573,Charles City			     IA,Fri Aug 15 15:03:00 PDT 2003,4.47,240.00
H0195,Van Meter     IA,Fri Aug 15 15:00:00 PDT 2003,0.45,20.00
H0427,Bloomington  IL,Fri Aug 15 15:01:00 PDT 2003,0.00,260.00
H0205,Olathe        KS,Fri Aug 15 15:02:00 PDT 2003,0.00,210.00
H0287,Arlington Center       Arlington     MA,Fri Aug 15 15:02:00 PDT 2003,0.00,300.00
H0577,Barre	Dog Corner		     MA,Fri Aug 15 15:01:00 PDT 2003,0.00,240.00
H0297,Uxbridge      MA,Fri Aug 15 15:03:00 PDT 2003,0.00,260.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Aug 15 15:00:00 PDT 2003,0.89,280.00
H0253,Blaine        MN,Fri Aug 15 15:00:00 PDT 2003,1.34,180.00
H0307,Bloomington   MN,Fri Aug 15 15:00:00 PDT 2003,1.34,340.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 15 15:00:00 PDT 2003,1.79,230.00
H0354,Monticello    MN,Fri Aug 15 15:01:00 PDT 2003,2.68,250.00
H0342,Gideon School District Gideon        MO,Fri Aug 15 15:00:00 PDT 2003,0.45,300.00
H0491,Greensboro   NC,Fri Aug 15 15:03:00 PDT 2003,0.89,70.00
H0523,Lewisville   NC,Fri Aug 15 15:00:00 PDT 2003,0.45,260.00
H0263,WeatherSource          Shelby        NC,Fri Aug 15 15:00:00 PDT 2003,0.00,0.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 15 15:00:00 PDT 2003,0.89,350.00
H0241,Omaha         NE,Fri Aug 15 15:00:00 PDT 2003,2.68,230.00
H0289,Omaha         NE,Fri Aug 15 15:02:00 PDT 2003,0.89,200.00
H0582,East Millstone			     NJ,Fri Aug 15 15:00:00 PDT 2003,0.00,290.00
H0476,Hopewell     NJ,Fri Aug 15 15:00:00 PDT 2003,1.79,250.00
H0526,Clinton Twsp		Lebanon      NJ,Fri Aug 15 15:01:00 PDT 2003,0.00,360.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 15 15:01:00 PDT 2003,2.68,280.00
H0302,Cuba          NY,Fri Aug 15 15:04:00 PDT 2003,4.47,80.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Aug 15 15:00:00 PDT 2003,2.68,250.00
H0290,Rochester     NY,Fri Aug 15 15:02:00 PDT 2003,0.00,270.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 15 15:03:00 PDT 2003,0.00,190.00
H0251,Vestal        NY,Fri Aug 15 15:02:00 PDT 2003,0.00,320.00
H0309,Columbus      OH,Fri Aug 15 15:00:00 PDT 2003,0.89,310.00
H0220,Hillsboro     OR,Fri Aug 15 15:00:00 PDT 2003,1.34,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Aug 15 15:03:00 PDT 2003,1.79,170.00
H0227,Turner        OR,Fri Aug 15 15:00:00 PDT 2003,0.00,210.00
H0440,Broomall     PA,Fri Aug 15 15:00:00 PDT 2003,0.45,360.00
H0160,Collinsville  PA,Fri Aug 15 15:01:00 PDT 2003,0.00,310.00
H0336,Malvern       PA,Fri Aug 15 15:00:00 PDT 2003,0.00,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 15 15:00:00 PDT 2003,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 15 15:01:00 PDT 2003,0.00,240.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 15 15:02:00 PDT 2003,0.45,250.00
H0313,BosWeather             Greer         SC,Fri Aug 15 15:02:00 PDT 2003,0.00,100.00
H0116,Boones Creek Weather   Salem         SC,Fri Aug 15 15:00:00 PDT 2003,0.00,50.00
H0329,Williamston   SC,Fri Aug 15 15:00:00 PDT 2003,0.00,160.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 15 15:00:00 PDT 2003,1.34,140.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 15 15:02:00 PDT 2003,0.89,170.00
H0396,Williamson             County Franklin TN,Fri Aug 15 15:00:00 PDT 2003,1.34,310.00
H0235,Lebanon       TN,Fri Aug 15 15:02:00 PDT 2003,1.79,330.00
H0310,SSC                    Abilene       TX,Fri Aug 15 15:02:00 PDT 2003,2.24,190.00
H0318,Austin        TX,Fri Aug 15 15:00:00 PDT 2003,1.34,80.00
H0236,Burk                   Burnett       TX,Fri Aug 15 15:02:00 PDT 2003,1.79,190.00
H0360,Corinth       TX,Fri Aug 15 15:04:00 PDT 2003,0.00,90.00
H0591,Dallas	Oak Cliff		     TX,Fri Aug 15 15:00:00 PDT 2003,2.68,40.00
H0152,Frisco        TX,Fri Aug 15 15:01:00 PDT 2003,2.24,260.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 15 15:01:00 PDT 2003,1.79,20.00
H0430,San Patricio           Mathis	     TX,Fri Aug 15 15:01:00 PDT 2003,0.00,80.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 15 15:00:00 PDT 2003,1.34,70.00
H0280,Taylor        TX,Fri Aug 15 15:00:00 PDT 2003,2.68,100.00
H0362,Salt Lake Cty UT,Fri Aug 15 15:02:00 PDT 2003,0.00,150.00
H0293,Harrisonburg  VA,Fri Aug 15 15:01:00 PDT 2003,0.00,250.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 15 15:01:00 PDT 2003,0.00,110.00
H0221,WA6MVG                 Auburn        WA,Fri Aug 15 15:00:00 PDT 2003,3.13,290.00
H0363,Darrington    WA,Fri Aug 15 15:01:00 PDT 2003,1.34,10.00
H0481,Kenmore      WA,Fri Aug 15 15:02:00 PDT 2003,1.79,190.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 15 15:00:00 PDT 2003,0.89,230.00
H0598,Vancouver		Lutegrad Weather WA,Fri Aug 15 15:02:00 PDT 2003,1.79,220.00
H0490,Sylmar       CA,Fri Aug 15 15:00:00 PDT 2003,1.34,260.00
H0423,Middleboro   MA,Fri Aug 15 15:00:00 PDT 2003,1.34,300.00
H0603,Concord		Muncheeville CA,Fri Aug 15 15:03:00 PDT 2003,2.68,260.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 15 15:01:00 PDT 2003,0.00,230.00
H0482,Savage       MN,Fri Aug 15 15:02:00 PDT 2003,3.58,250.00
H0538,Newport News VA,Fri Aug 15 15:02:00 PDT 2003,0.00,300.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Aug 15 15:04:00 PDT 2003,2.68,230.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 15 15:01:00 PDT 2003,0.00,100.00
H0505,Santa Rosa   CA,Fri Aug 15 15:01:00 PDT 2003,0.00,220.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 15 15:01:00 PDT 2003,2.24,290.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 15 15:00:00 PDT 2003,3.58,280.00
H0525,Omaha	     NE,Fri Aug 15 15:04:00 PDT 2003,0.00,280.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 15 15:00:00 PDT 2003,1.34,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 15 15:00:00 PDT 2003,0.45,280.00
H0610,Wimberley			     TX,Fri Aug 15 15:00:00 PDT 2003,0.45,20.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 15 15:00:00 PDT 2003,2.68,270.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 15 15:00:00 PDT 2003,1.34,200.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 15 15:00:00 PDT 2003,0.89,330.00
ALHF1,Alachua                                FAWN,Fri Aug 15 15:00:00 PDT 2003,1.31,166.60
KALF1,Lake Alfred                            FAWN,Fri Aug 15 15:00:00 PDT 2003,2.59,94.20
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 15 15:00:00 PDT 2003,4.76,101.20
PCEF1,Fort Pierce                            FAWN,Fri Aug 15 15:00:00 PDT 2003,2.97,93.20
MN008,I-90 Mile Post 67,Fri Aug 15 15:00:01 PDT 2003,4.72,245.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 15 15:00:01 PDT 2003,4.44,195.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 15 15:00:02 PDT 2003,5.56,245.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 15 15:00:03 PDT 2003,1.39,240.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 15 15:00:00 PDT 2003,4.72,225.00
MN024,MN-7 Mile Post 11,Fri Aug 15 15:00:09 PDT 2003,4.17,0.00
MN025,MN-11 Mile Post 62,Fri Aug 15 15:00:12 PDT 2003,6.11,335.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 15 15:00:13 PDT 2003,3.33,345.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 15 15:00:00 PDT 2003,5.00,270.00
NS005,LAKESIDE,Fri Aug 15 15:00:00 PDT 2003,4.47,150.00
EPKC1,EAGLE PEAK,Fri Aug 15 15:00:00 PDT 2003,1.79,120.00
LMOC1,LIVERMORE,Fri Aug 15 15:00:00 PDT 2003,4.02,260.00
MDDC1,MAD RIVER,Fri Aug 15 15:00:00 PDT 2003,1.79,150.00
BFRI1,BRACE FLAT,Fri Aug 15 15:00:00 PDT 2003,3.58,300.00
F2108,BLACK CREEK,Fri Aug 15 15:00:00 PDT 2003,0.89,90.00
HBRM8,HEBGEN LAKE,Fri Aug 15 15:00:00 PDT 2003,4.02,50.00
PRDM8,PARDEE,Fri Aug 15 15:00:00 PDT 2003,1.79,330.00
TR293,SHENANGO,Fri Aug 15 15:00:00 PDT 2003,2.24,130.00
TR525,RUBY VALLEY,Fri Aug 15 15:00:00 PDT 2003,1.79,110.00
CLFO3,CALIMUS,Fri Aug 15 15:00:00 PDT 2003,6.26,220.00
SHFO3,SAGE HEN,Fri Aug 15 15:00:00 PDT 2003,5.36,10.00
WRFW1,HAMILTON MOUNTAIN,Fri Aug 15 15:00:00 PDT 2003,0.45,80.00
MIPW1,MINOT PEAK,Fri Aug 15 15:00:00 PDT 2003,1.34,340.00
QURC2,Quincy_Res,Fri Aug 15 15:10:00 PDT 2003,1.70,90.00
DHPC2,Diamond_Hill,Fri Aug 15 15:10:00 PDT 2003,1.83,124.00
EBBC2,Elbert,Fri Aug 15 15:10:00 PDT 2003,6.53,167.00
BHNC2,Brighton,Fri Aug 15 15:10:00 PDT 2003,0.54,186.00
HGCC2,Hiwan_G.C.,Fri Aug 15 15:10:00 PDT 2003,1.79,79.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 15 15:10:00 PDT 2003,1.74,90.00
SAPC2,Salisbury_Park,Fri Aug 15 15:10:00 PDT 2003,3.08,174.00
COKC2,Castle_Rock,Fri Aug 15 15:10:00 PDT 2003,2.15,191.00
WRDC2,Ward_C-1,Fri Aug 15 15:10:00 PDT 2003,1.07,50.00
SFSC2,Sugarloaf,Fri Aug 15 15:10:00 PDT 2003,2.37,79.00
LEWC2,Louisville_Lake,Fri Aug 15 15:10:00 PDT 2003,0.94,51.00
CALC2,Cal-Wood_Ranch,Fri Aug 15 15:10:00 PDT 2003,1.74,107.00
BTRC2,Button_Rock,Fri Aug 15 15:10:00 PDT 2003,2.32,129.00
DUD06,Marston_Lake_North,Fri Aug 15 15:10:00 PDT 2003,2.28,76.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 15 15:01:33 PDT 2003,2.78,210.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 15 15:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 15 15:02:37 PDT 2003,5.00,265.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 15 15:02:03 PDT 2003,4.17,250.00
MN095,Blatnick Bridge South Abutment,Fri Aug 15 15:02:00 PDT 2003,4.72,236.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 15 15:00:00 PDT 2003,1.94,158.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.06,230.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,1.54,290.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.60,250.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.09,250.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.06,315.00
SADI4,Adair Casey                            KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.09,210.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.09,270.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.57,250.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,1.54,180.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.57,250.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.60,270.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.57,270.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,4.12,230.00
SROI4,Rockwell City                          KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.09,230.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,0.00,250.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,1.54,270.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.06,250.00
SCSI4,Creston HS                             KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.57,230.00
SWBI4,Webster City Community                 KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.60,250.00
SAUI4,Audubon Community                      KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.09,210.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,1.03,230.00
SMOI4,Mount Ayr Community                    KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,1.54,270.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,1.54,270.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.06,250.00
SSUI4,Sully Christian                        KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.06,230.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.06,270.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,1.54,230.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.09,230.00
SPAI4,Panorama                               KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.09,250.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.06,270.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,2.06,230.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Fri Aug 15 15:15:00 PDT 2003,3.09,250.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Aug 15 15:16:00 PDT 2003,2.06,270.00
SBOI4,United Community - Boone               KCCI-TV,Fri Aug 15 15:16:00 PDT 2003,3.09,210.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Aug 15 15:16:00 PDT 2003,3.09,250.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Aug 15 15:16:00 PDT 2003,3.09,250.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Fri Aug 15 15:16:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Fri Aug 15 15:16:00 PDT 2003,1.03,230.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Aug 15 15:16:00 PDT 2003,3.09,250.00
SLEI4,Leon                                   KCCI-TV,Fri Aug 15 15:16:00 PDT 2003,1.54,250.00
JAYF1,Jay                                    FAWN,Fri Aug 15 15:15:00 PDT 2003,3.13,204.90
QUIF1,Quincy                                 FAWN,Fri Aug 15 15:15:00 PDT 2003,1.32,42.74
LIOF1,Live Oak                               FAWN,Fri Aug 15 15:15:00 PDT 2003,2.01,238.00
MACF1,Macclenny                              FAWN,Fri Aug 15 15:15:00 PDT 2003,0.36,280.10
BRZF1,Bronson                                FAWN,Fri Aug 15 15:15:00 PDT 2003,1.12,76.80
PHAF1,Putnam Hall                            FAWN,Fri Aug 15 15:15:00 PDT 2003,0.36,67.18
STNF1,Hastings                               FAWN,Fri Aug 15 15:15:00 PDT 2003,4.29,97.30
EPRF1,Pierson                                FAWN,Fri Aug 15 15:15:00 PDT 2003,1.83,101.20
VRSF1,Tavares                                FAWN,Fri Aug 15 15:15:00 PDT 2003,2.51,96.20
UMLF1,Umatilla                               FAWN,Fri Aug 15 15:15:00 PDT 2003,3.82,97.10
KHPF1,Okahumpka                              FAWN,Fri Aug 15 15:15:00 PDT 2003,3.79,121.70
VLNF1,Avalon                                 FAWN,Fri Aug 15 15:15:00 PDT 2003,3.25,114.90
KSLF1,Brooksville                            FAWN,Fri Aug 15 15:15:00 PDT 2003,3.47,78.80
POPF1,Apopka                                 FAWN,Fri Aug 15 15:15:00 PDT 2003,3.42,92.10
KALF1,Lake Alfred                            FAWN,Fri Aug 15 15:15:00 PDT 2003,2.09,105.80
KENF1,Kenansville                            FAWN,Fri Aug 15 15:15:00 PDT 2003,1.29,3.70
DNTF1,Bradenton                              FAWN,Fri Aug 15 15:15:00 PDT 2003,5.14,80.00
NNAF1,Ona                                    FAWN,Fri Aug 15 15:15:00 PDT 2003,4.39,93.70
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 15 15:15:00 PDT 2003,3.91,101.50
PCEF1,Fort Pierce                            FAWN,Fri Aug 15 15:15:00 PDT 2003,3.78,78.40
STDF1,Homestead                              FAWN,Fri Aug 15 15:15:00 PDT 2003,4.34,89.60
IMKF1,Immokalee                              FAWN,Fri Aug 15 15:15:00 PDT 2003,3.27,64.37
PALF1,Palmdale                               FAWN,Fri Aug 15 15:15:00 PDT 2003,2.53,77.40
SEBF1,Sebring                                FAWN,Fri Aug 15 15:15:00 PDT 2003,1.53,87.50
CCDNH,CONCORD NH                             ETL,Fri Aug 15 15:00:00 PDT 2003,2.52,249.63
CCLCA,CHOWCHILLA CA                          ETL,Fri Aug 15 15:00:00 PDT 2003,4.64,296.88
