F1264,ALCAN HWY MI-1244,Fri Sep 28 15:19:00 PDT 2001,1.79,60.00
F1267,BEAVER (WBQ),Fri Sep 28 15:20:00 PDT 2001,1.34,40.00
F1268,BEN CREEK,Fri Sep 28 15:25:00 PDT 2001,0.89,70.00
F1269,BENTALIT,Fri Sep 28 15:21:00 PDT 2001,0.89,210.00
F1681,BLACK CAPE,Fri Sep 28 15:18:00 PDT 2001,4.47,20.00
F1273,BOOTH LAKE,Fri Sep 28 15:24:00 PDT 2001,2.68,300.00
F1682,CAPE KIAVAK,Fri Sep 28 15:26:00 PDT 2001,1.79,10.00
F1275,CARIBOU PEAK,Fri Sep 28 15:20:00 PDT 2001,1.34,140.00
F1276,CHALKYITSIK,Fri Sep 28 15:24:00 PDT 2001,0.89,50.00
F1686,CHIEF COVE,Fri Sep 28 15:19:00 PDT 2001,3.58,30.00
F1279,CHISANA,Fri Sep 28 15:24:00 PDT 2001,1.34,280.00
F1281,COTTONWOOD,Fri Sep 28 15:25:00 PDT 2001,4.92,10.00
F1282,EAGLE,Fri Sep 28 15:25:00 PDT 2001,0.89,20.00
F1292,GRAPHITE LAKE,Fri Sep 28 15:27:00 PDT 2001,1.79,40.00
F1307,KAVET CREEK,Fri Sep 28 15:21:00 PDT 2001,1.34,280.00
F1308,KELLY,Fri Sep 28 15:23:00 PDT 2001,4.47,20.00
F1315,KLAWASI,Fri Sep 28 15:24:00 PDT 2001,1.79,280.00
F1317,LAKE MINCHUMINA,Fri Sep 28 15:20:00 PDT 2001,2.24,110.00
F1319,MAY CREEK,Fri Sep 28 15:25:00 PDT 2001,1.34,260.00
F1320,MCKINLEY RIVER,Fri Sep 28 15:20:00 PDT 2001,1.34,50.00
F1326,NOATAK,Fri Sep 28 15:23:00 PDT 2001,6.26,30.00
F1331,PORT ALSWORTH,Fri Sep 28 15:22:00 PDT 2001,1.34,340.00
F1335,REINDEER RIVER,Fri Sep 28 15:08:00 PDT 2001,3.58,340.00
F1337,ROUND LAKE,Fri Sep 28 15:10:00 PDT 2001,1.34,30.00
F1347,STONEY,Fri Sep 28 15:22:00 PDT 2001,1.34,240.00
F1349,SWANSON RIVER,Fri Sep 28 15:15:00 PDT 2001,3.13,10.00
F1359,LIRI,Fri Sep 28 15:12:00 PDT 2001,0.00,360.00
TR060,ALPINE,Fri Sep 28 15:06:00 PDT 2001,1.79,160.00
QBHA3,BLACK HILLS,Fri Sep 28 15:31:00 PDT 2001,4.92,170.00
QBAA3,BRIGHT ANGEL,Fri Sep 28 15:11:00 PDT 2001,0.00,160.00
QBMA3,BUCKSKIN MTN,Fri Sep 28 15:10:00 PDT 2001,4.47,220.00
QEMA3,EMPIRE,Fri Sep 28 15:02:00 PDT 2001,4.92,80.00
FZWA3,FRAZIER WELLS,Fri Sep 28 15:15:00 PDT 2001,5.36,220.00
QGDA3,GOODWIN MESA,Fri Sep 28 15:03:00 PDT 2001,4.47,180.00
QGRA3,GREER,Fri Sep 28 15:08:00 PDT 2001,4.92,140.00
QGSA3,GUNSIGHT,Fri Sep 28 15:03:00 PDT 2001,3.13,190.00
QGTA3,GUTHRIE,Fri Sep 28 15:04:00 PDT 2001,4.92,240.00
QHAA3,HAVASU,Fri Sep 28 15:04:00 PDT 2001,3.13,140.00
QHEA3,HEBER,Fri Sep 28 15:06:00 PDT 2001,4.02,140.00
TR068,HILLTOP,Fri Sep 28 15:05:00 PDT 2001,2.24,180.00
QHRA3,HORSE CAMP CANYON,Fri Sep 28 15:05:00 PDT 2001,5.36,80.00
QHOA3,HOUSEROCK,Fri Sep 28 15:05:00 PDT 2001,4.47,150.00
QHBA3,HUMBUG CREEK,Fri Sep 28 15:06:00 PDT 2001,6.71,210.00
QHUA3,HURRICANE,Fri Sep 28 15:06:00 PDT 2001,4.47,100.00
QLBA3,LINDBERGH HILL,Fri Sep 28 15:12:00 PDT 2001,1.79,260.00
QMBA3,MOSS BASIN,Fri Sep 28 15:08:00 PDT 2001,4.47,180.00
QMLA3,MOUNT LOGAN,Fri Sep 28 15:08:00 PDT 2001,2.24,110.00
QMRA3,MULESHOE RANCH,Fri Sep 28 15:09:00 PDT 2001,3.13,130.00
QMMA3,MUSIC MOUNTAIN,Fri Sep 28 15:09:00 PDT 2001,2.68,190.00
QOKA3,OLAF KNOLLS,Fri Sep 28 15:10:00 PDT 2001,4.02,220.00
QRTA3,ROBINSON TANK,Fri Sep 28 15:11:00 PDT 2001,3.58,190.00
TR358,SAGUARO - FTS,Fri Sep 28 15:08:00 PDT 2001,2.24,120.00
TR073,SAN CARLOS PORTABLE,Fri Sep 28 15:05:00 PDT 2001,3.58,130.00
QHQA3,SMITH PEAK,Fri Sep 28 15:31:00 PDT 2001,1.79,270.00
QSTA3,STANTON,Fri Sep 28 15:12:00 PDT 2001,4.92,160.00
QSPA3,SUNSET POINT,Fri Sep 28 15:12:00 PDT 2001,4.92,10.00
QTCA3,TRAIL CABIN,Fri Sep 28 15:08:00 PDT 2001,3.13,140.00
QTWA3,TWEEDS POINT,Fri Sep 28 15:13:00 PDT 2001,5.81,240.00
QUPA3,UNION PASS,Fri Sep 28 15:13:00 PDT 2001,4.02,210.00
QWSA3,WARM SPRINGS CANYON,Fri Sep 28 15:23:00 PDT 2001,3.13,180.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Sep 28 15:10:00 PDT 2001,3.13,210.00
ATNC1,ACTON,Fri Sep 28 15:32:00 PDT 2001,4.47,290.00
AF1X1,ANGELES - PORTABLE,Fri Sep 28 15:03:00 PDT 2001,0.89,20.00
NZAC1,ANZA,Fri Sep 28 15:12:00 PDT 2001,2.68,290.00
ARGC1,ARROYO GRANDE,Fri Sep 28 15:10:00 PDT 2001,4.47,330.00
ASRC1,ARROYO SECO (MT. DI,Fri Sep 28 15:09:00 PDT 2001,2.24,30.00
AVLC1,ASH VALLEY,Fri Sep 28 15:09:00 PDT 2001,4.02,350.00
TR085,BAKERSFIELD PORTABL,Fri Sep 28 15:30:00 PDT 2001,6.26,260.00
BDMC1,BALD MTN LOC,Fri Sep 28 15:09:00 PDT 2001,0.45,40.00
BBEC1,BARNABY,Fri Sep 28 15:17:00 PDT 2001,5.81,290.00
TMP99,BATTERSON,Fri Sep 28 15:31:00 PDT 2001,1.34,200.00
BPKC1,BEAR PEAK,Fri Sep 28 15:21:00 PDT 2001,4.92,190.00
COKC1,BEAVER,Fri Sep 28 15:09:00 PDT 2001,1.79,240.00
CAPC1,BELL CANYON,Fri Sep 28 15:31:00 PDT 2001,12.52,190.00
BETC1,BENTON,Fri Sep 28 15:12:00 PDT 2001,4.92,180.00
TR361,BIG SUR,Fri Sep 28 15:26:00 PDT 2001,2.24,290.00
BOGC1,BOGARD R.S.,Fri Sep 28 15:30:00 PDT 2001,0.45,240.00
TR092,BUCK MEADOWS - FTS,Fri Sep 28 15:02:00 PDT 2001,2.24,280.00
BUFC1,BULL FLAT,Fri Sep 28 15:25:00 PDT 2001,4.92,320.00
CMNC1,CAMERON FIRE STATIO,Fri Sep 28 15:03:00 PDT 2001,4.02,200.00
CNYC1,CANBY,Fri Sep 28 15:32:00 PDT 2001,0.89,10.00
CAZC1,CARRIZO,Fri Sep 28 15:08:00 PDT 2001,4.47,90.00
TMPA6,CATHEYS VALLEY,Fri Sep 28 15:03:00 PDT 2001,5.81,120.00
TR098,CDF PORTABLE #10,Fri Sep 28 15:25:00 PDT 2001,0.89,30.00
TR101,CDF PORTABLE #13,Fri Sep 28 15:23:00 PDT 2001,0.89,50.00
TR102,CDF PORTABLE #14,Fri Sep 28 15:23:00 PDT 2001,0.00,100.00
TR113,CDF PORTABLE #8,Fri Sep 28 15:26:00 PDT 2001,0.89,240.00
TR114,CDF PORTABLE #9,Fri Sep 28 15:25:00 PDT 2001,0.89,280.00
RODC1,CFLO RAWS,Fri Sep 28 15:14:00 PDT 2001,2.68,240.00
CESC1,CHESTER,Fri Sep 28 15:30:00 PDT 2001,2.68,250.00
CUUC1,CHUCHUPATE,Fri Sep 28 15:15:00 PDT 2001,2.24,30.00
CLHC1,CLARK,Fri Sep 28 15:12:00 PDT 2001,4.92,270.00
CVEC1,CONVERSE,Fri Sep 28 15:20:00 PDT 2001,5.36,260.00
PTEC1,COOSKIE MOUNTAIN,Fri Sep 28 15:06:00 PDT 2001,0.00,310.00
DNTC1,DELNORTE,Fri Sep 28 15:04:00 PDT 2001,1.79,60.00
DVOC1,DEVORE,Fri Sep 28 15:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Fri Sep 28 15:05:00 PDT 2001,2.24,210.00
ECSC1,EL CARISO,Fri Sep 28 15:04:00 PDT 2001,4.47,200.00
EMRC1,EL MIRAGE,Fri Sep 28 15:17:00 PDT 2001,4.02,300.00
ESPC1,ESPERANZA,Fri Sep 28 15:02:00 PDT 2001,2.24,240.00
FCHC1,FANCHER CREEK,Fri Sep 28 15:05:00 PDT 2001,2.24,280.00
FWSC1,FAWNSKIN,Fri Sep 28 15:20:00 PDT 2001,2.68,200.00
FMRC1,FIVE MILE,Fri Sep 28 15:14:00 PDT 2001,5.81,170.00
TR128,FORESTHILL,Fri Sep 28 15:10:00 PDT 2001,2.68,280.00
FHLC1,FORT HUNTER LIGGET,Fri Sep 28 15:22:00 PDT 2001,3.13,10.00
FODC1,FORT ORD,Fri Sep 28 15:16:00 PDT 2001,4.47,280.00
FTNC1,FOUNTAIN SPRINGS,Fri Sep 28 15:06:00 PDT 2001,1.79,280.00
FRCC1,FREMONT CANYON,Fri Sep 28 15:30:00 PDT 2001,4.47,220.00
TR137,GALENA,Fri Sep 28 15:18:00 PDT 2001,4.47,270.00
GNSC1,GREEN SPRING,Fri Sep 28 15:03:00 PDT 2001,4.92,90.00
CAHC1,HASTINGS,Fri Sep 28 15:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Fri Sep 28 15:09:00 PDT 2001,3.13,240.00
HDZC1,HERNANDEZ,Fri Sep 28 15:07:00 PDT 2001,3.13,270.00
HTSC1,HORSE THIEF SPRINGS,Fri Sep 28 15:21:00 PDT 2001,4.47,130.00
PRHC1,HURLEY,Fri Sep 28 15:05:00 PDT 2001,1.79,260.00
IDWC1,INDIAN WELL,Fri Sep 28 15:16:00 PDT 2001,1.34,60.00
IWLC1,INDIAN WELLS CANYON,Fri Sep 28 15:13:00 PDT 2001,3.13,250.00
JULC1,JULIAN,Fri Sep 28 15:14:00 PDT 2001,3.58,290.00
JPRC1,JUNIPER CREEK,Fri Sep 28 15:16:00 PDT 2001,0.89,300.00
KNWC1,KEENWILD,Fri Sep 28 15:19:00 PDT 2001,2.24,300.00
KTLC1,KETTLEMAN HILLS,Fri Sep 28 15:09:00 PDT 2001,5.36,350.00
KNXC1,KNOXVILLE CREEK,Fri Sep 28 15:05:00 PDT 2001,1.79,170.00
LPZC1,LA PANZA,Fri Sep 28 15:09:00 PDT 2001,4.02,330.00
LDRC1,LADDER BUTTE,Fri Sep 28 15:31:00 PDT 2001,2.68,280.00
TABC1,LAS TABLAS,Fri Sep 28 15:09:00 PDT 2001,0.89,20.00
LAFC1,LAUFMAN,Fri Sep 28 15:10:00 PDT 2001,0.89,320.00
LRLC1,LAURAL MOUNTAIN,Fri Sep 28 15:13:00 PDT 2001,4.92,190.00
SLRC1,LOS BANOS,Fri Sep 28 15:04:00 PDT 2001,2.68,20.00
LPOC1,LOS PRIETOS,Fri Sep 28 15:10:00 PDT 2001,2.24,280.00
TMPC4,LOWDEN,Fri Sep 28 15:03:00 PDT 2001,2.24,240.00
COWC1,LYONS VALLEY,Fri Sep 28 15:17:00 PDT 2001,2.24,260.00
LVMC1,MALLORY RIDGE,Fri Sep 28 15:19:00 PDT 2001,1.79,90.00
VIOC1,MANZANITA LAKE,Fri Sep 28 15:31:00 PDT 2001,0.89,240.00
MRIC1,MARIPOSA,Fri Sep 28 15:03:00 PDT 2001,3.58,260.00
MKEC1,MARKLEEVILLE,Fri Sep 28 15:18:00 PDT 2001,3.13,200.00
MCFC1,METCALF GAP,Fri Sep 28 15:04:00 PDT 2001,1.34,250.00
MYRC1,MEYERS,Fri Sep 28 15:10:00 PDT 2001,0.89,220.00
MDHC1,MID HILLS,Fri Sep 28 15:13:00 PDT 2001,5.36,180.00
MMKC1,MILL CREEK (BDF),Fri Sep 28 15:23:00 PDT 2001,1.34,50.00
TR362,MILO,Fri Sep 28 15:06:00 PDT 2001,2.24,180.00
MRSC1,MOJAVE RIVER SINK,Fri Sep 28 15:12:00 PDT 2001,4.47,190.00
MTIC1,MONTECITO,Fri Sep 28 15:10:00 PDT 2001,0.89,200.00
MNCC1,MORMON ROCK,Fri Sep 28 15:23:00 PDT 2001,4.02,100.00
TR166,MOUNT ELIZABETH - F,Fri Sep 28 15:02:00 PDT 2001,3.58,250.00
MDAC1,MT. DIABLO,Fri Sep 28 15:17:00 PDT 2001,3.13,170.00
MLGC1,MT. LAGUNA,Fri Sep 28 15:03:00 PDT 2001,1.79,250.00
TR357,OAK BOTTOM,Fri Sep 28 15:30:00 PDT 2001,1.79,350.00
OGVC1,OAK GROVE,Fri Sep 28 15:04:00 PDT 2001,2.24,320.00
OJAC1,OJAI,Fri Sep 28 15:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Fri Sep 28 15:11:00 PDT 2001,0.89,240.00
TMPD2,OWENS VALLEY,Fri Sep 28 15:08:00 PDT 2001,1.34,300.00
TR373,OZENA,Fri Sep 28 15:25:00 PDT 2001,2.24,60.00
PKFC1,PARKFIELD,Fri Sep 28 15:08:00 PDT 2001,1.34,140.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Sep 28 15:10:00 PDT 2001,0.89,160.00
PIHC1,PINE HILLS,Fri Sep 28 15:14:00 PDT 2001,2.68,270.00
TR177,PINE RIDGE PORTABLE,Fri Sep 28 15:16:00 PDT 2001,0.89,310.00
PPRC1,PIRU,Fri Sep 28 15:17:00 PDT 2001,5.81,260.00
POTC1,POTRERO,Fri Sep 28 15:14:00 PDT 2001,2.68,270.00
QYRC1,QUINCY RD,Fri Sep 28 15:18:00 PDT 2001,1.34,210.00
RCHC1,RANCHITA,Fri Sep 28 15:13:00 PDT 2001,3.58,250.00
RVYC1,RICE VALLEY,Fri Sep 28 15:02:00 PDT 2001,4.92,210.00
TMPD5,ROCK CREEK,Fri Sep 28 15:28:00 PDT 2001,2.24,110.00
ROVC1,ROSE VALLEY,Fri Sep 28 15:09:00 PDT 2001,1.79,170.00
RSHC1,RUSH CREEK,Fri Sep 28 15:10:00 PDT 2001,1.79,300.00
TR187,SADDLEBACK,Fri Sep 28 15:10:00 PDT 2001,4.02,260.00
SCNC1,SAN CLEMENTE ISLAND,Fri Sep 28 15:07:00 PDT 2001,0.00,180.00
