AK029,Steese Highway @ Cleary Summit MP 20.9,Mon Sep 05 15:04:00 PDT 2005,3.61,160.00
AK033,Whittier Access Road MP 7 @ Tunnel - u,Mon Sep 05 15:00:00 PDT 2005,0.56,145.00
AK034,North Douglas Highway MP 4 -uc,Mon Sep 05 15:03:00 PDT 2005,4.44,115.00
MOA01,Brunswick                         MO US,Mon Sep 05 15:05:00 PDT 2005,2.86,110.00
MOA02,Sanborn Field                     MO US,Mon Sep 05 15:05:00 PDT 2005,1.92,70.00
MOA03,Clarkton                          MO US,Mon Sep 05 15:05:00 PDT 2005,1.21,20.00
MOA04,Green Ridge                       MO US,Mon Sep 05 15:00:00 PDT 2005,3.08,150.00
MOA05,Versailles                        MO US,Mon Sep 05 15:05:00 PDT 2005,2.50,110.00
MOA06,Lamar                             MO US,Mon Sep 05 15:05:00 PDT 2005,2.91,360.00
MOA07,Johnstown                         NE US,Mon Sep 05 15:05:00 PDT 2005,3.89,130.00
MOA08,Novelty                           MO US,Mon Sep 05 15:05:00 PDT 2005,2.73,130.00
LDTM4,Ludington, MI,Mon Sep 05 15:00:00 PDT 2005,6.40,182.00
DULM5,Duluth, MN,Mon Sep 05 15:00:00 PDT 2005,3.60,29.00
HRBM4,Harbor Beach, MI,Mon Sep 05 15:00:00 PDT 2005,4.20,136.00
CMTI2,Calumet Harbor, IL,Mon Sep 05 15:00:00 PDT 2005,4.60,41.00
OSGN6,Oswego, NY,Mon Sep 05 15:00:00 PDT 2005,3.70,4.00
BUFN6,Buffalo, NY,Mon Sep 05 15:00:00 PDT 2005,3.50,317.00
MCGM4,Marquette C.G., MI,Mon Sep 05 15:00:00 PDT 2005,7.40,154.00
MRHO1,Marblehead, OH,Mon Sep 05 15:00:00 PDT 2005,5.20,57.00
FTPC1,San Francisco, CA,Mon Sep 05 15:00:00 PDT 2005,5.80,168.00
NP016,Robins Reef, NJ,Mon Sep 05 15:00:00 PDT 2005,7.00,172.00
CMAN4,Cape May, NJ,Mon Sep 05 15:00:00 PDT 2005,4.10,26.00
NP159,Pier 400,Mon Sep 05 15:00:00 PDT 2005,5.00,200.00
NP163,Pier S,Mon Sep 05 15:00:00 PDT 2005,3.10,204.00
RCMC1,Richmond, CA,Mon Sep 05 15:00:00 PDT 2005,0.60,240.00
LWSD1,Lewes, DE,Mon Sep 05 15:00:00 PDT 2005,7.60,84.00
NP158,Pier J,Mon Sep 05 15:00:00 PDT 2005,9.00,243.00
NP049,Newbold, PA,Mon Sep 05 15:00:00 PDT 2005,1.10,135.00
NP166,Burlington, Delaware Rv NJ,Mon Sep 05 15:00:00 PDT 2005,1.80,117.00
NP167,Ship John Shoal, NJ,Mon Sep 05 15:00:00 PDT 2005,5.40,157.00
PHBP1,Philadelphia, PA,Mon Sep 05 15:00:00 PDT 2005,2.90,158.00
NP164,Port of Tampa,Mon Sep 05 15:00:00 PDT 2005,3.50,74.00
TCNW1,Tacoma, WA,Mon Sep 05 15:00:00 PDT 2005,4.10,244.00
PTIM4,Point Iroquois, MI,Mon Sep 05 15:00:00 PDT 2005,2.30,146.00
EPTT2,Eagle Point,Mon Sep 05 15:00:00 PDT 2005,4.00,129.00
AAMC1,Alameda, CA,Mon Sep 05 15:00:00 PDT 2005,1.80,265.00
NP107,Brandywine Shl,Mon Sep 05 15:00:00 PDT 2005,8.40,87.00
BGNN4,Bergen Point West Reach, NY,Mon Sep 05 15:00:00 PDT 2005,2.90,142.00
DELD1,Delaware City, DE,Mon Sep 05 15:00:00 PDT 2005,2.80,76.00
NP161,Berth 161,Mon Sep 05 15:00:00 PDT 2005,3.30,322.00
MCYF1,Mckay Bay Entrance, FL,Mon Sep 05 15:00:00 PDT 2005,3.50,74.00
MGPT2,Morgans Point,Mon Sep 05 15:00:00 PDT 2005,2.30,173.00
SAPF1,St Petersburg, FL,Mon Sep 05 15:00:00 PDT 2005,2.70,59.00
DTLM4,De Tour Village, MI,Mon Sep 05 15:00:00 PDT 2005,6.40,136.00
NP160,Badger Ave. Br.,Mon Sep 05 15:00:00 PDT 2005,3.10,320.00
GPST2,Galveston Pleasure Pier, TX,Mon Sep 05 15:00:00 PDT 2005,4.00,104.00
NP115,North Jetty,Mon Sep 05 15:00:00 PDT 2005,4.00,126.00
NP157,Pier F,Mon Sep 05 15:00:00 PDT 2005,5.90,216.00
SDHN4,Sandy Hook, NJ,Mon Sep 05 15:00:00 PDT 2005,3.60,128.00
NP025,Old Port Tampa, FL,Mon Sep 05 15:00:00 PDT 2005,3.10,90.00
NP118,Little Rapids, MI,Mon Sep 05 15:00:00 PDT 2005,4.50,154.00
ANTA2,Anchorage, AK,Mon Sep 05 15:00:00 PDT 2005,2.60,11.00
NP162,Angels Gate,Mon Sep 05 15:00:00 PDT 2005,5.80,236.00
NKTA2,Nikiski,Mon Sep 05 15:00:00 PDT 2005,0.20,209.00
RCKM4,Rock Cut, MI,Mon Sep 05 15:00:00 PDT 2005,4.70,149.00
VA001,7_@_287_Leesburg,Mon Sep 05 15:01:01 PDT 2005,2.00,85.00
VA003,I-295_@_Woodman,Mon Sep 05 15:05:53 PDT 2005,1.40,35.00
VA008,I-64_over_Rivanna_River,Mon Sep 05 15:00:51 PDT 2005,0.00,190.00
VA009,I-66_@_Haymarket,Mon Sep 05 15:01:59 PDT 2005,2.00,105.00
VA017,I-85_@_Rt_1_Brunswick,Mon Sep 05 15:04:58 PDT 2005,0.70,100.00
VA019,I-95_@_Falling_Creek,Mon Sep 05 15:01:12 PDT 2005,2.30,50.00
VA021,I-95_@_US_17_Fredericksburg,Mon Sep 05 15:02:59 PDT 2005,2.90,70.00
VA024,Rt_13_@_Accomac_CL,Mon Sep 05 15:03:25 PDT 2005,4.10,65.00
VA026,Rt_15_@_Lucketts,Mon Sep 05 15:02:51 PDT 2005,3.00,110.00
VA029,Rt_29_@_Crooked_Run,Mon Sep 05 15:02:36 PDT 2005,1.40,50.00
VA031,Rt_50_@_Paris_Mnt,Mon Sep 05 15:02:09 PDT 2005,1.00,188.00
VA033,Rt_66_@_Rosslyn,Mon Sep 05 15:00:51 PDT 2005,4.20,85.00
VA034,Rt_7_@_601_Purcelville,Mon Sep 05 15:03:50 PDT 2005,0.60,55.00
VA035,Rt_9_@_WV_Line,Mon Sep 05 15:02:00 PDT 2005,0.00,70.00
VA036,Varina_Enon,Mon Sep 05 15:08:41 PDT 2005,5.60,61.00
VA037,Willey_Bridge,Mon Sep 05 15:05:21 PDT 2005,2.50,45.00
MLWF1,SR-528 BRIDGE, BREVARD CO,Mon Sep 05 15:10:55 PDT 2005,4.74,9.10
SJBF1,ST JOHNS RIVER BRIDGE, VOLUSIA CO,Mon Sep 05 15:10:55 PDT 2005,2.59,320.30
SRTF1,SR312  BRIDGE,SR 312 & A1A, ST JOHNS CO,Mon Sep 05 15:10:55 PDT 2005,3.67,24.00
ORBF1,ORMOND BEACH, US-17 & I-95, VOLUSIA CO,Mon Sep 05 15:10:55 PDT 2005,0.00,0.00
EGWF1,EDGEWATER I95 & SR442, VOLUSIA CO,Mon Sep 05 15:10:55 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Mon Sep 05 15:10:55 PDT 2005,3.98,309.00
CFHF1,COCOA FHP SR520 & I-95, BREVARD CO,Mon Sep 05 15:10:55 PDT 2005,1.34,202.80
JUNF1,JUNE PARK, I-95 & US-192, BREVARD CO,Mon Sep 05 15:10:55 PDT 2005,0.00,0.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Mon Sep 05 15:10:55 PDT 2005,0.09,223.90
DLDF1,STUART MAINT, I95 & SR714, MARTIN CO,Mon Sep 05 15:10:55 PDT 2005,0.27,354.40
BMTC2,Blue_Mountain,Mon Sep 05 15:10:00 PDT 2005,2.55,137.00
QURC2,Quincy_Res,Mon Sep 05 15:10:00 PDT 2005,3.98,152.00
DHPC2,Diamond_Hill,Mon Sep 05 15:10:00 PDT 2005,0.76,140.00
EBBC2,Elbert,Mon Sep 05 15:10:00 PDT 2005,3.84,314.00
BHNC2,Brighton,Mon Sep 05 15:10:00 PDT 2005,0.72,191.00
SQWC2,Squaw_Mountain,Mon Sep 05 15:10:00 PDT 2005,5.81,162.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 05 15:10:00 PDT 2005,1.65,186.00
SAPC2,Salisbury_Park,Mon Sep 05 15:10:00 PDT 2005,1.56,34.00
COKC2,Castle_Rock,Mon Sep 05 15:10:00 PDT 2005,0.72,22.00
WRDC2,Ward_C-1,Mon Sep 05 15:10:00 PDT 2005,1.92,259.00
SFSC2,Sugarloaf,Mon Sep 05 15:10:00 PDT 2005,3.17,118.00
LEWC2,Louisville_Lake,Mon Sep 05 15:10:00 PDT 2005,1.34,124.00
CALC2,Cal-Wood_Ranch,Mon Sep 05 15:10:00 PDT 2005,1.03,242.00
BTRC2,Button_Rock,Mon Sep 05 15:10:00 PDT 2005,0.36,135.00
MSTC2,Marston_Lake_North,Mon Sep 05 15:10:00 PDT 2005,0.89,52.00
MOA01,Brunswick                         MO US,Mon Sep 05 15:10:00 PDT 2005,2.55,150.00
MOA02,Sanborn Field                     MO US,Mon Sep 05 15:10:00 PDT 2005,2.46,90.00
MOA03,Clarkton                          MO US,Mon Sep 05 15:10:00 PDT 2005,1.03,310.00
MOA04,Green Ridge                       MO US,Mon Sep 05 15:05:00 PDT 2005,3.35,130.00
MOA05,Versailles                        MO US,Mon Sep 05 15:10:00 PDT 2005,2.55,150.00
MOA06,Lamar                             MO US,Mon Sep 05 15:10:00 PDT 2005,3.71,130.00
MOA07,Johnstown                         NE US,Mon Sep 05 15:10:00 PDT 2005,3.08,200.00
MOA08,Novelty                           MO US,Mon Sep 05 15:10:00 PDT 2005,2.82,130.00
CO001,I-25 @ C-470 West (40),Mon Sep 05 15:00:00 PDT 2005,0.89,320.00
CO003,I-70 @ Colorado Blvd (40),Mon Sep 05 15:07:00 PDT 2005,1.79,105.00
CO005,Evans @ Santa Fe (40),Mon Sep 05 15:05:00 PDT 2005,1.34,150.00
CO006,Walnut @ I-25 (40),Mon Sep 05 15:02:00 PDT 2005,2.24,160.00
CO025,Raton Pass (74),Mon Sep 05 15:07:00 PDT 2005,1.79,200.00
CO026,Gobblers Knob (99),Mon Sep 05 15:03:00 PDT 2005,10.73,185.00
CO035,Sterling (48),Mon Sep 05 15:05:00 PDT 2005,2.24,0.00
CO037,I-25 @ Berthoud (43),Mon Sep 05 15:05:00 PDT 2005,1.34,110.00
CO039,Wiggins @ Bijou Creek (44),Mon Sep 05 15:07:00 PDT 2005,1.79,155.00
CO043,Briggsdale (42),Mon Sep 05 15:05:00 PDT 2005,2.68,20.00
CO044,Ward (35),Mon Sep 05 15:06:00 PDT 2005,3.13,295.00
CO045,Lily Lake (35),Mon Sep 05 15:08:00 PDT 2005,3.13,290.00
CO048,Holyoke (51),Mon Sep 05 15:01:00 PDT 2005,4.02,125.00
CO051,Greeley (43),Mon Sep 05 15:01:00 PDT 2005,2.68,5.00
CO055,Telluride - Lawson Hill (18),Mon Sep 05 15:03:00 PDT 2005,3.13,325.00
CO058,Durango (22),Mon Sep 05 15:05:00 PDT 2005,0.45,250.00
CO084,Silt (7),Mon Sep 05 15:00:00 PDT 2005,4.47,270.00
CO085,Shoshone Dam (8),Mon Sep 05 15:10:00 PDT 2005,1.34,250.00
CO086,West Tunnel Portal (8),Mon Sep 05 15:11:00 PDT 2005,0.89,250.00
CO087,East Tunnel Portal (8),Mon Sep 05 15:00:00 PDT 2005,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Sep 05 15:00:00 PDT 2005,2.24,240.00
CO089,French Creek (8),Mon Sep 05 15:01:00 PDT 2005,7.15,260.00
CO090,Bair Ranch (8),Mon Sep 05 15:01:00 PDT 2005,1.79,120.00
CO094,Independence Pass (10),Mon Sep 05 15:03:00 PDT 2005,2.24,290.00
CO095,Wolcott (8),Mon Sep 05 15:05:00 PDT 2005,3.13,335.00
CO096,DeBeque Canyon (7),Mon Sep 05 15:05:00 PDT 2005,2.24,255.00
CO102,Steamboat Springs (5),Mon Sep 05 15:09:00 PDT 2005,4.02,255.00
CO103,Snowmass @HWY82 mp26.8 (10*),Mon Sep 05 15:10:00 PDT 2005,0.45,105.00
IA000,Adair (I-80),Mon Sep 05 15:00:00 PDT 2005,4.17,160.00
IA001,Algona (US 18),Mon Sep 05 15:02:00 PDT 2005,5.00,195.00
IA003,Altoona (I-80/US 65),Mon Sep 05 15:03:00 PDT 2005,6.94,190.00
IA005,Ankeny (I-35),Mon Sep 05 15:04:00 PDT 2005,5.83,220.00
IA007,Burlington (US 34),Mon Sep 05 15:06:00 PDT 2005,3.06,160.00
IA008,Carroll (US 30),Mon Sep 05 15:09:00 PDT 2005,5.56,165.00
IA009,Cedar Rapids (I-380),Mon Sep 05 15:01:00 PDT 2005,3.61,165.00
IA010,Cedar Rapids (US 30),Mon Sep 05 15:02:00 PDT 2005,3.89,125.00
IA011,Centerville (IA 2),Mon Sep 05 15:09:00 PDT 2005,5.28,175.00
IA013,Creston (US 34),Mon Sep 05 15:01:00 PDT 2005,3.33,195.00
IA014,Davenport (I-80/I-280),Mon Sep 05 15:00:00 PDT 2005,1.39,195.00
IA015,Decorah (IA 9),Mon Sep 05 15:04:00 PDT 2005,3.61,135.00
IA016,Des Moines (I-35),Mon Sep 05 15:04:00 PDT 2005,5.00,200.00
IA018,De Soto (I-80/US 169),Mon Sep 05 15:01:00 PDT 2005,5.28,185.00
IA019,De Witt (US 30/US 61),Mon Sep 05 15:02:00 PDT 2005,2.50,120.00
IA020,Dubuque (US 20),Mon Sep 05 15:06:00 PDT 2005,0.83,190.00
IA021,Fort Dodge (US 20),Mon Sep 05 15:03:00 PDT 2005,2.78,200.00
IA022,Grinnell (I-80),Mon Sep 05 15:08:00 PDT 2005,5.00,165.00
IA023,Iowa City (US 218),Mon Sep 05 15:00:00 PDT 2005,3.06,180.00
IA025,Jefferson (IA 4),Mon Sep 05 15:01:00 PDT 2005,3.33,205.00
IA026,Leon (I-35)/IA 2),Mon Sep 05 15:02:00 PDT 2005,5.00,190.00
IA027,Manchester (US 20),Mon Sep 05 15:01:00 PDT 2005,1.67,145.00
IA029,Marshalltown (US 30),Mon Sep 05 15:10:00 PDT 2005,4.17,170.00
IA031,Missouri Valley (I-29),Mon Sep 05 15:06:00 PDT 2005,8.89,170.00
IA032,Mount Pleasant (US 218),Mon Sep 05 15:07:00 PDT 2005,1.94,110.00
IA033,New Hampton (US 18),Mon Sep 05 15:08:00 PDT 2005,1.67,190.00
IA034,Onawa (I-29),Mon Sep 05 15:08:00 PDT 2005,6.94,195.00
IA036,Ottumwa (US 63),Mon Sep 05 15:00:00 PDT 2005,3.61,145.00
IA037,Pella (IA 163),Mon Sep 05 15:07:00 PDT 2005,3.33,210.00
IA038,Red Oak (US 34/US 71),Mon Sep 05 15:02:00 PDT 2005,4.72,165.00
IA039,Sidney (I-29/IA 2),Mon Sep 05 15:06:00 PDT 2005,5.00,165.00
IA040,Sigourney (IA 92),Mon Sep 05 15:03:00 PDT 2005,5.28,135.00
IA041,Sioux City (I-29),Mon Sep 05 15:04:00 PDT 2005,5.56,175.00
IA042,Spencer (US 18),Mon Sep 05 15:06:00 PDT 2005,4.17,170.00
IA043,Storm Lake (US 71/IA 3),Mon Sep 05 15:05:00 PDT 2005,4.44,190.00
IA044,Tipton (I-80),Mon Sep 05 15:06:00 PDT 2005,1.39,175.00
IA045,Urbana (I-380),Mon Sep 05 15:07:00 PDT 2005,3.06,150.00
IA046,Waterloo (US 20),Mon Sep 05 15:07:00 PDT 2005,5.28,130.00
IA048,Williamsburg (I-80),Mon Sep 05 15:05:00 PDT 2005,3.06,160.00
IA049,Hanlontown (I-35),Mon Sep 05 15:05:00 PDT 2005,3.06,175.00
ND001,Bismarck I-94 Bridge,Mon Sep 05 15:05:27 PDT 2005,3.89,70.00
ND002,Sterling I-94 MP 184,Mon Sep 05 15:06:38 PDT 2005,4.72,10.00
ND003,New Salem I-94 MP 126,Mon Sep 05 15:07:29 PDT 2005,2.22,5.00
ND004,Golden Valley ND 200 MP 131,Mon Sep 05 15:08:42 PDT 2005,3.33,250.00
ND005,Medina I-94 MP 231,Mon Sep 05 15:09:54 PDT 2005,1.94,55.00
ND006,Fryburg I-94 MP 37,Mon Sep 05 15:10:54 PDT 2005,8.61,305.00
ND007,Crosby ND 5 MP 28.7,Mon Sep 05 15:12:01 PDT 2005,8.61,305.00
ND008,Blaisdell US 2 MP 106,Mon Sep 05 15:13:06 PDT 2005,4.17,280.00
ND012,Buxton I-29 MP 114,Mon Sep 05 15:02:34 PDT 2005,3.33,175.00
MBOU,BOULDER HILL I-15                MT US MT DOT,Mon Sep 05 15:00:00 PDT 2005,1.65,45.00
MBRN,TWO MEDICINE BRIDGE US-2         MT US MT DOT,Mon Sep 05 15:00:00 PDT 2005,2.77,225.00
