H0290,Rochester     NY,Sat Jul 19 15:02:00 PDT 2003,3.13,330.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 19 15:03:00 PDT 2003,0.00,190.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 19 15:01:00 PDT 2003,0.00,320.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 19 15:00:00 PDT 2003,1.79,160.00
H0220,Hillsboro     OR,Sat Jul 19 15:00:00 PDT 2003,0.00,160.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Jul 19 15:01:00 PDT 2003,1.79,90.00
H0159,Old Town               Sherwood      OR,Sat Jul 19 15:03:00 PDT 2003,2.24,280.00
H0227,Turner        OR,Sat Jul 19 15:00:00 PDT 2003,4.02,20.00
H0440,Broomall     PA,Sat Jul 19 15:00:00 PDT 2003,0.45,350.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Jul 19 15:01:00 PDT 2003,1.34,180.00
H0336,Malvern       PA,Sat Jul 19 15:00:00 PDT 2003,0.00,40.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Jul 19 15:00:00 PDT 2003,0.00,300.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 19 15:01:00 PDT 2003,0.00,40.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 19 15:02:00 PDT 2003,0.00,250.00
H0313,BosWeather             Greer         SC,Sat Jul 19 15:03:00 PDT 2003,0.89,270.00
H0116,Boones Creek Weather   Salem         SC,Sat Jul 19 15:00:00 PDT 2003,0.00,110.00
H0479,West Columbia SC,Sat Jul 19 15:01:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Sat Jul 19 15:00:00 PDT 2003,0.00,30.00
H0588,Mitchell			     SD,Sat Jul 19 15:01:00 PDT 2003,1.79,200.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 19 15:05:00 PDT 2003,0.00,230.00
H0447,Downtown               Santa Rosa   CA,Sat Jul 19 15:02:00 PDT 2003,2.24,170.00
H0396,Williamson             County Franklin TN,Sat Jul 19 15:00:00 PDT 2003,0.89,220.00
H0235,Lebanon       TN,Sat Jul 19 15:02:00 PDT 2003,1.79,340.00
H0590,Portland			     TN,Sat Jul 19 15:02:00 PDT 2003,1.34,350.00
H0318,Austin        TX,Sat Jul 19 15:01:00 PDT 2003,0.00,140.00
H0236,Burk                   Burnett       TX,Sat Jul 19 15:01:00 PDT 2003,0.45,170.00
H0360,Corinth       TX,Sat Jul 19 15:04:00 PDT 2003,2.68,160.00
H0591,Dallas	Oak Cliff		     TX,Sat Jul 19 15:00:00 PDT 2003,0.89,180.00
H0152,Frisco        TX,Sat Jul 19 15:01:00 PDT 2003,0.00,110.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 19 15:03:00 PDT 2003,0.89,130.00
H0361,R and K Weather        Houston       TX,Sat Jul 19 15:00:00 PDT 2003,0.00,350.00
H0430,San Patricio           Mathis	     TX,Sat Jul 19 15:01:00 PDT 2003,0.89,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 19 15:00:00 PDT 2003,1.34,140.00
H0415,Northwest Crossing	San Antonio  TX,Sat Jul 19 15:02:00 PDT 2003,0.00,160.00
H0280,Taylor        TX,Sat Jul 19 15:00:00 PDT 2003,2.24,160.00
H0148,Rosehill Ranches       Tomball       TX,Sat Jul 19 15:00:00 PDT 2003,1.79,220.00
H0362,Salt Lake Cty UT,Sat Jul 19 15:01:00 PDT 2003,3.58,40.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 19 15:01:00 PDT 2003,2.24,110.00
H0594,Stafford			     VA,Sat Jul 19 15:00:00 PDT 2003,0.00,20.00
H0363,Darrington    WA,Sat Jul 19 15:01:00 PDT 2003,0.00,260.00
H0481,Kenmore      WA,Sat Jul 19 15:02:00 PDT 2003,0.45,140.00
H0596,Maple Valley			     WA,Sat Jul 19 15:00:00 PDT 2003,1.34,270.00
H0597,Vancouver			     WA,Sat Jul 19 15:02:00 PDT 2003,0.89,300.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 19 15:00:00 PDT 2003,0.00,40.00
H0598,Vancouver		Lutegrad Weather WA,Sat Jul 19 15:02:00 PDT 2003,1.79,20.00
H0151,Lake Five              Clam Lake     WI,Sat Jul 19 15:03:00 PDT 2003,3.13,250.00
H0490,Sylmar       CA,Sat Jul 19 15:00:00 PDT 2003,2.24,180.00
H0423,Middleboro   MA,Sat Jul 19 15:00:00 PDT 2003,0.00,300.00
H0603,Concord		Muncheeville CA,Sat Jul 19 15:01:00 PDT 2003,2.24,290.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 19 15:01:00 PDT 2003,1.34,240.00
H0482,Savage       MN,Sat Jul 19 15:02:00 PDT 2003,1.79,220.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Jul 19 15:04:00 PDT 2003,2.68,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 19 15:01:00 PDT 2003,0.00,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 19 15:01:00 PDT 2003,1.34,240.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 19 15:00:00 PDT 2003,4.02,260.00
H0525,Omaha	     NE,Sat Jul 19 15:03:00 PDT 2003,0.00,200.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 19 15:02:00 PDT 2003,0.45,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 19 15:00:00 PDT 2003,0.45,290.00
H0610,Wimberley			     TX,Sat Jul 19 15:00:00 PDT 2003,0.45,250.00
H0090,WKRG Studios           Mobile        AL,Sat Jul 19 15:00:00 PDT 2003,0.89,240.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 19 15:00:00 PDT 2003,2.68,250.00
ALHF1,Alachua                                FAWN,Sat Jul 19 15:00:00 PDT 2003,2.95,235.00
MN008,I-90 Mile Post 67,Sat Jul 19 15:00:01 PDT 2003,6.67,235.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 19 15:00:01 PDT 2003,5.83,205.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 19 15:00:02 PDT 2003,4.44,245.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 19 15:00:03 PDT 2003,0.00,150.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 19 15:00:00 PDT 2003,4.72,225.00
MN024,MN-7 Mile Post 11,Sat Jul 19 15:00:04 PDT 2003,1.94,310.00
MN025,MN-11 Mile Post 62,Sat Jul 19 15:00:11 PDT 2003,4.44,305.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 19 15:00:12 PDT 2003,3.33,320.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 19 15:00:00 PDT 2003,1.67,170.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 19 15:01:34 PDT 2003,0.56,205.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 19 15:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 19 15:02:40 PDT 2003,1.39,225.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Jul 19 15:00:00 PDT 2003,2.50,166.00
MN095,Blatnick Bridge South Abutment,Sat Jul 19 15:02:00 PDT 2003,6.11,223.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.03,210.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.06,160.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.54,180.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.03,180.00
SWII4,Winterset Community                    KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.57,210.00
SADI4,Adair Casey                            KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.09,180.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.57,180.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.06,210.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.06,270.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,0.51,250.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.60,210.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.06,250.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.03,230.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,4.63,230.00
SROI4,Rockwell City                          KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.09,210.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.03,250.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.09,230.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.06,230.00
SCSI4,Creston HS                             KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.54,210.00
SWBI4,Webster City Community                 KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.06,210.00
SAUI4,Audubon Community                      KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.09,210.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.06,210.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.09,210.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.06,160.00
SSUI4,Sully Christian                        KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.57,230.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.54,250.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.09,160.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.09,210.00
SPAI4,Panorama                               KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.09,210.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.54,90.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.54,230.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.09,210.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.54,180.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,1.54,230.00
SBOI4,United Community - Boone               KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.09,210.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,5.14,230.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,5.66,230.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,0.00,230.00
SPEI4,Pella MS                               KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,2.57,270.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Jul 19 15:15:00 PDT 2003,3.60,230.00
F1977,NEW LAKE,Sat Jul 19 15:07:00 PDT 2003,0.89,180.00
F1985,PREACHER CREEK,Sat Jul 19 15:07:00 PDT 2003,1.79,180.00
F1988,REINDEER RIVER,Sat Jul 19 15:08:00 PDT 2003,5.36,40.00
F2017,ODEN,Sat Jul 19 15:03:00 PDT 2003,2.24,240.00
ALRA3,ALPINE,Sat Jul 19 15:06:00 PDT 2003,1.79,170.00
QBRA3,BLACK ROCK,Sat Jul 19 15:01:00 PDT 2003,2.24,260.00
CHEA3,CHERRY,Sat Jul 19 15:04:00 PDT 2003,4.02,180.00
QCWA3,COTTONWOOD RIDGE,Sat Jul 19 15:00:00 PDT 2003,1.34,100.00
QEMA3,EMPIRE,Sat Jul 19 15:02:00 PDT 2003,2.24,360.00
NS001,FLAGSTAFF,Sat Jul 19 15:06:00 PDT 2003,5.36,200.00
NS003,GLOBE,Sat Jul 19 15:06:00 PDT 2003,3.58,310.00
QGDA3,GOODWIN MESA,Sat Jul 19 15:03:00 PDT 2003,2.68,130.00
QGRA3,GREER,Sat Jul 19 15:08:00 PDT 2003,2.68,280.00
QGSA3,GUNSIGHT,Sat Jul 19 15:03:00 PDT 2003,0.00,210.00
QGTA3,GUTHRIE,Sat Jul 19 15:04:00 PDT 2003,3.58,150.00
QHAA3,HAVASU,Sat Jul 19 15:04:00 PDT 2003,2.68,150.00
QHEA3,HEBER,Sat Jul 19 15:06:00 PDT 2003,2.24,140.00
QHRA3,HORSE CAMP CANYON,Sat Jul 19 15:05:00 PDT 2003,4.92,220.00
QHOA3,HOUSEROCK,Sat Jul 19 15:05:00 PDT 2003,4.02,340.00
QHBA3,HUMBUG CREEK,Sat Jul 19 15:06:00 PDT 2003,4.92,220.00
QHUA3,HURRICANE,Sat Jul 19 15:06:00 PDT 2003,6.26,220.00
NS004,IRON SPRINGS,Sat Jul 19 15:06:00 PDT 2003,3.13,280.00
NS005,LAKESIDE,Sat Jul 19 15:00:00 PDT 2003,1.34,120.00
QMBA3,MOSS BASIN,Sat Jul 19 15:08:00 PDT 2003,3.13,60.00
QMLA3,MOUNT LOGAN,Sat Jul 19 15:08:00 PDT 2003,0.00,340.00
TR071,NIXON FLATS,Sat Jul 19 15:02:00 PDT 2003,0.89,200.00
QPRA3,PROMONTORY,Sat Jul 19 15:09:00 PDT 2003,2.24,70.00
QRCA3,RUCKER,Sat Jul 19 15:01:00 PDT 2003,2.68,250.00
NS007,SAGUARO,Sat Jul 19 15:00:00 PDT 2003,4.02,300.00
QTCA3,TRAIL CABIN,Sat Jul 19 15:08:00 PDT 2003,2.68,200.00
NS008,TUSAYAN,Sat Jul 19 15:00:00 PDT 2003,1.79,60.00
QVDA3,VERDE,Sat Jul 19 15:05:00 PDT 2003,0.00,180.00
AVLC1,ASH VALLEY,Sat Jul 19 15:09:00 PDT 2003,4.47,290.00
BNDC1,BEN LOMOND,Sat Jul 19 15:01:00 PDT 2003,1.34,310.00
TMPA1,BIG HILL,Sat Jul 19 15:00:00 PDT 2003,2.24,290.00
TR822,BRADLEY,Sat Jul 19 15:07:00 PDT 2003,2.24,240.00
TR541,BRIDGEPORT,Sat Jul 19 15:04:00 PDT 2003,6.71,190.00
BMEC1,BUCK MEADOWS,Sat Jul 19 15:02:00 PDT 2003,2.24,200.00
CMNC1,CAMERON FIRE STATIO,Sat Jul 19 15:03:00 PDT 2003,3.13,290.00
CHAC1,CASHMAN,Sat Jul 19 15:09:00 PDT 2003,4.02,270.00
CVBC1,CATHEYS VALLEY,Sat Jul 19 15:03:00 PDT 2003,3.13,190.00
CTOC1,CORRALITOS,Sat Jul 19 15:02:00 PDT 2003,0.89,160.00
DNTC1,DELNORTE,Sat Jul 19 15:04:00 PDT 2003,1.34,30.00
DBLC1,DIABLO GRANDE,Sat Jul 19 15:00:00 PDT 2003,1.79,10.00
DKYC1,DINKEY,Sat Jul 19 15:05:00 PDT 2003,0.89,220.00
EPKC1,EAGLE PEAK,Sat Jul 19 15:00:00 PDT 2003,3.58,80.00
ECSC1,EL CARISO,Sat Jul 19 15:04:00 PDT 2003,4.02,190.00
ESPC1,ESPERANZA,Sat Jul 19 15:02:00 PDT 2003,0.89,240.00
FCHC1,FANCHER CREEK,Sat Jul 19 15:05:00 PDT 2003,1.79,170.00
FNWC1,FENCE MEADOW,Sat Jul 19 15:01:00 PDT 2003,1.79,210.00
FHCC1,FISH CREEK MOUNTAIN,Sat Jul 19 15:01:00 PDT 2003,3.58,30.00
FTNC1,FOUNTAIN SPRINGS,Sat Jul 19 15:06:00 PDT 2003,2.68,280.00
GNSC1,GREEN SPRING,Sat Jul 19 15:03:00 PDT 2003,3.58,200.00
HKSC1,HAWKINS,Sat Jul 19 15:02:00 PDT 2003,0.89,80.00
HDZC1,HERNANDEZ,Sat Jul 19 15:07:00 PDT 2003,5.36,20.00
TR823,HOLLISTER,Sat Jul 19 15:07:00 PDT 2003,2.24,330.00
