H0339,Williams Worship       Bellflower    CA,Sat Sep 06 15:01:00 PDT 2003,1.34,140.00
H0464,Citrus Heights CA,Sat Sep 06 15:00:00 PDT 2003,2.24,180.00
H0300,Cloverdale    CA,Sat Sep 06 15:02:00 PDT 2003,0.45,320.00
H0450,Dublin       CA,Sat Sep 06 15:00:00 PDT 2003,0.00,140.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 06 15:00:00 PDT 2003,4.47,220.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Sep 06 15:00:00 PDT 2003,2.24,180.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 06 15:02:00 PDT 2003,5.81,320.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 06 15:01:00 PDT 2003,1.34,280.00
H0561,Grass Valley			     CA,Sat Sep 06 15:00:00 PDT 2003,0.00,200.00
H0562,Grizzly Flats			     CA,Sat Sep 06 15:03:00 PDT 2003,0.89,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 06 15:02:00 PDT 2003,0.00,230.00
H0503,Oakland	     CA,Sat Sep 06 15:02:00 PDT 2003,1.34,140.00
H0465,Occidental   CA,Sat Sep 06 15:01:00 PDT 2003,4.92,300.00
H0564,Rohnert Park			     CA,Sat Sep 06 15:00:00 PDT 2003,1.34,260.00
H0268,Sacramento    CA,Sat Sep 06 15:00:00 PDT 2003,2.24,220.00
H0164,San Luis Obis CA,Sat Sep 06 15:00:00 PDT 2003,0.00,300.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 06 15:00:00 PDT 2003,1.34,310.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 06 15:00:00 PDT 2003,0.89,60.00
H0452,Santa Rosa   CA,Sat Sep 06 15:00:00 PDT 2003,1.79,170.00
H0506,Visalia	     CA,Sat Sep 06 15:02:00 PDT 2003,2.24,250.00
H0442,Whittier     CA,Sat Sep 06 15:00:00 PDT 2003,2.24,190.00
H0349,Boulder       CO,Sat Sep 06 15:01:00 PDT 2003,1.34,330.00
H0566,Crestone			     CO,Sat Sep 06 15:02:00 PDT 2003,3.13,210.00
H0185,On the Mesa            Meeker        CO,Sat Sep 06 15:00:00 PDT 2003,3.13,60.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 06 15:03:00 PDT 2003,1.79,100.00
H0325,Summit County CO,Sat Sep 06 15:00:00 PDT 2003,2.24,10.00
H0189,Canterbury    CT,Sat Sep 06 15:02:00 PDT 2003,0.00,230.00
H0350,Barn Hill              Monroe        CT,Sat Sep 06 15:00:00 PDT 2003,0.00,170.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 06 15:01:00 PDT 2003,0.00,100.00
H0036,Dunstable     MA,Sat Sep 06 15:00:00 PDT 2003,1.34,260.00
H0038,Kennesaw      GA,Sat Sep 06 15:02:00 PDT 2003,0.00,180.00
H0040,Sebastopol    CA,Sat Sep 06 15:01:00 PDT 2003,1.79,260.00
H0224,Boynton Beach FL,Sat Sep 06 15:00:00 PDT 2003,0.00,210.00
H0295,Lake Mary     FL,Sat Sep 06 15:02:00 PDT 2003,2.24,350.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Sep 06 15:02:00 PDT 2003,1.34,340.00
H0312,Satellite Bea FL,Sat Sep 06 15:04:00 PDT 2003,7.60,310.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Sep 06 15:03:00 PDT 2003,0.00,240.00
H0175,Sampson                St. Augustine FL,Sat Sep 06 15:00:00 PDT 2003,2.68,10.00
H0509,Buchanan     GA,Sat Sep 06 15:00:00 PDT 2003,0.00,100.00
H0186,Dalton        GA,Sat Sep 06 15:02:00 PDT 2003,0.00,230.00
H0571,Hemet				     CA,Sat Sep 06 15:00:00 PDT 2003,1.34,290.00
H0573,Charles City			     IA,Sat Sep 06 15:03:00 PDT 2003,4.47,220.00
H0195,Van Meter     IA,Sat Sep 06 15:00:00 PDT 2003,0.00,60.00
H0169,Castle Mountain        Garden Valley ID,Sat Sep 06 15:02:00 PDT 2003,2.68,170.00
H0427,Bloomington  IL,Sat Sep 06 15:01:00 PDT 2003,0.89,260.00
H0261,Crystal Lake  IL,Sat Sep 06 15:00:00 PDT 2003,4.92,230.00
H0205,Olathe        KS,Sat Sep 06 15:02:00 PDT 2003,1.34,160.00
H0287,Arlington Center       Arlington     MA,Sat Sep 06 15:02:00 PDT 2003,0.00,120.00
H0577,Barre	Dog Corner		     MA,Sat Sep 06 15:03:00 PDT 2003,0.00,340.00
H0518,Lynn	     MA,Sat Sep 06 15:00:00 PDT 2003,0.00,160.00
H0297,Uxbridge      MA,Sat Sep 06 15:03:00 PDT 2003,0.00,240.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Sep 06 15:02:00 PDT 2003,0.89,140.00
H0150,Davisburg     MI,Sat Sep 06 15:03:00 PDT 2003,1.34,170.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 06 15:00:00 PDT 2003,1.79,230.00
H0253,Blaine        MN,Sat Sep 06 15:00:00 PDT 2003,0.00,0.00
H0307,Bloomington   MN,Sat Sep 06 15:00:00 PDT 2003,1.34,70.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 06 15:00:00 PDT 2003,1.34,240.00
H0354,Monticello    MN,Sat Sep 06 15:01:00 PDT 2003,0.45,200.00
H0342,Gideon School District Gideon        MO,Sat Sep 06 15:00:00 PDT 2003,1.79,30.00
H0491,Greensboro   NC,Sat Sep 06 15:02:00 PDT 2003,0.45,80.00
H0523,Lewisville   NC,Sat Sep 06 15:00:00 PDT 2003,0.00,70.00
H0263,WeatherSource          Shelby        NC,Sat Sep 06 15:00:00 PDT 2003,0.89,110.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 06 15:01:00 PDT 2003,1.79,130.00
H0241,Omaha         NE,Sat Sep 06 15:01:00 PDT 2003,2.68,110.00
H0289,Omaha         NE,Sat Sep 06 15:04:00 PDT 2003,2.24,130.00
H0582,East Millstone			     NJ,Sat Sep 06 15:00:00 PDT 2003,0.00,260.00
H0476,Hopewell     NJ,Sat Sep 06 15:00:00 PDT 2003,0.00,290.00
H0526,Clinton Twsp		Lebanon      NJ,Sat Sep 06 15:00:00 PDT 2003,0.00,340.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 06 15:03:00 PDT 2003,0.00,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Sep 06 15:00:00 PDT 2003,2.24,300.00
H0145,Williamsburg           Brooklyn      NY,Sat Sep 06 15:02:00 PDT 2003,0.00,310.00
H0302,Cuba          NY,Sat Sep 06 15:03:00 PDT 2003,0.00,160.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Sep 06 15:00:00 PDT 2003,3.58,310.00
H0290,Rochester     NY,Sat Sep 06 15:01:00 PDT 2003,0.00,30.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 06 15:03:00 PDT 2003,0.00,180.00
H0309,Columbus      OH,Sat Sep 06 15:00:00 PDT 2003,0.89,50.00
H0220,Hillsboro     OR,Sat Sep 06 15:00:00 PDT 2003,2.68,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 06 15:03:00 PDT 2003,2.24,130.00
H0159,Old Town               Sherwood      OR,Sat Sep 06 15:03:00 PDT 2003,3.13,230.00
H0227,Turner        OR,Sat Sep 06 15:00:00 PDT 2003,0.45,260.00
H0336,Malvern       PA,Sat Sep 06 15:00:00 PDT 2003,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 06 15:00:00 PDT 2003,0.00,50.00
H0110,San Juan      PR,Sat Sep 06 15:02:00 PDT 2003,3.58,30.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 06 15:01:00 PDT 2003,0.00,20.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Sep 06 15:02:00 PDT 2003,0.89,20.00
H0313,BosWeather             Greer         SC,Sat Sep 06 15:03:00 PDT 2003,0.00,100.00
H0116,Boones Creek Weather   Salem         SC,Sat Sep 06 15:01:00 PDT 2003,0.00,240.00
H0329,Williamston   SC,Sat Sep 06 15:00:00 PDT 2003,0.45,60.00
H0588,Mitchell			     SD,Sat Sep 06 15:01:00 PDT 2003,2.24,160.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 06 15:05:00 PDT 2003,0.45,140.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 06 15:02:00 PDT 2003,2.24,180.00
H0590,Portland			     TN,Sat Sep 06 15:03:00 PDT 2003,0.00,40.00
H0310,SSC                    Abilene       TX,Sat Sep 06 15:03:00 PDT 2003,0.00,120.00
H0318,Austin        TX,Sat Sep 06 15:00:00 PDT 2003,1.79,340.00
H0236,Burk                   Burnett       TX,Sat Sep 06 15:02:00 PDT 2003,1.79,110.00
H0360,Corinth       TX,Sat Sep 06 15:04:00 PDT 2003,0.89,0.00
H0591,Dallas	Oak Cliff		     TX,Sat Sep 06 15:05:00 PDT 2003,2.68,60.00
H0194,Fort Davis    TX,Sat Sep 06 15:00:00 PDT 2003,0.00,100.00
H0152,Frisco        TX,Sat Sep 06 15:01:00 PDT 2003,0.00,100.00
H0180,Georgetown    TX,Sat Sep 06 15:01:00 PDT 2003,0.00,40.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 06 15:01:00 PDT 2003,0.45,10.00
H0430,San Patricio           Mathis	     TX,Sat Sep 06 15:01:00 PDT 2003,0.00,310.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 06 15:02:00 PDT 2003,0.00,350.00
H0280,Taylor        TX,Sat Sep 06 15:00:00 PDT 2003,1.34,20.00
H0362,Salt Lake Cty UT,Sat Sep 06 15:00:00 PDT 2003,0.00,0.00
H0293,Harrisonburg  VA,Sat Sep 06 15:00:00 PDT 2003,1.34,320.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 06 15:01:00 PDT 2003,0.00,120.00
H0157,N4NW                   Stafford      VA,Sat Sep 06 15:03:00 PDT 2003,0.00,320.00
H0363,Darrington    WA,Sat Sep 06 15:01:00 PDT 2003,1.79,290.00
H0481,Kenmore      WA,Sat Sep 06 15:02:00 PDT 2003,0.45,310.00
H0597,Vancouver			     WA,Sat Sep 06 15:03:00 PDT 2003,1.34,190.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 06 15:01:00 PDT 2003,1.34,190.00
H0490,Sylmar       CA,Sat Sep 06 15:00:00 PDT 2003,0.00,300.00
H0423,Middleboro   MA,Sat Sep 06 15:00:00 PDT 2003,0.00,260.00
H0603,Concord		Muncheeville CA,Sat Sep 06 15:01:00 PDT 2003,2.24,160.00
H0538,Newport News VA,Sat Sep 06 15:02:00 PDT 2003,0.00,120.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Sep 06 15:03:00 PDT 2003,1.79,290.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 06 15:01:00 PDT 2003,0.00,60.00
H0505,Santa Rosa   CA,Sat Sep 06 15:01:00 PDT 2003,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Sep 06 15:00:00 PDT 2003,1.79,300.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 06 15:00:00 PDT 2003,3.13,300.00
H0525,Omaha	     NE,Sat Sep 06 15:03:00 PDT 2003,0.00,180.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 06 15:01:00 PDT 2003,0.89,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 06 15:00:00 PDT 2003,0.00,240.00
H0610,Wimberley			     TX,Sat Sep 06 15:00:00 PDT 2003,0.00,110.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 06 15:01:00 PDT 2003,0.45,170.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 06 15:00:00 PDT 2003,0.45,350.00
MN008,I-90 Mile Post 67,Sat Sep 06 15:00:01 PDT 2003,6.94,260.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 06 15:00:02 PDT 2003,5.56,210.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 06 15:00:02 PDT 2003,5.56,165.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 06 15:00:03 PDT 2003,0.00,145.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 06 15:00:01 PDT 2003,3.33,185.00
MN024,MN-7 Mile Post 11,Sat Sep 06 15:00:12 PDT 2003,6.67,155.00
MN025,MN-11 Mile Post 62,Sat Sep 06 15:00:13 PDT 2003,2.50,140.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 06 15:00:18 PDT 2003,4.44,190.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 06 15:00:00 PDT 2003,3.61,290.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Sep 06 15:01:33 PDT 2003,1.11,0.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 06 15:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 06 15:02:35 PDT 2003,1.67,285.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 06 15:02:03 PDT 2003,5.00,235.00
JAYF1,Jay                                    FAWN,Sat Sep 06 15:00:00 PDT 2003,0.63,338.10
QUIF1,Quincy                                 FAWN,Sat Sep 06 15:00:00 PDT 2003,2.30,63.18
MACF1,Macclenny                              FAWN,Sat Sep 06 15:00:00 PDT 2003,3.13,25.41
BRZF1,Bronson                                FAWN,Sat Sep 06 15:00:00 PDT 2003,3.66,10.76
PHAF1,Putnam Hall                            FAWN,Sat Sep 06 15:00:00 PDT 2003,1.51,18.66
TRAF1,Citra                                  FAWN,Sat Sep 06 15:00:00 PDT 2003,1.45,20.05
ALHF1,Alachua                                FAWN,Sat Sep 06 15:00:00 PDT 2003,3.55,25.43
STNF1,Hastings                               FAWN,Sat Sep 06 15:00:00 PDT 2003,4.76,347.60
CKHF1,Ocklawaha                              FAWN,Sat Sep 06 15:00:00 PDT 2003,0.74,303.50
EPRF1,Pierson                                FAWN,Sat Sep 06 15:00:00 PDT 2003,2.01,11.51
VRSF1,Tavares                                FAWN,Sat Sep 06 15:00:00 PDT 2003,1.76,333.40
UMLF1,Umatilla                               FAWN,Sat Sep 06 15:00:00 PDT 2003,1.89,347.00
KHPF1,Okahumpka                              FAWN,Sat Sep 06 15:00:00 PDT 2003,1.82,41.45
VLNF1,Avalon                                 FAWN,Sat Sep 06 15:00:00 PDT 2003,2.93,355.00
KSLF1,Brooksville                            FAWN,Sat Sep 06 15:00:00 PDT 2003,2.73,260.30
POPF1,Apopka                                 FAWN,Sat Sep 06 15:00:00 PDT 2003,2.92,300.00
KALF1,Lake Alfred                            FAWN,Sat Sep 06 15:00:00 PDT 2003,3.36,306.00
KENF1,Kenansville                            FAWN,Sat Sep 06 15:00:00 PDT 2003,4.10,298.70
DNTF1,Bradenton                              FAWN,Sat Sep 06 15:00:00 PDT 2003,2.61,314.39
NNAF1,Ona                                    FAWN,Sat Sep 06 15:00:00 PDT 2003,3.82,287.89
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 06 15:00:00 PDT 2003,1.72,291.39
PCEF1,Fort Pierce                            FAWN,Sat Sep 06 15:00:00 PDT 2003,3.75,257.50
STDF1,Homestead                              FAWN,Sat Sep 06 15:00:00 PDT 2003,3.91,277.60
IMKF1,Immokalee                              FAWN,Sat Sep 06 15:00:00 PDT 2003,6.12,262.00
PALF1,Palmdale                               FAWN,Sat Sep 06 15:00:00 PDT 2003,1.78,263.50
SEBF1,Sebring                                FAWN,Sat Sep 06 15:00:00 PDT 2003,4.48,288.39
CO054,Pagosa Springs (23),Sat Sep 06 15:00:00 PDT 2003,3.13,250.00
QURC2,Quincy_Res,Sat Sep 06 15:10:00 PDT 2003,0.63,236.00
DHPC2,Diamond_Hill,Sat Sep 06 15:10:00 PDT 2003,0.72,146.00
EBBC2,Elbert,Sat Sep 06 15:10:00 PDT 2003,1.88,32.00
BHNC2,Brighton,Sat Sep 06 15:10:00 PDT 2003,0.98,259.00
SQWC2,Squaw_Mountain,Sat Sep 06 15:10:00 PDT 2003,3.49,189.00
SAPC2,Salisbury_Park,Sat Sep 06 15:10:00 PDT 2003,0.80,354.00
COKC2,Castle_Rock,Sat Sep 06 15:10:00 PDT 2003,1.21,17.00
SFSC2,Sugarloaf,Sat Sep 06 15:10:00 PDT 2003,0.49,287.00
LEWC2,Louisville_Lake,Sat Sep 06 15:10:00 PDT 2003,1.88,248.00
CALC2,Cal-Wood_Ranch,Sat Sep 06 15:10:00 PDT 2003,1.12,225.00
BTRC2,Button_Rock,Sat Sep 06 15:10:00 PDT 2003,0.58,253.00
DUD06,Marston_Lake_North,Sat Sep 06 15:10:00 PDT 2003,1.21,194.00
LIOF1,Live Oak                               FAWN,Sat Sep 06 15:00:00 PDT 2003,4.28,23.95
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.06,180.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.06,140.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,180.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.57,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.57,120.00
SWII4,Winterset Community                    KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.06,160.00
SADI4,Adair Casey                            KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,1.54,180.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.57,210.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,1.03,210.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.57,210.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,1.54,210.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.06,210.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,1.54,230.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.57,210.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.60,210.00
SROI4,Rockwell City                          KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,250.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,1.03,210.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.06,250.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,210.00
SCSI4,Creston HS                             KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,1.03,210.00
SWBI4,Webster City Community                 KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.06,230.00
SAUI4,Audubon Community                      KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,160.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.06,230.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.57,160.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.57,270.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.60,160.00
SSUI4,Sully Christian                        KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,180.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,0.51,250.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,1.03,160.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.57,230.00
SPAI4,Panorama                               KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,4.12,210.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,140.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.06,230.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,210.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.06,180.00
SBOI4,United Community - Boone               KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,180.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,230.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.57,250.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,2.06,210.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,250.00
SLEI4,Leon                                   KCCI-TV,Sat Sep 06 15:15:00 PDT 2003,3.09,180.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 06 15:04:01 PDT 2003,4.44,230.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 06 15:04:00 PDT 2003,3.06,270.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 06 15:07:03 PDT 2003,1.39,130.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 06 15:05:05 PDT 2003,6.39,205.00
MN007,I-90 Mile Post 35,Sat Sep 06 15:01:01 PDT 2003,6.94,210.00
MN008,I-90 Mile Post 67,Sat Sep 06 15:10:01 PDT 2003,5.28,250.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 06 15:10:01 PDT 2003,5.56,205.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 06 15:05:01 PDT 2003,5.00,240.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 06 15:09:01 PDT 2003,5.28,255.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 06 15:05:01 PDT 2003,4.17,240.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 06 15:09:03 PDT 2003,4.72,160.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 06 15:04:00 PDT 2003,5.28,120.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 06 15:10:02 PDT 2003,5.00,155.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 06 15:02:02 PDT 2003,2.78,180.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 06 15:06:01 PDT 2003,2.50,155.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 06 15:09:01 PDT 2003,1.94,160.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 06 15:10:03 PDT 2003,0.28,160.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 06 15:10:00 PDT 2003,4.72,225.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 06 15:01:01 PDT 2003,1.94,230.00
MN024,MN-7 Mile Post 11,Sat Sep 06 15:10:04 PDT 2003,6.39,165.00
MN025,MN-11 Mile Post 62,Sat Sep 06 15:10:09 PDT 2003,2.22,150.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 06 15:09:02 PDT 2003,3.33,145.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 06 15:01:01 PDT 2003,6.67,205.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 06 15:01:02 PDT 2003,6.67,190.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 06 15:01:03 PDT 2003,5.56,235.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 06 15:06:00 PDT 2003,7.50,200.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 06 15:03:00 PDT 2003,2.78,170.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 06 15:03:02 PDT 2003,4.17,130.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 06 15:03:01 PDT 2003,3.89,135.00
