BBEC1,BARNABY,Fri Jul 27 15:17:00 PDT 2001,2.68,300.00
BPKC1,BEAR PEAK,Fri Jul 27 15:21:00 PDT 2001,3.58,260.00
CAPC1,BELL CANYON,Fri Jul 27 15:31:00 PDT 2001,15.65,190.00
BETC1,BENTON,Fri Jul 27 15:12:00 PDT 2001,6.26,170.00
BOGC1,BOGARD R.S.,Fri Jul 27 15:30:00 PDT 2001,2.24,160.00
TR092,BUCK MEADOWS - FTS,Fri Jul 27 15:02:00 PDT 2001,2.24,210.00
BUFC1,BULL FLAT,Fri Jul 27 15:25:00 PDT 2001,5.81,270.00
CAZC1,CARRIZO,Fri Jul 27 15:08:00 PDT 2001,4.47,80.00
TMPA6,CATHEYS VALLEY,Fri Jul 27 15:03:00 PDT 2001,4.02,100.00
TR102,CDF PORTABLE #14,Fri Jul 27 15:23:00 PDT 2001,2.24,170.00
TR113,CDF PORTABLE #8,Fri Jul 27 15:26:00 PDT 2001,1.79,230.00
RODC1,CFLO RAWS,Fri Jul 27 15:14:00 PDT 2001,4.02,240.00
CESC1,CHESTER,Fri Jul 27 15:30:00 PDT 2001,2.68,10.00
CUUC1,CHUCHUPATE,Fri Jul 27 15:15:00 PDT 2001,2.68,360.00
CLHC1,CLARK,Fri Jul 27 15:12:00 PDT 2001,4.92,270.00
TR118,CLEVELAND PORTABLE,Fri Jul 27 15:21:00 PDT 2001,2.68,200.00
CVEC1,CONVERSE,Fri Jul 27 15:20:00 PDT 2001,5.81,250.00
PTEC1,COOSKIE MOUNTAIN,Fri Jul 27 15:06:00 PDT 2001,8.05,350.00
DNTC1,DELNORTE,Fri Jul 27 15:04:00 PDT 2001,1.34,40.00
TR124,DINKEY,Fri Jul 27 15:05:00 PDT 2001,2.68,190.00
ECSC1,EL CARISO,Fri Jul 27 15:04:00 PDT 2001,5.36,190.00
EMRC1,EL MIRAGE,Fri Jul 27 15:17:00 PDT 2001,2.24,210.00
ESPC1,ESPERANZA,Fri Jul 27 15:02:00 PDT 2001,1.34,210.00
FCHC1,FANCHER CREEK,Fri Jul 27 15:05:00 PDT 2001,1.79,240.00
FWSC1,FAWNSKIN,Fri Jul 27 15:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Fri Jul 27 15:01:00 PDT 2001,3.58,270.00
TMPB3,FIVE MILE,Fri Jul 27 15:14:00 PDT 2001,10.73,170.00
TR128,FORESTHILL,Fri Jul 27 15:10:00 PDT 2001,1.34,230.00
TR129,FORT HUNTER LIGGET,Fri Jul 27 15:22:00 PDT 2001,3.58,130.00
FODC1,FORT ORD,Fri Jul 27 15:16:00 PDT 2001,4.92,290.00
FRCC1,FREMONT CANYON,Fri Jul 27 15:30:00 PDT 2001,6.26,220.00
GNSC1,GREEN SPRING,Fri Jul 27 15:03:00 PDT 2001,3.13,60.00
TR138,H-T PORTABLE #2,Fri Jul 27 15:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Fri Jul 27 15:07:00 PDT 2001,4.02,280.00
HLLC1,HELL HOLE,Fri Jul 27 15:09:00 PDT 2001,2.24,230.00
HDZC1,HERNANDEZ,Fri Jul 27 15:07:00 PDT 2001,4.02,200.00
HTSC1,HORSE THIEF SPRINGS,Fri Jul 27 15:21:00 PDT 2001,2.24,220.00
PRHC1,HURLEY,Fri Jul 27 15:05:00 PDT 2001,2.68,240.00
TMPB9,INDIAN WELL,Fri Jul 27 15:16:00 PDT 2001,2.68,220.00
TMPC0,INDIAN WELLS CANYON,Fri Jul 27 15:13:00 PDT 2001,3.13,170.00
JULC1,JULIAN,Fri Jul 27 15:14:00 PDT 2001,2.68,260.00
JPRC1,JUNIPER CREEK,Fri Jul 27 15:16:00 PDT 2001,3.58,240.00
KNWC1,KEENWILD,Fri Jul 27 15:19:00 PDT 2001,3.13,30.00
KTLC1,KETTLEMAN HILLS,Fri Jul 27 15:09:00 PDT 2001,3.58,50.00
KNXC1,KNOXVILLE CREEK,Fri Jul 27 15:05:00 PDT 2001,3.13,180.00
LPZC1,LA PANZA,Fri Jul 27 15:09:00 PDT 2001,3.58,200.00
TABC1,LAS TABLAS,Fri Jul 27 15:09:00 PDT 2001,1.34,210.00
LAFC1,LAUFMAN,Fri Jul 27 15:10:00 PDT 2001,3.58,220.00
TMPC3,LAURAL MOUNTAIN,Fri Jul 27 15:13:00 PDT 2001,2.24,210.00
TR147,LN4 - PORTABLE,Fri Jul 27 15:03:00 PDT 2001,2.24,150.00
SLRC1,LOS BANOS,Fri Jul 27 15:04:00 PDT 2001,3.58,260.00
LPOC1,LOS PRIETOS,Fri Jul 27 15:10:00 PDT 2001,1.34,290.00
TMPC4,LOWDEN,Fri Jul 27 15:03:00 PDT 2001,2.68,90.00
COWC1,LYONS VALLEY,Fri Jul 27 15:17:00 PDT 2001,4.92,240.00
LVMC1,MALLORY RIDGE,Fri Jul 27 15:19:00 PDT 2001,3.13,270.00
VIOC1,MANZANITA LAKE,Fri Jul 27 15:31:00 PDT 2001,2.24,260.00
MRIC1,MARIPOSA,Fri Jul 27 15:03:00 PDT 2001,2.68,250.00
MKEC1,MARKLEEVILLE,Fri Jul 27 15:18:00 PDT 2001,3.13,70.00
MCFC1,METCALF GAP,Fri Jul 27 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Fri Jul 27 15:10:00 PDT 2001,2.24,330.00
MDHC1,MID HILLS,Fri Jul 27 15:13:00 PDT 2001,3.13,130.00
MMKC1,MILL CREEK (BDF),Fri Jul 27 15:23:00 PDT 2001,3.13,100.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 27 15:12:00 PDT 2001,3.58,150.00
MTIC1,MONTECITO,Fri Jul 27 15:10:00 PDT 2001,0.45,190.00
MNCC1,MORMON ROCK,Fri Jul 27 15:23:00 PDT 2001,4.47,110.00
TR166,MOUNT ELIZABETH - F,Fri Jul 27 15:02:00 PDT 2001,3.13,240.00
TR167,MOUNT TOM - FTS,Fri Jul 27 15:02:00 PDT 2001,6.71,250.00
MDAC1,MT. DIABLO,Fri Jul 27 15:17:00 PDT 2001,2.68,110.00
MLGC1,MT. LAGUNA,Fri Jul 27 15:03:00 PDT 2001,0.89,50.00
OGVC1,OAK GROVE,Fri Jul 27 15:04:00 PDT 2001,2.68,330.00
OJAC1,OJAI,Fri Jul 27 15:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Fri Jul 27 15:11:00 PDT 2001,3.13,210.00
TMPD2,OWENS VALLEY,Fri Jul 27 15:08:00 PDT 2001,2.24,40.00
INTC1,PANAMINT,Fri Jul 27 15:01:00 PDT 2001,2.24,220.00
PKFC1,PARKFIELD,Fri Jul 27 15:08:00 PDT 2001,1.79,190.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 27 15:10:00 PDT 2001,1.34,230.00
PIHC1,PINE HILLS,Fri Jul 27 15:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Fri Jul 27 15:16:00 PDT 2001,0.89,210.00
POTC1,POTRERO,Fri Jul 27 15:14:00 PDT 2001,2.68,260.00
QYRC1,QUINCY RD,Fri Jul 27 15:18:00 PDT 2001,2.24,220.00
RCHC1,RANCHITA,Fri Jul 27 15:13:00 PDT 2001,2.68,100.00
TMPD4,RAVENDALE,Fri Jul 27 15:02:00 PDT 2001,4.02,210.00
RVYC1,RICE VALLEY,Fri Jul 27 15:02:00 PDT 2001,1.79,190.00
TMPD5,ROCK CREEK,Fri Jul 27 15:28:00 PDT 2001,2.68,200.00
ROVC1,ROSE VALLEY,Fri Jul 27 15:09:00 PDT 2001,4.92,250.00
TMPD7,RUSH CREEK,Fri Jul 27 15:10:00 PDT 2001,3.58,200.00
TR187,SADDLEBACK,Fri Jul 27 15:10:00 PDT 2001,5.36,230.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 27 15:07:00 PDT 2001,2.24,180.00
SRUC1,SANTA ROSA PLATEAU,Fri Jul 27 15:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Fri Jul 27 15:10:00 PDT 2001,5.81,310.00
TMPD8,SHAVER,Fri Jul 27 15:05:00 PDT 2001,2.24,290.00
TMPD9,SQUAW LAKE,Fri Jul 27 15:14:00 PDT 2001,3.13,210.00
SMDC1,STAMPEDE,Fri Jul 27 15:02:00 PDT 2001,4.47,180.00
TMPE2,TEMESCAL,Fri Jul 27 15:25:00 PDT 2001,1.79,80.00
TR199,TRIMMER - FTS,Fri Jul 27 15:02:00 PDT 2001,2.24,260.00
VLCC1,VALLEY CENTER,Fri Jul 27 15:13:00 PDT 2001,2.68,320.00
TR200,WARNER MT - PORTABL,Fri Jul 27 15:06:00 PDT 2001,2.68,160.00
WKPC1,WHITAKER PEAK,Fri Jul 27 15:18:00 PDT 2001,4.92,150.00
CISC1,WHITE CLOUD,Fri Jul 27 15:02:00 PDT 2001,2.68,40.00
UCCC1,YUCCA VALLEY,Fri Jul 27 15:11:00 PDT 2001,3.58,210.00
LPRC2,BLACK CANYON,Fri Jul 27 15:20:00 PDT 2001,2.68,320.00
CPTC2,CARPENTER RIDGE,Fri Jul 27 15:29:00 PDT 2001,0.89,30.00
CHPC2,CHAPIN - FTS,Fri Jul 27 15:17:00 PDT 2001,2.24,320.00
CGRC2,COPPER GULCH,Fri Jul 27 15:15:00 PDT 2001,1.79,30.00
CMEC2,COTTONWOOD BASIN,Fri Jul 27 15:15:00 PDT 2001,1.34,340.00
DRAC2,DRAGON ROAD,Fri Jul 27 15:21:00 PDT 2001,2.68,30.00
EGRC2,ERNIE GULCH,Fri Jul 27 15:16:00 PDT 2001,1.34,70.00
GDRC2,GREAT DIVIDE,Fri Jul 27 15:16:00 PDT 2001,5.36,290.00
GSPC2,GUNSIGHT,Fri Jul 27 15:17:00 PDT 2001,3.13,150.00
GPRC2,GYPSUM,Fri Jul 27 15:17:00 PDT 2001,3.13,330.00
HCKC2,HUNTER CREEK,Fri Jul 27 15:18:00 PDT 2001,1.34,280.00
HMEC2,HUNTSMAN MESA,Fri Jul 27 15:18:00 PDT 2001,3.13,310.00
TR205,INDIAN CK MICRO FS,Fri Jul 27 15:17:00 PDT 2001,0.89,290.00
JCRC2,JACKS CANYON,Fri Jul 27 15:19:00 PDT 2001,2.24,40.00
JAYC2,JAY,Fri Jul 27 15:19:00 PDT 2001,0.45,350.00
LODC2,LADORE,Fri Jul 27 15:20:00 PDT 2001,3.58,160.00
MMRC2,MESA MTN,Fri Jul 27 15:12:00 PDT 2001,2.68,220.00
MRFC2,MOREFIELD - FTS,Fri Jul 27 15:17:00 PDT 2001,3.58,300.00
TR035,NOVEMBER 01,Fri Jul 27 15:08:00 PDT 2001,4.47,60.00
NUCC2,NUCLA,Fri Jul 27 15:26:00 PDT 2001,1.34,340.00
PIRC2,PINTO,Fri Jul 27 15:21:00 PDT 2001,1.34,20.00
TR209,R02F - PORTABLE - 5,Fri Jul 27 15:28:00 PDT 2001,1.34,130.00
RFEC2,RIFLE,Fri Jul 27 15:22:00 PDT 2001,1.79,90.00
STOC2,STORM KING MOUNTAIN,Fri Jul 27 15:11:00 PDT 2001,4.02,70.00
CRWC2,THE CROWN,Fri Jul 27 15:22:00 PDT 2001,3.13,340.00
F1466,CACHE - FTS,Fri Jul 27 15:16:00 PDT 2001,3.13,100.00
TR212,3 MILE,Fri Jul 27 15:15:00 PDT 2001,3.58,180.00
BCFI1,BEARSKIN CREEK,Fri Jul 27 15:13:00 PDT 2001,3.13,260.00
YFFI1,BONANZA,Fri Jul 27 15:05:00 PDT 2001,3.58,200.00
CHRI1,CHALLIS,Fri Jul 27 15:03:00 PDT 2001,3.58,340.00
CBFI1,COPPER BASIN,Fri Jul 27 15:05:00 PDT 2001,7.15,230.00
CYFI1,CRYSTAL,Fri Jul 27 15:17:00 PDT 2001,4.92,280.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 27 15:08:00 PDT 2001,4.92,130.00
DEHI1,DEER HAVEN,Fri Jul 27 15:11:00 PDT 2001,4.92,200.00
DNFI1,DENT,Fri Jul 27 15:13:00 PDT 2001,3.13,230.00
DMNI1,DIAMOND FLAT,Fri Jul 27 15:15:00 PDT 2001,5.36,280.00
TR225,EAGLE,Fri Jul 27 15:13:00 PDT 2001,0.89,70.00
EZRI1,EZRA CREEK,Fri Jul 27 15:13:00 PDT 2001,2.24,300.00
FERI1,FENN,Fri Jul 27 15:14:00 PDT 2001,2.24,230.00
FLEI1,FLECK SUMMIT,Fri Jul 27 15:08:00 PDT 2001,4.47,190.00
FLFI1,FLINT CREEK,Fri Jul 27 15:10:00 PDT 2001,3.58,160.00
GASI1,GAS CAVES,Fri Jul 27 15:25:00 PDT 2001,4.92,220.00
GSKI1,GOOSE CREEK,Fri Jul 27 15:14:00 PDT 2001,2.24,110.00
TR240,HAYDEN LAKE - FTS,Fri Jul 27 15:08:00 PDT 2001,5.36,200.00
HBFI1,HORSE BUTTE,Fri Jul 27 15:16:00 PDT 2001,3.58,110.00
HPFI1,HORTON PEAK,Fri Jul 27 15:08:00 PDT 2001,2.24,180.00
INDI1,INDIANOLA,Fri Jul 27 15:07:00 PDT 2001,0.00,190.00
KELI1,KELLY,Fri Jul 27 15:11:00 PDT 2001,4.02,110.00
KRCI1,KRILEY CREEK,Fri Jul 27 15:28:00 PDT 2001,2.24,350.00
LDOI1,LEADORE CREEK,Fri Jul 27 15:29:00 PDT 2001,6.26,270.00
LTAI1,LITTLE ANDERSON,Fri Jul 27 15:13:00 PDT 2001,1.34,280.00
THFI1,LITTLE CREEK,Fri Jul 27 15:05:00 PDT 2001,6.71,260.00
LPFI1,LODGEPOLE,Fri Jul 27 15:12:00 PDT 2001,5.81,220.00
MOFI1,MOBURG CANYON,Fri Jul 27 15:05:00 PDT 2001,9.39,170.00
MOOI1,MOOSE CREEK,Fri Jul 27 15:12:00 PDT 2001,0.89,190.00
TR245,NORTH FORK,Fri Jul 27 15:16:00 PDT 2001,1.34,80.00
PIEI1,PIERCE,Fri Jul 27 15:13:00 PDT 2001,0.89,220.00
PNFI1,PINE CREEK,Fri Jul 27 15:02:00 PDT 2001,1.34,270.00
PCKI1,POLE CREEK,Fri Jul 27 15:24:00 PDT 2001,7.60,270.00
POTI1,POTLATCH,Fri Jul 27 15:12:00 PDT 2001,2.68,210.00
TMP77,POWELL,Fri Jul 27 15:11:00 PDT 2001,2.68,50.00
RRFI1,RED RIVER,Fri Jul 27 15:11:00 PDT 2001,0.89,300.00
RONI1,ROUNDTOP,Fri Jul 27 15:13:00 PDT 2001,2.68,280.00
SHCI1,SHOCK,Fri Jul 27 15:12:00 PDT 2001,1.79,280.00
SFFI1,SKI HILL,Fri Jul 27 15:08:00 PDT 2001,2.24,130.00
SKFI1,SKULL GULCH,Fri Jul 27 15:09:00 PDT 2001,4.47,290.00
SCFI1,SLATE CREEK,Fri Jul 27 15:12:00 PDT 2001,2.24,330.00
SRFI1,SNAKE RIVER,Fri Jul 27 15:08:00 PDT 2001,7.15,220.00
MCLI1,TEA POT,Fri Jul 27 15:12:00 PDT 2001,4.47,250.00
TCFI1,TOWN CREEK,Fri Jul 27 15:13:00 PDT 2001,1.34,210.00
TGFI1,TRAIL GULCH,Fri Jul 27 15:06:00 PDT 2001,2.68,200.00
WEFI1,WEISER RIVER,Fri Jul 27 15:12:00 PDT 2001,4.92,180.00
F1504,TALLGRASS PRAIRE,Fri Jul 27 15:02:00 PDT 2001,3.58,180.00
F1505,KYLBL,Fri Jul 27 15:14:00 PDT 2001,1.79,170.00
F1506,CATAHOULA - FTS,Fri Jul 27 15:20:00 PDT 2001,1.34,340.00
F1507,EVANGELINE/GARDNER,Fri Jul 27 15:04:00 PDT 2001,3.13,240.00
F1508,GUM SPRINGS - FTS,Fri Jul 27 15:09:00 PDT 2001,0.00,170.00
F1509,NATCHITOCHES,Fri Jul 27 15:20:00 PDT 2001,2.24,110.00
F1514,AVA - FTS,Fri Jul 27 15:15:00 PDT 2001,1.34,240.00
F1515,CARR CREEK,Fri Jul 27 15:18:00 PDT 2001,1.79,130.00
F1516,DONIPHAN - FTS,Fri Jul 27 15:15:00 PDT 2001,1.79,160.00
F1517,SINKIN - FTS,Fri Jul 27 15:15:00 PDT 2001,0.45,120.00
F1673,BIENVILLE - FTS,Fri Jul 27 15:21:00 PDT 2001,2.24,160.00
F1518,HIGHWAY 41,Fri Jul 27 15:27:00 PDT 2001,0.45,190.00
F1520,RIDGELAND,Fri Jul 27 15:28:00 PDT 2001,0.00,40.00
ARMM8,ARMELLS CREEK,Fri Jul 27 15:05:00 PDT 2001,4.02,130.00
BAFM8,BADGER PEAK,Fri Jul 27 15:26:00 PDT 2001,3.58,100.00
BIFM8,BC BALDY,Fri Jul 27 15:07:00 PDT 2001,5.81,300.00
TR266,BRADSHAW PORTABLE F,Fri Jul 27 15:18:00 PDT 2001,2.24,240.00
BRRM8,BRENNER,Fri Jul 27 15:23:00 PDT 2001,7.15,240.00
TR267,BVD/DEERLODGE - POR,Fri Jul 27 15:23:00 PDT 2001,8.94,70.00
CBUM8,CHAIN BUTTES,Fri Jul 27 15:22:00 PDT 2001,3.58,150.00
DEEM8,DEER MOUNTAIN,Fri Jul 27 15:04:00 PDT 2001,4.92,290.00
TR270,ENNIS - FTS,Fri Jul 27 15:03:00 PDT 2001,3.13,50.00
TR271,EUREKA,Fri Jul 27 15:04:00 PDT 2001,3.13,190.00
FSLM8,FISHTAIL,Fri Jul 27 15:26:00 PDT 2001,1.79,130.00
FHFM8,FORT HOWES,Fri Jul 27 15:24:00 PDT 2001,3.58,140.00
GINM8,GINGER,Fri Jul 27 15:03:00 PDT 2001,2.68,190.00
GPRM8,GIRD POINT - FTS,Fri Jul 27 15:06:00 PDT 2001,1.34,230.00
HNYM8,HUNGRY HORSE,Fri Jul 27 15:14:00 PDT 2001,2.68,300.00
