H0361,R and K Weather        Houston       TX,Sat Sep 21 15:16:00 PDT 2002,0.45,350.00
H0203,Oak Ridge Nor TX,Sat Sep 21 15:17:00 PDT 2002,0.00,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 21 15:00:00 PDT 2002,0.45,160.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 21 15:16:00 PDT 2002,1.34,80.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 21 15:05:00 PDT 2002,0.00,180.00
H0280,Taylor        TX,Sat Sep 21 15:15:00 PDT 2002,1.34,80.00
H0362,Salt Lake Cty UT,Sat Sep 21 15:10:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Sat Sep 21 15:16:00 PDT 2002,1.34,240.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 21 15:15:00 PDT 2002,0.00,250.00
H0231,New Canton    VA,Sat Sep 21 15:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Sat Sep 21 15:03:00 PDT 2002,0.00,170.00
H0157,N4NW                   Stafford      VA,Sat Sep 21 15:15:00 PDT 2002,0.00,220.00
H0363,Darrington    WA,Sat Sep 21 15:02:00 PDT 2002,0.89,320.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 21 15:16:00 PDT 2002,4.47,90.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 21 15:10:00 PDT 2002,0.00,130.00
H0423,Middleboro   MA,Sat Sep 21 15:15:00 PDT 2002,1.79,320.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 21 15:11:00 PDT 2002,0.00,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Sep 21 15:04:00 PDT 2002,0.00,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 21 15:16:00 PDT 2002,0.00,130.00
H0071,South Weber WX Porch   South Weber   UT,Sat Sep 21 15:04:00 PDT 2002,2.24,300.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 21 15:16:00 PDT 2002,3.58,10.00
H0083,WBTW Studios           Florence      SC,Sat Sep 21 15:15:00 PDT 2002,0.00,120.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 21 15:15:00 PDT 2002,2.24,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 21 15:10:00 PDT 2002,0.89,150.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 21 15:00:00 PDT 2002,0.00,330.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 21 15:00:00 PDT 2002,1.34,130.00
H0399,Lake Forest            Daphne       AL,Sat Sep 21 15:01:00 PDT 2002,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 21 15:10:00 PDT 2002,1.79,150.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 21 15:15:00 PDT 2002,1.34,250.00
NP018,Newport, RI,Sat Sep 21 15:12:00 PDT 2002,4.60,227.00
NP019,Providence, RI,Sat Sep 21 15:12:00 PDT 2002,5.20,199.00
NP020,Conimicut Pt, RI,Sat Sep 21 15:12:00 PDT 2002,7.80,180.00
NP022,Borden Flats, MA,Sat Sep 21 15:12:00 PDT 2002,7.00,216.00
NP023,Prud Island, RI,Sat Sep 21 15:12:00 PDT 2002,2.20,215.00
NP024,Quonset Pt, RI,Sat Sep 21 15:12:00 PDT 2002,4.90,235.00
NP003,Tolchester, MD,Sat Sep 21 15:12:00 PDT 2002,2.20,173.00
NP004,Solomons Island, MD,Sat Sep 21 15:12:00 PDT 2002,5.70,153.00
NP011,Kiptopeke, VA,Sat Sep 21 15:12:00 PDT 2002,4.40,140.00
NP002,Lewisetta, MD,Sat Sep 21 15:12:00 PDT 2002,5.60,157.00
NP010,Sewells Pt, VA,Sat Sep 21 15:12:00 PDT 2002,5.10,160.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 21 15:12:00 PDT 2002,3.60,126.00
NP013,Money Pt, VA,Sat Sep 21 15:12:00 PDT 2002,4.20,158.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 15:12:00 PDT 2002,3.20,336.00
NP033,Eagle Point,Sat Sep 21 15:12:00 PDT 2002,2.30,44.00
NP034,Morgans Point,Sat Sep 21 15:12:00 PDT 2002,3.00,8.00
BLDF1,Belle Glade                            FAWN,Sat Sep 21 15:00:00 PDT 2002,1.74,68.03
TRAF1,Citra                                  FAWN,Sat Sep 21 15:00:00 PDT 2002,2.42,77.20
ALHF1,Alachua                                FAWN,Sat Sep 21 15:00:00 PDT 2002,4.29,82.20
STNF1,Hastings                               FAWN,Sat Sep 21 15:00:00 PDT 2002,5.72,76.20
CKHF1,Ocklawaha                              FAWN,Sat Sep 21 15:00:00 PDT 2002,3.51,89.80
EPRF1,Pierson                                FAWN,Sat Sep 21 15:00:00 PDT 2002,2.53,80.30
VRSF1,Tavares                                FAWN,Sat Sep 21 15:00:00 PDT 2002,4.34,83.00
UMLF1,Umatilla                               FAWN,Sat Sep 21 15:00:00 PDT 2002,5.24,75.20
KHPF1,Okahumpka                              FAWN,Sat Sep 21 15:00:00 PDT 2002,3.77,85.30
VLNF1,Avalon                                 FAWN,Sat Sep 21 15:00:00 PDT 2002,4.93,81.90
KSLF1,Brooksville                            FAWN,Sat Sep 21 15:00:00 PDT 2002,5.12,69.29
POPF1,Apopka                                 FAWN,Sat Sep 21 15:00:00 PDT 2002,5.66,160.40
KALF1,Lake Alfred                            FAWN,Sat Sep 21 15:00:00 PDT 2002,2.59,135.30
DOVF1,Dover                                  FAWN,Sat Sep 21 15:00:00 PDT 2002,3.66,139.00
DNTF1,Bradenton                              FAWN,Sat Sep 21 15:00:00 PDT 2002,3.69,70.80
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 21 15:00:00 PDT 2002,3.29,135.90
PCEF1,Fort Pierce                            FAWN,Sat Sep 21 15:00:00 PDT 2002,2.34,101.80
STDF1,Homestead                              FAWN,Sat Sep 21 15:00:00 PDT 2002,5.52,101.90
IMKF1,Immokalee                              FAWN,Sat Sep 21 15:00:00 PDT 2002,3.96,68.78
QURC2,Quincy_Res,Sat Sep 21 15:20:00 PDT 2002,3.40,62.00
DHPC2,Diamond_Hill,Sat Sep 21 15:20:00 PDT 2002,1.07,56.00
BHNC2,Brighton,Sat Sep 21 15:20:00 PDT 2002,1.03,28.00
SQWC2,Squaw_Mountain,Sat Sep 21 15:20:00 PDT 2002,3.67,319.00
HGCC2,Hiwan_G.C.,Sat Sep 21 15:20:00 PDT 2002,1.34,60.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 21 15:20:00 PDT 2002,2.15,0.00
SAPC2,Salisbury_Park,Sat Sep 21 15:20:00 PDT 2002,2.19,40.00
COKC2,Castle_Rock,Sat Sep 21 15:20:00 PDT 2002,1.70,28.00
WRDC2,Ward_C-1,Sat Sep 21 15:20:00 PDT 2002,1.07,34.00
SFSC2,Sugarloaf,Sat Sep 21 15:20:00 PDT 2002,3.49,84.00
LEWC2,Louisville_Lake,Sat Sep 21 15:20:00 PDT 2002,1.70,22.00
URBC2,Urban Farm at Stapleton,Sat Sep 21 15:20:00 PDT 2002,3.93,54.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 21 15:00:00 PDT 2002,6.26,255.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Sep 21 15:00:00 PDT 2002,7.13,272.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 21 15:04:02 PDT 2002,3.33,215.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 21 15:04:01 PDT 2002,6.94,290.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 21 15:07:02 PDT 2002,5.00,230.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 21 15:05:05 PDT 2002,6.39,275.00
MN007,I-90 Mile Post 35,Sat Sep 21 15:01:00 PDT 2002,5.00,300.00
MN008,I-90 Mile Post 67,Sat Sep 21 15:10:01 PDT 2002,6.39,320.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 21 15:10:02 PDT 2002,4.44,205.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 21 15:05:00 PDT 2002,3.89,220.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 21 15:09:01 PDT 2002,5.00,215.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 21 15:05:01 PDT 2002,4.17,225.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 21 15:09:02 PDT 2002,8.89,305.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 21 15:04:00 PDT 2002,9.72,270.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 21 15:10:02 PDT 2002,8.33,280.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 21 15:02:02 PDT 2002,6.11,290.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 21 15:06:01 PDT 2002,6.39,280.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 21 15:09:00 PDT 2002,6.67,285.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 21 15:10:03 PDT 2002,5.00,240.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 21 15:10:01 PDT 2002,5.83,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 21 15:01:01 PDT 2002,6.67,275.00
MN024,MN-7 Mile Post 11,Sat Sep 21 15:10:10 PDT 2002,11.39,265.00
MN025,MN-11 Mile Post 62,Sat Sep 21 15:10:11 PDT 2002,5.56,235.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 21 15:09:01 PDT 2002,6.94,265.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 21 15:01:01 PDT 2002,7.78,280.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 21 15:01:02 PDT 2002,6.67,260.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 21 15:01:06 PDT 2002,5.83,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 21 15:06:00 PDT 2002,6.11,280.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 21 15:03:00 PDT 2002,5.28,265.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 21 15:03:02 PDT 2002,8.06,280.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 21 15:03:02 PDT 2002,8.89,290.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 21 15:02:00 PDT 2002,6.67,265.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 21 15:05:01 PDT 2002,0.00,70.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 21 15:02:02 PDT 2002,3.33,270.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 21 15:03:01 PDT 2002,4.72,245.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 21 15:02:01 PDT 2002,8.33,315.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 21 15:07:01 PDT 2002,8.61,295.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 21 15:02:00 PDT 2002,5.83,250.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 21 15:04:01 PDT 2002,3.89,220.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 21 15:03:03 PDT 2002,3.06,220.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 21 15:09:02 PDT 2002,4.44,285.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 21 15:04:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 21 15:05:03 PDT 2002,2.78,220.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 21 15:08:02 PDT 2002,6.39,280.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 21 15:06:03 PDT 2002,10.28,290.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 21 15:07:03 PDT 2002,5.83,275.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 21 15:06:02 PDT 2002,8.33,260.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 21 15:08:03 PDT 2002,5.00,230.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 21 15:07:00 PDT 2002,8.61,285.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 21 15:09:03 PDT 2002,5.83,290.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 21 15:10:12 PDT 2002,10.00,255.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 21 15:07:00 PDT 2002,6.67,250.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 21 15:08:01 PDT 2002,6.11,300.00
MN064,Rice US-10 Mile Post 162,Sat Sep 21 15:06:01 PDT 2002,5.83,300.00
MN065,Canton US-52 Mile Post 2,Sat Sep 21 15:05:02 PDT 2002,3.61,210.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 21 15:01:09 PDT 2002,3.06,255.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 21 15:02:03 PDT 2002,2.50,275.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 21 15:07:01 PDT 2002,8.89,260.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 21 15:10:00 PDT 2002,2.78,195.00
MN071,MN-71 Mile Post 43,Sat Sep 21 15:02:01 PDT 2002,7.22,295.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 21 15:04:00 PDT 2002,1.67,250.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 21 15:03:03 PDT 2002,5.28,275.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 21 15:06:02 PDT 2002,5.00,305.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 21 15:08:00 PDT 2002,5.83,280.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 21 15:00:30 PDT 2002,7.50,240.00
MN082,I-35 and Garfield Avenue,Sat Sep 21 15:00:30 PDT 2002,1.39,340.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 21 15:01:30 PDT 2002,0.83,240.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 21 15:04:02 PDT 2002,2.78,280.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 21 15:04:33 PDT 2002,2.78,300.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 21 15:04:00 PDT 2002,3.61,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 21 15:05:16 PDT 2002,1.67,265.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 21 15:05:10 PDT 2002,5.28,220.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 21 15:00:00 PDT 2002,0.83,184.00
MN081,Pier 20,Sat Sep 21 15:00:00 PDT 2002,9.72,258.00
MN095,Blatnick Bridge South Abutment,Sat Sep 21 15:01:00 PDT 2002,5.28,257.00
CCDNH,CONCORD NH                             ETL,Sat Sep 21 15:00:00 PDT 2002,1.58,188.63
GVYCA,GRASS VALLEY CA                        ETL,Sat Sep 21 15:00:00 PDT 2002,2.45,264.03
NPTOR,NEWPORT OR                             ETL,Sat Sep 21 15:00:00 PDT 2002,4.12,334.26
OREMA,ORANGE MA                              ETL,Sat Sep 21 15:00:00 PDT 2002,1.51,200.86
PSPNY,PINNACLE NY                            ETL,Sat Sep 21 15:00:00 PDT 2002,0.44,172.97
PYMMA,PLYMOUTH MA                            ETL,Sat Sep 21 15:00:00 PDT 2002,3.10,231.27
SCHNY,SCHENECTADY NY                         ETL,Sat Sep 21 15:00:00 PDT 2002,5.16,300.01
NP003,Tolchester, MD,Sat Sep 21 15:18:00 PDT 2002,2.40,173.00
NP004,Solomons Island, MD,Sat Sep 21 15:18:00 PDT 2002,5.60,152.00
NP011,Kiptopeke, VA,Sat Sep 21 15:18:00 PDT 2002,4.50,138.00
NP002,Lewisetta, MD,Sat Sep 21 15:18:00 PDT 2002,5.60,160.00
NP010,Sewells Pt, VA,Sat Sep 21 15:18:00 PDT 2002,4.50,170.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 21 15:18:00 PDT 2002,3.40,126.00
NP013,Money Pt, VA,Sat Sep 21 15:18:00 PDT 2002,4.30,142.00
NP025,Old Port Tampa, FL,Sat Sep 21 15:12:00 PDT 2002,3.50,74.00
NP026,St Petersburg, FL,Sat Sep 21 15:12:00 PDT 2002,4.20,99.00
NP028,Port Manatee, FL,Sat Sep 21 15:12:00 PDT 2002,2.90,100.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 15:18:00 PDT 2002,2.80,319.00
NP034,Morgans Point,Sat Sep 21 15:18:00 PDT 2002,2.70,337.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 15:12:00 PDT 2002,3.60,157.00
NP014,Sandy Hook, NJ,Sat Sep 21 15:12:00 PDT 2002,6.10,157.00
NP017,Kings Point, NY,Sat Sep 21 15:12:00 PDT 2002,7.00,181.00
NP016,Robins Reef, NJ,Sat Sep 21 15:12:00 PDT 2002,8.30,160.00
A0102,Massachusetts Bay,Sat Sep 21 15:00:00 PDT 2002,5.80,199.40
C0201,Casco Bay,Sat Sep 21 15:00:00 PDT 2002,3.60,239.30
F0103,W. Penobscot Bay,Sat Sep 21 15:00:00 PDT 2002,5.40,216.10
QURC2,Quincy_Res,Sat Sep 21 15:30:00 PDT 2002,3.76,62.00
DHPC2,Diamond_Hill,Sat Sep 21 15:30:00 PDT 2002,1.07,56.00
BHNC2,Brighton,Sat Sep 21 15:30:00 PDT 2002,1.03,28.00
SQWC2,Squaw_Mountain,Sat Sep 21 15:30:00 PDT 2002,2.77,329.00
HGCC2,Hiwan_G.C.,Sat Sep 21 15:30:00 PDT 2002,1.34,30.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 21 15:30:00 PDT 2002,2.15,0.00
SAPC2,Salisbury_Park,Sat Sep 21 15:30:00 PDT 2002,2.19,40.00
COKC2,Castle_Rock,Sat Sep 21 15:30:00 PDT 2002,1.70,28.00
WRDC2,Ward_C-1,Sat Sep 21 15:30:00 PDT 2002,1.07,34.00
SFSC2,Sugarloaf,Sat Sep 21 15:30:00 PDT 2002,1.65,79.00
LEWC2,Louisville_Lake,Sat Sep 21 15:30:00 PDT 2002,1.70,22.00
URBC2,Urban Farm at Stapleton,Sat Sep 21 15:30:00 PDT 2002,3.35,33.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 21 15:14:02 PDT 2002,4.17,225.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 21 15:14:01 PDT 2002,6.39,300.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 21 15:17:03 PDT 2002,2.78,245.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 21 15:15:05 PDT 2002,4.44,285.00
MN007,I-90 Mile Post 35,Sat Sep 21 15:11:00 PDT 2002,6.67,280.00
MN008,I-90 Mile Post 67,Sat Sep 21 15:20:01 PDT 2002,5.83,330.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 21 15:20:01 PDT 2002,5.56,205.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 21 15:15:00 PDT 2002,4.17,215.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 21 15:19:00 PDT 2002,4.72,220.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 21 15:15:00 PDT 2002,3.61,220.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 21 15:19:02 PDT 2002,6.94,310.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 21 15:14:01 PDT 2002,10.28,270.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 21 15:20:02 PDT 2002,7.50,280.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 21 15:12:02 PDT 2002,7.22,295.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 21 15:16:01 PDT 2002,5.83,295.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 21 15:19:00 PDT 2002,7.78,280.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 21 15:20:03 PDT 2002,7.22,240.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 21 15:20:00 PDT 2002,6.39,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 21 15:11:00 PDT 2002,5.83,280.00
MN024,MN-7 Mile Post 11,Sat Sep 21 15:20:10 PDT 2002,8.61,270.00
MN025,MN-11 Mile Post 62,Sat Sep 21 15:20:11 PDT 2002,7.22,230.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 21 15:19:01 PDT 2002,5.83,260.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 21 15:11:01 PDT 2002,6.11,290.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 21 15:11:01 PDT 2002,5.28,265.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 21 15:11:02 PDT 2002,6.11,280.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 21 15:16:00 PDT 2002,5.00,285.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 21 15:13:00 PDT 2002,5.83,275.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 21 15:13:02 PDT 2002,8.06,285.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 21 15:13:02 PDT 2002,5.83,285.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 21 15:12:00 PDT 2002,5.83,270.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 21 15:15:01 PDT 2002,0.00,80.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 21 15:12:02 PDT 2002,4.17,265.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 21 15:13:01 PDT 2002,4.44,250.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 21 15:12:01 PDT 2002,7.78,315.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 21 15:17:01 PDT 2002,8.89,290.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 21 15:12:00 PDT 2002,5.83,250.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 21 15:14:02 PDT 2002,5.00,205.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 21 15:13:03 PDT 2002,1.67,240.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 21 15:19:01 PDT 2002,4.44,275.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 21 15:14:03 PDT 2002,4.72,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 21 15:15:02 PDT 2002,2.50,215.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 21 15:18:02 PDT 2002,4.44,275.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 21 15:16:03 PDT 2002,11.94,295.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 21 15:17:03 PDT 2002,6.67,275.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 21 15:16:02 PDT 2002,6.11,295.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 21 15:18:03 PDT 2002,5.28,230.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 21 15:17:00 PDT 2002,8.89,270.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 21 15:19:03 PDT 2002,6.39,285.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 21 15:17:01 PDT 2002,6.67,245.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 21 15:18:01 PDT 2002,6.67,295.00
MN064,Rice US-10 Mile Post 162,Sat Sep 21 15:16:01 PDT 2002,5.28,295.00
MN065,Canton US-52 Mile Post 2,Sat Sep 21 15:15:01 PDT 2002,3.06,200.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 21 15:11:07 PDT 2002,5.56,275.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 21 15:12:03 PDT 2002,2.50,275.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 21 15:17:02 PDT 2002,9.44,255.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 21 15:20:00 PDT 2002,3.33,190.00
MN071,MN-71 Mile Post 43,Sat Sep 21 15:12:01 PDT 2002,5.83,280.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 21 15:14:00 PDT 2002,3.33,245.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 21 15:13:03 PDT 2002,5.28,285.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 21 15:16:02 PDT 2002,4.44,305.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 21 15:18:00 PDT 2002,5.00,285.00
NP018,Newport, RI,Sat Sep 21 15:18:00 PDT 2002,4.80,230.00
NP019,Providence, RI,Sat Sep 21 15:18:00 PDT 2002,4.30,195.00
NP020,Conimicut Pt, RI,Sat Sep 21 15:18:00 PDT 2002,7.80,179.00
NP022,Borden Flats, MA,Sat Sep 21 15:18:00 PDT 2002,6.10,210.00
NP023,Prud Island, RI,Sat Sep 21 15:18:00 PDT 2002,2.40,216.00
NP024,Quonset Pt, RI,Sat Sep 21 15:18:00 PDT 2002,5.00,234.00
NP025,Old Port Tampa, FL,Sat Sep 21 15:18:00 PDT 2002,3.70,66.00
NP026,St Petersburg, FL,Sat Sep 21 15:18:00 PDT 2002,2.30,110.00
NP028,Port Manatee, FL,Sat Sep 21 15:18:00 PDT 2002,3.20,98.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 15:24:00 PDT 2002,3.40,310.00
NP034,Morgans Point,Sat Sep 21 15:24:00 PDT 2002,2.50,21.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 15:18:00 PDT 2002,2.70,154.00
NP014,Sandy Hook, NJ,Sat Sep 21 15:18:00 PDT 2002,6.50,158.00
NP017,Kings Point, NY,Sat Sep 21 15:18:00 PDT 2002,5.20,181.00
NP016,Robins Reef, NJ,Sat Sep 21 15:18:00 PDT 2002,8.00,161.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 21 15:15:30 PDT 2002,5.28,230.00
MN082,I-35 and Garfield Avenue,Sat Sep 21 15:15:30 PDT 2002,3.06,280.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 21 15:16:30 PDT 2002,2.78,280.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 21 15:14:27 PDT 2002,3.33,270.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 21 15:14:58 PDT 2002,3.06,325.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 21 15:14:07 PDT 2002,2.50,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 21 15:15:22 PDT 2002,2.50,330.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 21 15:15:37 PDT 2002,5.56,235.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 21 15:10:00 PDT 2002,0.83,179.00
MN081,Pier 20,Sat Sep 21 15:10:00 PDT 2002,10.83,264.00
MN095,Blatnick Bridge South Abutment,Sat Sep 21 15:11:00 PDT 2002,5.83,250.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 21 15:31:00 PDT 2002,0.00,320.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 21 15:31:00 PDT 2002,1.79,260.00
H0010,Mac Weather            Charlottetown PE,Sat Sep 21 15:33:00 PDT 2002,0.45,260.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 21 15:30:00 PDT 2002,1.79,100.00
H0449,West Houston	        Houston	     TX,Sat Sep 21 15:29:00 PDT 2002,1.79,60.00
H0024,Cornelius     OR,Sat Sep 21 15:31:00 PDT 2002,4.47,40.00
H0445,Arlington Street	South Patrick Shores FL,Sat Sep 21 15:30:00 PDT 2002,2.24,70.00
H0025,Dickinson     TX,Sat Sep 21 15:24:00 PDT 2002,1.34,40.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 21 15:15:00 PDT 2002,0.89,0.00
