H0223,Petroglyph Computing   Crestline     CA,Wed Aug 13 15:02:00 PDT 2003,0.00,70.00
H0450,Dublin       CA,Wed Aug 13 15:00:00 PDT 2003,0.00,150.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 13 15:00:00 PDT 2003,2.68,150.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Aug 13 15:00:00 PDT 2003,4.02,280.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 13 15:01:00 PDT 2003,2.24,360.00
H0346,California Hills       Folsom        CA,Wed Aug 13 15:01:00 PDT 2003,1.34,260.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 13 15:00:00 PDT 2003,5.36,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 13 15:01:00 PDT 2003,2.24,280.00
H0158,Lancaster     CA,Wed Aug 13 15:01:00 PDT 2003,4.47,240.00
H0465,Occidental   CA,Wed Aug 13 15:01:00 PDT 2003,2.24,210.00
H0564,Rohnert Park			     CA,Wed Aug 13 15:00:00 PDT 2003,0.45,150.00
H0268,Sacramento    CA,Wed Aug 13 15:00:00 PDT 2003,2.24,360.00
H0164,San Luis Obis CA,Wed Aug 13 15:00:00 PDT 2003,4.47,290.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 13 15:00:00 PDT 2003,1.34,150.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 13 15:00:00 PDT 2003,0.00,300.00
H0452,Santa Rosa   CA,Wed Aug 13 15:00:00 PDT 2003,0.45,280.00
H0349,Boulder       CO,Wed Aug 13 15:01:00 PDT 2003,0.45,130.00
H0566,Crestone			     CO,Wed Aug 13 15:02:00 PDT 2003,2.24,200.00
H0185,On the Mesa            Meeker        CO,Wed Aug 13 15:01:00 PDT 2003,1.34,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 13 15:02:00 PDT 2003,2.68,70.00
H0325,Summit County CO,Wed Aug 13 15:00:00 PDT 2003,0.89,230.00
H0189,Canterbury    CT,Wed Aug 13 15:02:00 PDT 2003,0.89,220.00
H0350,Barn Hill              Monroe        CT,Wed Aug 13 15:00:00 PDT 2003,0.00,320.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 13 15:00:00 PDT 2003,0.00,200.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Aug 13 15:02:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Wed Aug 13 15:00:00 PDT 2003,0.00,240.00
H0038,Kennesaw      GA,Wed Aug 13 15:02:00 PDT 2003,0.89,320.00
H0040,Sebastopol    CA,Wed Aug 13 15:01:00 PDT 2003,0.89,230.00
H0295,Lake Mary     FL,Wed Aug 13 15:02:00 PDT 2003,1.34,50.00
H0270,Margate       FL,Wed Aug 13 15:01:00 PDT 2003,0.00,110.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 13 15:02:00 PDT 2003,4.02,150.00
H0312,Satellite Bea FL,Wed Aug 13 15:05:00 PDT 2003,2.24,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 13 15:01:00 PDT 2003,1.34,60.00
H0175,Sampson                St. Augustine FL,Wed Aug 13 15:00:00 PDT 2003,4.92,90.00
H0509,Buchanan     GA,Wed Aug 13 15:00:00 PDT 2003,0.00,60.00
H0186,Dalton        GA,Wed Aug 13 15:02:00 PDT 2003,1.34,110.00
H0234,Roswell       GA,Wed Aug 13 15:02:00 PDT 2003,0.00,110.00
H0571,Hemet				     CA,Wed Aug 13 15:00:00 PDT 2003,1.79,290.00
H0573,Charles City			     IA,Wed Aug 13 15:03:00 PDT 2003,4.47,130.00
H0183,New Hampton   IA,Wed Aug 13 15:03:00 PDT 2003,2.24,120.00
H0195,Van Meter     IA,Wed Aug 13 15:00:00 PDT 2003,0.89,120.00
H0427,Bloomington  IL,Wed Aug 13 15:01:00 PDT 2003,1.34,50.00
H0205,Olathe        KS,Wed Aug 13 15:02:00 PDT 2003,2.68,140.00
H0287,Arlington Center       Arlington     MA,Wed Aug 13 15:02:00 PDT 2003,0.00,30.00
H0577,Barre	Dog Corner		     MA,Wed Aug 13 15:01:00 PDT 2003,0.00,290.00
H0518,Lynn	     MA,Wed Aug 13 15:00:00 PDT 2003,0.00,130.00
H0297,Uxbridge      MA,Wed Aug 13 15:03:00 PDT 2003,0.00,250.00
H0150,Davisburg     MI,Wed Aug 13 15:02:00 PDT 2003,1.79,70.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Aug 13 15:00:00 PDT 2003,0.89,30.00
H0253,Blaine        MN,Wed Aug 13 15:00:00 PDT 2003,0.00,190.00
H0307,Bloomington   MN,Wed Aug 13 15:00:00 PDT 2003,0.00,170.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 13 15:00:00 PDT 2003,3.58,160.00
H0342,Gideon School District Gideon        MO,Wed Aug 13 15:00:00 PDT 2003,1.34,40.00
H0491,Greensboro   NC,Wed Aug 13 15:03:00 PDT 2003,0.00,110.00
H0523,Lewisville   NC,Wed Aug 13 15:00:00 PDT 2003,0.00,250.00
H0263,WeatherSource          Shelby        NC,Wed Aug 13 15:00:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 13 15:00:00 PDT 2003,1.34,130.00
H0241,Omaha         NE,Wed Aug 13 15:00:00 PDT 2003,2.24,130.00
H0289,Omaha         NE,Wed Aug 13 15:02:00 PDT 2003,2.24,160.00
H0582,East Millstone			     NJ,Wed Aug 13 15:00:00 PDT 2003,0.00,160.00
H0583,Highlands			     NJ,Wed Aug 13 15:00:00 PDT 2003,0.00,210.00
H0476,Hopewell     NJ,Wed Aug 13 15:00:00 PDT 2003,0.00,250.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 13 15:01:00 PDT 2003,0.00,160.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Aug 13 15:01:00 PDT 2003,0.00,250.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Aug 13 15:00:00 PDT 2003,3.58,320.00
H0302,Cuba          NY,Wed Aug 13 15:04:00 PDT 2003,2.68,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 13 15:00:00 PDT 2003,0.89,90.00
H0290,Rochester     NY,Wed Aug 13 15:02:00 PDT 2003,2.24,40.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 13 15:02:00 PDT 2003,0.00,70.00
H0251,Vestal        NY,Wed Aug 13 15:00:00 PDT 2003,0.00,10.00
H0395,Mecox Bay              Water Mill   NY,Wed Aug 13 15:01:00 PDT 2003,1.79,200.00
H0309,Columbus      OH,Wed Aug 13 15:00:00 PDT 2003,0.45,50.00
H0220,Hillsboro     OR,Wed Aug 13 15:00:00 PDT 2003,0.00,260.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Aug 13 15:03:00 PDT 2003,1.34,40.00
H0227,Turner        OR,Wed Aug 13 15:00:00 PDT 2003,4.47,350.00
H0336,Malvern       PA,Wed Aug 13 15:00:00 PDT 2003,0.00,140.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 13 15:01:00 PDT 2003,0.00,310.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 13 15:01:00 PDT 2003,2.24,50.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 13 15:02:00 PDT 2003,0.00,70.00
H0313,BosWeather             Greer         SC,Wed Aug 13 15:03:00 PDT 2003,0.45,100.00
H0116,Boones Creek Weather   Salem         SC,Wed Aug 13 15:00:00 PDT 2003,0.00,180.00
H0479,West Columbia SC,Wed Aug 13 15:01:00 PDT 2003,0.00,120.00
H0329,Williamston   SC,Wed Aug 13 15:00:00 PDT 2003,0.00,100.00
H0588,Mitchell			     SD,Wed Aug 13 15:01:00 PDT 2003,2.68,160.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 13 15:05:00 PDT 2003,6.26,110.00
H0247,Sturgis       SD,Wed Aug 13 15:02:00 PDT 2003,4.47,70.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 13 15:02:00 PDT 2003,3.13,210.00
H0396,Williamson             County Franklin TN,Wed Aug 13 15:00:00 PDT 2003,1.34,360.00
H0310,SSC                    Abilene       TX,Wed Aug 13 15:02:00 PDT 2003,3.58,20.00
H0318,Austin        TX,Wed Aug 13 15:00:00 PDT 2003,1.79,70.00
H0236,Burk                   Burnett       TX,Wed Aug 13 15:02:00 PDT 2003,4.47,20.00
H0591,Dallas	Oak Cliff		     TX,Wed Aug 13 15:00:00 PDT 2003,1.34,330.00
H0152,Frisco        TX,Wed Aug 13 15:01:00 PDT 2003,0.00,50.00
H0180,Georgetown    TX,Wed Aug 13 15:01:00 PDT 2003,0.00,220.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 13 15:01:00 PDT 2003,1.79,50.00
H0430,San Patricio           Mathis	     TX,Wed Aug 13 15:01:00 PDT 2003,0.89,30.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 13 15:00:00 PDT 2003,5.36,350.00
H0280,Taylor        TX,Wed Aug 13 15:00:00 PDT 2003,2.24,150.00
H0362,Salt Lake Cty UT,Wed Aug 13 15:00:00 PDT 2003,2.68,160.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 13 15:01:00 PDT 2003,0.00,270.00
H0221,WA6MVG                 Auburn        WA,Wed Aug 13 15:00:00 PDT 2003,1.34,30.00
H0363,Darrington    WA,Wed Aug 13 15:01:00 PDT 2003,2.68,110.00
H0481,Kenmore      WA,Wed Aug 13 15:02:00 PDT 2003,0.00,280.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 13 15:00:00 PDT 2003,2.24,60.00
H0598,Vancouver		Lutegrad Weather WA,Wed Aug 13 15:02:00 PDT 2003,2.24,330.00
H0490,Sylmar       CA,Wed Aug 13 15:00:00 PDT 2003,1.79,250.00
H0423,Middleboro   MA,Wed Aug 13 15:00:00 PDT 2003,0.89,70.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Aug 13 15:00:00 PDT 2003,1.34,240.00
H0603,Concord		Muncheeville CA,Wed Aug 13 15:01:00 PDT 2003,0.00,270.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 13 15:02:00 PDT 2003,0.00,230.00
H0482,Savage       MN,Wed Aug 13 15:03:00 PDT 2003,0.89,160.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Aug 13 15:05:00 PDT 2003,1.79,220.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 13 15:01:00 PDT 2003,0.00,80.00
H0525,Omaha	     NE,Wed Aug 13 15:03:00 PDT 2003,0.00,170.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 13 15:00:00 PDT 2003,0.89,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 13 15:00:00 PDT 2003,0.00,300.00
H0610,Wimberley			     TX,Wed Aug 13 15:00:00 PDT 2003,0.45,50.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 13 15:00:00 PDT 2003,0.00,160.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 13 15:00:00 PDT 2003,1.34,210.00
QUIF1,Quincy                                 FAWN,Wed Aug 13 15:00:00 PDT 2003,1.21,151.10
ALHF1,Alachua                                FAWN,Wed Aug 13 15:00:00 PDT 2003,4.92,92.70
UMLF1,Umatilla                               FAWN,Wed Aug 13 15:00:00 PDT 2003,5.44,57.73
KHPF1,Okahumpka                              FAWN,Wed Aug 13 15:00:00 PDT 2003,4.34,69.09
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 13 15:00:00 PDT 2003,5.34,69.04
QURC2,Quincy_Res,Wed Aug 13 15:10:00 PDT 2003,0.98,112.00
DHPC2,Diamond_Hill,Wed Aug 13 15:10:00 PDT 2003,0.80,11.00
EBBC2,Elbert,Wed Aug 13 15:10:00 PDT 2003,4.96,169.00
BHNC2,Brighton,Wed Aug 13 15:10:00 PDT 2003,1.52,73.00
SQWC2,Squaw_Mountain,Wed Aug 13 15:10:00 PDT 2003,2.55,54.00
HGCC2,Hiwan_G.C.,Wed Aug 13 15:10:00 PDT 2003,2.24,102.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 13 15:10:00 PDT 2003,0.80,84.00
SAPC2,Salisbury_Park,Wed Aug 13 15:10:00 PDT 2003,3.00,208.00
COKC2,Castle_Rock,Wed Aug 13 15:10:00 PDT 2003,1.16,112.00
WRDC2,Ward_C-1,Wed Aug 13 15:10:00 PDT 2003,1.12,28.00
SFSC2,Sugarloaf,Wed Aug 13 15:10:00 PDT 2003,1.92,107.00
LEWC2,Louisville_Lake,Wed Aug 13 15:10:00 PDT 2003,1.25,39.00
CALC2,Cal-Wood_Ranch,Wed Aug 13 15:10:00 PDT 2003,1.61,56.00
BTRC2,Button_Rock,Wed Aug 13 15:10:00 PDT 2003,1.03,135.00
DUD06,Marston_Lake_North,Wed Aug 13 15:10:00 PDT 2003,2.37,72.00
STNF1,Hastings                               FAWN,Wed Aug 13 15:00:00 PDT 2003,5.76,70.70
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,4.12,90.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,1.03,70.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.09,120.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,1.54,70.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.06,120.00
SADI4,Adair Casey                            KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.09,90.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.57,120.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.06,120.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.09,90.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,1.54,120.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.57,70.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,1.54,120.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.57,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.57,160.00
SROI4,Rockwell City                          KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.09,120.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.06,140.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,4.12,160.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.60,120.00
SCSI4,Creston HS                             KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.09,90.00
SWBI4,Webster City Community                 KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.09,120.00
SAUI4,Audubon Community                      KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,4.63,120.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.09,90.00
SMOI4,Mount Ayr Community                    KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.09,120.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.57,160.00
SCNI4,Corning Community - Corning            KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,1.54,120.00
SSUI4,Sully Christian                        KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,1.54,140.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,1.54,180.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.06,70.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.09,120.00
SPAI4,Panorama                               KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,4.12,120.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.57,90.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.57,120.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.57,160.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,3.09,140.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.06,120.00
SBOI4,United Community - Boone               KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,1.54,90.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,4.12,140.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,0.51,120.00
SPEI4,Pella MS                               KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.57,140.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,2.57,160.00
SLEI4,Leon                                   KCCI-TV,Wed Aug 13 15:15:00 PDT 2003,4.12,70.00
CO001,I-25 @ C-470 West (40),Wed Aug 13 15:00:00 PDT 2003,2.68,170.00
CO003,I-70 @ Colorado Blvd (40),Wed Aug 13 15:02:00 PDT 2003,3.58,185.00
CO005,Evans @ Santa Fe (40),Wed Aug 13 15:03:00 PDT 2003,3.13,135.00
CO025,Raton Pass (74),Wed Aug 13 15:02:00 PDT 2003,2.68,145.00
CO055,Telluride - Lawson Hill (18),Wed Aug 13 15:00:00 PDT 2003,2.68,325.00
CO056,Monarch Pass (60),Wed Aug 13 15:02:00 PDT 2003,0.89,285.00
CO058,Durango (22),Wed Aug 13 15:04:00 PDT 2003,0.00,290.00
CO084,Silt (7),Wed Aug 13 15:00:00 PDT 2003,5.36,35.00
CO087,East Tunnel Portal (8),Wed Aug 13 15:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Wed Aug 13 15:01:00 PDT 2003,0.45,85.00
CO090,Bair Ranch (8),Wed Aug 13 15:01:00 PDT 2003,3.58,65.00
CO091,No Name Tunnel (8),Wed Aug 13 15:05:00 PDT 2003,1.34,340.00
CO095,Wolcott (8),Wed Aug 13 15:04:00 PDT 2003,3.13,320.00
CO097,Palisade (6),Wed Aug 13 15:06:00 PDT 2003,1.79,160.00
F1923,BIRCH CREEK,Wed Aug 13 15:10:00 PDT 2003,2.68,80.00
F1985,PREACHER CREEK,Wed Aug 13 15:07:00 PDT 2003,2.68,270.00
F1988,REINDEER RIVER,Wed Aug 13 15:08:00 PDT 2003,3.13,80.00
F1990,ROUND LAKE,Wed Aug 13 15:10:00 PDT 2003,2.68,150.00
F2017,ODEN,Wed Aug 13 15:03:00 PDT 2003,0.89,70.00
ALRA3,ALPINE,Wed Aug 13 15:06:00 PDT 2003,2.24,150.00
QBRA3,BLACK ROCK,Wed Aug 13 15:01:00 PDT 2003,3.58,170.00
CHEA3,CHERRY,Wed Aug 13 15:04:00 PDT 2003,4.47,230.00
QCWA3,COTTONWOOD RIDGE,Wed Aug 13 15:00:00 PDT 2003,2.68,90.00
QEMA3,EMPIRE,Wed Aug 13 15:02:00 PDT 2003,0.45,230.00
NS001,FLAGSTAFF,Wed Aug 13 15:06:00 PDT 2003,2.24,260.00
QGDA3,GOODWIN MESA,Wed Aug 13 15:03:00 PDT 2003,3.13,190.00
QGRA3,GREER,Wed Aug 13 15:08:00 PDT 2003,2.68,330.00
QGSA3,GUNSIGHT,Wed Aug 13 15:03:00 PDT 2003,3.13,280.00
QGTA3,GUTHRIE,Wed Aug 13 15:04:00 PDT 2003,1.34,80.00
QHAA3,HAVASU,Wed Aug 13 15:04:00 PDT 2003,1.79,70.00
QHEA3,HEBER,Wed Aug 13 15:06:00 PDT 2003,2.24,220.00
TR068,HILLTOP,Wed Aug 13 15:05:00 PDT 2003,1.79,210.00
QHRA3,HORSE CAMP CANYON,Wed Aug 13 15:05:00 PDT 2003,2.24,230.00
QHOA3,HOUSEROCK,Wed Aug 13 15:05:00 PDT 2003,0.00,70.00
QHBA3,HUMBUG CREEK,Wed Aug 13 15:06:00 PDT 2003,6.71,220.00
QHUA3,HURRICANE,Wed Aug 13 15:06:00 PDT 2003,4.47,260.00
NS004,IRON SPRINGS,Wed Aug 13 15:06:00 PDT 2003,3.13,270.00
NS005,LAKESIDE,Wed Aug 13 15:00:00 PDT 2003,3.58,330.00
QMBA3,MOSS BASIN,Wed Aug 13 15:08:00 PDT 2003,3.13,240.00
QMLA3,MOUNT LOGAN,Wed Aug 13 15:08:00 PDT 2003,1.34,180.00
QMRA3,MULESHOE RANCH,Wed Aug 13 15:09:00 PDT 2003,0.89,270.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 13 15:09:00 PDT 2003,1.79,240.00
TR071,NIXON FLATS,Wed Aug 13 15:02:00 PDT 2003,1.79,320.00
QOKA3,OLAF KNOLLS,Wed Aug 13 15:10:00 PDT 2003,2.68,10.00
QPRA3,PROMONTORY,Wed Aug 13 15:09:00 PDT 2003,1.34,250.00
QRCA3,RUCKER,Wed Aug 13 15:01:00 PDT 2003,2.24,280.00
NS007,SAGUARO,Wed Aug 13 15:00:00 PDT 2003,2.24,220.00
QTCA3,TRAIL CABIN,Wed Aug 13 15:08:00 PDT 2003,2.24,160.00
NS008,TUSAYAN,Wed Aug 13 15:00:00 PDT 2003,1.79,280.00
QVDA3,VERDE,Wed Aug 13 15:05:00 PDT 2003,0.00,310.00
