H0029,Affton        MO,Mon Jul 14 15:00:00 PDT 2003,1.34,130.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 14 15:00:00 PDT 2003,1.34,160.00
H0462,Chandler     AZ,Mon Jul 14 15:00:00 PDT 2003,1.34,340.00
H0489,Pagosa Springs CO,Mon Jul 14 15:00:00 PDT 2003,0.00,80.00
H0031,Rainbow City  AL,Mon Jul 14 15:00:00 PDT 2003,0.00,100.00
H0032,Hendersonvill TN,Mon Jul 14 15:00:00 PDT 2003,0.45,120.00
H0498,Balboa	     CA,Mon Jul 14 15:01:00 PDT 2003,1.79,140.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 14 15:00:00 PDT 2003,3.13,200.00
H0332,Belmont       CA,Mon Jul 14 15:01:00 PDT 2003,0.00,340.00
H0464,Citrus Heights CA,Mon Jul 14 15:00:00 PDT 2003,0.89,350.00
H0300,Cloverdale    CA,Mon Jul 14 15:03:00 PDT 2003,0.45,80.00
H0450,Dublin       CA,Mon Jul 14 15:05:00 PDT 2003,0.00,110.00
H0294,Rancho San Diego       El Cajon      CA,Mon Jul 14 15:00:00 PDT 2003,2.68,220.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Jul 14 15:01:00 PDT 2003,2.24,320.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 14 15:01:00 PDT 2003,2.68,350.00
H0346,California Hills       Folsom        CA,Mon Jul 14 15:01:00 PDT 2003,1.79,270.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Jul 14 15:00:00 PDT 2003,0.00,20.00
H0562,Grizzly Flats			     CA,Mon Jul 14 15:02:00 PDT 2003,0.00,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 14 15:03:00 PDT 2003,1.34,240.00
H0158,Lancaster     CA,Mon Jul 14 15:01:00 PDT 2003,3.13,170.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 14 15:00:00 PDT 2003,0.89,230.00
H0465,Occidental   CA,Mon Jul 14 15:02:00 PDT 2003,0.45,280.00
H0564,Rohnert Park			     CA,Mon Jul 14 15:00:00 PDT 2003,0.89,280.00
H0164,San Luis Obis CA,Mon Jul 14 15:00:00 PDT 2003,4.47,310.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 14 15:02:00 PDT 2003,1.79,260.00
H0452,Santa Rosa   CA,Mon Jul 14 15:00:00 PDT 2003,1.34,210.00
H0442,Whittier     CA,Mon Jul 14 15:00:00 PDT 2003,1.34,160.00
H0566,Crestone			     CO,Mon Jul 14 15:02:00 PDT 2003,1.79,70.00
H0185,On the Mesa            Meeker        CO,Mon Jul 14 15:02:00 PDT 2003,0.89,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 14 15:01:00 PDT 2003,0.89,100.00
H0325,Summit County CO,Mon Jul 14 15:00:00 PDT 2003,0.45,0.00
H0189,Canterbury    CT,Mon Jul 14 15:02:00 PDT 2003,0.00,80.00
H0350,Barn Hill              Monroe        CT,Mon Jul 14 15:00:00 PDT 2003,0.45,90.00
H0206,Stonybrook             Norwalk       CT,Mon Jul 14 15:00:00 PDT 2003,0.00,320.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Jul 14 15:01:00 PDT 2003,1.34,230.00
H0036,Dunstable     MA,Mon Jul 14 15:00:00 PDT 2003,0.00,320.00
H0224,Boynton Beach FL,Mon Jul 14 15:00:00 PDT 2003,0.00,170.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 14 15:01:00 PDT 2003,0.00,280.00
H0295,Lake Mary     FL,Mon Jul 14 15:02:00 PDT 2003,0.00,150.00
H0270,Margate       FL,Mon Jul 14 15:01:00 PDT 2003,2.24,130.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 14 15:02:00 PDT 2003,1.34,40.00
H0468,Pensacola Beach        Gulf Breeze  FL,Mon Jul 14 15:05:00 PDT 2003,1.79,310.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 14 15:02:00 PDT 2003,0.00,170.00
H0175,Sampson                St. Augustine FL,Mon Jul 14 15:00:00 PDT 2003,1.79,140.00
H0225,FarPointe              Ball Ground   GA,Mon Jul 14 15:01:00 PDT 2003,0.00,340.00
H0296,KD4K                   Cumming       GA,Mon Jul 14 15:02:00 PDT 2003,0.00,150.00
H0186,Dalton        GA,Mon Jul 14 15:02:00 PDT 2003,0.00,200.00
H0569,Rabun Gap			     GA,Mon Jul 14 15:00:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Mon Jul 14 15:00:00 PDT 2003,2.24,210.00
H0573,Charles City			     IA,Mon Jul 14 15:03:00 PDT 2003,4.47,140.00
H0183,New Hampton   IA,Mon Jul 14 15:03:00 PDT 2003,6.71,110.00
H0195,Van Meter     IA,Mon Jul 14 15:00:00 PDT 2003,0.89,100.00
H0169,Castle Mountain        Garden Valley ID,Mon Jul 14 15:02:00 PDT 2003,2.68,170.00
H0427,Bloomington  IL,Mon Jul 14 15:01:00 PDT 2003,0.89,180.00
H0205,Olathe        KS,Mon Jul 14 15:02:00 PDT 2003,1.79,200.00
H0287,Arlington Center       Arlington     MA,Mon Jul 14 15:02:00 PDT 2003,1.34,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 14 15:01:00 PDT 2003,1.34,180.00
H0518,Lynn	     MA,Mon Jul 14 15:00:00 PDT 2003,0.00,170.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Jul 14 15:02:00 PDT 2003,2.24,110.00
H0150,Davisburg     MI,Mon Jul 14 15:03:00 PDT 2003,4.02,220.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Jul 14 15:00:00 PDT 2003,1.79,180.00
H0253,Blaine        MN,Mon Jul 14 15:00:00 PDT 2003,5.36,190.00
H0307,Bloomington   MN,Mon Jul 14 15:00:00 PDT 2003,0.00,120.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 14 15:00:00 PDT 2003,2.68,160.00
H0354,Monticello    MN,Mon Jul 14 15:01:00 PDT 2003,4.02,180.00
H0342,Gideon School District Gideon        MO,Mon Jul 14 15:00:00 PDT 2003,1.34,160.00
H0523,Lewisville   NC,Mon Jul 14 15:01:00 PDT 2003,0.00,90.00
H0263,WeatherSource          Shelby        NC,Mon Jul 14 15:00:00 PDT 2003,0.00,60.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 14 15:00:00 PDT 2003,0.89,240.00
H0241,Omaha         NE,Mon Jul 14 15:00:00 PDT 2003,1.79,210.00
H0289,Omaha         NE,Mon Jul 14 15:01:00 PDT 2003,1.34,210.00
H0582,East Millstone			     NJ,Mon Jul 14 15:00:00 PDT 2003,0.00,320.00
H0583,Highlands			     NJ,Mon Jul 14 15:00:00 PDT 2003,1.34,230.00
H0476,Hopewell     NJ,Mon Jul 14 15:00:00 PDT 2003,0.00,160.00
H0526,Clinton Twsp		Lebanon      NJ,Mon Jul 14 15:00:00 PDT 2003,0.00,110.00
H0477,Piscataway   NJ,Mon Jul 14 15:00:00 PDT 2003,0.00,30.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Jul 14 15:00:00 PDT 2003,4.02,340.00
H0140,Ballston Spa  NY,Mon Jul 14 15:01:00 PDT 2003,2.24,140.00
H0302,Cuba          NY,Mon Jul 14 15:00:00 PDT 2003,2.68,170.00
H0290,Rochester     NY,Mon Jul 14 15:02:00 PDT 2003,3.13,320.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 14 15:03:00 PDT 2003,2.24,190.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 14 15:01:00 PDT 2003,0.00,130.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 14 15:01:00 PDT 2003,0.00,210.00
H0220,Hillsboro     OR,Mon Jul 14 15:00:00 PDT 2003,0.00,110.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Jul 14 15:01:00 PDT 2003,0.89,60.00
H0159,Old Town               Sherwood      OR,Mon Jul 14 15:02:00 PDT 2003,0.00,20.00
H0227,Turner        OR,Mon Jul 14 15:00:00 PDT 2003,2.68,20.00
H0440,Broomall     PA,Mon Jul 14 15:01:00 PDT 2003,0.45,80.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Jul 14 15:01:00 PDT 2003,2.68,70.00
H0160,Collinsville  PA,Mon Jul 14 15:00:00 PDT 2003,2.24,190.00
H0336,Malvern       PA,Mon Jul 14 15:00:00 PDT 2003,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Jul 14 15:00:00 PDT 2003,0.00,30.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 14 15:01:00 PDT 2003,0.00,160.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Jul 14 15:02:00 PDT 2003,0.00,350.00
H0313,BosWeather             Greer         SC,Mon Jul 14 15:02:00 PDT 2003,0.45,80.00
H0116,Boones Creek Weather   Salem         SC,Mon Jul 14 15:00:00 PDT 2003,0.00,220.00
H0479,West Columbia SC,Mon Jul 14 15:01:00 PDT 2003,0.00,280.00
H0329,Williamston   SC,Mon Jul 14 15:00:00 PDT 2003,0.89,190.00
H0588,Mitchell			     SD,Mon Jul 14 15:01:00 PDT 2003,3.13,50.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 14 15:01:00 PDT 2003,1.34,90.00
H0447,Downtown               Santa Rosa   CA,Mon Jul 14 15:02:00 PDT 2003,4.47,190.00
H0589,Castroville			     TX,Mon Jul 14 15:00:00 PDT 2003,0.00,70.00
H0396,Williamson             County Franklin TN,Mon Jul 14 15:00:00 PDT 2003,0.00,180.00
H0235,Lebanon       TN,Mon Jul 14 15:02:00 PDT 2003,0.00,280.00
H0318,Austin        TX,Mon Jul 14 15:01:00 PDT 2003,1.34,130.00
H0236,Burk                   Burnett       TX,Mon Jul 14 15:02:00 PDT 2003,5.81,200.00
H0360,Corinth       TX,Mon Jul 14 15:04:00 PDT 2003,3.13,150.00
H0591,Dallas	Oak Cliff		     TX,Mon Jul 14 15:00:00 PDT 2003,1.79,160.00
H0152,Frisco        TX,Mon Jul 14 15:01:00 PDT 2003,0.89,20.00
H0180,Georgetown    TX,Mon Jul 14 15:02:00 PDT 2003,1.34,110.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 14 15:02:00 PDT 2003,1.79,80.00
H0361,R and K Weather        Houston       TX,Mon Jul 14 15:00:00 PDT 2003,0.89,0.00
H0430,San Patricio           Mathis	     TX,Mon Jul 14 15:01:00 PDT 2003,0.00,80.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 14 15:00:00 PDT 2003,1.34,100.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 14 15:02:00 PDT 2003,0.00,140.00
H0280,Taylor        TX,Mon Jul 14 15:00:00 PDT 2003,1.34,150.00
H0148,Rosehill Ranches       Tomball       TX,Mon Jul 14 15:00:00 PDT 2003,1.79,70.00
H0362,Salt Lake Cty UT,Mon Jul 14 15:00:00 PDT 2003,0.00,230.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Jul 14 15:01:00 PDT 2003,2.68,140.00
H0157,N4NW                   Stafford      VA,Mon Jul 14 15:03:00 PDT 2003,1.34,290.00
H0594,Stafford			     VA,Mon Jul 14 15:00:00 PDT 2003,0.00,70.00
H0481,Kenmore      WA,Mon Jul 14 15:02:00 PDT 2003,1.34,200.00
H0596,Maple Valley			     WA,Mon Jul 14 15:00:00 PDT 2003,0.00,300.00
H0597,Vancouver			     WA,Mon Jul 14 15:02:00 PDT 2003,1.34,320.00
H0598,Vancouver		Lutegrad Weather WA,Mon Jul 14 15:01:00 PDT 2003,1.34,240.00
H0151,Lake Five              Clam Lake     WI,Mon Jul 14 15:00:00 PDT 2003,6.71,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 14 15:00:00 PDT 2003,1.79,300.00
H0490,Sylmar       CA,Mon Jul 14 15:00:00 PDT 2003,1.79,220.00
H0423,Middleboro   MA,Mon Jul 14 15:00:00 PDT 2003,0.00,140.00
H0603,Concord		Muncheeville CA,Mon Jul 14 15:01:00 PDT 2003,0.00,240.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 14 15:02:00 PDT 2003,3.58,220.00
H0482,Savage       MN,Mon Jul 14 15:02:00 PDT 2003,2.68,310.00
H0538,Newport News VA,Mon Jul 14 15:03:00 PDT 2003,0.00,130.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Jul 14 15:03:00 PDT 2003,1.34,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Jul 14 15:04:00 PDT 2003,0.89,170.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 14 15:01:00 PDT 2003,0.00,50.00
H0505,Santa Rosa   CA,Mon Jul 14 15:00:00 PDT 2003,0.00,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 14 15:05:00 PDT 2003,0.00,90.00
H0525,Omaha	     NE,Mon Jul 14 15:03:00 PDT 2003,0.89,190.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 14 15:02:00 PDT 2003,1.34,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 14 15:00:00 PDT 2003,0.00,80.00
H0610,Wimberley			     TX,Mon Jul 14 15:00:00 PDT 2003,0.00,30.00
H0090,WKRG Studios           Mobile        AL,Mon Jul 14 15:00:00 PDT 2003,0.00,60.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 14 15:00:00 PDT 2003,1.34,360.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 14 15:00:00 PDT 2003,1.34,100.00
LIOF1,Live Oak                               FAWN,Mon Jul 14 15:00:00 PDT 2003,3.42,127.30
SEBF1,Sebring                                FAWN,Mon Jul 14 15:00:00 PDT 2003,2.08,260.20
MN008,I-90 Mile Post 67,Mon Jul 14 15:00:01 PDT 2003,4.44,210.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 14 15:00:01 PDT 2003,4.17,135.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 14 15:00:02 PDT 2003,6.94,200.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 14 15:00:03 PDT 2003,1.39,155.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 14 15:00:00 PDT 2003,1.94,170.00
MN024,MN-7 Mile Post 11,Mon Jul 14 15:00:09 PDT 2003,1.67,0.00
MN025,MN-11 Mile Post 62,Mon Jul 14 15:00:12 PDT 2003,2.50,55.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 14 15:00:15 PDT 2003,9.17,250.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 14 15:00:00 PDT 2003,3.89,165.00
BMTC2,Blue_Mountain,Mon Jul 14 15:10:00 PDT 2003,2.68,0.00
QURC2,Quincy_Res,Mon Jul 14 15:10:00 PDT 2003,1.03,101.00
DHPC2,Diamond_Hill,Mon Jul 14 15:10:00 PDT 2003,2.50,186.00
EBBC2,Elbert,Mon Jul 14 15:10:00 PDT 2003,2.91,131.00
BHNC2,Brighton,Mon Jul 14 15:10:00 PDT 2003,1.43,354.00
SQWC2,Squaw_Mountain,Mon Jul 14 15:10:00 PDT 2003,5.01,172.00
HGCC2,Hiwan_G.C.,Mon Jul 14 15:10:00 PDT 2003,1.34,138.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 14 15:10:00 PDT 2003,1.12,118.00
SAPC2,Salisbury_Park,Mon Jul 14 15:10:00 PDT 2003,1.07,169.00
COKC2,Castle_Rock,Mon Jul 14 15:10:00 PDT 2003,1.83,34.00
WRDC2,Ward_C-1,Mon Jul 14 15:10:00 PDT 2003,1.43,68.00
SFSC2,Sugarloaf,Mon Jul 14 15:10:00 PDT 2003,2.64,90.00
LEWC2,Louisville_Lake,Mon Jul 14 15:10:00 PDT 2003,2.10,45.00
CALC2,Cal-Wood_Ranch,Mon Jul 14 15:10:00 PDT 2003,1.30,62.00
BTRC2,Button_Rock,Mon Jul 14 15:10:00 PDT 2003,1.39,118.00
QBRA3,BLACK ROCK,Mon Jul 14 15:01:00 PDT 2003,2.68,60.00
QCWA3,COTTONWOOD RIDGE,Mon Jul 14 15:00:00 PDT 2003,5.36,250.00
NS005,LAKESIDE,Mon Jul 14 15:00:00 PDT 2003,4.02,240.00
TR071,NIXON FLATS,Mon Jul 14 15:02:00 PDT 2003,0.89,120.00
QRCA3,RUCKER,Mon Jul 14 15:01:00 PDT 2003,3.13,270.00
NS007,SAGUARO,Mon Jul 14 15:00:00 PDT 2003,4.92,270.00
BNDC1,BEN LOMOND,Mon Jul 14 15:01:00 PDT 2003,1.79,170.00
TMPA1,BIG HILL,Mon Jul 14 15:00:00 PDT 2003,2.68,290.00
CTOC1,CORRALITOS,Mon Jul 14 15:02:00 PDT 2003,0.89,150.00
DBLC1,DIABLO GRANDE,Mon Jul 14 15:00:00 PDT 2003,3.58,50.00
EPKC1,EAGLE PEAK,Mon Jul 14 15:00:00 PDT 2003,4.02,30.00
FNWC1,FENCE MEADOW,Mon Jul 14 15:01:00 PDT 2003,2.68,290.00
FHCC1,FISH CREEK MOUNTAIN,Mon Jul 14 15:01:00 PDT 2003,3.13,140.00
LAHC1,LA HONDA,Mon Jul 14 15:01:00 PDT 2003,2.24,230.00
LMOC1,LIVERMORE,Mon Jul 14 15:00:00 PDT 2003,3.13,190.00
LTHC1,LOST HORSE,Mon Jul 14 15:01:00 PDT 2003,2.24,230.00
MDDC1,MAD RIVER,Mon Jul 14 15:00:00 PDT 2003,2.68,160.00
MMTC1,MOUNT TOM,Mon Jul 14 15:02:00 PDT 2003,7.60,240.00
MTQC1,MOUNTAIN REST,Mon Jul 14 15:01:00 PDT 2003,2.24,240.00
INTC1,PANAMINT,Mon Jul 14 15:01:00 PDT 2003,3.13,240.00
RVDC1,RAVENDALE,Mon Jul 14 15:02:00 PDT 2003,3.58,180.00
TSCC1,TEMESCAL (CNF),Mon Jul 14 15:00:00 PDT 2003,0.45,320.00
TRMC1,TRIMMER,Mon Jul 14 15:02:00 PDT 2003,2.24,270.00
CISC1,WHITE CLOUD,Mon Jul 14 15:02:00 PDT 2003,1.79,150.00
F2276,ATHENS,Mon Jul 14 15:02:00 PDT 2003,1.34,110.00
F2305,CHATSWORTH,Mon Jul 14 15:02:00 PDT 2003,2.24,230.00
F2343,DALLAS,Mon Jul 14 15:02:00 PDT 2003,1.34,230.00
F2280,DAWSONVILLE,Mon Jul 14 15:02:00 PDT 2003,0.45,140.00
BFRI1,BRACE FLAT,Mon Jul 14 15:00:00 PDT 2003,2.24,250.00
PNFI1,PINE CREEK,Mon Jul 14 15:02:00 PDT 2003,0.89,270.00
F2069,CHERRY TREE KNOB,Mon Jul 14 15:01:00 PDT 2003,1.34,260.00
F2073,SOMERSET,Mon Jul 14 15:01:00 PDT 2003,3.13,190.00
F2074,TRIANGLE MTN,Mon Jul 14 15:02:00 PDT 2003,0.89,150.00
F2081,VERNON,Mon Jul 14 15:01:00 PDT 2003,2.24,120.00
F2107,BIENVILLE,Mon Jul 14 15:01:00 PDT 2003,1.79,180.00
F2108,BLACK CREEK,Mon Jul 14 15:00:00 PDT 2003,0.89,130.00
BRAM8,BRAVO,Mon Jul 14 15:00:00 PDT 2003,5.81,280.00
TR269,DERBY MOUNTAIN,Mon Jul 14 15:01:00 PDT 2003,2.24,320.00
NS032,FOUR MILE,Mon Jul 14 15:00:00 PDT 2003,3.13,280.00
GLFM8,GOLF,Mon Jul 14 15:01:00 PDT 2003,4.92,360.00
HBRM8,HEBGEN LAKE,Mon Jul 14 15:00:00 PDT 2003,3.13,230.00
KLOM8,KILO,Mon Jul 14 15:02:00 PDT 2003,4.92,290.00
TR280,NINE MILE,Mon Jul 14 15:01:00 PDT 2003,3.13,260.00
PRDM8,PARDEE,Mon Jul 14 15:00:00 PDT 2003,2.24,170.00
NS038,PLAINS,Mon Jul 14 15:02:00 PDT 2003,3.13,250.00
NS040,SEELEY LAKE,Mon Jul 14 15:02:00 PDT 2003,3.13,280.00
TR293,SHENANGO,Mon Jul 14 15:00:00 PDT 2003,3.13,20.00
SPBM8,SPOTTED BEAR RS,Mon Jul 14 15:01:00 PDT 2003,2.24,320.00
NS042,ST. REGIS,Mon Jul 14 15:02:00 PDT 2003,1.34,250.00
THAM8,THOMPSON FALLS A/P,Mon Jul 14 15:01:00 PDT 2003,4.02,290.00
NS045,TIMBERCREST,Mon Jul 14 15:01:00 PDT 2003,4.02,130.00
TR565,WICKED CREEK,Mon Jul 14 15:01:00 PDT 2003,8.49,330.00
YLWM8,YELLOW MULE,Mon Jul 14 15:00:00 PDT 2003,5.36,230.00
NS055,MAYHILL,Mon Jul 14 15:01:00 PDT 2003,2.24,230.00
BWFO3,BROWNS WELL,Mon Jul 14 15:02:00 PDT 2003,0.89,210.00
CLFO3,CALIMUS,Mon Jul 14 15:00:00 PDT 2003,2.24,210.00
CQFO3,CHILOQUIN,Mon Jul 14 15:00:00 PDT 2003,1.79,240.00
FAFO3,FLAGSTAFF HILL,Mon Jul 14 15:01:00 PDT 2003,2.68,330.00
OYFO3,HOYT CREEK,Mon Jul 14 15:01:00 PDT 2003,1.79,250.00
SHFO3,SAGE HEN,Mon Jul 14 15:00:00 PDT 2003,1.34,310.00
SDFO3,SELDOM CREEK,Mon Jul 14 15:01:00 PDT 2003,1.79,70.00
F2147,WITHERBEE,Mon Jul 14 15:02:00 PDT 2003,1.34,160.00
BRAU1,BEAR RIVER,Mon Jul 14 15:00:00 PDT 2003,2.68,210.00
TR943,CLASS III 6-C (RATT,Mon Jul 14 15:02:00 PDT 2003,1.34,20.00
HOHU1,HORSE HOLLOW,Mon Jul 14 15:01:00 PDT 2003,3.58,280.00
ABNW1,ABERNATHY MTN.,Mon Jul 14 15:01:00 PDT 2003,0.89,170.00
EKRW1,ELK ROCK,Mon Jul 14 15:01:00 PDT 2003,0.89,270.00
WRFW1,HAMILTON MOUNTAIN,Mon Jul 14 15:00:00 PDT 2003,0.45,20.00
HURW1,HURRICANE,Mon Jul 14 15:00:00 PDT 2003,4.47,180.00
MIPW1,MINOT PEAK,Mon Jul 14 15:00:00 PDT 2003,0.89,150.00
TRFW1,TROUT CREEK,Mon Jul 14 15:02:00 PDT 2003,2.68,270.00
VPFW1,VIEWPOINT,Mon Jul 14 15:01:00 PDT 2003,0.00,210.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 14 15:02:10 PDT 2003,4.72,175.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 14 15:02:45 PDT 2003,6.67,355.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 14 15:02:04 PDT 2003,8.33,170.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Jul 14 15:15:00 PDT 2003,3.60,180.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Mon Jul 14 15:15:00 PDT 2003,7.20,160.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Mon Jul 14 15:15:00 PDT 2003,4.63,120.00
