H0041,Piedmont Triad Weather Greensboro    NC,Sun Sep 19 15:02:00 PDT 2004,0.00,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 19 15:01:00 PDT 2004,0.00,60.00
H0205,Olathe        KS,Sun Sep 19 15:01:00 PDT 2004,0.00,100.00
H0287,Arlington Center       Arlington     MA,Sun Sep 19 15:02:00 PDT 2004,2.68,20.00
H0518,Lynn         MA,Sun Sep 19 15:00:00 PDT 2004,3.13,350.00
H0455,South Orleans MA,Sun Sep 19 15:04:00 PDT 2004,0.89,20.00
H0150,Davisburg     MI,Sun Sep 19 15:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Sep 19 15:00:00 PDT 2004,0.00,80.00
H0307,Bloomington   MN,Sun Sep 19 15:00:00 PDT 2004,2.68,20.00
H0342,Gideon School District Gideon        MO,Sun Sep 19 15:00:00 PDT 2004,1.34,30.00
H0523,Lewisville   NC,Sun Sep 19 15:01:00 PDT 2004,0.89,30.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 19 15:00:00 PDT 2004,2.68,130.00
H0241,Omaha         NE,Sun Sep 19 15:00:00 PDT 2004,2.68,160.00
H0582,East Millstone                      NJ,Sun Sep 19 15:00:00 PDT 2004,1.34,340.00
H0583,Highlands                           NJ,Sun Sep 19 15:01:00 PDT 2004,2.24,70.00
H0476,Hopewell     NJ,Sun Sep 19 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sun Sep 19 15:00:00 PDT 2004,2.68,360.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 19 15:03:00 PDT 2004,1.34,50.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Sep 19 15:01:00 PDT 2004,2.24,40.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Sep 19 15:00:00 PDT 2004,0.00,100.00
H0137,Babylon Village        Babylon       NY,Sun Sep 19 15:02:00 PDT 2004,1.79,330.00
H0302,Cuba          NY,Sun Sep 19 15:04:00 PDT 2004,2.24,310.00
H0308,New City      NY,Sun Sep 19 15:00:00 PDT 2004,0.89,20.00
H0290,Rochester     NY,Sun Sep 19 15:01:00 PDT 2004,0.00,330.00
H0291,Colerain Township      Cincinnati    OH,Sun Sep 19 15:01:00 PDT 2004,1.79,260.00
H0309,Columbus      OH,Sun Sep 19 15:00:00 PDT 2004,0.45,10.00
H0220,Hillsboro     OR,Sun Sep 19 15:00:00 PDT 2004,2.24,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Sep 19 15:01:00 PDT 2004,0.00,70.00
H0159,Old Town               Sherwood      OR,Sun Sep 19 15:00:00 PDT 2004,0.00,200.00
H0227,Turner        OR,Sun Sep 19 15:00:00 PDT 2004,1.34,230.00
H0440,Broomall     PA,Sun Sep 19 15:00:00 PDT 2004,0.89,10.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 19 15:00:00 PDT 2004,0.00,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 19 15:02:00 PDT 2004,1.34,20.00
H0313,BosWeather             Greer         SC,Sun Sep 19 15:02:00 PDT 2004,0.00,160.00
H0479,West Columbia SC,Sun Sep 19 15:00:00 PDT 2004,0.00,20.00
H0329,Williamston   SC,Sun Sep 19 15:00:00 PDT 2004,0.00,110.00
H0588,Mitchell                            SD,Sun Sep 19 15:01:00 PDT 2004,4.92,180.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 19 15:00:00 PDT 2004,1.34,180.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 19 15:02:00 PDT 2004,4.02,280.00
H0235,Lebanon       TN,Sun Sep 19 15:01:00 PDT 2004,0.89,70.00
H0310,SSC                    Abilene       TX,Sun Sep 19 15:03:00 PDT 2004,4.47,150.00
H0318,Austin        TX,Sun Sep 19 15:00:00 PDT 2004,0.45,110.00
H0591,Dallas Oak Cliff                    TX,Sun Sep 19 15:00:00 PDT 2004,1.79,20.00
H0152,Frisco        TX,Sun Sep 19 15:00:00 PDT 2004,2.68,100.00
H0180,Georgetown    TX,Sun Sep 19 15:03:00 PDT 2004,0.89,90.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 19 15:03:00 PDT 2004,1.34,150.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 19 15:00:00 PDT 2004,2.24,140.00
H0280,Taylor        TX,Sun Sep 19 15:00:00 PDT 2004,0.45,120.00
H0362,Salt Lake Cty UT,Sun Sep 19 15:00:00 PDT 2004,2.24,240.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 19 15:02:00 PDT 2004,2.68,50.00
H0157,N4NW                   Stafford      VA,Sun Sep 19 15:03:00 PDT 2004,0.00,320.00
H0363,Darrington    WA,Sun Sep 19 15:00:00 PDT 2004,0.89,90.00
H0596,Maple Valley                        WA,Sun Sep 19 15:00:00 PDT 2004,0.00,300.00
H0494,Grand Bay    AL,Sun Sep 19 15:01:00 PDT 2004,0.00,70.00
H0597,Vancouver                           WA,Sun Sep 19 15:03:00 PDT 2004,0.45,200.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 19 15:01:00 PDT 2004,0.00,0.00
H0598,Vancouver          Lutegrad Weather WA,Sun Sep 19 15:02:00 PDT 2004,1.34,320.00
H0601,Denver                 Lake Norman  NC,Sun Sep 19 15:03:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Sun Sep 19 15:00:00 PDT 2004,1.34,360.00
H0423,Middleboro   MA,Sun Sep 19 15:00:00 PDT 2004,0.00,350.00
H0603,Concord                Muncheeville CA,Sun Sep 19 15:01:00 PDT 2004,1.34,300.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 19 15:01:00 PDT 2004,1.79,60.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sun Sep 19 15:03:00 PDT 2004,2.24,340.00
H0424,Carson City           Carson City  NV,Sun Sep 19 15:00:00 PDT 2004,2.68,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 19 15:01:00 PDT 2004,0.89,70.00
H0505,Santa Rosa   CA,Sun Sep 19 15:00:00 PDT 2004,1.34,230.00
H0071,South Weber WX Porch   South Weber   UT,Sun Sep 19 15:01:00 PDT 2004,1.34,310.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 19 15:00:00 PDT 2004,2.68,170.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 19 15:00:00 PDT 2004,1.34,40.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 19 15:00:00 PDT 2004,2.68,160.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 19 15:00:29 PDT 2004,5.00,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 19 15:00:46 PDT 2004,9.44,170.00
MN007,I-90 Mile Post 35,Sun Sep 19 15:01:07 PDT 2004,9.44,175.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 19 15:00:00 PDT 2004,3.61,155.00
MN071,MN-71 Mile Post 43,Sun Sep 19 15:01:10 PDT 2004,10.56,170.00
MN084,MN-53 and 135 - Midway,Sun Sep 19 15:00:25 PDT 2004,2.78,170.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sun Sep 19 15:01:00 PDT 2004,3.06,145.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 19 15:02:10 PDT 2004,1.79,244.00
AP008,KD4MRL Orlando                    FL US,Sun Sep 19 15:03:48 PDT 2004,5.81,35.00
AP012,N9ZIP Michigan City               IN US,Sun Sep 19 15:00:58 PDT 2004,0.89,146.00
AP013,W0LED-1 Crystal                   MN US,Sun Sep 19 15:03:39 PDT 2004,2.68,162.00
AP014,WA2GUG New Hyde Park              NY US,Sun Sep 19 15:03:58 PDT 2004,1.34,25.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Sep 19 15:01:57 PDT 2004,1.34,339.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 19 15:01:17 PDT 2004,4.92,136.00
AP018,N3HPR Erie                        PA US,Sun Sep 19 15:04:43 PDT 2004,0.00,351.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Sep 19 15:01:41 PDT 2004,3.58,184.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Sep 19 15:04:31 PDT 2004,0.00,0.00
AP030,NA4AR Seminole                    FL US,Sun Sep 19 15:01:05 PDT 2004,2.68,9.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 19 15:03:51 PDT 2004,7.60,117.00
AP034,N3EOY Franklin Center             PA US,Sun Sep 19 15:01:17 PDT 2004,0.00,61.00
AP037,KF4KUL St. Petersburg             FL US,Sun Sep 19 15:03:02 PDT 2004,1.34,16.00
AP040,W0HII Omaha                       NE US,Sun Sep 19 15:02:59 PDT 2004,0.00,166.00
AP044,KD4SFD Greer                      SC US,Sun Sep 19 15:00:26 PDT 2004,1.79,47.00
AP046,WA5RRN Topeka                     KS US,Sun Sep 19 15:01:37 PDT 2004,5.81,166.00
AP048,W1AW Hartford                     CT US,Sun Sep 19 15:05:00 PDT 2004,2.68,5.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 19 15:03:34 PDT 2004,3.13,150.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 19 15:02:34 PDT 2004,5.36,119.00
AP061,KG6TQ Sacramento                  CA US,Sun Sep 19 15:01:11 PDT 2004,1.79,136.00
AP063,N4JCV Orlando                     FL US,Sun Sep 19 15:04:52 PDT 2004,0.00,75.00
AP064,AA2YS Penfield                    NY US,Sun Sep 19 15:05:08 PDT 2004,0.00,135.00
AP067,N4WDH Wesley Chapel               FL US,Sun Sep 19 15:03:21 PDT 2004,1.79,350.00
AP069,WX3I Eagleville                   PA US,Sun Sep 19 15:00:03 PDT 2004,4.02,309.00
AP070,K4TWE Easley                      SC US,Sun Sep 19 15:00:26 PDT 2004,1.34,95.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 19 15:03:03 PDT 2004,3.13,264.00
AP081,OH6GHF Jyvaskla                      FI,Sun Sep 19 15:03:17 PDT 2004,2.24,219.00
AP089,OH2GAX Tuusula                       FI,Sun Sep 19 15:04:41 PDT 2004,0.45,180.00
AP092,N5WFU-5 Bryan                     TX US,Sun Sep 19 15:00:41 PDT 2004,2.24,85.00
AP095,AJ0A Papillion                    NE US,Sun Sep 19 15:01:40 PDT 2004,5.36,160.00
AP096,AE5PL Melissa                     TX US,Sun Sep 19 15:02:48 PDT 2004,3.13,100.00
AP101,W2FAR Nunda                       NY US,Sun Sep 19 15:01:41 PDT 2004,3.13,319.00
AP104,WB4PBF St. Petersburg             FL US,Sun Sep 19 15:00:56 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Sun Sep 19 15:00:41 PDT 2004,0.89,32.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 19 15:02:13 PDT 2004,2.24,148.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Sep 19 15:04:14 PDT 2004,0.45,287.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Sep 19 15:03:50 PDT 2004,2.24,294.00
AP122,KC8LCP-12 Holland                 MI US,Sun Sep 19 15:03:09 PDT 2004,1.79,249.00
AP125,KC8LCP-15 West Olive              MI US,Sun Sep 19 15:02:42 PDT 2004,1.79,0.00
AP127,K35D Allegan                      MI US,Sun Sep 19 15:04:28 PDT 2004,3.13,124.00
AP129,K7D3 Baldwin                      MI US,Sun Sep 19 15:03:58 PDT 2004,4.02,121.00
AP130,K13C Lakeview                     MI US,Sun Sep 19 15:01:06 PDT 2004,0.00,0.00
AP131,K47G Carson City                  MI US,Sun Sep 19 15:03:01 PDT 2004,2.24,142.00
AP136,KC04 Oceana                       MI US,Sun Sep 19 15:03:13 PDT 2004,4.47,238.00
AP137,N0WPS Littleton                   CO US,Sun Sep 19 15:03:22 PDT 2004,3.13,172.00
AP138,WA0RTU Savannah                   MO US,Sun Sep 19 15:02:57 PDT 2004,3.58,138.00
AP150,N9EE-1 New Port Richey            FL US,Sun Sep 19 15:04:54 PDT 2004,2.68,42.00
AP154,K9GPS Lawerenceburg               IN US,Sun Sep 19 15:03:01 PDT 2004,0.00,49.00
AP155,WX7YUM Yuma                       AZ US,Sun Sep 19 15:00:12 PDT 2004,2.68,309.00
AP156,WA6TK Rosamond                    CA US,Sun Sep 19 15:00:52 PDT 2004,7.15,273.00
AP157,SV2BBO-2 Thessaloniki                GR,Sun Sep 19 15:00:25 PDT 2004,0.45,65.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 19 15:00:23 PDT 2004,4.47,134.00
AP164,WB7UVH Washougal                  WA US,Sun Sep 19 15:00:58 PDT 2004,0.45,212.00
AP167,N3DXC Commodore                   PA US,Sun Sep 19 15:03:00 PDT 2004,1.79,45.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sun Sep 19 15:03:08 PDT 2004,1.79,359.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Sep 19 15:02:33 PDT 2004,3.58,62.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Sep 19 15:00:49 PDT 2004,3.58,232.00
AP184,WD4LSS Winston-Salem              NC US,Sun Sep 19 15:05:13 PDT 2004,3.13,8.00
AP185,N4BSA Clearwater                  FL US,Sun Sep 19 15:04:48 PDT 2004,0.00,82.00
AP186,KB9PKI Orland Park                IL US,Sun Sep 19 15:00:21 PDT 2004,2.68,110.00
AP187,KD4PMP Nashville                  TN US,Sun Sep 19 15:02:20 PDT 2004,1.34,24.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Sep 19 15:00:56 PDT 2004,5.36,51.00
AP190,K0ANI Denver                      CO US,Sun Sep 19 15:01:28 PDT 2004,1.34,173.00
AP191,WA6MWI Soquel                     CA US,Sun Sep 19 15:04:01 PDT 2004,0.00,10.00
AP192,KE4FCW Greensboro                 NC US,Sun Sep 19 15:01:48 PDT 2004,0.00,10.00
AP193,N2TNN Somerset                    NJ US,Sun Sep 19 15:04:53 PDT 2004,0.00,321.00
AP194,WD9EKA Marshall                   IL US,Sun Sep 19 15:03:30 PDT 2004,0.00,60.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 19 15:03:59 PDT 2004,3.13,306.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Sep 19 15:04:49 PDT 2004,0.45,240.00
AP203,KF6HJO Selma                      CA US,Sun Sep 19 15:02:34 PDT 2004,3.58,276.00
AP205,K1PIG Kent's Hill                 ME US,Sun Sep 19 15:01:54 PDT 2004,0.00,180.00
AP208,WB7COX Nampa                      ID US,Sun Sep 19 15:00:15 PDT 2004,2.24,30.00
AP209,WA4USN-3 Summerville              SC US,Sun Sep 19 15:02:55 PDT 2004,0.00,15.00
AP210,WA1DLZ Mercer                     ME US,Sun Sep 19 15:00:33 PDT 2004,0.89,48.00
AP214,K1MGY Littleton                   MA US,Sun Sep 19 15:00:57 PDT 2004,1.79,79.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 19 15:00:25 PDT 2004,0.00,0.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Sep 19 15:04:12 PDT 2004,12.07,169.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 19 15:02:45 PDT 2004,4.02,173.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 19 15:03:01 PDT 2004,13.41,191.00
AP221,VE4GLS Emerson                   MAN CA,Sun Sep 19 15:04:45 PDT 2004,2.24,180.00
AP223,W0RAT-2 Mineral Hill              NM US,Sun Sep 19 15:00:39 PDT 2004,1.34,191.00
AP225,N0LRF Berryton                    KS US,Sun Sep 19 15:02:01 PDT 2004,7.15,140.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 19 15:04:45 PDT 2004,3.13,127.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 19 15:04:50 PDT 2004,4.92,90.00
AP245,W1SEM Easthampton                 MA US,Sun Sep 19 15:01:37 PDT 2004,0.00,305.00
AP248,N2QJU Waterloo                    NY US,Sun Sep 19 15:02:05 PDT 2004,2.68,284.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Sep 19 15:02:00 PDT 2004,7.15,194.00
AP255,K5WPH El Paso                     TX US,Sun Sep 19 15:02:06 PDT 2004,3.13,145.00
AP259,N8ADN Stevensville                MD US,Sun Sep 19 15:00:05 PDT 2004,4.02,357.00
AP264,W0WOB Colby                       KS US,Sun Sep 19 15:05:08 PDT 2004,12.52,203.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 19 15:04:39 PDT 2004,6.71,217.00
AP277,WA6OFT Parker                     AZ US,Sun Sep 19 15:05:09 PDT 2004,6.26,223.00
AP284,WY1U Wallingford                  CT US,Sun Sep 19 15:01:47 PDT 2004,0.89,357.00
AP289,W2GWY Glen Falls                  NY US,Sun Sep 19 15:03:30 PDT 2004,0.45,359.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Sep 19 15:04:05 PDT 2004,0.00,324.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 19 15:00:44 PDT 2004,0.00,52.00
AP307,WA3NNA Larchmont                  PA US,Sun Sep 19 15:01:05 PDT 2004,0.89,322.00
