QURC2,Quincy_Res,Sat Sep 04 15:00:00 PDT 2004,1.07,310.00
DHPC2,Diamond_Hill,Sat Sep 04 15:00:00 PDT 2004,1.79,129.00
EBBC2,Elbert,Sat Sep 04 15:00:00 PDT 2004,3.31,291.00
BHNC2,Brighton,Sat Sep 04 15:00:00 PDT 2004,0.49,51.00
SQWC2,Squaw_Mountain,Sat Sep 04 15:00:00 PDT 2004,5.50,11.00
HGCC2,Hiwan_G.C.,Sat Sep 04 15:00:00 PDT 2004,1.34,92.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 04 15:00:00 PDT 2004,1.07,96.00
SAPC2,Salisbury_Park,Sat Sep 04 15:00:00 PDT 2004,1.25,349.00
COKC2,Castle_Rock,Sat Sep 04 15:00:00 PDT 2004,0.98,45.00
WRDC2,Ward_C-1,Sat Sep 04 15:00:00 PDT 2004,1.56,34.00
SFSC2,Sugarloaf,Sat Sep 04 15:00:00 PDT 2004,0.76,79.00
LEWC2,Louisville_Lake,Sat Sep 04 15:00:00 PDT 2004,0.85,146.00
CALC2,Cal-Wood_Ranch,Sat Sep 04 15:00:00 PDT 2004,0.63,169.00
CSUF,CSU Foothills Campus                   ColoState,Sat Sep 04 15:00:00 PDT 2004,3.62,181.00
AURC2,Aurora_Reservoir,Sat Sep 04 15:00:00 PDT 2004,3.71,335.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sat Sep 04 15:00:00 PDT 2004,1.89,67.91
REST2,Lubbock (Reese) 12W,Sat Sep 04 15:00:00 PDT 2004,7.89,173.30
BWST2,Brownfield 2S,Sat Sep 04 15:00:00 PDT 2004,7.15,142.70
MUST2,Muleshoe 2S,Sat Sep 04 15:00:00 PDT 2004,7.13,154.80
MNST2,Morton 1NE,Sat Sep 04 15:00:00 PDT 2004,7.50,142.50
ONST2,Olton 6S,Sat Sep 04 15:00:00 PDT 2004,6.82,150.90
OEST2,O'Donnell 1N,Sat Sep 04 15:00:00 PDT 2004,5.28,142.40
SGST2,Seagraves 1SW,Sat Sep 04 15:00:00 PDT 2004,6.29,149.60
ATST2,Amherst 1NE,Sat Sep 04 15:00:00 PDT 2004,7.70,163.00
PPST2,Plains 3N,Sat Sep 04 15:00:00 PDT 2004,5.80,145.90
LMST2,Lamesa 2SE,Sat Sep 04 15:00:00 PDT 2004,5.60,138.50
HAST2,Hart 3N,Sat Sep 04 15:00:00 PDT 2004,6.15,146.70
ARST2,Abernathy 5NE,Sat Sep 04 15:00:00 PDT 2004,6.99,164.30
FAST2,Friona 2NE,Sat Sep 04 15:00:00 PDT 2004,8.53,157.40
DMST2,Dimmitt 2NE,Sat Sep 04 15:00:00 PDT 2004,7.28,166.60
PTST2,Post 1S,Sat Sep 04 15:00:00 PDT 2004,6.46,140.20
GGST2,Gail 2SE,Sat Sep 04 15:00:00 PDT 2004,4.67,160.30
GHST2,Graham 5SW,Sat Sep 04 15:00:00 PDT 2004,7.38,132.00
SDST2,Sundown 8SW,Sat Sep 04 15:00:00 PDT 2004,6.94,134.30
PVST2,Plainview 1S,Sat Sep 04 15:00:00 PDT 2004,6.67,156.80
AOST2,Anton 6S,Sat Sep 04 15:00:00 PDT 2004,7.37,163.40
FVST2,Fluvanna 3W,Sat Sep 04 15:00:00 PDT 2004,5.47,142.50
LWST2,Lubbock 3W,Sat Sep 04 15:00:00 PDT 2004,5.61,158.10
SYST2,Snyder 3E,Sat Sep 04 15:00:00 PDT 2004,6.01,162.60
TAST2,Tahoka 3NE,Sat Sep 04 15:00:00 PDT 2004,6.57,142.60
SLST2,Slaton 2NE,Sat Sep 04 15:00:00 PDT 2004,7.24,143.90
LDST2,Levelland 4S,Sat Sep 04 15:00:00 PDT 2004,6.52,148.20
JAYF1,Jay                                    FAWN,Sat Sep 04 15:00:00 PDT 2004,3.92,358.40
QUIF1,Quincy                                 FAWN,Sat Sep 04 15:00:00 PDT 2004,3.34,33.59
CARF1,Carrabelle                             FAWN,Sat Sep 04 15:00:00 PDT 2004,2.86,24.75
LIOF1,Live Oak                               FAWN,Sat Sep 04 15:00:00 PDT 2004,3.73,30.96
MACF1,Macclenny                              FAWN,Sat Sep 04 15:00:00 PDT 2004,4.73,39.07
PHAF1,Putnam Hall                            FAWN,Sat Sep 04 15:00:00 PDT 2004,2.85,40.61
TRAF1,Citra                                  FAWN,Sat Sep 04 15:00:00 PDT 2004,5.35,45.28
ALHF1,Alachua                                FAWN,Sat Sep 04 15:00:00 PDT 2004,4.70,44.82
STNF1,Hastings                               FAWN,Sat Sep 04 15:00:00 PDT 2004,8.21,41.34
CKHF1,Ocklawaha                              FAWN,Sat Sep 04 15:00:00 PDT 2004,3.03,53.38
EPRF1,Pierson                                FAWN,Sat Sep 04 15:00:00 PDT 2004,5.22,37.29
UMLF1,Umatilla                               FAWN,Sat Sep 04 15:00:00 PDT 2004,6.97,61.83
KHPF1,Okahumpka                              FAWN,Sat Sep 04 15:00:00 PDT 2004,2.18,3.67
VLNF1,Avalon                                 FAWN,Sat Sep 04 15:00:00 PDT 2004,8.97,19.68
KSLF1,Brooksville                            FAWN,Sat Sep 04 15:00:00 PDT 2004,6.35,41.33
KENF1,Kenansville                            FAWN,Sat Sep 04 15:00:00 PDT 2004,6.35,35.54
DNTF1,Bradenton                              FAWN,Sat Sep 04 15:00:00 PDT 2004,5.07,42.30
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 04 15:00:00 PDT 2004,10.42,293.30
PCEF1,Fort Pierce                            FAWN,Sat Sep 04 15:00:00 PDT 2004,16.06,6.29
IMKF1,Immokalee                              FAWN,Sat Sep 04 15:00:00 PDT 2004,8.29,324.60
PALF1,Palmdale                               FAWN,Sat Sep 04 15:00:00 PDT 2004,4.29,354.00
SEBF1,Sebring                                FAWN,Sat Sep 04 15:00:00 PDT 2004,3.95,358.30
CO085,Shoshone Dam (8),Sat Sep 04 15:01:00 PDT 2004,5.36,270.00
CO086,West Tunnel Portal (8),Sat Sep 04 15:00:00 PDT 2004,4.02,260.00
