H0042,Knoxville     TN,Mon Aug 12 15:15:00 PDT 2002,0.00,230.00
H0137,Babylon Village        Babylon       NY,Mon Aug 12 15:05:00 PDT 2002,0.00,320.00
H0140,Ballston Spa  NY,Mon Aug 12 15:02:00 PDT 2002,1.34,150.00
H0196,Buffalo       NY,Mon Aug 12 15:01:00 PDT 2002,2.68,290.00
H0302,Cuba          NY,Mon Aug 12 15:16:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Mon Aug 12 15:12:00 PDT 2002,1.79,170.00
H0453,Neversink Reservoir	Neversink    NY,Mon Aug 12 15:11:00 PDT 2002,0.00,300.00
H0257,Plattsburgh   NY,Mon Aug 12 15:02:00 PDT 2002,1.34,200.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 12 15:05:00 PDT 2002,1.34,200.00
H0290,Rochester     NY,Mon Aug 12 15:03:00 PDT 2002,0.00,130.00
H0141,Sloatsburg    NY,Mon Aug 12 15:15:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 12 15:02:00 PDT 2002,0.00,180.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 12 15:15:00 PDT 2002,1.79,60.00
H0309,Columbus      OH,Mon Aug 12 15:11:00 PDT 2002,0.45,160.00
H0227,Turner        OR,Mon Aug 12 15:02:00 PDT 2002,3.58,350.00
H0193,Waynesboro    PA,Mon Aug 12 15:02:00 PDT 2002,0.89,220.00
H0110,San Juan      PR,Mon Aug 12 15:15:00 PDT 2002,2.68,60.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 12 15:11:00 PDT 2002,3.58,100.00
H0337,Middletown    RI,Mon Aug 12 15:15:00 PDT 2002,1.79,190.00
H0329,Williamston   SC,Mon Aug 12 15:17:00 PDT 2002,0.00,190.00
H0247,Sturgis       SD,Mon Aug 12 15:11:00 PDT 2002,4.47,310.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 12 15:15:00 PDT 2002,3.13,190.00
H0396,Williamson             County Franklin TN,Mon Aug 12 15:10:00 PDT 2002,0.89,180.00
H0310,SSC                    Abilene       TX,Mon Aug 12 15:15:00 PDT 2002,2.68,220.00
H0201,Arlington     TX,Mon Aug 12 15:15:00 PDT 2002,1.34,200.00
H0318,Austin        TX,Mon Aug 12 15:16:00 PDT 2002,0.89,180.00
H0236,Burk                   Burnett       TX,Mon Aug 12 15:03:00 PDT 2002,4.47,190.00
H0202,KC4WTI                 Irving        TX,Mon Aug 12 15:04:00 PDT 2002,1.34,100.00
H0360,Corinth       TX,Mon Aug 12 15:20:00 PDT 2002,4.92,170.00
H0180,Georgetown    TX,Mon Aug 12 15:01:00 PDT 2002,1.34,160.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 12 15:11:00 PDT 2002,0.89,170.00
H0361,R and K Weather        Houston       TX,Mon Aug 12 15:16:00 PDT 2002,0.45,130.00
H0203,Oak Ridge Nor TX,Mon Aug 12 15:17:00 PDT 2002,1.79,110.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 12 15:00:00 PDT 2002,3.13,130.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 12 15:16:00 PDT 2002,1.34,160.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 12 15:10:00 PDT 2002,1.34,140.00
H0280,Taylor        TX,Mon Aug 12 15:15:00 PDT 2002,1.34,170.00
H0148,Rosehill Ranches       Tomball       TX,Mon Aug 12 15:01:00 PDT 2002,2.68,190.00
H0362,Salt Lake Cty UT,Mon Aug 12 15:05:00 PDT 2002,0.00,90.00
H0293,Harrisonburg  VA,Mon Aug 12 15:16:00 PDT 2002,1.34,60.00
H0231,New Canton    VA,Mon Aug 12 15:01:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Mon Aug 12 15:15:00 PDT 2002,1.34,70.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 12 15:16:00 PDT 2002,0.89,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 12 15:10:00 PDT 2002,1.79,320.00
H0423,Middleboro   MA,Mon Aug 12 15:15:00 PDT 2002,1.34,250.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 12 15:12:00 PDT 2002,0.00,310.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Aug 12 15:04:00 PDT 2002,1.34,160.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 12 15:16:00 PDT 2002,1.79,190.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Mon Aug 12 15:00:00 PDT 2002,0.00,210.00
H0068,St. Cloud     MN,Mon Aug 12 15:15:00 PDT 2002,0.45,290.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 12 15:16:00 PDT 2002,2.68,220.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 12 15:16:00 PDT 2002,3.58,280.00
H0083,WBTW Studios           Florence      SC,Mon Aug 12 15:15:00 PDT 2002,0.45,220.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 12 15:15:00 PDT 2002,1.34,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 12 15:11:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 12 15:00:00 PDT 2002,0.00,270.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 12 15:15:00 PDT 2002,1.34,350.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 12 15:20:00 PDT 2002,1.79,100.00
H0089,WJTV Studios           Jackson       MS,Mon Aug 12 15:17:00 PDT 2002,1.34,70.00
H0399,Lake Forest            Daphne       AL,Mon Aug 12 15:00:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 12 15:15:00 PDT 2002,1.34,180.00
H0095,WSAV Studios           Savannah      GA,Mon Aug 12 15:00:00 PDT 2002,0.00,160.00
BLDF1,Belle Glade                            FAWN,Mon Aug 12 15:00:00 PDT 2002,1.60,220.40
TRAF1,Citra                                  FAWN,Mon Aug 12 15:00:00 PDT 2002,1.23,273.20
ALHF1,Alachua                                FAWN,Mon Aug 12 15:00:00 PDT 2002,2.02,107.80
STNF1,Hastings                               FAWN,Mon Aug 12 15:00:00 PDT 2002,3.96,102.30
CKHF1,Ocklawaha                              FAWN,Mon Aug 12 15:00:00 PDT 2002,2.05,11.02
VRSF1,Tavares                                FAWN,Mon Aug 12 15:00:00 PDT 2002,3.36,88.50
UMLF1,Umatilla                               FAWN,Mon Aug 12 15:00:00 PDT 2002,2.58,88.30
KHPF1,Okahumpka                              FAWN,Mon Aug 12 15:00:00 PDT 2002,2.36,77.20
VLNF1,Avalon                                 FAWN,Mon Aug 12 15:00:00 PDT 2002,1.03,35.28
KSLF1,Brooksville                            FAWN,Mon Aug 12 15:00:00 PDT 2002,6.56,273.70
POPF1,Apopka                                 FAWN,Mon Aug 12 15:00:00 PDT 2002,5.12,173.10
KALF1,Lake Alfred                            FAWN,Mon Aug 12 15:00:00 PDT 2002,2.39,227.10
DOVF1,Dover                                  FAWN,Mon Aug 12 15:00:00 PDT 2002,0.62,111.10
DNTF1,Bradenton                              FAWN,Mon Aug 12 15:00:00 PDT 2002,1.96,239.30
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 12 15:00:00 PDT 2002,2.37,141.30
PCEF1,Fort Pierce                            FAWN,Mon Aug 12 15:00:00 PDT 2002,3.54,115.60
STDF1,Homestead                              FAWN,Mon Aug 12 15:00:00 PDT 2002,3.73,104.80
IMKF1,Immokalee                              FAWN,Mon Aug 12 15:00:00 PDT 2002,1.61,273.60
CCDNH,CONCORD NH                             ETL,Mon Aug 12 15:00:00 PDT 2002,1.82,240.65
GLACA,GOLETA CA                              ETL,Mon Aug 12 15:00:00 PDT 2002,2.97,238.08
GVYCA,GRASS VALLEY CA                        ETL,Mon Aug 12 15:00:00 PDT 2002,3.71,290.80
NPTOR,NEWPORT OR                             ETL,Mon Aug 12 15:00:00 PDT 2002,5.91,346.80
OREMA,ORANGE MA                              ETL,Mon Aug 12 15:00:00 PDT 2002,3.00,252.44
PSPNY,PINNACLE NY                            ETL,Mon Aug 12 15:00:00 PDT 2002,0.67,330.04
SCHNY,SCHENECTADY NY                         ETL,Mon Aug 12 15:00:00 PDT 2002,2.38,84.49
BMTC2,Blue_Mountain,Mon Aug 12 15:17:00 PDT 2002,1.34,11.00
QURC2,Quincy_Res,Mon Aug 12 15:17:00 PDT 2002,4.38,28.00
DHPC2,Diamond_Hill,Mon Aug 12 15:17:00 PDT 2002,1.07,6.00
EBBC2,Elbert,Mon Aug 12 15:17:00 PDT 2002,4.87,48.00
BHNC2,Brighton,Mon Aug 12 15:17:00 PDT 2002,0.54,315.00
SQWC2,Squaw_Mountain,Mon Aug 12 15:17:00 PDT 2002,3.08,209.00
HGCC2,Hiwan_G.C.,Mon Aug 12 15:17:00 PDT 2002,0.89,39.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 12 15:17:00 PDT 2002,1.92,17.00
SAPC2,Salisbury_Park,Mon Aug 12 15:17:00 PDT 2002,3.53,56.00
COKC2,Castle_Rock,Mon Aug 12 15:17:00 PDT 2002,3.53,40.00
SFSC2,Sugarloaf,Mon Aug 12 15:17:00 PDT 2002,0.85,101.00
LEWC2,Louisville_Lake,Mon Aug 12 15:17:00 PDT 2002,1.34,281.00
CALC2,Cal-Wood_Ranch,Mon Aug 12 15:17:00 PDT 2002,0.49,84.00
URBC2,Urban Farm at Stapleton,Mon Aug 12 15:17:00 PDT 2002,3.17,31.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Aug 12 15:00:00 PDT 2002,4.06,148.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Aug 12 15:00:00 PDT 2002,0.00,0.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 12 15:04:02 PDT 2002,0.56,285.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 12 15:04:01 PDT 2002,4.17,285.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 12 15:07:03 PDT 2002,3.06,285.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 12 15:05:05 PDT 2002,6.11,325.00
MN007,I-90 Mile Post 35,Mon Aug 12 15:01:00 PDT 2002,3.33,305.00
MN008,I-90 Mile Post 67,Mon Aug 12 15:10:01 PDT 2002,3.33,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 12 15:10:02 PDT 2002,2.78,320.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 12 15:05:00 PDT 2002,4.17,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 12 15:09:01 PDT 2002,4.72,245.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 12 15:05:01 PDT 2002,4.44,245.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 12 15:09:03 PDT 2002,6.11,275.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 12 15:04:00 PDT 2002,6.67,235.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 12 15:10:02 PDT 2002,5.56,270.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 12 15:02:02 PDT 2002,5.00,300.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 12 15:06:01 PDT 2002,4.17,300.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 12 15:09:01 PDT 2002,5.28,245.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 12 15:10:03 PDT 2002,5.28,265.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 12 15:10:01 PDT 2002,5.83,285.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 12 15:01:01 PDT 2002,3.89,275.00
MN024,MN-7 Mile Post 11,Mon Aug 12 15:10:06 PDT 2002,8.89,305.00
MN025,MN-11 Mile Post 62,Mon Aug 12 15:10:09 PDT 2002,8.33,275.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 12 15:09:02 PDT 2002,5.28,250.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 12 15:01:01 PDT 2002,7.50,305.00
MN029,Byron US-14 Mile Post 200,Mon Aug 12 15:08:01 PDT 2002,4.17,250.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 12 15:01:02 PDT 2002,6.39,285.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 12 15:01:02 PDT 2002,2.50,265.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 12 15:06:00 PDT 2002,5.83,285.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 12 15:03:00 PDT 2002,5.00,235.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 12 15:03:02 PDT 2002,4.17,225.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 12 15:03:01 PDT 2002,5.56,270.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 12 15:02:00 PDT 2002,4.44,280.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 12 15:05:01 PDT 2002,0.56,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 12 15:02:02 PDT 2002,4.17,255.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 12 15:03:00 PDT 2002,3.33,270.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 12 15:02:01 PDT 2002,5.83,300.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 12 15:07:01 PDT 2002,5.83,250.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 12 15:02:00 PDT 2002,1.94,265.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 12 15:04:01 PDT 2002,4.44,260.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 12 15:03:02 PDT 2002,1.67,155.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 12 15:09:02 PDT 2002,5.00,270.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 12 15:04:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 12 15:05:03 PDT 2002,4.17,255.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 12 15:08:02 PDT 2002,5.83,250.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 12 15:06:03 PDT 2002,7.50,270.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 12 15:07:03 PDT 2002,4.17,265.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 12 15:06:02 PDT 2002,8.33,260.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 12 15:08:03 PDT 2002,8.89,225.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 12 15:07:00 PDT 2002,4.44,235.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 12 15:09:04 PDT 2002,4.44,260.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 12 15:00:11 PDT 2002,6.94,285.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 12 15:07:01 PDT 2002,5.28,210.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 12 15:08:01 PDT 2002,6.94,260.00
MN064,Rice US-10 Mile Post 162,Mon Aug 12 15:06:01 PDT 2002,3.33,285.00
MN065,Canton US-52 Mile Post 2,Mon Aug 12 15:05:02 PDT 2002,3.61,225.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 12 15:01:03 PDT 2002,4.44,250.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 12 15:02:03 PDT 2002,5.00,255.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 12 15:07:02 PDT 2002,5.83,210.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 12 15:10:00 PDT 2002,3.61,260.00
MN071,MN-71 Mile Post 43,Mon Aug 12 15:02:01 PDT 2002,1.94,255.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 12 15:04:00 PDT 2002,1.39,235.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 12 15:03:03 PDT 2002,2.78,245.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 12 15:06:02 PDT 2002,4.72,300.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 12 15:08:01 PDT 2002,3.06,275.00
MN082,I-35 and Garfield Avenue,Mon Aug 12 15:00:30 PDT 2002,5.28,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 12 15:01:30 PDT 2002,0.56,290.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 12 15:02:30 PDT 2002,4.44,255.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 12 15:04:02 PDT 2002,3.61,245.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 12 15:04:34 PDT 2002,2.78,310.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 12 15:05:02 PDT 2002,1.94,315.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 12 15:05:13 PDT 2002,5.00,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 12 15:00:00 PDT 2002,0.00,49.00
MN081,Pier 20,Mon Aug 12 15:00:00 PDT 2002,7.22,265.00
MN095,Blatnick Bridge South Abutment,Mon Aug 12 15:01:00 PDT 2002,3.89,305.00
NP003,Tolchester, MD,Mon Aug 12 15:12:00 PDT 2002,3.10,213.00
NP004,Solomons Island, MD,Mon Aug 12 15:12:00 PDT 2002,4.80,145.00
NP011,Kiptopeke, VA,Mon Aug 12 15:12:00 PDT 2002,7.70,134.00
NP002,Lewisetta, MD,Mon Aug 12 15:12:00 PDT 2002,4.50,159.00
NP010,Sewells Pt, VA,Mon Aug 12 15:12:00 PDT 2002,4.30,134.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 12 15:12:00 PDT 2002,4.20,132.00
NP013,Money Pt, VA,Mon Aug 12 15:12:00 PDT 2002,3.90,209.00
NP026,St Petersburg, FL,Mon Aug 12 15:12:00 PDT 2002,3.60,247.00
NP028,Port Manatee, FL,Mon Aug 12 15:12:00 PDT 2002,2.10,250.00
NP029,Port Tampa, FL,Mon Aug 12 15:12:00 PDT 2002,3.70,282.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 12 15:18:00 PDT 2002,8.60,142.00
NP033,Eagle Point,Mon Aug 12 15:18:00 PDT 2002,7.80,141.00
NP034,Morgans Point,Mon Aug 12 15:18:00 PDT 2002,5.30,147.00
NP015,Bayonne Bridge, NJ,Mon Aug 12 15:12:00 PDT 2002,2.60,150.00
NP014,Sandy Hook, NJ,Mon Aug 12 15:12:00 PDT 2002,4.30,146.00
NP017,Kings Point, NY,Mon Aug 12 15:12:00 PDT 2002,6.70,185.00
NP016,Robins Reef, NJ,Mon Aug 12 15:06:00 PDT 2002,7.40,162.00
A0102,Massachusetts Bay,Mon Aug 12 15:00:00 PDT 2002,5.30,196.40
C0201,Casco Bay,Mon Aug 12 15:00:00 PDT 2002,3.70,167.10
K0102,Saint John,Mon Aug 12 15:00:00 PDT 2002,1.90,125.10
NP018,Newport, RI,Mon Aug 12 15:18:00 PDT 2002,3.20,221.00
NP019,Providence, RI,Mon Aug 12 15:18:00 PDT 2002,5.70,157.00
NP022,Borden Flats, MA,Mon Aug 12 15:18:00 PDT 2002,3.90,170.00
NP023,Prud Island, RI,Mon Aug 12 15:18:00 PDT 2002,2.30,188.00
NP024,Quonset Pt, RI,Mon Aug 12 15:18:00 PDT 2002,5.40,198.00
NP003,Tolchester, MD,Mon Aug 12 15:18:00 PDT 2002,2.70,196.00
NP004,Solomons Island, MD,Mon Aug 12 15:18:00 PDT 2002,4.10,146.00
NP011,Kiptopeke, VA,Mon Aug 12 15:18:00 PDT 2002,7.20,143.00
NP002,Lewisetta, MD,Mon Aug 12 15:18:00 PDT 2002,3.80,159.00
NP010,Sewells Pt, VA,Mon Aug 12 15:18:00 PDT 2002,3.60,133.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 12 15:18:00 PDT 2002,4.70,142.00
NP013,Money Pt, VA,Mon Aug 12 15:18:00 PDT 2002,3.90,194.00
NP026,St Petersburg, FL,Mon Aug 12 15:18:00 PDT 2002,3.10,248.00
NP028,Port Manatee, FL,Mon Aug 12 15:18:00 PDT 2002,2.30,244.00
NP029,Port Tampa, FL,Mon Aug 12 15:18:00 PDT 2002,3.10,273.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 12 15:24:00 PDT 2002,9.00,138.00
NP033,Eagle Point,Mon Aug 12 15:24:00 PDT 2002,7.50,145.00
NP034,Morgans Point,Mon Aug 12 15:24:00 PDT 2002,6.60,148.00
NP015,Bayonne Bridge, NJ,Mon Aug 12 15:18:00 PDT 2002,2.10,143.00
NP014,Sandy Hook, NJ,Mon Aug 12 15:18:00 PDT 2002,3.30,139.00
NP017,Kings Point, NY,Mon Aug 12 15:18:00 PDT 2002,6.60,187.00
NP016,Robins Reef, NJ,Mon Aug 12 15:12:00 PDT 2002,6.80,161.00
NCARM,NCAR Table Mesa                       NCAR,Mon Aug 12 15:21:24 PDT 2002,1.79,15.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 12 15:24:32 PDT 2002,2.10,359.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 12 15:14:02 PDT 2002,1.11,305.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 12 15:14:01 PDT 2002,3.33,285.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 12 15:17:03 PDT 2002,3.06,255.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 12 15:15:05 PDT 2002,6.39,325.00
MN007,I-90 Mile Post 35,Mon Aug 12 15:11:00 PDT 2002,3.33,305.00
MN008,I-90 Mile Post 67,Mon Aug 12 15:20:01 PDT 2002,3.33,0.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 12 15:20:02 PDT 2002,2.50,315.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 12 15:15:00 PDT 2002,2.78,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 12 15:19:00 PDT 2002,5.00,250.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 12 15:15:01 PDT 2002,4.72,240.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 12 15:19:02 PDT 2002,5.83,265.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 12 15:14:00 PDT 2002,6.11,240.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 12 15:20:02 PDT 2002,5.00,265.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 12 15:12:02 PDT 2002,7.50,300.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 12 15:16:02 PDT 2002,5.56,295.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 12 15:19:00 PDT 2002,6.11,245.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 12 15:20:03 PDT 2002,4.44,275.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 12 15:20:01 PDT 2002,6.94,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 12 15:11:00 PDT 2002,2.22,285.00
MN024,MN-7 Mile Post 11,Mon Aug 12 15:20:04 PDT 2002,7.78,300.00
MN025,MN-11 Mile Post 62,Mon Aug 12 15:20:06 PDT 2002,6.39,270.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 12 15:19:01 PDT 2002,4.44,235.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 12 15:11:01 PDT 2002,5.28,300.00
MN029,Byron US-14 Mile Post 200,Mon Aug 12 15:18:00 PDT 2002,4.44,255.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 12 15:11:01 PDT 2002,6.67,285.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 12 15:11:02 PDT 2002,1.94,255.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 12 15:16:01 PDT 2002,6.67,290.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 12 15:13:00 PDT 2002,3.89,245.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 12 15:13:02 PDT 2002,4.44,225.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 12 15:13:02 PDT 2002,6.39,270.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 12 15:12:00 PDT 2002,4.17,280.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 12 15:15:01 PDT 2002,1.11,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 12 15:12:03 PDT 2002,5.56,265.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 12 15:13:01 PDT 2002,3.61,280.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 12 15:12:02 PDT 2002,6.67,310.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 12 15:17:01 PDT 2002,5.83,255.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 12 15:12:01 PDT 2002,1.94,300.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 12 15:14:01 PDT 2002,3.89,240.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 12 15:13:03 PDT 2002,1.39,85.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 12 15:19:01 PDT 2002,4.72,290.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 12 15:14:02 PDT 2002,5.56,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 12 15:15:03 PDT 2002,4.44,245.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 12 15:18:02 PDT 2002,4.17,250.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 12 15:16:03 PDT 2002,7.78,270.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 12 15:17:03 PDT 2002,3.89,275.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 12 15:16:03 PDT 2002,7.78,260.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 12 15:18:03 PDT 2002,10.83,225.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 12 15:17:00 PDT 2002,4.72,230.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 12 15:19:03 PDT 2002,3.33,270.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 12 15:20:10 PDT 2002,5.00,295.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 12 15:17:01 PDT 2002,6.39,220.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 12 15:18:01 PDT 2002,2.78,260.00
MN064,Rice US-10 Mile Post 162,Mon Aug 12 15:16:01 PDT 2002,4.44,290.00
MN065,Canton US-52 Mile Post 2,Mon Aug 12 15:15:02 PDT 2002,3.89,245.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 12 15:11:03 PDT 2002,3.61,245.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 12 15:12:03 PDT 2002,5.83,270.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 12 15:17:02 PDT 2002,5.83,210.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 12 15:20:00 PDT 2002,3.89,290.00
MN071,MN-71 Mile Post 43,Mon Aug 12 15:12:01 PDT 2002,2.50,275.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 12 15:14:00 PDT 2002,1.67,295.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 12 15:13:03 PDT 2002,2.50,265.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 12 15:16:02 PDT 2002,3.89,295.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 12 15:18:00 PDT 2002,2.78,275.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 12 15:15:30 PDT 2002,6.39,245.00
MN082,I-35 and Garfield Avenue,Mon Aug 12 15:15:30 PDT 2002,5.00,280.00
