H0158,Lancaster     CA,Thu Aug 21 15:01:00 PDT 2003,6.71,200.00
H0503,Oakland	     CA,Thu Aug 21 15:02:00 PDT 2003,1.34,60.00
H0465,Occidental   CA,Thu Aug 21 15:01:00 PDT 2003,1.79,220.00
H0564,Rohnert Park			     CA,Thu Aug 21 15:00:00 PDT 2003,1.34,280.00
H0268,Sacramento    CA,Thu Aug 21 15:00:00 PDT 2003,0.89,280.00
H0164,San Luis Obis CA,Thu Aug 21 15:00:00 PDT 2003,0.00,300.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 21 15:00:00 PDT 2003,1.34,150.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 21 15:00:00 PDT 2003,0.89,330.00
H0452,Santa Rosa   CA,Thu Aug 21 15:00:00 PDT 2003,0.89,180.00
H0349,Boulder       CO,Thu Aug 21 15:01:00 PDT 2003,0.00,90.00
H0185,On the Mesa            Meeker        CO,Thu Aug 21 15:01:00 PDT 2003,3.58,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 21 15:03:00 PDT 2003,1.79,110.00
H0325,Summit County CO,Thu Aug 21 15:00:00 PDT 2003,2.24,140.00
H0189,Canterbury    CT,Thu Aug 21 15:02:00 PDT 2003,0.00,350.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 21 15:00:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Thu Aug 21 15:01:00 PDT 2003,1.34,240.00
H0040,Sebastopol    CA,Thu Aug 21 15:01:00 PDT 2003,5.36,260.00
H0224,Boynton Beach FL,Thu Aug 21 15:00:00 PDT 2003,0.00,160.00
H0270,Margate       FL,Thu Aug 21 15:01:00 PDT 2003,1.79,130.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 21 15:02:00 PDT 2003,3.13,100.00
H0312,Satellite Bea FL,Thu Aug 21 15:05:00 PDT 2003,1.79,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 21 15:03:00 PDT 2003,1.34,120.00
H0175,Sampson                St. Augustine FL,Thu Aug 21 15:00:00 PDT 2003,1.34,90.00
H0509,Buchanan     GA,Thu Aug 21 15:01:00 PDT 2003,0.00,110.00
H0186,Dalton        GA,Thu Aug 21 15:02:00 PDT 2003,1.34,180.00
H0234,Roswell       GA,Thu Aug 21 15:03:00 PDT 2003,0.89,50.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Aug 21 15:03:00 PDT 2003,1.79,230.00
H0571,Hemet				     CA,Thu Aug 21 15:00:00 PDT 2003,3.13,180.00
H0573,Charles City			     IA,Thu Aug 21 15:03:00 PDT 2003,5.36,310.00
H0183,New Hampton   IA,Thu Aug 21 15:00:00 PDT 2003,3.58,330.00
H0417,Oxford Mills           Oxford Junction	IA,Thu Aug 21 15:03:00 PDT 2003,1.34,290.00
H0195,Van Meter     IA,Thu Aug 21 15:00:00 PDT 2003,1.34,340.00
H0427,Bloomington  IL,Thu Aug 21 15:01:00 PDT 2003,1.34,240.00
H0261,Crystal Lake  IL,Thu Aug 21 15:00:00 PDT 2003,3.13,280.00
H0205,Olathe        KS,Thu Aug 21 15:02:00 PDT 2003,2.68,200.00
H0287,Arlington Center       Arlington     MA,Thu Aug 21 15:02:00 PDT 2003,0.00,220.00
H0577,Barre	Dog Corner		     MA,Thu Aug 21 15:01:00 PDT 2003,0.45,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 21 15:00:00 PDT 2003,1.34,270.00
H0518,Lynn	     MA,Thu Aug 21 15:00:00 PDT 2003,0.00,360.00
H0297,Uxbridge      MA,Thu Aug 21 15:00:00 PDT 2003,0.00,260.00
H0150,Davisburg     MI,Thu Aug 21 15:01:00 PDT 2003,3.58,230.00
H0253,Blaine        MN,Thu Aug 21 15:00:00 PDT 2003,3.13,20.00
H0307,Bloomington   MN,Thu Aug 21 15:00:00 PDT 2003,1.34,280.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 21 15:00:00 PDT 2003,1.79,350.00
H0354,Monticello    MN,Thu Aug 21 15:01:00 PDT 2003,2.24,340.00
H0342,Gideon School District Gideon        MO,Thu Aug 21 15:00:00 PDT 2003,0.45,240.00
H0491,Greensboro   NC,Thu Aug 21 15:02:00 PDT 2003,0.00,200.00
H0263,WeatherSource          Shelby        NC,Thu Aug 21 15:00:00 PDT 2003,0.45,340.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 21 15:00:00 PDT 2003,1.79,40.00
H0241,Omaha         NE,Thu Aug 21 15:01:00 PDT 2003,0.89,340.00
H0289,Omaha         NE,Thu Aug 21 15:00:00 PDT 2003,1.34,270.00
H0582,East Millstone			     NJ,Thu Aug 21 15:00:00 PDT 2003,0.45,170.00
H0583,Highlands			     NJ,Thu Aug 21 15:00:00 PDT 2003,0.45,210.00
H0476,Hopewell     NJ,Thu Aug 21 15:00:00 PDT 2003,0.00,240.00
H0526,Clinton Twsp		Lebanon      NJ,Thu Aug 21 15:01:00 PDT 2003,1.79,250.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Aug 21 15:01:00 PDT 2003,2.24,220.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Aug 21 15:00:00 PDT 2003,2.24,340.00
H0302,Cuba          NY,Thu Aug 21 15:01:00 PDT 2003,4.02,80.00
H0290,Rochester     NY,Thu Aug 21 15:01:00 PDT 2003,4.92,250.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 21 15:03:00 PDT 2003,0.00,360.00
H0251,Vestal        NY,Thu Aug 21 15:00:00 PDT 2003,0.00,200.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 21 15:01:00 PDT 2003,1.79,250.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 21 15:00:00 PDT 2003,1.79,40.00
H0309,Columbus      OH,Thu Aug 21 15:00:00 PDT 2003,0.89,260.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Aug 21 15:03:00 PDT 2003,2.24,160.00
H0159,Old Town               Sherwood      OR,Thu Aug 21 15:01:00 PDT 2003,2.24,90.00
H0227,Turner        OR,Thu Aug 21 15:00:00 PDT 2003,0.00,290.00
H0440,Broomall     PA,Thu Aug 21 15:00:00 PDT 2003,0.00,250.00
H0160,Collinsville  PA,Thu Aug 21 15:01:00 PDT 2003,2.68,210.00
H0336,Malvern       PA,Thu Aug 21 15:00:00 PDT 2003,0.00,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 21 15:00:00 PDT 2003,0.45,10.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 21 15:01:00 PDT 2003,1.34,250.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 21 15:02:00 PDT 2003,0.45,200.00
H0313,BosWeather             Greer         SC,Thu Aug 21 15:03:00 PDT 2003,0.00,70.00
H0116,Boones Creek Weather   Salem         SC,Thu Aug 21 15:00:00 PDT 2003,1.79,30.00
H0329,Williamston   SC,Thu Aug 21 15:00:00 PDT 2003,0.00,180.00
H0588,Mitchell			     SD,Thu Aug 21 15:01:00 PDT 2003,1.34,340.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 21 15:05:00 PDT 2003,1.34,140.00
H0247,Sturgis       SD,Thu Aug 21 15:01:00 PDT 2003,7.15,50.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 21 15:02:00 PDT 2003,3.58,220.00
H0396,Williamson             County Franklin TN,Thu Aug 21 15:00:00 PDT 2003,0.89,160.00
H0590,Portland			     TN,Thu Aug 21 15:00:00 PDT 2003,0.45,150.00
H0310,SSC                    Abilene       TX,Thu Aug 21 15:04:00 PDT 2003,0.00,90.00
H0318,Austin        TX,Thu Aug 21 15:01:00 PDT 2003,1.79,150.00
H0236,Burk                   Burnett       TX,Thu Aug 21 15:02:00 PDT 2003,2.24,170.00
H0360,Corinth       TX,Thu Aug 21 15:04:00 PDT 2003,0.00,130.00
H0591,Dallas	Oak Cliff		     TX,Thu Aug 21 15:00:00 PDT 2003,0.00,140.00
H0152,Frisco        TX,Thu Aug 21 15:01:00 PDT 2003,0.00,100.00
H0180,Georgetown    TX,Thu Aug 21 15:01:00 PDT 2003,1.34,220.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 21 15:01:00 PDT 2003,0.00,140.00
H0430,San Patricio           Mathis	     TX,Thu Aug 21 15:01:00 PDT 2003,0.00,130.00
H0131,N5VAV                  Richland Hill TX,Thu Aug 21 15:02:00 PDT 2003,2.24,150.00
H0280,Taylor        TX,Thu Aug 21 15:00:00 PDT 2003,0.89,180.00
H0362,Salt Lake Cty UT,Thu Aug 21 15:02:00 PDT 2003,0.00,180.00
H0293,Harrisonburg  VA,Thu Aug 21 15:01:00 PDT 2003,0.00,360.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 21 15:01:00 PDT 2003,0.00,100.00
H0157,N4NW                   Stafford      VA,Thu Aug 21 15:03:00 PDT 2003,0.00,180.00
H0363,Darrington    WA,Thu Aug 21 15:01:00 PDT 2003,0.89,240.00
H0481,Kenmore      WA,Thu Aug 21 15:02:00 PDT 2003,1.79,310.00
H0597,Vancouver			     WA,Thu Aug 21 15:02:00 PDT 2003,2.68,290.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 21 15:00:00 PDT 2003,0.45,50.00
H0598,Vancouver		Lutegrad Weather WA,Thu Aug 21 15:01:00 PDT 2003,0.00,260.00
H0601,Denver			Lake Norman  NC,Thu Aug 21 15:03:00 PDT 2003,0.00,60.00
H0490,Sylmar       CA,Thu Aug 21 15:00:00 PDT 2003,1.34,220.00
H0423,Middleboro   MA,Thu Aug 21 15:01:00 PDT 2003,0.89,230.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 21 15:02:00 PDT 2003,1.34,210.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 21 15:02:00 PDT 2003,0.00,190.00
H0482,Savage       MN,Thu Aug 21 15:03:00 PDT 2003,2.24,360.00
H0538,Newport News VA,Thu Aug 21 15:03:00 PDT 2003,0.00,300.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 21 15:01:00 PDT 2003,0.00,110.00
H0505,Santa Rosa   CA,Thu Aug 21 15:01:00 PDT 2003,0.00,260.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 21 15:00:00 PDT 2003,2.24,350.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 21 15:00:00 PDT 2003,4.47,170.00
H0525,Omaha	     NE,Thu Aug 21 15:04:00 PDT 2003,0.00,360.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 21 15:02:00 PDT 2003,0.00,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 21 15:00:00 PDT 2003,0.00,20.00
H0610,Wimberley			     TX,Thu Aug 21 15:00:00 PDT 2003,0.00,160.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 21 15:05:00 PDT 2003,2.24,310.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 21 15:00:00 PDT 2003,1.34,50.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 21 15:00:00 PDT 2003,1.34,120.00
TRAF1,Citra                                  FAWN,Thu Aug 21 15:00:00 PDT 2003,5.73,148.50
ALHF1,Alachua                                FAWN,Thu Aug 21 15:00:00 PDT 2003,5.07,83.30
CKHF1,Ocklawaha                              FAWN,Thu Aug 21 15:00:00 PDT 2003,1.73,115.80
KHPF1,Okahumpka                              FAWN,Thu Aug 21 15:00:00 PDT 2003,1.38,177.90
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 21 15:00:00 PDT 2003,2.36,153.00
MN008,I-90 Mile Post 67,Thu Aug 21 15:00:01 PDT 2003,4.44,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 21 15:00:01 PDT 2003,4.72,310.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 21 15:00:02 PDT 2003,6.94,340.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 21 15:00:03 PDT 2003,5.28,280.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 21 15:00:00 PDT 2003,5.83,310.00
MN024,MN-7 Mile Post 11,Thu Aug 21 15:00:11 PDT 2003,5.00,305.00
MN025,MN-11 Mile Post 62,Thu Aug 21 15:00:11 PDT 2003,6.11,280.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 21 15:00:00 PDT 2003,3.89,310.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 21 15:00:17 PDT 2003,5.28,310.00
BMTC2,Blue_Mountain,Thu Aug 21 15:10:00 PDT 2003,0.00,0.00
DHPC2,Diamond_Hill,Thu Aug 21 15:10:00 PDT 2003,0.31,0.00
EBBC2,Elbert,Thu Aug 21 15:10:00 PDT 2003,2.41,160.00
BHNC2,Brighton,Thu Aug 21 15:10:00 PDT 2003,0.49,304.00
HGCC2,Hiwan_G.C.,Thu Aug 21 15:10:00 PDT 2003,1.34,131.00
SAPC2,Salisbury_Park,Thu Aug 21 15:10:00 PDT 2003,2.41,11.00
COKC2,Castle_Rock,Thu Aug 21 15:10:00 PDT 2003,0.85,270.00
SFSC2,Sugarloaf,Thu Aug 21 15:10:00 PDT 2003,1.48,118.00
LEWC2,Louisville_Lake,Thu Aug 21 15:10:00 PDT 2003,0.98,349.00
CALC2,Cal-Wood_Ranch,Thu Aug 21 15:10:00 PDT 2003,0.31,225.00
BTRC2,Button_Rock,Thu Aug 21 15:10:00 PDT 2003,1.39,130.00
DUD06,Marston_Lake_North,Thu Aug 21 15:10:00 PDT 2003,1.12,351.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 21 15:01:33 PDT 2003,1.67,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 21 15:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 21 15:02:35 PDT 2003,3.61,0.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 21 15:02:03 PDT 2003,5.83,315.00
MN095,Blatnick Bridge South Abutment,Thu Aug 21 15:02:00 PDT 2003,5.00,299.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 21 15:00:00 PDT 2003,1.39,111.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,2.57,340.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,340.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,2.57,290.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,360.00
SWII4,Winterset Community                    KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.60,360.00
SADI4,Adair Casey                            KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,2.57,340.00
SAFI4,East Union - Afton                     KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,4.63,30.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,2.57,340.00
SAEI4,ADM MS - Adel                          KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,0.51,340.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,1.54,340.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,2.06,290.00
SNEI4,Berg MS - Newton                       KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,30.00
SAKI4,Ankeny Christian                       KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,340.00
SROI4,Rockwell City                          KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,2.57,360.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,290.00
SCSI4,Creston HS                             KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,30.00
SWBI4,Webster City Community                 KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,340.00
SAUI4,Audubon Community                      KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,2.06,360.00
SMNI4,Montezuma Community                    KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,4.63,340.00
SMOI4,Mount Ayr Community                    KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.60,30.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,340.00
SCNI4,Corning Community - Corning            KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,1.03,360.00
SSUI4,Sully Christian                        KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.60,340.00
SKNI4,Knoxville Community                    KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.60,340.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,4.12,290.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,315.00
SPAI4,Panorama                               KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,30.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,340.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,1.03,340.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,4.12,315.00
SDRI4,River Woods - Des Moines               KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,2.57,360.00
SBOI4,United Community - Boone               KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,315.00
SLMI4,CAL Community - Latimer                KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,5.14,340.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,4.12,360.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,0.00,315.00
SPEI4,Pella MS                               KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,360.00
SBKI4,Belmond Klemme                         KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,360.00
SLEI4,Leon                                   KCCI-TV,Thu Aug 21 15:15:00 PDT 2003,3.09,340.00
JAYF1,Jay                                    FAWN,Thu Aug 21 15:15:00 PDT 2003,2.34,153.10
QUIF1,Quincy                                 FAWN,Thu Aug 21 15:15:00 PDT 2003,2.72,153.19
PHAF1,Putnam Hall                            FAWN,Thu Aug 21 15:15:00 PDT 2003,1.99,129.80
TRAF1,Citra                                  FAWN,Thu Aug 21 15:15:00 PDT 2003,5.53,139.30
EPRF1,Pierson                                FAWN,Thu Aug 21 15:15:00 PDT 2003,1.25,200.40
UMLF1,Umatilla                               FAWN,Thu Aug 21 15:15:00 PDT 2003,0.74,31.31
KHPF1,Okahumpka                              FAWN,Thu Aug 21 15:15:00 PDT 2003,1.26,155.10
VLNF1,Avalon                                 FAWN,Thu Aug 21 15:15:00 PDT 2003,2.19,160.00
POPF1,Apopka                                 FAWN,Thu Aug 21 15:15:00 PDT 2003,0.61,93.90
KALF1,Lake Alfred                            FAWN,Thu Aug 21 15:15:00 PDT 2003,1.57,84.50
KENF1,Kenansville                            FAWN,Thu Aug 21 15:15:00 PDT 2003,1.44,289.70
DOVF1,Dover                                  FAWN,Thu Aug 21 15:15:00 PDT 2003,1.35,140.40
DNTF1,Bradenton                              FAWN,Thu Aug 21 15:15:00 PDT 2003,2.55,144.60
NNAF1,Ona                                    FAWN,Thu Aug 21 15:15:00 PDT 2003,1.34,166.80
PCEF1,Fort Pierce                            FAWN,Thu Aug 21 15:15:00 PDT 2003,1.48,118.80
STDF1,Homestead                              FAWN,Thu Aug 21 15:15:00 PDT 2003,0.91,45.11
PALF1,Palmdale                               FAWN,Thu Aug 21 15:15:00 PDT 2003,1.56,137.19
SEBF1,Sebring                                FAWN,Thu Aug 21 15:15:00 PDT 2003,1.16,49.16
CO001,I-25 @ C-470 West (40),Thu Aug 21 15:00:00 PDT 2003,1.79,275.00
CO003,I-70 @ Colorado Blvd (40),Thu Aug 21 15:02:00 PDT 2003,2.68,330.00
CO055,Telluride - Lawson Hill (18),Thu Aug 21 15:02:00 PDT 2003,1.34,210.00
CO056,Monarch Pass (60),Thu Aug 21 15:03:00 PDT 2003,3.58,335.00
CO057,Wolf Creek Pass (68),Thu Aug 21 15:05:00 PDT 2003,1.79,120.00
CO058,Durango (22),Thu Aug 21 15:07:00 PDT 2003,1.79,260.00
F1985,PREACHER CREEK,Thu Aug 21 15:07:00 PDT 2003,1.79,320.00
F1988,REINDEER RIVER,Thu Aug 21 15:08:00 PDT 2003,2.68,280.00
F2017,ODEN,Thu Aug 21 15:03:00 PDT 2003,1.34,40.00
ALRA3,ALPINE,Thu Aug 21 15:06:00 PDT 2003,2.24,280.00
QBRA3,BLACK ROCK,Thu Aug 21 15:01:00 PDT 2003,2.68,150.00
CHEA3,CHERRY,Thu Aug 21 15:04:00 PDT 2003,2.68,220.00
QCWA3,COTTONWOOD RIDGE,Thu Aug 21 15:00:00 PDT 2003,2.24,60.00
QEMA3,EMPIRE,Thu Aug 21 15:02:00 PDT 2003,2.68,330.00
