BLDF1,Belle Glade                            FAWN,Sat Jul 28 15:00:00 PDT 2001,2.64,81.20
PHAF1,Putnam Hall                            FAWN,Sat Jul 28 15:00:00 PDT 2001,0.76,136.10
TRAF1,Citra                                  FAWN,Sat Jul 28 15:00:00 PDT 2001,2.23,84.10
STNF1,Hastings                               FAWN,Sat Jul 28 15:00:00 PDT 2001,4.04,113.10
CKHF1,Ocklawaha                              FAWN,Sat Jul 28 15:00:00 PDT 2001,0.35,70.50
VRSF1,Tavares                                FAWN,Sat Jul 28 15:00:00 PDT 2001,1.07,348.40
UMLF1,Umatilla                               FAWN,Sat Jul 28 15:00:00 PDT 2001,4.71,40.58
KHPF1,Okahumpka                              FAWN,Sat Jul 28 15:00:00 PDT 2001,2.11,38.64
VLNF1,Avalon                                 FAWN,Sat Jul 28 15:00:00 PDT 2001,2.59,129.50
KSLF1,Brooksville                            FAWN,Sat Jul 28 15:00:00 PDT 2001,6.64,248.90
POPF1,Apopka                                 FAWN,Sat Jul 28 15:00:00 PDT 2001,4.58,116.50
KALF1,Lake Alfred                            FAWN,Sat Jul 28 15:00:00 PDT 2001,3.11,89.60
DOVF1,Dover                                  FAWN,Sat Jul 28 15:00:00 PDT 2001,3.67,320.20
DNTF1,Bradenton                              FAWN,Sat Jul 28 15:00:00 PDT 2001,2.23,295.70
NNAF1,Ona                                    FAWN,Sat Jul 28 15:00:00 PDT 2001,2.46,118.30
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 28 15:00:00 PDT 2001,4.08,90.60
PCEF1,Fort Pierce                            FAWN,Sat Jul 28 15:00:00 PDT 2001,4.19,94.80
STDF1,Homestead                              FAWN,Sat Jul 28 15:00:00 PDT 2001,5.16,94.90
IMKF1,Immokalee                              FAWN,Sat Jul 28 15:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sat Jul 28 15:02:00 PDT 2001,1.79,131.00
QURC2,Quincy_Res,Sat Jul 28 15:02:00 PDT 2001,1.48,332.00
DHPC2,Diamond_Hill,Sat Jul 28 15:02:00 PDT 2001,0.85,140.00
EBBC2,Elbert,Sat Jul 28 15:02:00 PDT 2001,6.48,162.00
BHNC2,Brighton,Sat Jul 28 15:02:00 PDT 2001,0.72,141.00
HGCC2,Hiwan_G.C.,Sat Jul 28 15:02:00 PDT 2001,0.45,113.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 28 15:02:00 PDT 2001,0.67,96.00
SAPC2,Salisbury_Park,Sat Jul 28 15:02:00 PDT 2001,2.55,112.00
COKC2,Castle_Rock,Sat Jul 28 15:02:00 PDT 2001,0.67,214.00
WRDC2,Ward_C-1,Sat Jul 28 15:02:00 PDT 2001,1.43,253.00
SFSC2,Sugarloaf,Sat Jul 28 15:02:00 PDT 2001,2.50,163.00
LEWC2,Louisville_Lake,Sat Jul 28 15:02:00 PDT 2001,1.79,107.00
CALC2,Cal-Wood_Ranch,Sat Jul 28 15:02:00 PDT 2001,3.80,79.00
BTRC2,Button_Rock,Sat Jul 28 15:02:00 PDT 2001,1.30,135.00
BMTC2,Blue_Mountain,Sat Jul 28 15:17:00 PDT 2001,1.79,187.00
QURC2,Quincy_Res,Sat Jul 28 15:17:00 PDT 2001,0.80,28.00
DHPC2,Diamond_Hill,Sat Jul 28 15:17:00 PDT 2001,3.53,163.00
EBBC2,Elbert,Sat Jul 28 15:17:00 PDT 2001,6.48,207.00
BHNC2,Brighton,Sat Jul 28 15:17:00 PDT 2001,0.58,146.00
HGCC2,Hiwan_G.C.,Sat Jul 28 15:17:00 PDT 2001,1.34,226.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 28 15:17:00 PDT 2001,0.67,96.00
SAPC2,Salisbury_Park,Sat Jul 28 15:17:00 PDT 2001,3.53,202.00
COKC2,Castle_Rock,Sat Jul 28 15:17:00 PDT 2001,2.19,186.00
WRDC2,Ward_C-1,Sat Jul 28 15:17:00 PDT 2001,0.00,253.00
SFSC2,Sugarloaf,Sat Jul 28 15:17:00 PDT 2001,2.01,135.00
LEWC2,Louisville_Lake,Sat Jul 28 15:17:00 PDT 2001,3.76,96.00
CALC2,Cal-Wood_Ranch,Sat Jul 28 15:17:00 PDT 2001,2.86,79.00
BTRC2,Button_Rock,Sat Jul 28 15:17:00 PDT 2001,1.30,135.00
BLDF1,Belle Glade                            FAWN,Sat Jul 28 15:30:00 PDT 2001,2.26,71.60
PHAF1,Putnam Hall                            FAWN,Sat Jul 28 15:15:00 PDT 2001,1.40,152.90
TRAF1,Citra                                  FAWN,Sat Jul 28 15:30:00 PDT 2001,1.51,90.50
ALHF1,Alachua                                FAWN,Sat Jul 28 15:30:00 PDT 2001,2.71,263.30
STNF1,Hastings                               FAWN,Sat Jul 28 15:30:00 PDT 2001,3.46,123.30
CKHF1,Ocklawaha                              FAWN,Sat Jul 28 15:30:00 PDT 2001,1.97,84.10
EPRF1,Pierson                                FAWN,Sat Jul 28 15:30:00 PDT 2001,2.14,300.80
VRSF1,Tavares                                FAWN,Sat Jul 28 15:30:00 PDT 2001,2.92,81.50
UMLF1,Umatilla                               FAWN,Sat Jul 28 15:30:00 PDT 2001,4.98,113.80
KHPF1,Okahumpka                              FAWN,Sat Jul 28 15:30:00 PDT 2001,2.34,54.15
VLNF1,Avalon                                 FAWN,Sat Jul 28 15:30:00 PDT 2001,2.17,125.10
KSLF1,Brooksville                            FAWN,Sat Jul 28 15:30:00 PDT 2001,6.63,306.20
POPF1,Apopka                                 FAWN,Sat Jul 28 15:30:00 PDT 2001,3.83,105.30
KALF1,Lake Alfred                            FAWN,Sat Jul 28 15:30:00 PDT 2001,2.62,108.50
DNTF1,Bradenton                              FAWN,Sat Jul 28 15:30:00 PDT 2001,3.89,24.00
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 28 15:30:00 PDT 2001,4.25,104.10
PCEF1,Fort Pierce                            FAWN,Sat Jul 28 15:30:00 PDT 2001,3.71,87.10
STDF1,Homestead                              FAWN,Sat Jul 28 15:30:00 PDT 2001,5.25,93.10
IMKF1,Immokalee                              FAWN,Sat Jul 28 15:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sat Jul 28 15:32:00 PDT 2001,1.79,156.00
QURC2,Quincy_Res,Sat Jul 28 15:32:00 PDT 2001,0.80,28.00
DHPC2,Diamond_Hill,Sat Jul 28 15:32:00 PDT 2001,3.53,163.00
EBBC2,Elbert,Sat Jul 28 15:32:00 PDT 2001,6.48,184.00
BHNC2,Brighton,Sat Jul 28 15:32:00 PDT 2001,0.58,146.00
SQWC2,Squaw_Mountain,Sat Jul 28 15:32:00 PDT 2001,2.10,194.00
HGCC2,Hiwan_G.C.,Sat Jul 28 15:32:00 PDT 2001,1.79,187.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 28 15:32:00 PDT 2001,1.21,107.00
SAPC2,Salisbury_Park,Sat Jul 28 15:32:00 PDT 2001,5.54,180.00
COKC2,Castle_Rock,Sat Jul 28 15:32:00 PDT 2001,3.35,219.00
WRDC2,Ward_C-1,Sat Jul 28 15:32:00 PDT 2001,0.49,259.00
SFSC2,Sugarloaf,Sat Jul 28 15:32:00 PDT 2001,2.59,152.00
LEWC2,Louisville_Lake,Sat Jul 28 15:32:00 PDT 2001,2.95,79.00
CALC2,Cal-Wood_Ranch,Sat Jul 28 15:32:00 PDT 2001,3.80,51.00
BTRC2,Button_Rock,Sat Jul 28 15:32:00 PDT 2001,1.30,135.00
BMTC2,Blue_Mountain,Sat Jul 28 15:47:00 PDT 2001,1.34,137.00
QURC2,Quincy_Res,Sat Jul 28 15:47:00 PDT 2001,1.61,40.00
DHPC2,Diamond_Hill,Sat Jul 28 15:47:00 PDT 2001,1.21,163.00
BHNC2,Brighton,Sat Jul 28 15:47:00 PDT 2001,0.58,146.00
SQWC2,Squaw_Mountain,Sat Jul 28 15:47:00 PDT 2001,3.17,194.00
HGCC2,Hiwan_G.C.,Sat Jul 28 15:47:00 PDT 2001,0.45,199.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 28 15:47:00 PDT 2001,1.39,135.00
SAPC2,Salisbury_Park,Sat Jul 28 15:47:00 PDT 2001,4.02,174.00
COKC2,Castle_Rock,Sat Jul 28 15:47:00 PDT 2001,3.08,186.00
WRDC2,Ward_C-1,Sat Jul 28 15:47:00 PDT 2001,0.49,259.00
SFSC2,Sugarloaf,Sat Jul 28 15:47:00 PDT 2001,2.59,124.00
LEWC2,Louisville_Lake,Sat Jul 28 15:47:00 PDT 2001,2.10,107.00
CALC2,Cal-Wood_Ranch,Sat Jul 28 15:47:00 PDT 2001,3.80,51.00
BTRC2,Button_Rock,Sat Jul 28 15:47:00 PDT 2001,1.30,135.00
BLDF1,Belle Glade                            FAWN,Sat Jul 28 15:45:00 PDT 2001,2.00,64.58
PHAF1,Putnam Hall                            FAWN,Sat Jul 28 15:45:00 PDT 2001,1.52,133.70
TRAF1,Citra                                  FAWN,Sat Jul 28 15:45:00 PDT 2001,0.95,151.60
STNF1,Hastings                               FAWN,Sat Jul 28 15:45:00 PDT 2001,3.56,121.30
CKHF1,Ocklawaha                              FAWN,Sat Jul 28 15:45:00 PDT 2001,3.04,79.80
VRSF1,Tavares                                FAWN,Sat Jul 28 15:45:00 PDT 2001,3.46,51.11
UMLF1,Umatilla                               FAWN,Sat Jul 28 15:45:00 PDT 2001,4.42,119.80
KHPF1,Okahumpka                              FAWN,Sat Jul 28 15:45:00 PDT 2001,1.31,320.80
VLNF1,Avalon                                 FAWN,Sat Jul 28 15:45:00 PDT 2001,1.63,107.40
KSLF1,Brooksville                            FAWN,Sat Jul 28 15:45:00 PDT 2001,6.74,294.30
POPF1,Apopka                                 FAWN,Sat Jul 28 15:45:00 PDT 2001,3.35,104.40
KALF1,Lake Alfred                            FAWN,Sat Jul 28 15:45:00 PDT 2001,2.39,102.10
DNTF1,Bradenton                              FAWN,Sat Jul 28 15:45:00 PDT 2001,1.18,346.70
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 28 15:45:00 PDT 2001,4.51,98.10
PCEF1,Fort Pierce                            FAWN,Sat Jul 28 15:45:00 PDT 2001,3.70,95.00
STDF1,Homestead                              FAWN,Sat Jul 28 15:45:00 PDT 2001,4.86,90.10
IMKF1,Immokalee                              FAWN,Sat Jul 28 15:45:00 PDT 2001,3.26,133.00
ALHF1,Alachua                                FAWN,Sat Jul 28 15:45:00 PDT 2001,4.48,242.50
F1261,ALASKA PORTABLE #1,Sat Jul 28 15:42:00 PDT 2001,0.89,190.00
F1262,ALASKA PORTABLE #2,Sat Jul 28 15:43:00 PDT 2001,0.45,130.00
F1263,ALASKA PORTABLE #3,Sat Jul 28 15:44:00 PDT 2001,0.89,270.00
F1274,BROADVIEW,Sat Jul 28 15:44:00 PDT 2001,2.24,100.00
F1291,GRANITE,Sat Jul 28 15:44:00 PDT 2001,2.68,50.00
F1293,HAIDA,Sat Jul 28 15:50:00 PDT 2001,2.68,230.00
F1296,HODZANA,Sat Jul 28 15:42:00 PDT 2001,1.34,240.00
F1304,KAIYUH,Sat Jul 28 15:46:00 PDT 2001,4.47,210.00
F1306,KANUTI NWR,Sat Jul 28 15:46:00 PDT 2001,3.13,220.00
F1310,KENAI LAKE,Sat Jul 28 15:44:00 PDT 2001,1.79,170.00
F1311,KENAI NWR,Sat Jul 28 15:47:00 PDT 2001,2.68,300.00
F1314,KILBUCK,Sat Jul 28 15:47:00 PDT 2001,4.02,170.00
F1344,SHELTER COVE,Sat Jul 28 15:46:00 PDT 2001,1.34,70.00
F1352,THORNE RIVER,Sat Jul 28 15:51:00 PDT 2001,2.68,210.00
QCKA3,CROWN KING,Sat Jul 28 15:54:00 PDT 2001,2.68,180.00
QFSA3,FOUR SPRINGS,Sat Jul 28 15:40:00 PDT 2001,2.24,180.00
QLCA3,LIMESTONE CANYON,Sat Jul 28 15:36:00 PDT 2001,1.34,230.00
QOCA3,OAK CREEK,Sat Jul 28 15:41:00 PDT 2001,2.68,180.00
QPPA3,PARIA POINT,Sat Jul 28 15:40:00 PDT 2001,2.24,350.00
QPVA3,PLEASANT VALLEY,Sat Jul 28 15:41:00 PDT 2001,2.24,260.00
QHVA3,RINCON,Sat Jul 28 15:57:00 PDT 2001,0.89,90.00
QSBA3,SASABE,Sat Jul 28 15:33:00 PDT 2001,1.34,30.00
QHQA3,SMITH PEAK,Sat Jul 28 15:31:00 PDT 2001,4.92,240.00
F1373,83 MONUMENT,Sat Jul 28 15:56:00 PDT 2001,3.58,230.00
ATNC1,ACTON,Sat Jul 28 15:32:00 PDT 2001,4.92,290.00
ALDC1,ALDER POINT,Sat Jul 28 15:48:00 PDT 2001,1.34,190.00
ECKC1,ALDER SPRINGS,Sat Jul 28 15:42:00 PDT 2001,2.68,150.00
ANEC1,ALPINE,Sat Jul 28 15:53:00 PDT 2001,0.45,220.00
TR082,ANGELES - PORT,Sat Jul 28 15:35:00 PDT 2001,2.24,270.00
PLIC1,ARBUCKLE BASIN,Sat Jul 28 15:49:00 PDT 2001,2.68,260.00
MCCC1,ASH CREEK,Sat Jul 28 15:44:00 PDT 2001,2.24,240.00
TR084,BACKBONE,Sat Jul 28 15:47:00 PDT 2001,2.24,180.00
BNGC1,BANGOR,Sat Jul 28 15:53:00 PDT 2001,1.79,200.00
BENC1,BEN BOLT,Sat Jul 28 15:59:00 PDT 2001,2.68,220.00
BVRC1,BEVERLY HILLS,Sat Jul 28 15:39:00 PDT 2001,3.13,190.00
BGBC1,BIG BAR,Sat Jul 28 15:47:00 PDT 2001,3.58,280.00
PIBC1,BLACK DIAMOND,Sat Jul 28 15:34:00 PDT 2001,6.71,280.00
BKRC1,BLACKROCK,Sat Jul 28 15:34:00 PDT 2001,3.58,230.00
BDOC1,BLUE DOOR,Sat Jul 28 15:32:00 PDT 2001,4.02,330.00
TR091,BLUE RIDGE (KNF),Sat Jul 28 15:47:00 PDT 2001,2.68,30.00
BZRC1,BRAZIE RANCH,Sat Jul 28 15:45:00 PDT 2001,3.13,40.00
BKSC1,BROOKS,Sat Jul 28 15:58:00 PDT 2001,3.58,140.00
BCNC1,BURNS CANYON,Sat Jul 28 15:56:00 PDT 2001,5.36,130.00
PEAC1,CALAVERAS ROAD,Sat Jul 28 15:39:00 PDT 2001,7.60,250.00
CLNC1,CALLAHAN,Sat Jul 28 15:46:00 PDT 2001,0.89,10.00
CNIC1,CAMP 9,Sat Jul 28 15:37:00 PDT 2001,6.26,160.00
CNYC1,CANBY,Sat Jul 28 15:32:00 PDT 2001,1.34,80.00
TR094,CARPENTER RIDGE,Sat Jul 28 15:52:00 PDT 2001,1.34,180.00
CSPC1,CASE SPRINGS,Sat Jul 28 15:45:00 PDT 2001,2.24,270.00
TMPA7,CEDAR GROVE,Sat Jul 28 15:57:00 PDT 2001,3.13,260.00
CEEC1,CHEESEBORO,Sat Jul 28 15:59:00 PDT 2001,4.02,250.00
CICC1,CHICO,Sat Jul 28 15:53:00 PDT 2001,2.68,160.00
CHOC1,CHILAO,Sat Jul 28 15:35:00 PDT 2001,4.47,230.00
CMOC1,CLAREMONT,Sat Jul 28 15:40:00 PDT 2001,4.02,230.00
BKWC1,CLOVER - PORTABLE,Sat Jul 28 15:32:00 PDT 2001,4.02,260.00
CTGC1,CMP TARGET RANGE,Sat Jul 28 15:41:00 PDT 2001,3.58,260.00
CSTC1,COHASSET,Sat Jul 28 15:52:00 PDT 2001,3.58,190.00
BLDC1,COLLINS BALDY,Sat Jul 28 15:44:00 PDT 2001,4.47,290.00
CRGC1,CORNING,Sat Jul 28 15:51:00 PDT 2001,2.68,140.00
TR121,CORONA,Sat Jul 28 15:53:00 PDT 2001,2.68,280.00
WISC1,COUNTY LINE,Sat Jul 28 15:48:00 PDT 2001,2.68,80.00
TR247,COVINGTON,Sat Jul 28 15:53:00 PDT 2001,5.81,220.00
DLVC1,DEL VALLE,Sat Jul 28 15:41:00 PDT 2001,4.02,210.00
DENC1,DESCANSO,Sat Jul 28 15:33:00 PDT 2001,3.58,280.00
ATSC1,DEVILS GARDEN,Sat Jul 28 15:46:00 PDT 2001,4.02,270.00
DOGC1,DOG VALLEY,Sat Jul 28 15:47:00 PDT 2001,0.89,260.00
DRSC1,DORRIS RANCH,Sat Jul 28 15:53:00 PDT 2001,2.24,190.00
DYLC1,DOYLE,Sat Jul 28 15:42:00 PDT 2001,5.36,230.00
EELC1,EEL RIVER (MNF),Sat Jul 28 15:42:00 PDT 2001,2.24,80.00
TR354,EEL RIVER CAMP,Sat Jul 28 15:48:00 PDT 2001,4.92,360.00
HYFC1,FRIEND MTN.,Sat Jul 28 15:47:00 PDT 2001,0.89,300.00
TMPB4,GASQUET,Sat Jul 28 15:53:00 PDT 2001,1.79,350.00
TR135,GOOSE VALLEY,Sat Jul 28 15:58:00 PDT 2001,3.13,290.00
GNTC1,GRANITE MOUNTAIN,Sat Jul 28 15:34:00 PDT 2001,8.49,240.00
GRSC1,GRASSHOPPER,Sat Jul 28 15:47:00 PDT 2001,2.24,300.00
