H0137,Babylon Village        Babylon       NY,Mon Jul 22 15:02:00 PDT 2002,1.34,230.00
H0140,Ballston Spa  NY,Mon Jul 22 15:01:00 PDT 2002,1.79,220.00
H0196,Buffalo       NY,Mon Jul 22 15:01:00 PDT 2002,1.34,200.00
H0357,Hempstead     NY,Mon Jul 22 15:11:00 PDT 2002,4.92,240.00
H0308,New City      NY,Mon Jul 22 15:15:00 PDT 2002,1.34,150.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 22 15:10:00 PDT 2002,1.79,130.00
H0290,Rochester     NY,Mon Jul 22 15:16:00 PDT 2002,0.00,260.00
H0141,Sloatsburg    NY,Mon Jul 22 15:15:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 22 15:02:00 PDT 2002,2.24,40.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 22 15:02:00 PDT 2002,1.34,290.00
H0173,Chardon       OH,Mon Jul 22 15:02:00 PDT 2002,1.34,160.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 22 15:01:00 PDT 2002,0.89,30.00
H0309,Columbus      OH,Mon Jul 22 15:11:00 PDT 2002,0.89,230.00
H0420,West Slope             Astoria	     OR,Mon Jul 22 15:15:00 PDT 2002,2.24,240.00
H0159,Old Town               Sherwood      OR,Mon Jul 22 15:03:00 PDT 2002,0.00,170.00
H0227,Turner        OR,Mon Jul 22 15:02:00 PDT 2002,0.89,310.00
H0359,Pocono Weather        Milford       PA,Mon Jul 22 15:03:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Mon Jul 22 15:02:00 PDT 2002,2.68,220.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 22 15:10:00 PDT 2002,1.34,160.00
H0337,Middletown    RI,Mon Jul 22 15:15:00 PDT 2002,4.47,180.00
H0313,BosWeather             Greer         SC,Mon Jul 22 15:13:00 PDT 2002,0.00,130.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 22 15:20:00 PDT 2002,2.68,90.00
H0247,Sturgis       SD,Mon Jul 22 15:11:00 PDT 2002,1.34,80.00
H0396,Williamson             County Franklin TN,Mon Jul 22 15:10:00 PDT 2002,0.89,290.00
H0201,Arlington     TX,Mon Jul 22 15:15:00 PDT 2002,2.68,170.00
H0318,Austin        TX,Mon Jul 22 15:14:00 PDT 2002,0.89,140.00
H0236,Burk                   Burnett       TX,Mon Jul 22 15:02:00 PDT 2002,1.34,150.00
H0202,KC4WTI                 Irving        TX,Mon Jul 22 15:04:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Mon Jul 22 15:20:00 PDT 2002,4.92,170.00
H0330,Gift World             Dallas        TX,Mon Jul 22 15:15:00 PDT 2002,0.45,150.00
H0152,Frisco        TX,Mon Jul 22 15:02:00 PDT 2002,0.00,170.00
H0180,Georgetown    TX,Mon Jul 22 15:01:00 PDT 2002,1.34,170.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 22 15:11:00 PDT 2002,0.00,190.00
H0361,R and K Weather        Houston       TX,Mon Jul 22 15:16:00 PDT 2002,0.45,0.00
H0203,Oak Ridge Nor TX,Mon Jul 22 15:17:00 PDT 2002,1.79,250.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 22 15:00:00 PDT 2002,2.24,170.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 22 15:16:00 PDT 2002,0.45,180.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 22 15:02:00 PDT 2002,0.00,240.00
H0280,Taylor        TX,Mon Jul 22 15:15:00 PDT 2002,3.58,220.00
H0362,Salt Lake Cty UT,Mon Jul 22 15:10:00 PDT 2002,0.00,170.00
H0293,Harrisonburg  VA,Mon Jul 22 15:15:00 PDT 2002,1.34,220.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Jul 22 15:15:00 PDT 2002,1.34,150.00
H0231,New Canton    VA,Mon Jul 22 15:01:00 PDT 2002,1.34,90.00
H0174,Walnut Hill Weather    Petersburg    VA,Mon Jul 22 15:04:00 PDT 2002,1.34,160.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 22 15:16:00 PDT 2002,0.45,330.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 22 15:15:00 PDT 2002,4.02,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 22 15:10:00 PDT 2002,2.68,230.00
H0423,Middleboro   MA,Mon Jul 22 15:15:00 PDT 2002,2.68,290.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 22 15:12:00 PDT 2002,3.58,40.00
H0059,WxOntario              Pembroke      ON,Mon Jul 22 15:15:00 PDT 2002,0.00,230.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Jul 22 15:03:00 PDT 2002,2.24,150.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 22 15:16:00 PDT 2002,2.24,160.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Mon Jul 22 15:00:00 PDT 2002,0.89,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 22 15:16:00 PDT 2002,3.13,360.00
H0071,South Weber WX Porch   South Weber   UT,Mon Jul 22 15:06:00 PDT 2002,2.68,310.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 22 15:16:00 PDT 2002,2.68,40.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 22 15:02:00 PDT 2002,1.34,200.00
H0083,WBTW Studios           Florence      SC,Mon Jul 22 15:15:00 PDT 2002,1.79,140.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 22 15:15:00 PDT 2002,3.58,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 22 15:10:00 PDT 2002,0.00,170.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 22 15:00:00 PDT 2002,0.89,330.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 22 15:15:00 PDT 2002,0.00,150.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 22 15:15:00 PDT 2002,0.89,330.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 22 15:16:00 PDT 2002,0.89,230.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 22 15:15:00 PDT 2002,1.34,260.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 22 15:00:00 PDT 2002,0.00,190.00
QURC2,Quincy_Res,Mon Jul 22 15:17:00 PDT 2002,3.08,135.00
DHPC2,Diamond_Hill,Mon Jul 22 15:17:00 PDT 2002,1.79,0.00
EBBC2,Elbert,Mon Jul 22 15:17:00 PDT 2002,5.95,130.00
BHNC2,Brighton,Mon Jul 22 15:17:00 PDT 2002,1.30,118.00
SQWC2,Squaw_Mountain,Mon Jul 22 15:17:00 PDT 2002,2.50,139.00
HGCC2,Hiwan_G.C.,Mon Jul 22 15:17:00 PDT 2002,1.34,56.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 22 15:17:00 PDT 2002,2.77,112.00
SAPC2,Salisbury_Park,Mon Jul 22 15:17:00 PDT 2002,5.54,146.00
COKC2,Castle_Rock,Mon Jul 22 15:17:00 PDT 2002,2.10,129.00
URBC2,Urban Farm at Stapleton,Mon Jul 22 15:17:00 PDT 2002,3.80,99.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Jul 22 15:00:00 PDT 2002,5.77,142.00
C1,Niwot Ridge C1                        NiwotRidge,Mon Jul 22 15:00:00 PDT 2002,0.91,134.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 22 15:04:02 PDT 2002,4.72,310.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 22 15:04:01 PDT 2002,5.00,335.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 22 15:07:02 PDT 2002,5.56,300.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 22 15:05:07 PDT 2002,6.11,340.00
MN007,I-90 Mile Post 35,Mon Jul 22 15:01:01 PDT 2002,5.83,0.00
MN008,I-90 Mile Post 67,Mon Jul 22 15:10:01 PDT 2002,6.39,25.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 22 15:10:01 PDT 2002,8.33,320.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 22 15:05:00 PDT 2002,7.22,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 22 15:09:01 PDT 2002,6.39,310.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 22 15:05:01 PDT 2002,6.39,315.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 22 15:04:00 PDT 2002,5.00,320.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 22 15:10:02 PDT 2002,4.72,310.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 22 15:02:02 PDT 2002,7.22,345.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 22 15:06:01 PDT 2002,5.28,350.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 22 15:09:01 PDT 2002,2.78,335.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 22 15:10:03 PDT 2002,5.83,285.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 22 15:10:00 PDT 2002,6.94,320.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 22 15:01:01 PDT 2002,6.67,335.00
MN024,MN-7 Mile Post 11,Mon Jul 22 15:10:11 PDT 2002,6.94,330.00
MN025,MN-11 Mile Post 62,Mon Jul 22 15:10:11 PDT 2002,5.83,335.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 22 15:09:02 PDT 2002,3.89,350.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 22 15:01:02 PDT 2002,5.83,340.00
MN029,Byron US-14 Mile Post 200,Mon Jul 22 15:08:00 PDT 2002,7.22,275.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 22 15:01:08 PDT 2002,6.11,320.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 22 15:01:09 PDT 2002,7.78,330.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 22 15:06:00 PDT 2002,7.50,320.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 22 15:03:00 PDT 2002,3.61,325.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 22 15:03:02 PDT 2002,5.28,340.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 22 15:03:02 PDT 2002,7.50,325.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 22 15:02:00 PDT 2002,5.83,310.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 22 15:05:01 PDT 2002,0.00,155.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 22 15:02:02 PDT 2002,3.61,330.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 22 15:03:01 PDT 2002,5.00,330.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 22 15:02:01 PDT 2002,7.78,340.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 22 15:07:01 PDT 2002,5.28,320.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 22 15:02:00 PDT 2002,6.11,295.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 22 15:04:01 PDT 2002,6.67,325.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 22 15:03:03 PDT 2002,4.17,340.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 22 15:09:02 PDT 2002,3.33,330.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 22 15:04:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 22 15:05:03 PDT 2002,2.78,300.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 22 15:08:02 PDT 2002,3.89,335.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 22 15:06:03 PDT 2002,5.00,340.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 22 15:07:03 PDT 2002,3.06,295.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 22 15:06:02 PDT 2002,4.72,0.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 22 15:08:03 PDT 2002,4.17,315.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 22 15:07:00 PDT 2002,5.00,335.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 22 15:09:03 PDT 2002,6.39,330.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 22 15:10:17 PDT 2002,6.39,310.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 22 15:08:01 PDT 2002,5.00,325.00
MN064,Rice US-10 Mile Post 162,Mon Jul 22 15:06:01 PDT 2002,4.72,330.00
MN065,Canton US-52 Mile Post 2,Mon Jul 22 15:05:02 PDT 2002,6.11,305.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 22 15:01:14 PDT 2002,6.94,335.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 22 15:02:03 PDT 2002,4.17,315.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 22 15:07:01 PDT 2002,5.28,305.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 22 15:10:00 PDT 2002,5.83,320.00
MN071,MN-71 Mile Post 43,Mon Jul 22 15:02:01 PDT 2002,8.06,320.00
MN072,Margie US-71 Mile Post 379,Mon Jul 22 15:08:02 PDT 2002,3.61,300.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 22 15:04:00 PDT 2002,5.00,290.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 22 15:03:03 PDT 2002,5.00,325.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 22 15:06:02 PDT 2002,5.28,355.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 22 15:08:00 PDT 2002,4.72,335.00
CCDNH,CONCORD NH                             ETL,Mon Jul 22 15:00:00 PDT 2002,3.01,245.65
GLACA,GOLETA CA                              ETL,Mon Jul 22 15:00:00 PDT 2002,5.77,242.26
GVYCA,GRASS VALLEY CA                        ETL,Mon Jul 22 15:00:00 PDT 2002,2.65,248.58
NPTOR,NEWPORT OR                             ETL,Mon Jul 22 15:00:00 PDT 2002,5.20,196.05
OREMA,ORANGE MA                              ETL,Mon Jul 22 15:00:00 PDT 2002,2.20,200.59
PSPNY,PINNACLE NY                            ETL,Mon Jul 22 15:00:00 PDT 2002,2.24,199.99
PYMMA,PLYMOUTH MA                            ETL,Mon Jul 22 15:00:00 PDT 2002,4.72,216.44
SCHNY,SCHENECTADY NY                         ETL,Mon Jul 22 15:00:00 PDT 2002,3.02,169.98
MN080,Thompson Hill I-35 Mile Post 248,Mon Jul 22 15:00:30 PDT 2002,2.78,0.00
MN082,I-35 and Garfield Avenue,Mon Jul 22 15:01:30 PDT 2002,3.61,20.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 22 15:01:30 PDT 2002,4.44,265.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 22 15:02:30 PDT 2002,7.22,340.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 22 15:12:06 PDT 2002,1.67,335.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 22 15:03:18 PDT 2002,5.28,0.00
MN088,Little Canada I-694 Mile Post 46,Mon Jul 22 15:03:22 PDT 2002,2.78,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 22 15:03:56 PDT 2002,3.06,310.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 22 15:04:31 PDT 2002,3.89,335.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 22 15:05:07 PDT 2002,3.33,0.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 22 15:03:58 PDT 2002,6.94,325.00
NP018,Newport, RI,Mon Jul 22 15:12:00 PDT 2002,7.10,221.00
NP019,Providence, RI,Mon Jul 22 15:12:00 PDT 2002,6.30,212.00
NP020,Conimicut Pt, RI,Mon Jul 22 15:12:00 PDT 2002,9.70,196.00
NP022,Borden Flats, MA,Mon Jul 22 15:12:00 PDT 2002,10.40,209.00
NP023,Prud Island, RI,Mon Jul 22 15:12:00 PDT 2002,3.80,219.00
NP024,Quonset Pt, RI,Mon Jul 22 15:12:00 PDT 2002,7.60,231.00
NP003,Tolchester, MD,Mon Jul 22 15:12:00 PDT 2002,4.60,171.00
NP004,Solomons Island, MD,Mon Jul 22 15:12:00 PDT 2002,6.80,172.00
NP011,Kiptopeke, VA,Mon Jul 22 15:12:00 PDT 2002,9.60,153.00
NP002,Lewisetta, MD,Mon Jul 22 15:12:00 PDT 2002,6.60,187.00
NP010,Sewells Pt, VA,Mon Jul 22 15:12:00 PDT 2002,4.50,229.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 15:12:00 PDT 2002,4.80,181.00
NP025,Old Port Tampa, FL,Mon Jul 22 15:12:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 15:12:00 PDT 2002,0.90,38.00
NP028,Port Manatee, FL,Mon Jul 22 15:12:00 PDT 2002,0.70,68.00
NP029,Port Tampa, FL,Mon Jul 22 15:06:00 PDT 2002,0.00,0.00
NP034,Morgans Point,Mon Jul 22 15:12:00 PDT 2002,5.10,169.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 15:12:00 PDT 2002,1.50,211.00
NP014,Sandy Hook, NJ,Mon Jul 22 15:12:00 PDT 2002,6.70,160.00
NP017,Kings Point, NY,Mon Jul 22 15:12:00 PDT 2002,8.40,187.00
NP016,Robins Reef, NJ,Mon Jul 22 15:12:00 PDT 2002,8.00,209.00
A0102,Massachusetts Bay,Mon Jul 22 15:00:00 PDT 2002,7.40,221.30
C0201,Casco Bay,Mon Jul 22 15:00:00 PDT 2002,8.80,190.00
E0103,Central Maine Shelf,Mon Jul 22 15:00:00 PDT 2002,9.20,185.00
NP018,Newport, RI,Mon Jul 22 15:18:00 PDT 2002,7.10,218.00
NP019,Providence, RI,Mon Jul 22 15:18:00 PDT 2002,6.20,219.00
NP020,Conimicut Pt, RI,Mon Jul 22 15:18:00 PDT 2002,9.80,192.00
NP022,Borden Flats, MA,Mon Jul 22 15:18:00 PDT 2002,8.70,208.00
NP023,Prud Island, RI,Mon Jul 22 15:18:00 PDT 2002,3.90,217.00
NP024,Quonset Pt, RI,Mon Jul 22 15:18:00 PDT 2002,8.00,227.00
NP003,Tolchester, MD,Mon Jul 22 15:18:00 PDT 2002,4.50,169.00
NP004,Solomons Island, MD,Mon Jul 22 15:18:00 PDT 2002,7.60,162.00
NP011,Kiptopeke, VA,Mon Jul 22 15:18:00 PDT 2002,8.80,155.00
NP002,Lewisetta, MD,Mon Jul 22 15:18:00 PDT 2002,7.00,186.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 15:18:00 PDT 2002,5.10,191.00
NP025,Old Port Tampa, FL,Mon Jul 22 15:18:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 15:18:00 PDT 2002,0.40,36.00
NP028,Port Manatee, FL,Mon Jul 22 15:18:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Mon Jul 22 15:12:00 PDT 2002,0.50,95.00
NP034,Morgans Point,Mon Jul 22 15:18:00 PDT 2002,4.20,163.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 15:18:00 PDT 2002,4.50,195.00
NP014,Sandy Hook, NJ,Mon Jul 22 15:18:00 PDT 2002,6.70,164.00
NP017,Kings Point, NY,Mon Jul 22 15:18:00 PDT 2002,8.20,189.00
NP016,Robins Reef, NJ,Mon Jul 22 15:18:00 PDT 2002,6.40,180.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Jul 22 15:23:37 PDT 2002,1.21,321.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 22 15:14:02 PDT 2002,6.67,325.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 22 15:14:01 PDT 2002,4.44,330.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 22 15:17:03 PDT 2002,6.67,320.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 22 15:15:04 PDT 2002,7.22,0.00
MN007,I-90 Mile Post 35,Mon Jul 22 15:11:00 PDT 2002,5.00,0.00
MN008,I-90 Mile Post 67,Mon Jul 22 15:20:01 PDT 2002,7.78,10.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 22 15:20:01 PDT 2002,8.06,305.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 22 15:15:00 PDT 2002,4.72,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 22 15:19:01 PDT 2002,6.39,315.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 22 15:15:00 PDT 2002,6.67,320.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 22 15:14:00 PDT 2002,5.83,295.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 22 15:20:02 PDT 2002,4.44,330.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 22 15:12:02 PDT 2002,7.22,0.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 22 15:16:01 PDT 2002,5.00,10.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 22 15:19:00 PDT 2002,5.00,340.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 22 15:20:03 PDT 2002,3.61,305.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 22 15:20:00 PDT 2002,7.22,310.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 22 15:11:00 PDT 2002,5.00,335.00
MN024,MN-7 Mile Post 11,Mon Jul 22 15:20:11 PDT 2002,6.39,330.00
MN025,MN-11 Mile Post 62,Mon Jul 22 15:20:11 PDT 2002,3.89,335.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 22 15:19:01 PDT 2002,3.06,0.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 22 15:11:01 PDT 2002,7.50,335.00
MN029,Byron US-14 Mile Post 200,Mon Jul 22 15:18:00 PDT 2002,8.06,275.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 22 15:11:01 PDT 2002,6.11,335.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 22 15:11:08 PDT 2002,6.94,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 22 15:16:00 PDT 2002,6.94,330.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 22 15:13:01 PDT 2002,3.89,320.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 22 15:13:03 PDT 2002,5.83,320.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 22 15:13:02 PDT 2002,6.39,330.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 22 15:12:00 PDT 2002,6.67,305.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 22 15:15:01 PDT 2002,1.67,75.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 22 15:12:02 PDT 2002,3.33,325.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 22 15:13:01 PDT 2002,6.67,350.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 22 15:12:01 PDT 2002,6.94,0.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 22 15:17:01 PDT 2002,6.11,315.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 22 15:12:00 PDT 2002,6.67,300.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 22 15:14:01 PDT 2002,5.83,330.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 22 15:13:03 PDT 2002,4.17,355.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 22 15:19:02 PDT 2002,3.06,355.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 22 15:14:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 22 15:15:02 PDT 2002,2.22,345.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 22 15:18:02 PDT 2002,2.50,0.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 22 15:16:03 PDT 2002,4.44,345.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 22 15:17:03 PDT 2002,2.78,290.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 22 15:16:02 PDT 2002,6.67,0.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 22 15:18:03 PDT 2002,5.83,325.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 22 15:17:00 PDT 2002,6.39,345.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 22 15:19:03 PDT 2002,5.83,0.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 22 15:20:17 PDT 2002,5.56,305.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 22 15:18:01 PDT 2002,4.72,330.00
MN064,Rice US-10 Mile Post 162,Mon Jul 22 15:16:01 PDT 2002,3.33,0.00
MN065,Canton US-52 Mile Post 2,Mon Jul 22 15:15:01 PDT 2002,5.83,325.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 22 15:11:11 PDT 2002,5.83,345.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 22 15:12:03 PDT 2002,2.50,0.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 22 15:17:02 PDT 2002,4.44,325.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 22 15:20:00 PDT 2002,5.28,285.00
MN071,MN-71 Mile Post 43,Mon Jul 22 15:12:01 PDT 2002,8.06,325.00
MN072,Margie US-71 Mile Post 379,Mon Jul 22 15:18:02 PDT 2002,2.78,300.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 22 15:14:00 PDT 2002,3.33,305.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 22 15:13:04 PDT 2002,3.06,330.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 22 15:16:02 PDT 2002,3.89,0.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 22 15:18:00 PDT 2002,4.17,330.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Jul 22 15:15:30 PDT 2002,1.67,285.00
MN082,I-35 and Garfield Avenue,Mon Jul 22 15:15:30 PDT 2002,4.44,70.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 22 15:16:30 PDT 2002,5.00,260.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 22 15:16:30 PDT 2002,5.28,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 22 15:21:37 PDT 2002,2.50,0.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 22 15:13:49 PDT 2002,4.17,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 22 15:14:20 PDT 2002,2.78,310.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 22 15:14:55 PDT 2002,5.00,340.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 22 15:15:34 PDT 2002,4.17,0.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 22 15:14:26 PDT 2002,6.94,320.00
H0002,KNCTODD1               Jefferson     NC,Mon Jul 22 15:30:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 22 15:31:00 PDT 2002,1.34,360.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 22 15:31:00 PDT 2002,1.79,250.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 22 15:30:00 PDT 2002,1.34,140.00
H0017,Olathe        KS,Mon Jul 22 15:24:00 PDT 2002,3.13,350.00
H0024,Cornelius     OR,Mon Jul 22 15:31:00 PDT 2002,0.89,50.00
H0025,Dickinson     TX,Mon Jul 22 15:23:00 PDT 2002,0.00,0.00
