TMPD4,RAVENDALE,Sun Sep 30 15:02:00 PDT 2001,4.02,150.00
SMDC1,STAMPEDE,Sun Sep 30 15:02:00 PDT 2001,2.24,60.00
TSCC1,TEMESCAL #1,Sun Sep 30 15:00:00 PDT 2001,3.13,90.00
TR199,TRIMMER - FTS,Sun Sep 30 15:02:00 PDT 2001,1.34,140.00
CISC1,WHITE CLOUD,Sun Sep 30 15:02:00 PDT 2001,3.13,140.00
TR211,LOGCHUTE,Sun Sep 30 15:01:00 PDT 2001,0.45,310.00
BFRI1,BRACE FLAT,Sun Sep 30 15:00:00 PDT 2001,4.02,200.00
PNFI1,PINE CREEK,Sun Sep 30 15:02:00 PDT 2001,0.45,280.00
F1504,TALLGRASS PRAIRE,Sun Sep 30 15:02:00 PDT 2001,1.34,30.00
F1510,VERNON - FTS,Sun Sep 30 15:01:00 PDT 2001,2.68,40.00
BRAM8,BRAVO,Sun Sep 30 15:00:00 PDT 2001,1.34,190.00
TR269,DERBY MOUNTAIN - FT,Sun Sep 30 15:01:00 PDT 2001,3.13,150.00
TR272,FOUR MILE - FTS,Sun Sep 30 15:00:00 PDT 2001,2.24,140.00
GLFM8,GOLF,Sun Sep 30 15:01:00 PDT 2001,8.05,160.00
TR275,HEBGEN LAKE - FTS,Sun Sep 30 15:00:00 PDT 2001,2.24,210.00
KLOM8,KILO,Sun Sep 30 15:02:00 PDT 2001,2.24,170.00
TR280,NINE MILE - FTS,Sun Sep 30 15:01:00 PDT 2001,1.79,170.00
PRDM8,PARDEE,Sun Sep 30 15:00:00 PDT 2001,0.45,310.00
TR290,SEELEY LAKE - FTS,Sun Sep 30 15:02:00 PDT 2001,1.79,70.00
TR294,ST. REGIS - FTS,Sun Sep 30 15:02:00 PDT 2001,1.34,250.00
TR297,TIMBERCREST - FTS,Sun Sep 30 15:01:00 PDT 2001,4.92,130.00
TR304,YELLOW MULE - FTS,Sun Sep 30 15:00:00 PDT 2001,3.13,180.00
FISN2,FISH SPRINGS,Sun Sep 30 15:02:00 PDT 2001,2.68,330.00
BWFO3,BROWNS WELL,Sun Sep 30 15:02:00 PDT 2001,4.02,170.00
CLFO3,CALIMUS,Sun Sep 30 15:00:00 PDT 2001,4.92,190.00
CTFO3,CHEMULT,Sun Sep 30 15:00:00 PDT 2001,1.79,10.00
CQFO3,CHILOQUIN,Sun Sep 30 15:00:00 PDT 2001,1.79,270.00
FAFO3,FLAGSTAFF HILL,Sun Sep 30 15:01:00 PDT 2001,6.71,130.00
OYFO3,HOYT CREEK,Sun Sep 30 15:01:00 PDT 2001,2.24,230.00
SHFO3,SAGE HEN,Sun Sep 30 15:00:00 PDT 2001,4.02,80.00
HOHU1,HORSE HOLLOW,Sun Sep 30 15:01:00 PDT 2001,4.02,30.00
HURW1,HURRICANE,Sun Sep 30 15:00:00 PDT 2001,0.89,140.00
BMTC2,Blue_Mountain,Sun Sep 30 15:17:00 PDT 2001,2.68,116.00
QURC2,Quincy_Res,Sun Sep 30 15:17:00 PDT 2001,0.54,79.00
DHPC2,Diamond_Hill,Sun Sep 30 15:17:00 PDT 2001,1.12,253.00
EBBC2,Elbert,Sun Sep 30 15:17:00 PDT 2001,3.00,57.00
BHNC2,Brighton,Sun Sep 30 15:17:00 PDT 2001,0.00,135.00
SQWC2,Squaw_Mountain,Sun Sep 30 15:17:00 PDT 2001,3.44,0.00
HGCC2,Hiwan_G.C.,Sun Sep 30 15:17:00 PDT 2001,0.00,155.00
SAPC2,Salisbury_Park,Sun Sep 30 15:17:00 PDT 2001,1.21,96.00
COKC2,Castle_Rock,Sun Sep 30 15:17:00 PDT 2001,1.30,50.00
SFSC2,Sugarloaf,Sun Sep 30 15:17:00 PDT 2001,0.45,96.00
LEWC2,Louisville_Lake,Sun Sep 30 15:17:00 PDT 2001,0.98,79.00
CALC2,Cal-Wood_Ranch,Sun Sep 30 15:17:00 PDT 2001,0.45,169.00
BTRC2,Button_Rock,Sun Sep 30 15:17:00 PDT 2001,0.85,130.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 30 15:00:00 PDT 2001,2.77,187.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 30 15:10:00 PDT 2001,2.86,164.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 30 15:15:00 PDT 2001,3.00,156.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 30 15:20:00 PDT 2001,2.50,176.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 30 15:25:00 PDT 2001,2.41,183.00
FORC2,CSU Campus                            ColoState,Sun Sep 30 15:00:00 PDT 2001,1.61,104.00
FORC2,CSU Campus                            ColoState,Sun Sep 30 15:10:00 PDT 2001,2.91,98.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 30 15:13:26 PDT 2001,3.49,152.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 30 15:16:00 PDT 2001,1.21,130.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 30 15:30:00 PDT 2001,1.74,114.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 30 15:35:00 PDT 2001,1.48,107.00
FORC2,CSU Campus                            ColoState,Sun Sep 30 15:20:00 PDT 2001,1.16,108.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 30 15:23:26 PDT 2001,3.71,155.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 30 15:26:01 PDT 2001,1.12,95.00
BLDF1,Belle Glade                            FAWN,Sun Sep 30 15:15:00 PDT 2001,2.23,5.27
PHAF1,Putnam Hall                            FAWN,Sun Sep 30 15:15:00 PDT 2001,1.62,61.83
TRAF1,Citra                                  FAWN,Sun Sep 30 15:15:00 PDT 2001,2.81,48.78
ALHF1,Alachua                                FAWN,Sun Sep 30 15:15:00 PDT 2001,2.25,29.23
STNF1,Hastings                               FAWN,Sun Sep 30 15:15:00 PDT 2001,2.52,26.73
CKHF1,Ocklawaha                              FAWN,Sun Sep 30 15:15:00 PDT 2001,1.90,56.30
VRSF1,Tavares                                FAWN,Sun Sep 30 15:15:00 PDT 2001,3.62,18.95
UMLF1,Umatilla                               FAWN,Sun Sep 30 15:15:00 PDT 2001,4.83,30.85
KHPF1,Okahumpka                              FAWN,Sun Sep 30 15:15:00 PDT 2001,3.44,36.95
VLNF1,Avalon                                 FAWN,Sun Sep 30 15:15:00 PDT 2001,1.64,9.61
KSLF1,Brooksville                            FAWN,Sun Sep 30 15:15:00 PDT 2001,4.64,40.18
POPF1,Apopka                                 FAWN,Sun Sep 30 15:15:00 PDT 2001,3.89,37.15
KALF1,Lake Alfred                            FAWN,Sun Sep 30 15:15:00 PDT 2001,3.32,46.57
DNTF1,Bradenton                              FAWN,Sun Sep 30 15:15:00 PDT 2001,1.81,357.20
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 30 15:15:00 PDT 2001,3.21,46.76
PCEF1,Fort Pierce                            FAWN,Sun Sep 30 15:15:00 PDT 2001,3.42,24.48
STDF1,Homestead                              FAWN,Sun Sep 30 15:15:00 PDT 2001,4.05,72.00
IMKF1,Immokalee                              FAWN,Sun Sep 30 15:15:00 PDT 2001,2.02,39.73
BMTC2,Blue_Mountain,Sun Sep 30 15:32:00 PDT 2001,0.45,116.00
QURC2,Quincy_Res,Sun Sep 30 15:32:00 PDT 2001,0.54,79.00
DHPC2,Diamond_Hill,Sun Sep 30 15:32:00 PDT 2001,2.32,242.00
EBBC2,Elbert,Sun Sep 30 15:32:00 PDT 2001,1.97,102.00
BHNC2,Brighton,Sun Sep 30 15:32:00 PDT 2001,0.00,135.00
SQWC2,Squaw_Mountain,Sun Sep 30 15:32:00 PDT 2001,1.25,4.00
HGCC2,Hiwan_G.C.,Sun Sep 30 15:32:00 PDT 2001,0.45,39.00
SAPC2,Salisbury_Park,Sun Sep 30 15:32:00 PDT 2001,2.01,107.00
COKC2,Castle_Rock,Sun Sep 30 15:32:00 PDT 2001,1.30,50.00
SFSC2,Sugarloaf,Sun Sep 30 15:32:00 PDT 2001,0.45,96.00
LEWC2,Louisville_Lake,Sun Sep 30 15:32:00 PDT 2001,0.98,79.00
CALC2,Cal-Wood_Ranch,Sun Sep 30 15:32:00 PDT 2001,0.45,169.00
BTRC2,Button_Rock,Sun Sep 30 15:32:00 PDT 2001,1.79,112.00
F1264,ALCAN HWY MI-1244,Sun Sep 30 15:19:00 PDT 2001,2.24,170.00
F1267,BEAVER (WBQ),Sun Sep 30 15:20:00 PDT 2001,0.00,250.00
F1268,BEN CREEK,Sun Sep 30 15:25:00 PDT 2001,3.13,100.00
F1269,BENTALIT,Sun Sep 30 15:21:00 PDT 2001,0.89,20.00
F1681,BLACK CAPE,Sun Sep 30 15:18:00 PDT 2001,11.18,230.00
F1273,BOOTH LAKE,Sun Sep 30 15:24:00 PDT 2001,6.71,220.00
F1682,CAPE KIAVAK,Sun Sep 30 15:26:00 PDT 2001,3.58,170.00
F1275,CARIBOU PEAK,Sun Sep 30 15:20:00 PDT 2001,0.89,170.00
F1276,CHALKYITSIK,Sun Sep 30 15:24:00 PDT 2001,0.89,120.00
F1686,CHIEF COVE,Sun Sep 30 15:19:00 PDT 2001,6.26,220.00
F1279,CHISANA,Sun Sep 30 15:24:00 PDT 2001,2.68,250.00
F1281,COTTONWOOD,Sun Sep 30 15:25:00 PDT 2001,0.89,230.00
F1282,EAGLE,Sun Sep 30 15:25:00 PDT 2001,5.36,130.00
F1292,GRAPHITE LAKE,Sun Sep 30 15:27:00 PDT 2001,4.02,40.00
F1307,KAVET CREEK,Sun Sep 30 15:21:00 PDT 2001,0.89,150.00
F1308,KELLY,Sun Sep 30 15:23:00 PDT 2001,5.36,60.00
F1317,LAKE MINCHUMINA,Sun Sep 30 15:20:00 PDT 2001,0.45,150.00
F1319,MAY CREEK,Sun Sep 30 15:25:00 PDT 2001,0.89,10.00
F1320,MCKINLEY RIVER,Sun Sep 30 15:20:00 PDT 2001,0.45,300.00
F1326,NOATAK,Sun Sep 30 15:23:00 PDT 2001,6.26,40.00
F1327,NORUTAK LAKE,Sun Sep 30 15:21:00 PDT 2001,0.89,160.00
F1331,PORT ALSWORTH,Sun Sep 30 15:22:00 PDT 2001,0.89,240.00
F1335,REINDEER RIVER,Sun Sep 30 15:08:00 PDT 2001,4.02,80.00
F1337,ROUND LAKE,Sun Sep 30 15:10:00 PDT 2001,0.89,310.00
F1347,STONEY,Sun Sep 30 15:22:00 PDT 2001,1.34,10.00
F1349,SWANSON RIVER,Sun Sep 30 15:15:00 PDT 2001,2.68,170.00
F1359,LIRI,Sun Sep 30 15:12:00 PDT 2001,0.00,350.00
TR060,ALPINE,Sun Sep 30 15:06:00 PDT 2001,2.68,120.00
QBHA3,BLACK HILLS,Sun Sep 30 15:31:00 PDT 2001,7.60,140.00
QBAA3,BRIGHT ANGEL,Sun Sep 30 15:11:00 PDT 2001,0.89,220.00
QBMA3,BUCKSKIN MTN,Sun Sep 30 15:10:00 PDT 2001,2.68,160.00
QDPA3,DRY PARK,Sun Sep 30 15:31:00 PDT 2001,1.34,20.00
QEMA3,EMPIRE,Sun Sep 30 15:02:00 PDT 2001,11.18,120.00
FZWA3,FRAZIER WELLS,Sun Sep 30 15:15:00 PDT 2001,3.13,130.00
QGDA3,GOODWIN MESA,Sun Sep 30 15:03:00 PDT 2001,4.92,120.00
QGRA3,GREER,Sun Sep 30 15:08:00 PDT 2001,3.58,80.00
QGSA3,GUNSIGHT,Sun Sep 30 15:03:00 PDT 2001,0.00,330.00
QGTA3,GUTHRIE,Sun Sep 30 15:04:00 PDT 2001,7.60,80.00
QHAA3,HAVASU,Sun Sep 30 15:04:00 PDT 2001,1.34,200.00
QHEA3,HEBER,Sun Sep 30 15:06:00 PDT 2001,3.58,90.00
TR068,HILLTOP,Sun Sep 30 15:05:00 PDT 2001,2.24,120.00
QHRA3,HORSE CAMP CANYON,Sun Sep 30 15:05:00 PDT 2001,11.18,80.00
QHOA3,HOUSEROCK,Sun Sep 30 15:05:00 PDT 2001,2.24,150.00
QHBA3,HUMBUG CREEK,Sun Sep 30 15:06:00 PDT 2001,4.02,210.00
QHUA3,HURRICANE,Sun Sep 30 15:06:00 PDT 2001,5.36,350.00
QLBA3,LINDBERGH HILL,Sun Sep 30 15:12:00 PDT 2001,2.24,140.00
QMBA3,MOSS BASIN,Sun Sep 30 15:08:00 PDT 2001,2.24,110.00
QMLA3,MOUNT LOGAN,Sun Sep 30 15:08:00 PDT 2001,0.45,100.00
QMRA3,MULESHOE RANCH,Sun Sep 30 15:09:00 PDT 2001,6.26,110.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 30 15:09:00 PDT 2001,4.02,120.00
QOKA3,OLAF KNOLLS,Sun Sep 30 15:10:00 PDT 2001,0.89,210.00
QRTA3,ROBINSON TANK,Sun Sep 30 15:11:00 PDT 2001,3.58,100.00
TR358,SAGUARO - FTS,Sun Sep 30 15:08:00 PDT 2001,5.81,90.00
TR073,SAN CARLOS PORTABLE,Sun Sep 30 15:05:00 PDT 2001,6.71,130.00
QHQA3,SMITH PEAK,Sun Sep 30 15:31:00 PDT 2001,5.81,140.00
QSTA3,STANTON,Sun Sep 30 15:12:00 PDT 2001,5.36,100.00
QSPA3,SUNSET POINT,Sun Sep 30 15:12:00 PDT 2001,4.92,70.00
QTCA3,TRAIL CABIN,Sun Sep 30 15:08:00 PDT 2001,5.36,120.00
QTWA3,TWEEDS POINT,Sun Sep 30 15:13:00 PDT 2001,4.92,80.00
QUPA3,UNION PASS,Sun Sep 30 15:13:00 PDT 2001,3.13,300.00
QWSA3,WARM SPRINGS CANYON,Sun Sep 30 15:23:00 PDT 2001,2.24,110.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 30 15:10:00 PDT 2001,3.13,80.00
ATNC1,ACTON,Sun Sep 30 15:32:00 PDT 2001,2.24,120.00
NZAC1,ANZA,Sun Sep 30 15:12:00 PDT 2001,3.58,90.00
ARGC1,ARROYO GRANDE,Sun Sep 30 15:10:00 PDT 2001,2.24,260.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 30 15:09:00 PDT 2001,2.68,270.00
AVLC1,ASH VALLEY,Sun Sep 30 15:09:00 PDT 2001,4.02,180.00
TR085,BAKERSFIELD PORTABL,Sun Sep 30 15:30:00 PDT 2001,1.34,100.00
BDMC1,BALD MTN LOC,Sun Sep 30 15:09:00 PDT 2001,0.45,270.00
TMP99,BATTERSON,Sun Sep 30 15:31:00 PDT 2001,1.79,220.00
BPKC1,BEAR PEAK,Sun Sep 30 15:21:00 PDT 2001,7.15,110.00
CAPC1,BELL CANYON,Sun Sep 30 15:31:00 PDT 2001,12.07,170.00
BETC1,BENTON,Sun Sep 30 15:12:00 PDT 2001,3.58,170.00
TR361,BIG SUR,Sun Sep 30 15:26:00 PDT 2001,0.45,260.00
BDOC1,BLUE DOOR,Sun Sep 30 15:32:00 PDT 2001,3.58,160.00
BOGC1,BOGARD R.S.,Sun Sep 30 15:30:00 PDT 2001,2.24,120.00
TR092,BUCK MEADOWS - FTS,Sun Sep 30 15:02:00 PDT 2001,3.13,220.00
BUFC1,BULL FLAT,Sun Sep 30 15:25:00 PDT 2001,4.92,120.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 30 15:03:00 PDT 2001,4.92,50.00
CNYC1,CANBY,Sun Sep 30 15:32:00 PDT 2001,1.34,200.00
CAZC1,CARRIZO,Sun Sep 30 15:08:00 PDT 2001,4.02,120.00
TMPA6,CATHEYS VALLEY,Sun Sep 30 15:03:00 PDT 2001,4.02,100.00
TR098,CDF PORTABLE #10,Sun Sep 30 15:25:00 PDT 2001,2.24,140.00
TR101,CDF PORTABLE #13,Sun Sep 30 15:23:00 PDT 2001,2.24,80.00
TR102,CDF PORTABLE #14,Sun Sep 30 15:23:00 PDT 2001,0.00,130.00
TR108,CDF PORTABLE #3,Sun Sep 30 15:28:00 PDT 2001,0.45,200.00
TR113,CDF PORTABLE #8,Sun Sep 30 15:26:00 PDT 2001,1.34,230.00
TR114,CDF PORTABLE #9,Sun Sep 30 15:25:00 PDT 2001,0.45,10.00
RODC1,CFLO RAWS,Sun Sep 30 15:14:00 PDT 2001,5.36,180.00
CESC1,CHESTER,Sun Sep 30 15:30:00 PDT 2001,0.89,70.00
CUUC1,CHUCHUPATE,Sun Sep 30 15:15:00 PDT 2001,2.24,50.00
CLHC1,CLARK,Sun Sep 30 15:12:00 PDT 2001,3.58,100.00
BKWC1,CLOVER - PORTABLE,Sun Sep 30 15:32:00 PDT 2001,0.89,90.00
CVEC1,CONVERSE,Sun Sep 30 15:20:00 PDT 2001,1.34,90.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 30 15:06:00 PDT 2001,1.79,180.00
DNTC1,DELNORTE,Sun Sep 30 15:04:00 PDT 2001,1.34,50.00
DVOC1,DEVORE,Sun Sep 30 15:10:00 PDT 2001,3.13,140.00
TR124,DINKEY,Sun Sep 30 15:05:00 PDT 2001,2.24,200.00
ECSC1,EL CARISO,Sun Sep 30 15:04:00 PDT 2001,6.71,80.00
EMRC1,EL MIRAGE,Sun Sep 30 15:17:00 PDT 2001,6.26,90.00
FCHC1,FANCHER CREEK,Sun Sep 30 15:05:00 PDT 2001,1.79,260.00
FWSC1,FAWNSKIN,Sun Sep 30 15:20:00 PDT 2001,1.34,360.00
FMRC1,FIVE MILE,Sun Sep 30 15:14:00 PDT 2001,2.24,180.00
TR128,FORESTHILL,Sun Sep 30 15:10:00 PDT 2001,2.24,250.00
FHLC1,FORT HUNTER LIGGET,Sun Sep 30 15:22:00 PDT 2001,1.79,60.00
FODC1,FORT ORD,Sun Sep 30 15:16:00 PDT 2001,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 30 15:06:00 PDT 2001,1.79,310.00
FRCC1,FREMONT CANYON,Sun Sep 30 15:30:00 PDT 2001,3.58,230.00
TR137,GALENA,Sun Sep 30 15:18:00 PDT 2001,4.47,170.00
GNSC1,GREEN SPRING,Sun Sep 30 15:03:00 PDT 2001,0.89,60.00
CAHC1,HASTINGS,Sun Sep 30 15:07:00 PDT 2001,6.71,80.00
HLLC1,HELL HOLE,Sun Sep 30 15:09:00 PDT 2001,2.68,260.00
HDZC1,HERNANDEZ,Sun Sep 30 15:07:00 PDT 2001,4.02,130.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 30 15:21:00 PDT 2001,4.92,120.00
PRHC1,HURLEY,Sun Sep 30 15:05:00 PDT 2001,1.34,260.00
IDWC1,INDIAN WELL,Sun Sep 30 15:16:00 PDT 2001,5.36,190.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 30 15:13:00 PDT 2001,3.58,120.00
JULC1,JULIAN,Sun Sep 30 15:14:00 PDT 2001,3.58,70.00
JPRC1,JUNIPER CREEK,Sun Sep 30 15:16:00 PDT 2001,4.92,200.00
KNWC1,KEENWILD,Sun Sep 30 15:19:00 PDT 2001,4.92,130.00
KTLC1,KETTLEMAN HILLS,Sun Sep 30 15:09:00 PDT 2001,4.02,30.00
KNXC1,KNOXVILLE CREEK,Sun Sep 30 15:05:00 PDT 2001,2.68,40.00
LPZC1,LA PANZA,Sun Sep 30 15:09:00 PDT 2001,3.58,280.00
LDRC1,LADDER BUTTE,Sun Sep 30 15:31:00 PDT 2001,3.13,290.00
TABC1,LAS TABLAS,Sun Sep 30 15:09:00 PDT 2001,1.79,240.00
LAFC1,LAUFMAN,Sun Sep 30 15:10:00 PDT 2001,0.89,330.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 30 15:13:00 PDT 2001,5.81,340.00
SLRC1,LOS BANOS,Sun Sep 30 15:04:00 PDT 2001,2.24,20.00
LPOC1,LOS PRIETOS,Sun Sep 30 15:10:00 PDT 2001,0.89,220.00
TMPC4,LOWDEN,Sun Sep 30 15:03:00 PDT 2001,0.00,20.00
COWC1,LYONS VALLEY,Sun Sep 30 15:17:00 PDT 2001,1.79,130.00
LVMC1,MALLORY RIDGE,Sun Sep 30 15:19:00 PDT 2001,3.13,50.00
VIOC1,MANZANITA LAKE,Sun Sep 30 15:31:00 PDT 2001,2.24,220.00
MRIC1,MARIPOSA,Sun Sep 30 15:03:00 PDT 2001,3.58,140.00
MKEC1,MARKLEEVILLE,Sun Sep 30 15:18:00 PDT 2001,2.24,360.00
MCFC1,METCALF GAP,Sun Sep 30 15:04:00 PDT 2001,0.89,210.00
MYRC1,MEYERS,Sun Sep 30 15:10:00 PDT 2001,0.89,40.00
MDHC1,MID HILLS,Sun Sep 30 15:13:00 PDT 2001,5.36,110.00
TR362,MILO,Sun Sep 30 15:06:00 PDT 2001,1.34,70.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 30 15:12:00 PDT 2001,4.92,120.00
MTIC1,MONTECITO,Sun Sep 30 15:10:00 PDT 2001,0.89,200.00
MNCC1,MORMON ROCK,Sun Sep 30 15:23:00 PDT 2001,3.58,100.00
MDAC1,MT. DIABLO,Sun Sep 30 15:17:00 PDT 2001,3.58,10.00
MLGC1,MT. LAGUNA,Sun Sep 30 15:03:00 PDT 2001,0.89,70.00
NOFC1,NORTH FORK,Sun Sep 30 15:32:00 PDT 2001,1.79,60.00
TR357,OAK BOTTOM,Sun Sep 30 15:30:00 PDT 2001,0.89,100.00
OGVC1,OAK GROVE,Sun Sep 30 15:04:00 PDT 2001,4.02,90.00
OJAC1,OJAI,Sun Sep 30 15:17:00 PDT 2001,3.13,220.00
OWNC1,OWENS CAMP,Sun Sep 30 15:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Sun Sep 30 15:08:00 PDT 2001,6.26,100.00
TR373,OZENA,Sun Sep 30 15:25:00 PDT 2001,4.47,230.00
PKFC1,PARKFIELD,Sun Sep 30 15:08:00 PDT 2001,2.68,140.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 30 15:10:00 PDT 2001,0.89,160.00
PIHC1,PINE HILLS,Sun Sep 30 15:14:00 PDT 2001,2.68,30.00
TR177,PINE RIDGE PORTABLE,Sun Sep 30 15:16:00 PDT 2001,0.89,320.00
PPRC1,PIRU,Sun Sep 30 15:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Sun Sep 30 15:14:00 PDT 2001,4.02,60.00
QYRC1,QUINCY RD,Sun Sep 30 15:18:00 PDT 2001,1.34,210.00
RCHC1,RANCHITA,Sun Sep 30 15:13:00 PDT 2001,4.47,100.00
RVYC1,RICE VALLEY,Sun Sep 30 15:02:00 PDT 2001,4.92,100.00
TMPD5,ROCK CREEK,Sun Sep 30 15:28:00 PDT 2001,4.02,140.00
ROVC1,ROSE VALLEY,Sun Sep 30 15:09:00 PDT 2001,2.24,110.00
RSHC1,RUSH CREEK,Sun Sep 30 15:10:00 PDT 2001,3.13,200.00
