H0351,Port St. John Weather  Cocoa         FL,Wed Jul 03 15:01:00 PDT 2002,0.00,60.00
H0270,Margate       FL,Wed Jul 03 15:02:00 PDT 2002,0.00,10.00
H0340,Orlando       FL,Wed Jul 03 15:01:00 PDT 2002,2.24,70.00
H0296,KD4K                   Cumming       GA,Wed Jul 03 15:01:00 PDT 2002,0.00,350.00
H0134,Powder Spring GA,Wed Jul 03 15:00:00 PDT 2002,0.00,0.00
H0234,Roswell       GA,Wed Jul 03 15:01:00 PDT 2002,0.00,350.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Jul 03 15:01:00 PDT 2002,0.00,340.00
H0195,Van Meter     IA,Wed Jul 03 15:02:00 PDT 2002,0.45,0.00
H0169,Castle Mountain        Garden Valley ID,Wed Jul 03 15:03:00 PDT 2002,0.45,190.00
H0211,Mdavbats Weather Page  Batavia       IL,Wed Jul 03 15:01:00 PDT 2002,1.34,240.00
H0261,Crystal Lake  IL,Wed Jul 03 15:00:00 PDT 2002,4.47,220.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 03 15:00:00 PDT 2002,1.34,220.00
H0320,N0PGH                  DeSoto        KS,Wed Jul 03 15:02:00 PDT 2002,1.34,360.00
H0287,Arlington Center       Arlington     MA,Wed Jul 03 15:01:00 PDT 2002,2.24,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 03 15:01:00 PDT 2002,0.89,270.00
H0176,Phippsburg    ME,Wed Jul 03 15:02:00 PDT 2002,1.34,240.00
H0307,Bloomington   MN,Wed Jul 03 15:01:00 PDT 2002,1.34,240.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 03 15:00:00 PDT 2002,0.00,10.00
H0354,Monticello    MN,Wed Jul 03 15:01:00 PDT 2002,2.68,330.00
H0216,Vadnais Heigh MN,Wed Jul 03 15:01:00 PDT 2002,1.34,320.00
H0342,Gideon School District Gideon        MO,Wed Jul 03 15:00:00 PDT 2002,0.89,320.00
H0263,WeatherSource          Shelby        NC,Wed Jul 03 15:00:00 PDT 2002,0.45,300.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 03 15:00:00 PDT 2002,0.00,210.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 03 15:01:00 PDT 2002,0.45,140.00
H0241,Omaha         NE,Wed Jul 03 15:00:00 PDT 2002,1.79,160.00
H0328,Sandown       NH,Wed Jul 03 15:00:00 PDT 2002,0.00,320.00
H0370,Meadowlands            Secaucus     NJ,Wed Jul 03 15:00:00 PDT 2002,0.00,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 03 15:01:00 PDT 2002,1.34,260.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 03 15:00:00 PDT 2002,4.92,300.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Jul 03 15:00:00 PDT 2002,0.00,30.00
H0371,Chappaqua    NY,Wed Jul 03 15:00:00 PDT 2002,0.00,250.00
H0302,Cuba          NY,Wed Jul 03 15:02:00 PDT 2002,0.89,360.00
H0357,Hempstead     NY,Wed Jul 03 15:01:00 PDT 2002,0.45,220.00
H0256,Levittown     NY,Wed Jul 03 15:00:00 PDT 2002,1.34,280.00
H0308,New City      NY,Wed Jul 03 15:00:00 PDT 2002,0.00,110.00
H0290,Rochester     NY,Wed Jul 03 15:01:00 PDT 2002,4.02,240.00
H0141,Sloatsburg    NY,Wed Jul 03 15:00:00 PDT 2002,0.00,150.00
H0251,Vestal        NY,Wed Jul 03 15:01:00 PDT 2002,1.79,20.00
H0173,Chardon       OH,Wed Jul 03 15:01:00 PDT 2002,0.89,300.00
H0220,Hillsboro     OR,Wed Jul 03 15:00:00 PDT 2002,2.24,330.00
H0227,Turner        OR,Wed Jul 03 15:01:00 PDT 2002,0.89,30.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 03 15:01:00 PDT 2002,0.89,320.00
H0336,Malvern       PA,Wed Jul 03 15:00:00 PDT 2002,0.00,340.00
H0228,South Hills            Pittsburgh    PA,Wed Jul 03 15:01:00 PDT 2002,0.00,310.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 03 15:02:00 PDT 2002,0.45,360.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 03 15:01:00 PDT 2002,0.00,300.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 03 15:04:00 PDT 2002,7.15,90.00
H0396,Williamson             County Franklin TN,Wed Jul 03 15:01:00 PDT 2002,0.89,270.00
H0367,Allandale    TX,Wed Jul 03 15:00:00 PDT 2002,1.79,90.00
H0360,Corinth       TX,Wed Jul 03 15:04:00 PDT 2002,1.79,100.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 03 15:01:00 PDT 2002,0.45,170.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 03 15:00:00 PDT 2002,2.68,90.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 03 15:01:00 PDT 2002,4.02,120.00
H0280,Taylor        TX,Wed Jul 03 15:00:00 PDT 2002,2.68,150.00
H0148,Rosehill Ranches       Tomball       TX,Wed Jul 03 15:02:00 PDT 2002,2.68,170.00
H0293,Harrisonburg  VA,Wed Jul 03 15:00:00 PDT 2002,0.89,30.00
H0174,Walnut Hill Weather    Petersburg    VA,Wed Jul 03 15:00:00 PDT 2002,0.00,40.00
H0363,Darrington    WA,Wed Jul 03 15:02:00 PDT 2002,0.00,20.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 03 15:01:00 PDT 2002,1.34,280.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 03 15:01:00 PDT 2002,2.68,10.00
H0059,WxOntario              Pembroke      ON,Wed Jul 03 15:00:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 03 15:01:00 PDT 2002,0.00,70.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Wed Jul 03 15:01:00 PDT 2002,4.02,270.00
H0068,St. Cloud     MN,Wed Jul 03 15:00:00 PDT 2002,2.68,280.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 03 15:01:00 PDT 2002,1.79,250.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 03 15:01:00 PDT 2002,4.92,180.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 03 15:01:00 PDT 2002,0.00,300.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 03 15:00:00 PDT 2002,1.34,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 03 15:01:00 PDT 2002,0.89,330.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 03 15:00:00 PDT 2002,1.34,340.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 03 15:05:00 PDT 2002,0.45,100.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 03 15:01:00 PDT 2002,1.34,300.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 03 15:00:00 PDT 2002,0.89,10.00
H0092,WNCT Studios           Greenville    NC,Wed Jul 03 15:45:00 PDT 2002,1.34,230.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 03 15:02:00 PDT 2002,0.89,150.00
H0097,WSLS Studios           Roanoke       VA,Wed Jul 03 15:55:00 PDT 2002,4.02,340.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 03 15:01:00 PDT 2002,0.89,220.00
NP018,Newport, RI,Wed Jul 03 15:00:00 PDT 2002,2.70,223.00
NP019,Providence, RI,Wed Jul 03 15:00:00 PDT 2002,5.10,274.00
NP020,Conimicut Pt, RI,Wed Jul 03 15:00:00 PDT 2002,5.40,265.00
NP022,Borden Flats, MA,Wed Jul 03 15:00:00 PDT 2002,5.50,275.00
NP023,Prud Island, RI,Wed Jul 03 15:00:00 PDT 2002,2.10,271.00
NP024,Quonset Pt, RI,Wed Jul 03 15:00:00 PDT 2002,3.10,287.00
NP003,Tolchester, MD,Wed Jul 03 15:06:00 PDT 2002,1.40,210.00
NP004,Solomons Island, MD,Wed Jul 03 15:06:00 PDT 2002,1.80,140.00
NP011,Kiptopeke, VA,Wed Jul 03 15:06:00 PDT 2002,4.30,156.00
NP002,Lewisetta, MD,Wed Jul 03 15:06:00 PDT 2002,3.00,88.00
NP010,Sewells Pt, VA,Wed Jul 03 15:06:00 PDT 2002,3.20,137.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 03 15:06:00 PDT 2002,3.20,137.00
NP013,Money Pt, VA,Wed Jul 03 15:06:00 PDT 2002,4.10,133.00
NP025,Old Port Tampa, FL,Wed Jul 03 15:06:00 PDT 2002,4.20,252.00
NP026,St Petersburg, FL,Wed Jul 03 15:06:00 PDT 2002,3.40,267.00
NP028,Port Manatee, FL,Wed Jul 03 15:06:00 PDT 2002,5.50,296.00
NP029,Port Tampa, FL,Wed Jul 03 15:00:00 PDT 2002,6.30,262.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 03 15:06:00 PDT 2002,7.20,129.00
NP033,Eagle Point,Wed Jul 03 15:06:00 PDT 2002,7.90,149.00
NP034,Morgans Point,Wed Jul 03 15:06:00 PDT 2002,5.50,141.00
MN082,I-35 and Garfield Avenue,Wed Jul 03 15:00:30 PDT 2002,2.22,305.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 03 15:01:30 PDT 2002,3.61,275.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 03 15:01:37 PDT 2002,1.94,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 03 15:02:11 PDT 2002,1.94,305.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 03 15:02:46 PDT 2002,2.78,330.00
NP018,Newport, RI,Wed Jul 03 15:06:00 PDT 2002,2.00,222.00
NP019,Providence, RI,Wed Jul 03 15:06:00 PDT 2002,5.80,290.00
NP020,Conimicut Pt, RI,Wed Jul 03 15:06:00 PDT 2002,4.00,266.00
NP022,Borden Flats, MA,Wed Jul 03 15:06:00 PDT 2002,4.90,269.00
NP023,Prud Island, RI,Wed Jul 03 15:12:00 PDT 2002,1.60,276.00
NP024,Quonset Pt, RI,Wed Jul 03 15:06:00 PDT 2002,3.50,293.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 03 15:12:00 PDT 2002,6.70,133.00
NP033,Eagle Point,Wed Jul 03 15:12:00 PDT 2002,7.10,143.00
NP034,Morgans Point,Wed Jul 03 15:12:00 PDT 2002,6.10,143.00
NP015,Bayonne Bridge, NJ,Wed Jul 03 15:00:00 PDT 2002,3.60,289.00
NP014,Sandy Hook, NJ,Wed Jul 03 15:00:00 PDT 2002,1.60,262.00
NP017,Kings Point, NY,Wed Jul 03 15:00:00 PDT 2002,2.40,8.00
NP016,Robins Reef, NJ,Wed Jul 03 15:00:00 PDT 2002,6.50,284.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 03 15:15:00 PDT 2002,1.34,170.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 03 15:17:00 PDT 2002,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 03 15:01:00 PDT 2002,0.45,280.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 03 15:10:00 PDT 2002,2.24,140.00
H0019,Dundalk       ON,Wed Jul 03 15:05:00 PDT 2002,0.89,230.00
H0024,Cornelius     OR,Wed Jul 03 15:16:00 PDT 2002,1.34,40.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 03 15:00:00 PDT 2002,2.24,190.00
H0366,Deer          AR,Wed Jul 03 15:16:00 PDT 2002,0.00,110.00
H0322,Phoenix       AZ,Wed Jul 03 15:10:00 PDT 2002,1.79,220.00
H0030,Harrisburg             Lowville      NY,Wed Jul 03 15:16:00 PDT 2002,0.00,260.00
H0032,Hendersonvill TN,Wed Jul 03 15:10:00 PDT 2002,0.00,240.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 03 15:17:00 PDT 2002,1.34,300.00
H0300,Cloverdale    CA,Wed Jul 03 15:15:00 PDT 2002,1.79,260.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 03 15:03:00 PDT 2002,0.00,40.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 03 15:17:00 PDT 2002,2.68,220.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 03 15:03:00 PDT 2002,1.34,50.00
H0346,California Hills       Folsom        CA,Wed Jul 03 15:16:00 PDT 2002,1.34,270.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Jul 03 15:08:00 PDT 2002,4.47,360.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 03 15:15:00 PDT 2002,4.02,320.00
H0197,Guerneville   CA,Wed Jul 03 15:04:00 PDT 2002,0.89,310.00
H0238,Lake Forest   CA,Wed Jul 03 15:03:00 PDT 2002,3.13,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 03 15:22:00 PDT 2002,1.79,220.00
H0158,Lancaster     CA,Wed Jul 03 15:10:00 PDT 2002,11.62,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 03 15:15:00 PDT 2002,0.45,180.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 03 15:16:00 PDT 2002,1.79,260.00
H0345,Palmdale      CA,Wed Jul 03 15:02:00 PDT 2002,4.02,200.00
H0267,Redding       CA,Wed Jul 03 15:16:00 PDT 2002,1.34,130.00
H0268,Sacramento    CA,Wed Jul 03 15:15:00 PDT 2002,0.45,190.00
H0164,San Luis Obis CA,Wed Jul 03 15:11:00 PDT 2002,4.92,320.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 03 15:15:00 PDT 2002,0.00,70.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 03 15:15:00 PDT 2002,0.00,280.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 03 15:15:00 PDT 2002,2.24,270.00
H0348,Tehachapi     CA,Wed Jul 03 15:15:00 PDT 2002,1.34,210.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Jul 03 15:05:00 PDT 2002,3.58,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 03 15:10:00 PDT 2002,4.92,100.00
H0325,Summit County CO,Wed Jul 03 15:16:00 PDT 2002,0.00,10.00
H0036,Dunstable     MA,Wed Jul 03 15:15:00 PDT 2002,0.89,350.00
H0412,Santa Teresa           San Jose     CA,Wed Jul 03 15:04:00 PDT 2002,1.34,80.00
H0040,Sebastopol    CA,Wed Jul 03 15:12:00 PDT 2002,0.89,160.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 03 15:10:00 PDT 2002,0.00,60.00
H0295,Lake Mary     FL,Wed Jul 03 15:03:00 PDT 2002,1.34,200.00
H0270,Margate       FL,Wed Jul 03 15:17:00 PDT 2002,0.00,340.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 03 15:02:00 PDT 2002,1.34,30.00
H0340,Orlando       FL,Wed Jul 03 15:16:00 PDT 2002,2.68,130.00
H0312,Satellite Bea FL,Wed Jul 03 15:07:00 PDT 2002,2.68,50.00
H0296,KD4K                   Cumming       GA,Wed Jul 03 15:16:00 PDT 2002,0.45,290.00
H0186,Dalton        GA,Wed Jul 03 15:03:00 PDT 2002,0.89,170.00
H0377,Thornbrook             Marietta     GA,Wed Jul 03 15:16:00 PDT 2002,0.00,220.00
H0183,New Hampton   IA,Wed Jul 03 15:09:00 PDT 2002,2.68,230.00
H0246,Sidney        IA,Wed Jul 03 15:06:00 PDT 2002,2.24,170.00
H0190,Boise         ID,Wed Jul 03 15:02:00 PDT 2002,0.00,290.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 03 15:04:00 PDT 2002,0.89,220.00
H0261,Crystal Lake  IL,Wed Jul 03 15:15:00 PDT 2002,4.47,250.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 03 15:15:00 PDT 2002,1.79,250.00
H0271,Georgetown    IN,Wed Jul 03 15:17:00 PDT 2002,0.89,0.00
H0205,Olathe        KS,Wed Jul 03 15:04:00 PDT 2002,0.89,340.00
H0191,Paducah       KY,Wed Jul 03 15:05:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Wed Jul 03 15:16:00 PDT 2002,1.79,280.00
H0212,Brockton      MA,Wed Jul 03 15:02:00 PDT 2002,0.00,280.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 03 15:15:00 PDT 2002,0.89,280.00
H0144,New Bedford   MA,Wed Jul 03 15:07:00 PDT 2002,3.13,240.00
H0297,Uxbridge      MA,Wed Jul 03 15:01:00 PDT 2002,0.00,320.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Jul 03 15:01:00 PDT 2002,0.00,100.00
H0334,Montgomery Vi MD,Wed Jul 03 15:16:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Wed Jul 03 15:16:00 PDT 2002,0.89,280.00
H0253,Blaine        MN,Wed Jul 03 15:05:00 PDT 2002,0.89,130.00
H0307,Bloomington   MN,Wed Jul 03 15:10:00 PDT 2002,0.00,320.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 03 15:10:00 PDT 2002,0.00,10.00
H0354,Monticello    MN,Wed Jul 03 15:17:00 PDT 2002,0.89,290.00
H0216,Vadnais Heigh MN,Wed Jul 03 15:15:00 PDT 2002,1.34,290.00
H0342,Gideon School District Gideon        MO,Wed Jul 03 15:15:00 PDT 2002,1.79,320.00
H0263,WeatherSource          Shelby        NC,Wed Jul 03 15:15:00 PDT 2002,1.34,340.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 03 15:15:00 PDT 2002,0.00,180.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 03 15:15:00 PDT 2002,0.89,250.00
H0289,Omaha         NE,Wed Jul 03 15:13:00 PDT 2002,0.00,350.00
H0328,Sandown       NH,Wed Jul 03 15:15:00 PDT 2002,0.00,320.00
H0356,Hadley        NV,Wed Jul 03 15:03:00 PDT 2002,2.24,270.00
H0137,Babylon Village        Babylon       NY,Wed Jul 03 15:02:00 PDT 2002,0.89,220.00
H0140,Ballston Spa  NY,Wed Jul 03 15:01:00 PDT 2002,1.79,270.00
H0196,Buffalo       NY,Wed Jul 03 15:02:00 PDT 2002,1.79,180.00
H0302,Cuba          NY,Wed Jul 03 15:14:00 PDT 2002,1.34,120.00
H0357,Hempstead     NY,Wed Jul 03 15:11:00 PDT 2002,0.45,140.00
H0308,New City      NY,Wed Jul 03 15:15:00 PDT 2002,1.34,110.00
H0257,Plattsburgh   NY,Wed Jul 03 15:02:00 PDT 2002,2.24,100.00
H0290,Rochester     NY,Wed Jul 03 15:16:00 PDT 2002,2.24,320.00
H0141,Sloatsburg    NY,Wed Jul 03 15:15:00 PDT 2002,0.00,170.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 03 15:17:00 PDT 2002,0.00,240.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 03 15:02:00 PDT 2002,1.79,170.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 03 15:00:00 PDT 2002,0.00,100.00
H0359,Pocono Weather        Milford       PA,Wed Jul 03 15:05:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Wed Jul 03 15:02:00 PDT 2002,0.45,0.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 03 15:11:00 PDT 2002,1.34,340.00
H0337,Middletown    RI,Wed Jul 03 15:15:00 PDT 2002,1.34,220.00
H0313,BosWeather             Greer         SC,Wed Jul 03 15:13:00 PDT 2002,0.00,310.00
H0329,Williamston   SC,Wed Jul 03 15:10:00 PDT 2002,1.34,280.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 03 15:19:00 PDT 2002,4.47,140.00
H0247,Sturgis       SD,Wed Jul 03 15:12:00 PDT 2002,5.81,60.00
H0396,Williamson             County Franklin TN,Wed Jul 03 15:10:00 PDT 2002,0.89,290.00
H0310,SSC                    Abilene       TX,Wed Jul 03 15:15:00 PDT 2002,3.13,130.00
H0201,Arlington     TX,Wed Jul 03 15:15:00 PDT 2002,1.34,120.00
H0236,Burk                   Burnett       TX,Wed Jul 03 15:02:00 PDT 2002,0.89,70.00
H0202,KC4WTI                 Irving        TX,Wed Jul 03 15:04:00 PDT 2002,0.00,110.00
H0360,Corinth       TX,Wed Jul 03 15:19:00 PDT 2002,2.68,70.00
H0180,Georgetown    TX,Wed Jul 03 15:01:00 PDT 2002,2.24,70.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 03 15:11:00 PDT 2002,0.89,240.00
H0203,Oak Ridge Nor TX,Wed Jul 03 15:17:00 PDT 2002,1.79,200.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 03 15:16:00 PDT 2002,1.79,120.00
H0280,Taylor        TX,Wed Jul 03 15:15:00 PDT 2002,3.13,160.00
H0362,Salt Lake Cty UT,Wed Jul 03 15:10:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Wed Jul 03 15:15:00 PDT 2002,0.45,70.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 03 15:15:00 PDT 2002,0.00,120.00
H0231,New Canton    VA,Wed Jul 03 15:01:00 PDT 2002,0.00,330.00
H0157,N4NW                   Stafford      VA,Wed Jul 03 15:02:00 PDT 2002,0.00,40.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 03 15:12:00 PDT 2002,0.45,320.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 03 15:15:00 PDT 2002,1.34,140.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 03 15:10:00 PDT 2002,0.89,260.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 03 15:12:00 PDT 2002,0.00,50.00
H0059,WxOntario              Pembroke      ON,Wed Jul 03 15:15:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 03 15:16:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Wed Jul 03 15:15:00 PDT 2002,1.34,280.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 03 15:16:00 PDT 2002,1.79,350.00
H0071,South Weber WX Porch   South Weber   UT,Wed Jul 03 15:05:00 PDT 2002,0.45,120.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 03 15:16:00 PDT 2002,4.92,250.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 03 15:15:00 PDT 2002,2.24,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 03 15:10:00 PDT 2002,0.45,330.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 03 15:00:00 PDT 2002,1.34,70.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 03 15:15:00 PDT 2002,1.34,320.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 03 15:20:00 PDT 2002,1.34,100.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 03 15:16:00 PDT 2002,2.24,180.00
H0399,Lake Forest            Daphne       AL,Wed Jul 03 15:00:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 03 15:15:00 PDT 2002,0.00,10.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 03 15:00:00 PDT 2002,0.00,160.00
QRAA3,RAINBOW,Wed Jul 03 15:00:00 PDT 2002,4.47,30.00
QRCA3,RUCKER,Wed Jul 03 15:01:00 PDT 2002,7.60,240.00
NS007,SAGUARO,Wed Jul 03 15:00:00 PDT 2002,3.13,270.00
NS008,TUSAYAN,Wed Jul 03 15:00:00 PDT 2002,1.34,240.00
LGCC2,LOGCHUTE,Wed Jul 03 15:01:00 PDT 2002,3.13,360.00
BFRI1,BRACE FLAT,Wed Jul 03 15:00:00 PDT 2002,5.36,260.00
BRAM8,BRAVO,Wed Jul 03 15:00:00 PDT 2002,4.47,160.00
TR269,DERBY MOUNTAIN,Wed Jul 03 15:01:00 PDT 2002,3.13,300.00
NS032,FOUR MILE,Wed Jul 03 15:00:00 PDT 2002,2.24,230.00
