URBC2,Urban Farm at Stapleton,Fri Sep 06 15:10:00 PDT 2002,5.05,302.00
MN008,I-90 Mile Post 67,Fri Sep 06 15:00:01 PDT 2002,7.50,230.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 06 15:00:01 PDT 2002,5.00,145.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 06 15:00:02 PDT 2002,8.06,140.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 06 15:00:03 PDT 2002,5.56,145.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 06 15:00:00 PDT 2002,6.11,180.00
MN024,MN-7 Mile Post 11,Fri Sep 06 15:00:07 PDT 2002,5.28,150.00
MN025,MN-11 Mile Post 62,Fri Sep 06 15:00:10 PDT 2002,2.50,115.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 06 15:00:11 PDT 2002,5.28,125.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 06 15:00:00 PDT 2002,2.22,150.00
NP018,Newport, RI,Fri Sep 06 15:06:00 PDT 2002,3.40,219.00
NP019,Providence, RI,Fri Sep 06 15:06:00 PDT 2002,3.60,157.00
NP020,Conimicut Pt, RI,Fri Sep 06 15:00:00 PDT 2002,6.20,86.00
NP022,Borden Flats, MA,Fri Sep 06 15:06:00 PDT 2002,4.30,234.00
NP023,Prud Island, RI,Fri Sep 06 15:06:00 PDT 2002,2.00,214.00
NP024,Quonset Pt, RI,Fri Sep 06 15:06:00 PDT 2002,3.50,244.00
NP003,Tolchester, MD,Fri Sep 06 15:06:00 PDT 2002,3.50,353.00
NP004,Solomons Island, MD,Fri Sep 06 15:06:00 PDT 2002,2.90,350.00
NP011,Kiptopeke, VA,Fri Sep 06 15:06:00 PDT 2002,4.40,77.00
NP002,Lewisetta, MD,Fri Sep 06 15:06:00 PDT 2002,0.30,80.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 06 15:06:00 PDT 2002,8.00,74.00
NP013,Money Pt, VA,Fri Sep 06 15:06:00 PDT 2002,0.80,49.00
NP025,Old Port Tampa, FL,Fri Sep 06 15:06:00 PDT 2002,7.20,152.00
NP026,St Petersburg, FL,Fri Sep 06 15:06:00 PDT 2002,7.20,87.00
NP028,Port Manatee, FL,Fri Sep 06 15:06:00 PDT 2002,4.00,229.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 06 15:06:00 PDT 2002,12.80,21.00
NP034,Morgans Point,Fri Sep 06 15:06:00 PDT 2002,7.30,53.00
NP015,Bayonne Bridge, NJ,Fri Sep 06 15:06:00 PDT 2002,2.60,45.00
NP014,Sandy Hook, NJ,Fri Sep 06 15:06:00 PDT 2002,2.70,151.00
NP017,Kings Point, NY,Fri Sep 06 15:06:00 PDT 2002,0.20,273.00
NP016,Robins Reef, NJ,Fri Sep 06 15:00:00 PDT 2002,5.40,161.00
QCWA3,COTTONWOOD RIDGE,Fri Sep 06 15:00:00 PDT 2002,4.47,100.00
NS007,SAGUARO,Fri Sep 06 15:00:00 PDT 2002,4.47,270.00
NS008,TUSAYAN,Fri Sep 06 15:00:00 PDT 2002,0.45,70.00
BNDC1,BEN LOMOND,Fri Sep 06 15:01:00 PDT 2002,1.79,360.00
TMPA1,BIG HILL,Fri Sep 06 15:00:00 PDT 2002,2.24,260.00
DBLC1,DIABLO GRANDE,Fri Sep 06 15:00:00 PDT 2002,5.36,50.00
EPKC1,EAGLE PEAK,Fri Sep 06 15:00:00 PDT 2002,1.34,110.00
FHCC1,FISH CREEK MOUNTAIN,Fri Sep 06 15:01:00 PDT 2002,6.71,320.00
LAHC1,LA HONDA,Fri Sep 06 15:01:00 PDT 2002,1.79,230.00
LMOC1,LIVERMORE,Fri Sep 06 15:00:00 PDT 2002,8.49,250.00
LTHC1,LOST HORSE,Fri Sep 06 15:01:00 PDT 2002,4.02,220.00
MDDC1,MAD RIVER,Fri Sep 06 15:00:00 PDT 2002,2.24,240.00
MTQC1,MOUNTAIN REST,Fri Sep 06 15:01:00 PDT 2002,2.24,160.00
TMPE2,TEMESCAL,Fri Sep 06 15:00:00 PDT 2002,2.24,110.00
LGCC2,LOGCHUTE,Fri Sep 06 15:01:00 PDT 2002,0.89,180.00
BFRI1,BRACE FLAT,Fri Sep 06 15:00:00 PDT 2002,6.71,300.00
F1766,SOMERSET,Fri Sep 06 15:01:00 PDT 2002,1.79,60.00
F1860,VERNON,Fri Sep 06 15:01:00 PDT 2002,0.89,110.00
F1869,BIENVILLE,Fri Sep 06 15:01:00 PDT 2002,3.58,80.00
F1845,BLACK CREEK,Fri Sep 06 15:00:00 PDT 2002,1.79,150.00
BRAM8,BRAVO,Fri Sep 06 15:00:00 PDT 2002,0.89,30.00
TR269,DERBY MOUNTAIN,Fri Sep 06 15:01:00 PDT 2002,0.45,90.00
GLFM8,GOLF,Fri Sep 06 15:01:00 PDT 2002,2.68,50.00
TR275,HEBGEN LAKE,Fri Sep 06 15:00:00 PDT 2002,1.34,200.00
PRDM8,PARDEE,Fri Sep 06 15:00:00 PDT 2002,1.79,320.00
SPBM8,SPOTTED BEAR RS,Fri Sep 06 15:01:00 PDT 2002,0.00,140.00
NS041,SQUAW CREEK,Fri Sep 06 15:00:00 PDT 2002,0.89,200.00
NS045,TIMBERCREST,Fri Sep 06 15:01:00 PDT 2002,3.58,110.00
TR565,WICKED CREEK,Fri Sep 06 15:01:00 PDT 2002,3.13,170.00
TR304,YELLOW MULE,Fri Sep 06 15:00:00 PDT 2002,5.36,170.00
TR525,RUBY LAKE NWR,Fri Sep 06 15:00:00 PDT 2002,8.49,180.00
CLFO3,CALIMUS,Fri Sep 06 15:00:00 PDT 2002,4.47,320.00
CQFO3,CHILOQUIN,Fri Sep 06 15:00:00 PDT 2002,2.24,200.00
FAFO3,FLAGSTAFF HILL,Fri Sep 06 15:01:00 PDT 2002,3.13,220.00
OYFO3,HOYT CREEK,Fri Sep 06 15:01:00 PDT 2002,1.79,230.00
SHFO3,SAGE HEN,Fri Sep 06 15:00:00 PDT 2002,2.68,220.00
SDFO3,SELDOM CREEK,Fri Sep 06 15:01:00 PDT 2002,0.45,240.00
BRAU1,BEAR RIVER,Fri Sep 06 15:00:00 PDT 2002,2.24,170.00
HOHU1,HORSE HOLLOW,Fri Sep 06 15:01:00 PDT 2002,6.26,210.00
HURW1,HURRICANE,Fri Sep 06 15:00:00 PDT 2002,2.68,20.00
VPFW1,VIEWPOINT,Fri Sep 06 15:01:00 PDT 2002,0.45,220.00
NP003,Tolchester, MD,Fri Sep 06 15:12:00 PDT 2002,3.00,1.00
NP004,Solomons Island, MD,Fri Sep 06 15:12:00 PDT 2002,2.70,12.00
NP011,Kiptopeke, VA,Fri Sep 06 15:12:00 PDT 2002,4.80,75.00
NP002,Lewisetta, MD,Fri Sep 06 15:12:00 PDT 2002,1.00,53.00
NP010,Sewells Pt, VA,Fri Sep 06 15:12:00 PDT 2002,3.20,71.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 06 15:12:00 PDT 2002,7.80,78.00
NP013,Money Pt, VA,Fri Sep 06 15:12:00 PDT 2002,0.90,60.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 06 15:12:00 PDT 2002,10.70,23.00
NP034,Morgans Point,Fri Sep 06 15:12:00 PDT 2002,8.20,54.00
CCDNH,CONCORD NH                             ETL,Fri Sep 06 15:00:00 PDT 2002,2.62,298.79
GLACA,GOLETA CA                              ETL,Fri Sep 06 15:00:00 PDT 2002,4.68,244.65
GVYCA,GRASS VALLEY CA                        ETL,Fri Sep 06 15:00:00 PDT 2002,4.90,228.22
NPTOR,NEWPORT OR                             ETL,Fri Sep 06 15:00:00 PDT 2002,1.86,290.56
OREMA,ORANGE MA                              ETL,Fri Sep 06 15:00:00 PDT 2002,1.48,300.63
PSPNY,PINNACLE NY                            ETL,Fri Sep 06 15:00:00 PDT 2002,0.72,189.70
PYMMA,PLYMOUTH MA                            ETL,Fri Sep 06 15:00:00 PDT 2002,2.32,268.16
SCHNY,SCHENECTADY NY                         ETL,Fri Sep 06 15:00:00 PDT 2002,1.61,288.47
H0002,KNCTODD1               Jefferson     NC,Fri Sep 06 15:04:00 PDT 2002,0.89,200.00
H0344,BlueStar Systems       Milford      OH,Fri Sep 06 15:15:00 PDT 2002,1.34,190.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 06 15:16:00 PDT 2002,0.45,200.00
H0364,BoltAssociates         Beltsville    MD,Fri Sep 06 15:01:00 PDT 2002,0.45,100.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 06 15:10:00 PDT 2002,2.24,60.00
H0017,Olathe        KS,Fri Sep 06 15:04:00 PDT 2002,2.24,110.00
H0020,Gilbert       AZ,Fri Sep 06 15:08:00 PDT 2002,1.79,340.00
H0024,Cornelius     OR,Fri Sep 06 15:16:00 PDT 2002,0.00,50.00
H0025,Dickinson     TX,Fri Sep 06 15:08:00 PDT 2002,2.68,0.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 06 15:00:00 PDT 2002,1.34,180.00
H0433,Chandler     AZ,Fri Sep 06 15:02:00 PDT 2002,4.92,270.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Sep 06 15:03:00 PDT 2002,3.58,290.00
H0322,Phoenix       AZ,Fri Sep 06 15:10:00 PDT 2002,1.79,60.00
H0416,Appleton     WI,Fri Sep 06 15:04:00 PDT 2002,1.79,110.00
H0030,Harrisburg             Lowville      NY,Fri Sep 06 15:15:00 PDT 2002,0.00,0.00
H0031,Rainbow City  AL,Fri Sep 06 15:15:00 PDT 2002,0.00,90.00
H0032,Hendersonvill TN,Fri Sep 06 15:11:00 PDT 2002,1.34,210.00
H0244,Acton         CA,Fri Sep 06 15:05:00 PDT 2002,7.15,270.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 06 15:04:00 PDT 2002,2.24,310.00
H0300,Cloverdale    CA,Fri Sep 06 15:16:00 PDT 2002,4.02,230.00
H0222,Covelo        CA,Fri Sep 06 15:02:00 PDT 2002,2.24,170.00
H0232,Emerald Hills          Redwood City  CA,Fri Sep 06 15:02:00 PDT 2002,6.71,300.00
H0346,California Hills       Folsom        CA,Fri Sep 06 15:16:00 PDT 2002,0.89,250.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 06 15:15:00 PDT 2002,2.24,290.00
H0197,Guerneville   CA,Fri Sep 06 15:05:00 PDT 2002,3.13,280.00
H0238,Lake Forest   CA,Fri Sep 06 15:03:00 PDT 2002,0.45,230.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 06 15:04:00 PDT 2002,0.00,350.00
H0158,Lancaster     CA,Fri Sep 06 15:10:00 PDT 2002,5.36,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Sep 06 15:15:00 PDT 2002,0.89,200.00
H0284,Audette Associates     Nevada City   CA,Fri Sep 06 15:16:00 PDT 2002,0.00,40.00
H0345,Palmdale      CA,Fri Sep 06 15:02:00 PDT 2002,2.24,250.00
H0267,Redding       CA,Fri Sep 06 15:16:00 PDT 2002,0.45,160.00
H0268,Sacramento    CA,Fri Sep 06 15:15:00 PDT 2002,1.34,250.00
H0164,San Luis Obis CA,Fri Sep 06 15:15:00 PDT 2002,8.94,310.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 06 15:15:00 PDT 2002,3.58,300.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 06 15:15:00 PDT 2002,2.24,20.00
H0324,2ROOS                  South Lake Ta CA,Fri Sep 06 15:15:00 PDT 2002,2.24,280.00
H0348,Tehachapi     CA,Fri Sep 06 15:15:00 PDT 2002,0.00,60.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 06 15:10:00 PDT 2002,1.34,80.00
H0325,Summit County CO,Fri Sep 06 15:16:00 PDT 2002,1.34,10.00
H0189,Canterbury    CT,Fri Sep 06 15:02:00 PDT 2002,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Fri Sep 06 15:15:00 PDT 2002,0.00,240.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Sep 06 15:05:00 PDT 2002,0.00,160.00
H0036,Dunstable     MA,Fri Sep 06 15:15:00 PDT 2002,0.89,350.00
H0040,Sebastopol    CA,Fri Sep 06 15:12:00 PDT 2002,2.68,250.00
H0295,Lake Mary     FL,Fri Sep 06 15:02:00 PDT 2002,1.34,30.00
H0270,Margate       FL,Fri Sep 06 15:17:00 PDT 2002,1.34,100.00
H0409,Auburn       GA,Fri Sep 06 15:16:00 PDT 2002,0.00,70.00
H0296,KD4K                   Cumming       GA,Fri Sep 06 15:15:00 PDT 2002,2.68,80.00
