CO091,No Name Tunnel (8),Wed Aug 04 15:02:00 PDT 2004,1.34,170.00
CO092,Dowd Junction (10),Wed Aug 04 15:02:00 PDT 2004,4.02,290.00
CO099,Canyon Creek (8),Wed Aug 04 15:00:00 PDT 2004,1.79,0.00
CO104,Shale Bluffs (10),Wed Aug 04 15:02:00 PDT 2004,3.58,335.00
H0038,Kennesaw      GA,Wed Aug 04 15:01:00 PDT 2004,0.00,0.00
H0491,Greensboro   NC,Wed Aug 04 15:03:00 PDT 2004,0.45,270.00
H0396,Williamson          County Franklin TN,Wed Aug 04 15:00:00 PDT 2004,1.34,190.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Aug 04 15:00:36 PDT 2004,0.45,67.00
AP003,N0XGA Aurora                      CO US,Wed Aug 04 15:04:10 PDT 2004,1.34,212.00
AP005,W0MAF-1 Lee's Summit              MO US,Wed Aug 04 15:05:08 PDT 2004,0.89,315.00
AP008,KD4MRL Orlando                    FL US,Wed Aug 04 15:02:59 PDT 2004,0.89,165.00
AP012,N9ZIP Michigan City               IN US,Wed Aug 04 15:01:03 PDT 2004,0.45,43.00
AP013,W0LED-1 Crystal                   MN US,Wed Aug 04 15:01:47 PDT 2004,0.89,358.00
AP014,WA2GUG New Hyde Park              NY US,Wed Aug 04 15:03:00 PDT 2004,0.89,229.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Aug 04 15:01:39 PDT 2004,0.45,292.00
AP016,KB4JHU Tullahoma                  TN US,Wed Aug 04 15:02:37 PDT 2004,0.00,247.00
AP017,N7ZEF Sinclair                    WY US,Wed Aug 04 15:04:56 PDT 2004,2.68,250.00
AP020,LEMMON NE of Tucson               AZ US,Wed Aug 04 15:01:20 PDT 2004,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Wed Aug 04 15:04:06 PDT 2004,0.00,263.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Aug 04 15:01:42 PDT 2004,2.68,220.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Aug 04 15:04:02 PDT 2004,0.45,0.00
AP035,N7GME Seattle                     WA US,Wed Aug 04 15:01:38 PDT 2004,0.00,338.00
AP037,KF4KUL St. Petersburg             FL US,Wed Aug 04 15:00:48 PDT 2004,0.00,237.00
AP040,W0HII Omaha                       NE US,Wed Aug 04 15:03:58 PDT 2004,2.68,359.00
AP044,KD4SFD Greer                      SC US,Wed Aug 04 15:01:39 PDT 2004,1.79,254.00
AP046,WA5RRN Topeka                     KS US,Wed Aug 04 15:02:48 PDT 2004,3.13,3.00
AP051,KB5NMB-3 Fulton                   MS US,Wed Aug 04 15:04:50 PDT 2004,0.89,290.00
AP053,W5VEX-1 Belton                    TX US,Wed Aug 04 15:04:14 PDT 2004,0.00,80.00
AP056,W9JIU Tucson                      AZ US,Wed Aug 04 15:00:19 PDT 2004,0.00,338.00
AP058,N0BKB Greenfield                  IA US,Wed Aug 04 15:05:05 PDT 2004,5.36,12.00
AP061,KG6TQ Sacramento                  CA US,Wed Aug 04 15:02:38 PDT 2004,2.24,210.00
AP063,N4JCV Orlando                     FL US,Wed Aug 04 15:03:45 PDT 2004,0.00,300.00
AP065,KC5GOI Denton                     TX US,Wed Aug 04 15:00:41 PDT 2004,0.00,202.00
AP067,N4WDH Wesley Chapel               FL US,Wed Aug 04 15:01:57 PDT 2004,0.89,228.00
AP070,K4TWE Easley                      SC US,Wed Aug 04 15:04:27 PDT 2004,1.34,291.00
AP076,W5NGU-3 Denton                    TX US,Wed Aug 04 15:03:19 PDT 2004,1.34,189.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Aug 04 15:04:42 PDT 2004,4.47,337.00
AP089,OH2GAX Tuusula                       FI,Wed Aug 04 15:00:37 PDT 2004,0.00,225.00
AP092,N5WFU-5 Bryan                     TX US,Wed Aug 04 15:00:36 PDT 2004,0.45,200.00
AP093,W0NWS Valley                      NE US,Wed Aug 04 15:02:37 PDT 2004,4.92,318.00
AP094,W0NWS-3 Omaha                     NE US,Wed Aug 04 15:00:44 PDT 2004,8.49,27.00
AP096,AE5PL Melissa                     TX US,Wed Aug 04 15:02:18 PDT 2004,0.00,0.00
AP104,WB4PBF St. Petersburg             FL US,Wed Aug 04 15:03:38 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Aug 04 15:02:23 PDT 2004,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Wed Aug 04 15:04:24 PDT 2004,1.79,281.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Aug 04 15:01:43 PDT 2004,0.89,260.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Aug 04 15:04:33 PDT 2004,0.89,73.00
AP119,KC8LCP-9 Hudsonville              MI US,Wed Aug 04 15:02:04 PDT 2004,3.13,291.00
AP121,KC8LCP-11 Grand Haven             MI US,Wed Aug 04 15:04:07 PDT 2004,6.71,297.00
AP122,KC8LCP-12 Holland                 MI US,Wed Aug 04 15:00:16 PDT 2004,5.36,343.00
AP123,KC8LCP-13 Holland                 MI US,Wed Aug 04 15:02:09 PDT 2004,0.00,37.00
AP125,KC8LCP-15 West Olive              MI US,Wed Aug 04 15:02:07 PDT 2004,0.00,243.00
AP127,K35D Allegan                      MI US,Wed Aug 04 15:04:46 PDT 2004,2.24,359.00
AP129,K7D3 Baldwin                      MI US,Wed Aug 04 15:03:55 PDT 2004,5.81,298.00
AP132,K42C White Cloud                  MI US,Wed Aug 04 15:02:26 PDT 2004,4.47,7.00
AP133,K80D Harrison                     MI US,Wed Aug 04 15:01:11 PDT 2004,5.36,11.00
AP136,KC04 Oceana                       MI US,Wed Aug 04 15:04:46 PDT 2004,6.71,10.00
AP142,N5CSU Dallas                      TX US,Wed Aug 04 15:00:32 PDT 2004,0.00,20.00
AP143,K5BL McKinney                     TX US,Wed Aug 04 15:01:17 PDT 2004,0.00,119.00
AP146,K4PIG Merritt Island              FL US,Wed Aug 04 15:03:53 PDT 2004,0.00,188.00
AP150,N9EE-1 New Port Richey            FL US,Wed Aug 04 15:04:33 PDT 2004,4.02,284.00
AP154,K9GPS Lawerenceburg               IN US,Wed Aug 04 15:03:36 PDT 2004,0.00,301.00
AP155,WX7YUM Yuma                       AZ US,Wed Aug 04 15:00:30 PDT 2004,5.81,179.00
AP156,WA6TK Rosamond                    CA US,Wed Aug 04 15:02:54 PDT 2004,7.60,246.00
AP159,WB7OND Fayetteville               NC US,Wed Aug 04 15:01:46 PDT 2004,0.89,218.00
AP167,N3DXC Commodore                   PA US,Wed Aug 04 15:05:11 PDT 2004,0.00,208.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Aug 04 15:03:33 PDT 2004,1.34,112.00
AP184,WD4LSS Winston-Salem              NC US,Wed Aug 04 15:00:29 PDT 2004,0.45,140.00
AP185,N4BSA Clearwater                  FL US,Wed Aug 04 15:05:08 PDT 2004,0.45,268.00
AP187,KD4PMP Nashville                  TN US,Wed Aug 04 15:04:58 PDT 2004,0.45,218.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Aug 04 15:02:14 PDT 2004,0.00,0.00
AP190,K0ANI Denver                      CO US,Wed Aug 04 15:03:39 PDT 2004,0.89,353.00
AP192,KE4FCW Greensboro                 NC US,Wed Aug 04 15:01:27 PDT 2004,1.34,252.00
AP194,WD9EKA Marshall                   IL US,Wed Aug 04 15:02:13 PDT 2004,0.00,302.00
AP199,K6EKB-5 Cameron Park              CA US,Wed Aug 04 15:04:01 PDT 2004,3.13,316.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Aug 04 15:05:10 PDT 2004,1.79,258.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Aug 04 15:05:04 PDT 2004,3.58,253.00
AP203,KF6HJO Selma                      CA US,Wed Aug 04 15:00:57 PDT 2004,2.24,272.00
AP205,K1PIG Kent's Hill                 ME US,Wed Aug 04 15:04:32 PDT 2004,0.00,158.00
AP207,KD1KE Freedom                     ME US,Wed Aug 04 15:04:30 PDT 2004,0.00,157.00
AP208,WB7COX Nampa                      ID US,Wed Aug 04 15:00:15 PDT 2004,1.34,359.00
AP209,WA4USN-3 Summerville              SC US,Wed Aug 04 15:00:44 PDT 2004,0.00,150.00
AP210,WA1DLZ Mercer                     ME US,Wed Aug 04 15:00:27 PDT 2004,2.68,343.00
AP214,K1MGY Littleton                   MA US,Wed Aug 04 15:00:22 PDT 2004,0.00,218.00
AP215,W0BIS-2 Antelope                  ND US,Wed Aug 04 15:03:25 PDT 2004,8.05,105.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Aug 04 15:04:39 PDT 2004,7.15,73.00
AP217,W0BIS-4 Flasher                   ND US,Wed Aug 04 15:01:16 PDT 2004,4.47,55.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Aug 04 15:00:30 PDT 2004,5.81,53.00
AP219,W0BIS-6 Center                    ND US,Wed Aug 04 15:01:41 PDT 2004,1.79,60.00
AP221,VE4GLS Emerson                   MAN CA,Wed Aug 04 15:00:30 PDT 2004,2.24,23.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Wed Aug 04 15:03:49 PDT 2004,4.47,225.00
AP225,N0LRF Berryton                    KS US,Wed Aug 04 15:02:34 PDT 2004,2.24,358.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Aug 04 15:01:08 PDT 2004,1.34,10.00
AP228,KM5HG-3 Claremore                 OK US,Wed Aug 04 15:00:54 PDT 2004,3.58,308.00
AP240,N1JDU-3 Watertown                 MA US,Wed Aug 04 15:00:59 PDT 2004,0.45,67.00
AP243,VE2REQ Varennes                  QUE CA,Wed Aug 04 15:02:14 PDT 2004,1.34,179.00
AP245,W1SEM Easthampton                 MA US,Wed Aug 04 15:02:48 PDT 2004,0.00,21.00
AP255,K5WPH El Paso                     TX US,Wed Aug 04 15:01:11 PDT 2004,3.13,166.00
AP267,KP3G Juncos                       PR US,Wed Aug 04 15:05:12 PDT 2004,0.00,87.00
AP271,W0BIS-7 New Salem                 ND US,Wed Aug 04 15:03:19 PDT 2004,8.05,76.00
AP272,N5TAM Granbury                    TX US,Wed Aug 04 15:03:04 PDT 2004,0.00,202.00
AP273,N1HRK N.Kingston                  RI US,Wed Aug 04 15:02:54 PDT 2004,0.00,66.00
AP277,WA6OFT Parker                     AZ US,Wed Aug 04 15:05:11 PDT 2004,3.58,236.00
AP278,N1WTQ Bangor                      ME US,Wed Aug 04 15:02:36 PDT 2004,0.00,342.00
AP284,WY1U Wallingford                  CT US,Wed Aug 04 15:03:01 PDT 2004,0.00,229.00
AP286,N3YMW Fleetwood                   PA US,Wed Aug 04 15:05:12 PDT 2004,0.00,172.00
AP289,W2GWY Glen Falls                  NY US,Wed Aug 04 15:00:16 PDT 2004,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Wed Aug 04 15:02:01 PDT 2004,0.00,64.00
AP295,K3WTF Potomac Hts.                MD US,Wed Aug 04 15:00:25 PDT 2004,0.00,224.00
AP302,N1TKK-1 San Juan                  PR US,Wed Aug 04 15:02:49 PDT 2004,4.47,42.00
AP307,WA3NNA Larchmont                  PA US,Wed Aug 04 15:01:05 PDT 2004,1.34,191.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Aug 04 15:01:23 PDT 2004,0.00,17.00
AP313,AA2AC-2 Clarence Center           NY US,Wed Aug 04 15:01:11 PDT 2004,2.24,359.00
AP314,W2SO-1 Lancaster                  NY US,Wed Aug 04 15:04:49 PDT 2004,0.00,305.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Aug 04 15:03:01 PDT 2004,0.00,29.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Aug 04 15:03:27 PDT 2004,4.02,338.00
AP326,WA8SIE Spring Hill                WV US,Wed Aug 04 15:02:01 PDT 2004,1.79,10.00
AP343,N8FGR Orange                      OH US,Wed Aug 04 15:01:23 PDT 2004,0.00,74.00
AP346,AB8KN-2 Upper Arlington           OH US,Wed Aug 04 15:04:54 PDT 2004,0.00,253.00
AP349,W8GUC Vandalia                    OH US,Wed Aug 04 15:02:21 PDT 2004,2.68,298.00
AP350,W8DYY Miamisburg                  OH US,Wed Aug 04 15:02:55 PDT 2004,2.24,251.00
AP352,N8NQF Middletown                  OH US,Wed Aug 04 15:02:02 PDT 2004,1.79,310.00
AP355,KB8SGF Detroit                    MI US,Wed Aug 04 15:02:14 PDT 2004,0.00,358.00
AP360,N9GKE Lafayette                   IN US,Wed Aug 04 15:01:00 PDT 2004,2.68,36.00
AP364,KM5GE Jackson                     MS US,Wed Aug 04 15:02:40 PDT 2004,0.00,52.00
AP368,KD4SVS Lakeland                   FL US,Wed Aug 04 15:05:05 PDT 2004,0.00,241.00
AP370,WL7CKY Manasota                   FL US,Wed Aug 04 15:04:02 PDT 2004,0.00,254.00
AP374,KG4JAC-2 Palm Shores              FL US,Wed Aug 04 15:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Wed Aug 04 15:02:02 PDT 2004,5.36,90.00
AP380,WO4U-10 Crossville                TN US,Wed Aug 04 15:03:55 PDT 2004,0.00,307.00
AP388,W4EPI-4 Snellville                GA US,Wed Aug 04 15:02:46 PDT 2004,0.00,276.00
AP395,AB4KN Peachtree City              GA US,Wed Aug 04 15:04:38 PDT 2004,0.00,172.00
AP400,WA9YVE Ixonia                     WI US,Wed Aug 04 15:00:37 PDT 2004,2.24,23.00
AP401,N9OIG Union Grove                 WI US,Wed Aug 04 15:02:56 PDT 2004,4.47,31.00
AP407,KB2M Ocean View                   NJ US,Wed Aug 04 15:04:02 PDT 2004,0.89,211.00
AP408,W0GJB Conifer                     CO US,Wed Aug 04 15:00:53 PDT 2004,0.00,241.00
AP410,N4XI-5 Evansville                 IN US,Wed Aug 04 15:03:53 PDT 2004,2.68,313.00
AP411,N4XI-3 Evansville                 IN US,Wed Aug 04 15:03:11 PDT 2004,0.45,280.00
AP413,N2KBD Ringwood                    NJ US,Wed Aug 04 15:03:33 PDT 2004,0.00,105.00
AP423,WA6OFT-4 Poston                   AZ US,Wed Aug 04 15:04:32 PDT 2004,3.58,258.00
AP426,N0SLJ Harrisonville               MO US,Wed Aug 04 15:03:10 PDT 2004,2.24,330.00
AP427,KB0VZP Warrensburg                MO US,Wed Aug 04 15:00:18 PDT 2004,1.34,3.00
AP429,KC0CZI Jefferson City             MO US,Wed Aug 04 15:00:34 PDT 2004,0.00,0.00
AP431,K0STL-15 Manchester               MO US,Wed Aug 04 15:03:28 PDT 2004,0.00,109.00
AP449,WB9BJQ Onalaska                   WI US,Wed Aug 04 15:01:19 PDT 2004,0.00,38.00
AP458,N5RIG Fremont                     NE US,Wed Aug 04 15:03:29 PDT 2004,1.79,346.00
AP462,MB7UIK Maidstone                     UK,Wed Aug 04 15:02:47 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Wed Aug 04 15:01:26 PDT 2004,0.89,227.00
AP464,KU4ME Andersonville               TN US,Wed Aug 04 15:03:25 PDT 2004,0.45,112.00
AP469,WA7QFR Bothell                    WA US,Wed Aug 04 15:02:28 PDT 2004,0.89,351.00
AP472,W7EPP Lynden                      WA US,Wed Aug 04 15:01:26 PDT 2004,3.58,248.00
AP475,KB7OHO Tukwila                    WA US,Wed Aug 04 15:04:13 PDT 2004,0.89,12.00
AP492,WA6OFT-5 Quartzsite               AZ US,Wed Aug 04 15:03:54 PDT 2004,4.47,219.00
AP500,N1SKZ Hillsboro                   NH US,Wed Aug 04 15:00:26 PDT 2004,0.00,250.00
AP504,N4BHM Roanoke                     VA US,Wed Aug 04 15:01:38 PDT 2004,0.89,315.00
AP505,WK1F-2 Yulee                      FL US,Wed Aug 04 15:00:51 PDT 2004,0.00,198.00
AP510,KK6RW Gig Harbor                  WA US,Wed Aug 04 15:05:11 PDT 2004,0.00,309.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Wed Aug 04 15:03:38 PDT 2004,0.00,309.00
AP517,WW7RA Gold Mountain               WA US,Wed Aug 04 15:00:56 PDT 2004,1.79,134.00
AP519,W2KB Lebanon Twp.                 NJ US,Wed Aug 04 15:05:04 PDT 2004,0.00,0.00
AP520,WA4LZC Orlando                    FL US,Wed Aug 04 15:02:21 PDT 2004,1.79,235.00
AP521,KD4K Cumming                      GA US,Wed Aug 04 15:04:54 PDT 2004,0.45,308.00
AP522,K3CHZ Dayton                      MD US,Wed Aug 04 15:03:33 PDT 2004,0.00,250.00
AP523,WA9UKW Boise                      ID US,Wed Aug 04 15:04:49 PDT 2004,0.45,267.00
AP525,N6RZR-2 Anderson                  CA US,Wed Aug 04 15:01:01 PDT 2004,0.00,0.00
AP527,WB0TAX Elm Grove                  LA US,Wed Aug 04 15:04:30 PDT 2004,1.34,104.00
AP534,W2MJD Hempstead                   NY US,Wed Aug 04 15:04:59 PDT 2004,0.89,178.00
AP535,N1LTP Norton                      MA US,Wed Aug 04 15:02:07 PDT 2004,0.00,71.00
AP537,KC6TYC Port St. John              FL US,Wed Aug 04 15:03:30 PDT 2004,2.68,292.00
AP541,AD6NH Placentia                   CA US,Wed Aug 04 15:00:51 PDT 2004,0.45,250.00
AP542,WM0F Berthoud                     CO US,Wed Aug 04 15:00:08 PDT 2004,0.00,100.00
AP544,VP1PRK Perkasie                   PA US,Wed Aug 04 15:01:32 PDT 2004,0.00,342.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Wed Aug 04 15:00:40 PDT 2004,5.81,23.00
AP554,N2XW Manahawkin                   NJ US,Wed Aug 04 15:04:18 PDT 2004,1.34,157.00
AP555,WA1LOU-15 Wolcott                 CT US,Wed Aug 04 15:05:10 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Wed Aug 04 15:01:12 PDT 2004,0.00,275.00
AP558,N9GTL Marion                      IN US,Wed Aug 04 15:04:47 PDT 2004,0.89,21.00
AP560,KB9LHX-6 Jasper                   IN US,Wed Aug 04 15:01:05 PDT 2004,2.24,307.00
AP561,AI9H-6 Mount Carmel               IL US,Wed Aug 04 15:01:50 PDT 2004,2.24,289.00
AP564,N1OTX Woburn                      MA US,Wed Aug 04 15:04:15 PDT 2004,0.00,105.00
AP565,KQ4YD White City                  FL US,Wed Aug 04 15:00:46 PDT 2004,0.89,238.00
AP566,KQ4KX Lakeland                    FL US,Wed Aug 04 15:01:38 PDT 2004,2.68,196.00
AP570,KF3BH Catawissa                   PA US,Wed Aug 04 15:02:39 PDT 2004,0.00,193.00
AP577,K4MG Ocala                        FL US,Wed Aug 04 15:03:46 PDT 2004,1.34,313.00
AP578,W1ZCJ Chelsea                     VT US,Wed Aug 04 15:00:19 PDT 2004,0.00,264.00
AP580,WA9IN-2 Washington                IN US,Wed Aug 04 15:02:54 PDT 2004,0.89,258.00
AP584,KC9BWF-1 Green Bay                WI US,Wed Aug 04 15:04:36 PDT 2004,11.62,38.00
AP585,KC9BWF-3 Green Bay                WI US,Wed Aug 04 15:02:59 PDT 2004,9.83,308.00
AP586,N1EPX Jamaica Plain               MA US,Wed Aug 04 15:01:38 PDT 2004,0.00,82.00
AP587,KG4POE Fountain Inn               SC US,Wed Aug 04 15:01:07 PDT 2004,1.34,326.00
AP590,KD5RXP Ft.Worth                   TX US,Wed Aug 04 15:02:05 PDT 2004,0.00,0.00
AP594,KC5JZG-2 Bryan                    TX US,Wed Aug 04 15:04:18 PDT 2004,2.24,93.00
AP599,N1HQ Panama City                  FL US,Wed Aug 04 15:04:54 PDT 2004,0.89,243.00
AP602,KG5RG Dickinson                   TX US,Wed Aug 04 15:02:08 PDT 2004,1.34,166.00
AP609,KB8PVI Plain City                 OH US,Wed Aug 04 15:05:05 PDT 2004,0.00,337.00
AP610,WB9HLA-2 Hartford City            IN US,Wed Aug 04 15:05:06 PDT 2004,2.24,22.00
AP613,PA0OKE Neptunuslaan                  NL,Wed Aug 04 15:05:05 PDT 2004,2.24,9.00
AP616,PA1PV Haarlen                        NL,Wed Aug 04 15:00:08 PDT 2004,0.00,128.00
AP624,M0ADS Sheffield                      UK,Wed Aug 04 15:03:22 PDT 2004,0.45,40.00
AP626,G1YXH Kent                           UK,Wed Aug 04 15:02:38 PDT 2004,0.00,117.00
AP627,VE4UB Selkirk                     MB CA,Wed Aug 04 15:01:13 PDT 2004,1.34,94.00
AP629,VK3CSJ Dandenong                     AU,Wed Aug 04 15:03:37 PDT 2004,2.24,330.00
AP630,VK3MY Knox City                      AU,Wed Aug 04 15:02:12 PDT 2004,0.00,79.00
AP638,WB5SYS-1 Austin                   TX US,Wed Aug 04 15:02:10 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Wed Aug 04 15:00:54 PDT 2004,5.36,93.00
AP641,KB0WBM-2 Arnold                   ND US,Wed Aug 04 15:03:41 PDT 2004,0.89,101.00
AP642,W0NWS-2 Mead                      NE US,Wed Aug 04 15:04:21 PDT 2004,6.26,343.00
AP643,W0HII-3 Cedar Creek               NE US,Wed Aug 04 15:01:35 PDT 2004,2.24,62.00
AP654,N5YXO Granbury                    TX US,Wed Aug 04 15:02:05 PDT 2004,0.45,85.00
AP656,KC5TIL Rendon                     TX US,Wed Aug 04 15:02:49 PDT 2004,0.89,126.00
AP657,KC4WTI Carrolton                  TX US,Wed Aug 04 15:01:50 PDT 2004,4.47,61.00
AP669,PA0OKE Amsterdam                     NL,Wed Aug 04 15:05:05 PDT 2004,2.24,9.00
AP671,KD5FGW NW Oranjestad                 AW,Wed Aug 04 15:00:21 PDT 2004,6.71,151.00
AP672,P43M Noord                           AW,Wed Aug 04 15:03:06 PDT 2004,0.00,0.00
AP677,NR0A-4 Norfolk                    NE US,Wed Aug 04 15:03:38 PDT 2004,2.24,17.00
