H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 10 15:00:00 PDT 2004,0.45,170.00
H0500,Gilroy       CA,Fri Sep 10 15:01:00 PDT 2004,0.00,190.00
H0021,St Catharines ON,Fri Sep 10 15:01:00 PDT 2004,0.00,10.00
H0024,Cornelius     OR,Fri Sep 10 15:01:00 PDT 2004,2.24,180.00
H0025,Dickinson     TX,Fri Sep 10 15:01:00 PDT 2004,0.89,90.00
H0461,Westford     MA,Fri Sep 10 15:03:00 PDT 2004,1.34,360.00
H0029,Affton        MO,Fri Sep 10 15:00:00 PDT 2004,0.00,170.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 10 15:00:00 PDT 2004,1.79,10.00
H0182,Apache Juncti AZ,Fri Sep 10 15:01:00 PDT 2004,0.00,220.00
H0462,Chandler     AZ,Fri Sep 10 15:00:00 PDT 2004,0.00,140.00
H0489,Pagosa Springs CO,Fri Sep 10 15:00:00 PDT 2004,7.60,290.00
H0031,Rainbow City  AL,Fri Sep 10 15:02:00 PDT 2004,0.00,90.00
H0498,Balboa       CA,Fri Sep 10 15:00:00 PDT 2004,1.79,270.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 10 15:01:00 PDT 2004,2.24,270.00
H0300,Cloverdale    CA,Fri Sep 10 15:02:00 PDT 2004,0.89,120.00
H0223,Petroglyph Computing   Crestline     CA,Fri Sep 10 15:00:00 PDT 2004,1.34,90.00
H0294,Rancho San Diego       El Cajon      CA,Fri Sep 10 15:00:00 PDT 2004,0.00,300.00
H0560,El Dorado Hills        Dartboard Wx CA,Fri Sep 10 15:00:00 PDT 2004,2.24,250.00
H0232,Emerald Hills          Redwood City  CA,Fri Sep 10 15:02:00 PDT 2004,1.79,110.00
H0346,California Hills       Folsom        CA,Fri Sep 10 15:00:00 PDT 2004,0.00,240.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 10 15:01:00 PDT 2004,5.36,260.00
H0562,Grizzly Flats                       CA,Fri Sep 10 15:01:00 PDT 2004,0.00,270.00
H0237,Healdsburg    CA,Fri Sep 10 15:03:00 PDT 2004,2.24,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 10 15:02:00 PDT 2004,2.24,260.00
H0158,Lancaster     CA,Fri Sep 10 15:01:00 PDT 2004,0.45,220.00
H0284,Audette Associates     Nevada City   CA,Fri Sep 10 15:02:00 PDT 2004,1.79,250.00
H0124,Herman Middle School   San Jose      CA,Fri Sep 10 15:01:00 PDT 2004,0.00,30.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 10 15:00:00 PDT 2004,2.68,270.00
H0452,Santa Rosa   CA,Fri Sep 10 15:00:00 PDT 2004,0.89,200.00
H0442,Whittier     CA,Fri Sep 10 15:00:00 PDT 2004,3.13,220.00
H0349,Boulder       CO,Fri Sep 10 15:01:00 PDT 2004,0.00,160.00
H0566,Crestone                            CO,Fri Sep 10 15:02:00 PDT 2004,2.68,260.00
H0185,On the Mesa            Meeker        CO,Fri Sep 10 15:01:00 PDT 2004,4.47,190.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 10 15:00:00 PDT 2004,1.79,340.00
H0325,Summit County CO,Fri Sep 10 15:00:00 PDT 2004,0.00,160.00
H0189,Canterbury    CT,Fri Sep 10 15:03:00 PDT 2004,0.00,200.00
H0206,Stonybrook             Norwalk       CT,Fri Sep 10 15:00:00 PDT 2004,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Sep 10 15:01:00 PDT 2004,0.00,100.00
H0036,Dunstable     MA,Fri Sep 10 15:00:00 PDT 2004,0.00,200.00
H0224,Boynton Beach FL,Fri Sep 10 15:01:00 PDT 2004,3.58,70.00
H0295,Lake Mary     FL,Fri Sep 10 15:02:00 PDT 2004,0.89,100.00
H0270,Margate       FL,Fri Sep 10 15:01:00 PDT 2004,3.13,90.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Sep 10 15:02:00 PDT 2004,2.68,100.00
H0175,Sampson                St. Augustine FL,Fri Sep 10 15:00:00 PDT 2004,2.24,100.00
H0296,KD4K                   Cumming       GA,Fri Sep 10 15:02:00 PDT 2004,0.45,60.00
H0186,Dalton        GA,Fri Sep 10 15:01:00 PDT 2004,1.34,40.00
H0041,Piedmont Triad Weather Greensboro    NC,Fri Sep 10 15:02:00 PDT 2004,0.00,80.00
H0205,Olathe        KS,Fri Sep 10 15:01:00 PDT 2004,1.34,170.00
H0191,Paducah       KY,Fri Sep 10 15:02:00 PDT 2004,0.00,50.00
H0287,Arlington Center       Arlington     MA,Fri Sep 10 15:01:00 PDT 2004,1.34,360.00
H0518,Lynn         MA,Fri Sep 10 15:00:00 PDT 2004,2.68,350.00
H0455,South Orleans MA,Fri Sep 10 15:03:00 PDT 2004,1.34,100.00
H0150,Davisburg     MI,Fri Sep 10 15:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Sep 10 15:00:00 PDT 2004,0.00,60.00
H0307,Bloomington   MN,Fri Sep 10 15:00:00 PDT 2004,1.34,100.00
H0342,Gideon School District Gideon        MO,Fri Sep 10 15:00:00 PDT 2004,1.34,130.00
H0491,Greensboro   NC,Fri Sep 10 15:03:00 PDT 2004,0.00,70.00
H0523,Lewisville   NC,Fri Sep 10 15:01:00 PDT 2004,0.00,360.00
H0241,Omaha         NE,Fri Sep 10 15:01:00 PDT 2004,3.13,210.00
H0582,East Millstone                      NJ,Fri Sep 10 15:00:00 PDT 2004,1.79,340.00
H0583,Highlands                           NJ,Fri Sep 10 15:01:00 PDT 2004,0.00,0.00
H0476,Hopewell     NJ,Fri Sep 10 15:01:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Fri Sep 10 15:00:00 PDT 2004,2.24,360.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Sep 10 15:01:00 PDT 2004,1.34,310.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Sep 10 15:00:00 PDT 2004,1.34,320.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Sep 10 15:00:00 PDT 2004,1.79,60.00
H0140,Ballston Spa  NY,Fri Sep 10 15:02:00 PDT 2004,1.79,70.00
H0302,Cuba          NY,Fri Sep 10 15:02:00 PDT 2004,1.79,40.00
H0290,Rochester     NY,Fri Sep 10 15:02:00 PDT 2004,0.00,60.00
H0141,Sloatsburg    NY,Fri Sep 10 15:00:00 PDT 2004,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 10 15:03:00 PDT 2004,0.00,40.00
H0251,Vestal        NY,Fri Sep 10 15:01:00 PDT 2004,0.00,70.00
H0309,Columbus      OH,Fri Sep 10 15:00:00 PDT 2004,0.00,60.00
H0220,Hillsboro     OR,Fri Sep 10 15:00:00 PDT 2004,0.89,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Sep 10 15:01:00 PDT 2004,2.24,190.00
H0159,Old Town               Sherwood      OR,Fri Sep 10 15:01:00 PDT 2004,1.79,130.00
H0227,Turner        OR,Fri Sep 10 15:00:00 PDT 2004,1.79,220.00
H0440,Broomall     PA,Fri Sep 10 15:00:00 PDT 2004,0.45,350.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Sep 10 15:01:00 PDT 2004,0.45,0.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 10 15:00:00 PDT 2004,0.00,0.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 10 15:00:00 PDT 2004,0.00,330.00
H0479,West Columbia SC,Fri Sep 10 15:00:00 PDT 2004,0.00,50.00
H0329,Williamston   SC,Fri Sep 10 15:00:00 PDT 2004,0.00,170.00
H0588,Mitchell                            SD,Fri Sep 10 15:01:00 PDT 2004,0.00,250.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 10 15:02:00 PDT 2004,2.24,210.00
H0396,Williamson          County Franklin TN,Fri Sep 10 15:00:00 PDT 2004,2.24,310.00
H0235,Lebanon       TN,Fri Sep 10 15:01:00 PDT 2004,0.00,40.00
H0310,SSC                    Abilene       TX,Fri Sep 10 15:03:00 PDT 2004,4.02,150.00
H0236,Burk                   Burnett       TX,Fri Sep 10 15:01:00 PDT 2004,2.24,140.00
H0591,Dallas Oak Cliff                    TX,Fri Sep 10 15:00:00 PDT 2004,1.34,100.00
H0194,Fort Davis    TX,Fri Sep 10 15:00:00 PDT 2004,0.89,10.00
H0180,Georgetown    TX,Fri Sep 10 15:03:00 PDT 2004,0.45,60.00
H0430,San Patricio           Mathis       TX,Fri Sep 10 15:01:00 PDT 2004,2.24,130.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 10 15:00:00 PDT 2004,0.00,130.00
H0278,TeleHobbies            Rockwall      TX,Fri Sep 10 15:04:00 PDT 2004,0.00,170.00
H0280,Taylor        TX,Fri Sep 10 15:00:00 PDT 2004,0.89,70.00
H0362,Salt Lake Cty UT,Fri Sep 10 15:00:00 PDT 2004,0.00,180.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 10 15:02:00 PDT 2004,0.00,120.00
H0157,N4NW                   Stafford      VA,Fri Sep 10 15:03:00 PDT 2004,0.00,50.00
H0481,Kenmore      WA,Fri Sep 10 15:03:00 PDT 2004,1.34,170.00
H0596,Maple Valley                        WA,Fri Sep 10 15:00:00 PDT 2004,0.00,200.00
H0494,Grand Bay    AL,Fri Sep 10 15:03:00 PDT 2004,1.79,10.00
H0597,Vancouver                           WA,Fri Sep 10 15:03:00 PDT 2004,0.00,250.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 10 15:01:00 PDT 2004,0.89,210.00
H0598,Vancouver          Lutegrad Weather WA,Fri Sep 10 15:01:00 PDT 2004,1.34,300.00
H0490,Sylmar       CA,Fri Sep 10 15:00:00 PDT 2004,0.00,200.00
H0603,Concord                Muncheeville CA,Fri Sep 10 15:01:00 PDT 2004,1.79,330.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 10 15:01:00 PDT 2004,0.00,290.00
H0419,Lowes Motor Spdwy Area Concord      NC,Fri Sep 10 15:04:00 PDT 2004,0.45,140.00
H0424,Carson City           Carson City  NV,Fri Sep 10 15:00:00 PDT 2004,1.34,270.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 10 15:01:00 PDT 2004,1.34,350.00
H0065,Sedona        AZ,Fri Sep 10 15:03:00 PDT 2004,2.24,160.00
H0505,Santa Rosa   CA,Fri Sep 10 15:00:00 PDT 2004,1.34,160.00
H0525,Omaha        NE,Fri Sep 10 15:03:00 PDT 2004,0.00,290.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 10 15:00:00 PDT 2004,1.79,180.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 10 15:00:00 PDT 2004,1.34,30.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 10 15:00:00 PDT 2004,1.34,280.00
H0097,WSLS Studios           Roanoke       VA,Fri Sep 10 15:00:00 PDT 2004,1.34,0.00
CO085,Shoshone Dam (8),Fri Sep 10 15:01:00 PDT 2004,4.02,265.00
CO086,West Tunnel Portal (8),Fri Sep 10 15:00:00 PDT 2004,4.02,275.00
CO091,No Name Tunnel (8),Fri Sep 10 15:03:00 PDT 2004,0.45,115.00
CO099,Canyon Creek (8),Fri Sep 10 15:01:00 PDT 2004,1.79,105.00
CO103,Snowmass @HWY82 mp26.8 (10*),Fri Sep 10 15:00:00 PDT 2004,2.68,65.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Fri Sep 10 15:00:00 PDT 2004,6.26,157.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 10 15:00:00 PDT 2004,5.00,175.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 10 15:00:29 PDT 2004,3.33,145.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 10 15:00:46 PDT 2004,8.33,185.00
MN007,I-90 Mile Post 35,Fri Sep 10 15:01:07 PDT 2004,8.89,190.00
MN008,I-90 Mile Post 67,Fri Sep 10 15:01:17 PDT 2004,6.67,195.00
MN072,Margie US-71 Mile Post 379,Fri Sep 10 15:01:21 PDT 2004,0.28,270.00
MN084,MN-53 and 135 - Midway,Fri Sep 10 15:00:25 PDT 2004,1.39,265.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Fri Sep 10 15:01:00 PDT 2004,2.22,160.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 10 15:01:47 PDT 2004,0.89,136.00
AP012,N9ZIP Michigan City               IN US,Fri Sep 10 15:02:04 PDT 2004,0.00,14.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Sep 10 15:04:05 PDT 2004,2.24,345.00
AP018,N3HPR Erie                        PA US,Fri Sep 10 15:03:03 PDT 2004,0.00,281.00
AP020,LEMMON NE of Tucson               AZ US,Fri Sep 10 15:03:12 PDT 2004,0.45,77.00
AP022,WB2WPA-4 Naples                   FL US,Fri Sep 10 15:03:49 PDT 2004,0.00,198.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Sep 10 15:03:42 PDT 2004,0.45,320.00
AP030,NA4AR Seminole                    FL US,Fri Sep 10 15:01:03 PDT 2004,0.89,99.00
AP032,WB0WNX Sioux City                 IA US,Fri Sep 10 15:01:06 PDT 2004,3.13,163.00
AP036,N7YT Bremerton                    WA US,Fri Sep 10 15:03:09 PDT 2004,0.00,93.00
AP038,KF4RTH St. Petersburg             FL US,Fri Sep 10 15:04:58 PDT 2004,1.79,140.00
AP040,W0HII Omaha                       NE US,Fri Sep 10 15:03:43 PDT 2004,0.00,117.00
AP043,WB0NKX Faribault                  MN US,Fri Sep 10 15:03:57 PDT 2004,0.89,247.00
AP044,KD4SFD Greer                      SC US,Fri Sep 10 15:01:04 PDT 2004,0.89,59.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 10 15:04:12 PDT 2004,3.58,197.00
AP048,W1AW Hartford                     CT US,Fri Sep 10 15:03:00 PDT 2004,0.00,198.00
AP053,W5VEX-1 Belton                    TX US,Fri Sep 10 15:03:11 PDT 2004,0.00,42.00
AP058,N0BKB Greenfield                  IA US,Fri Sep 10 15:04:08 PDT 2004,3.58,166.00
AP061,KG6TQ Sacramento                  CA US,Fri Sep 10 15:01:53 PDT 2004,0.89,237.00
AP063,N4JCV Orlando                     FL US,Fri Sep 10 15:01:09 PDT 2004,0.00,157.00
AP065,KC5GOI Denton                     TX US,Fri Sep 10 15:01:54 PDT 2004,2.24,292.00
AP068,WX2ALY Albany                     NY US,Fri Sep 10 15:04:56 PDT 2004,0.00,44.00
AP072,KB8ROP Chardon                    OH US,Fri Sep 10 15:03:26 PDT 2004,0.45,283.00
AP076,W5NGU-3 Denton                    TX US,Fri Sep 10 15:04:08 PDT 2004,1.34,272.00
AP081,OH6GHF Jyvaskla                      FI,Fri Sep 10 15:04:02 PDT 2004,0.89,257.00
AP093,W0NWS Valley                      NE US,Fri Sep 10 15:04:58 PDT 2004,6.26,172.00
AP094,W0NWS-3 Omaha                     NE US,Fri Sep 10 15:02:19 PDT 2004,7.15,159.00
AP095,AJ0A Papillion                    NE US,Fri Sep 10 15:03:11 PDT 2004,4.02,176.00
AP096,AE5PL Melissa                     TX US,Fri Sep 10 15:02:52 PDT 2004,2.24,70.00
AP101,W2FAR Nunda                       NY US,Fri Sep 10 15:00:58 PDT 2004,2.68,295.00
AP109,K2RRT Chestertown                 NY US,Fri Sep 10 15:00:35 PDT 2004,0.00,313.00
AP110,KB8SSH Columbus                   OH US,Fri Sep 10 15:04:55 PDT 2004,0.00,54.00
AP116,K3GLK Liverpool                   PA US,Fri Sep 10 15:04:04 PDT 2004,0.00,332.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 10 15:03:15 PDT 2004,0.45,220.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Sep 10 15:03:52 PDT 2004,0.45,169.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Sep 10 15:04:31 PDT 2004,0.89,224.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Sep 10 15:03:54 PDT 2004,2.68,259.00
AP122,KC8LCP-12 Holland                 MI US,Fri Sep 10 15:03:22 PDT 2004,1.79,318.00
AP123,KC8LCP-13 Holland                 MI US,Fri Sep 10 15:03:12 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Fri Sep 10 15:04:35 PDT 2004,1.34,1.00
AP127,K35D Allegan                      MI US,Fri Sep 10 15:04:11 PDT 2004,1.34,191.00
AP133,K80D Harrison                     MI US,Fri Sep 10 15:02:37 PDT 2004,0.00,0.00
AP136,KC04 Oceana                       MI US,Fri Sep 10 15:00:54 PDT 2004,4.92,232.00
AP139,AA5QJ-1 Las Vegas                 NV US,Fri Sep 10 15:03:20 PDT 2004,0.00,244.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 10 15:04:26 PDT 2004,0.00,187.00
AP154,K9GPS Lawerenceburg               IN US,Fri Sep 10 15:02:24 PDT 2004,0.00,83.00
AP156,WA6TK Rosamond                    CA US,Fri Sep 10 15:02:43 PDT 2004,2.24,163.00
AP157,SV2BBO-2 Thessaloniki                GR,Fri Sep 10 15:02:46 PDT 2004,0.00,111.00
AP163,KC5LXC Stillwater                 MN US,Fri Sep 10 15:00:28 PDT 2004,5.36,187.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 10 15:01:01 PDT 2004,0.45,188.00
AP167,N3DXC Commodore                   PA US,Fri Sep 10 15:02:35 PDT 2004,0.89,324.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Sep 10 15:03:10 PDT 2004,1.79,112.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Sep 10 15:00:21 PDT 2004,0.00,174.00
AP190,K0ANI Denver                      CO US,Fri Sep 10 15:04:08 PDT 2004,0.00,295.00
AP192,KE4FCW Greensboro                 NC US,Fri Sep 10 15:04:48 PDT 2004,0.00,61.00
AP193,N2TNN Somerset                    NJ US,Fri Sep 10 15:04:54 PDT 2004,0.00,317.00
AP194,WD9EKA Marshall                   IL US,Fri Sep 10 15:01:15 PDT 2004,0.00,73.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Sep 10 15:04:34 PDT 2004,3.13,219.00
AP203,KF6HJO Selma                      CA US,Fri Sep 10 15:01:09 PDT 2004,2.24,353.00
AP205,K1PIG Kent's Hill                 ME US,Fri Sep 10 15:04:00 PDT 2004,0.00,158.00
AP208,WB7COX Nampa                      ID US,Fri Sep 10 15:00:17 PDT 2004,0.00,122.00
AP210,WA1DLZ Mercer                     ME US,Fri Sep 10 15:00:35 PDT 2004,0.45,79.00
AP214,K1MGY Littleton                   MA US,Fri Sep 10 15:00:57 PDT 2004,0.89,93.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 10 15:05:01 PDT 2004,4.92,1.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Sep 10 15:00:48 PDT 2004,5.81,323.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 10 15:02:28 PDT 2004,3.58,25.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Sep 10 15:02:57 PDT 2004,6.71,41.00
AP219,W0BIS-6 Center                    ND US,Fri Sep 10 15:01:22 PDT 2004,0.45,330.00
AP221,VE4GLS Emerson                   MAN CA,Fri Sep 10 15:03:08 PDT 2004,4.02,293.00
AP223,W0RAT-2 Mineral Hill              NM US,Fri Sep 10 15:03:12 PDT 2004,1.34,194.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Sep 10 15:03:14 PDT 2004,3.58,188.00
AP228,KM5HG-3 Claremore                 OK US,Fri Sep 10 15:03:11 PDT 2004,4.47,153.00
AP236,N1NAF Waterville                  ME US,Fri Sep 10 15:04:03 PDT 2004,2.24,23.00
AP243,VE2REQ Varennes                  QUE CA,Fri Sep 10 15:01:40 PDT 2004,3.58,342.00
AP244,VE2MGJ Quebec City               QUE CA,Fri Sep 10 15:01:39 PDT 2004,0.00,113.00
AP245,W1SEM Easthampton                 MA US,Fri Sep 10 15:02:28 PDT 2004,0.89,15.00
AP248,N2QJU Waterloo                    NY US,Fri Sep 10 15:02:15 PDT 2004,0.00,263.00
AP250,K7MT Helena                       MT US,Fri Sep 10 15:00:58 PDT 2004,2.68,304.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Fri Sep 10 15:01:13 PDT 2004,2.68,282.00
AP255,K5WPH El Paso                     TX US,Fri Sep 10 15:00:37 PDT 2004,0.89,104.00
AP260,N3OBQ Perryville                  MD US,Fri Sep 10 15:05:00 PDT 2004,0.89,351.00
AP262,WX3SMD-8 Mechanicsville           MD US,Fri Sep 10 15:04:03 PDT 2004,0.00,2.00
AP267,KP3G Juncos                       PR US,Fri Sep 10 15:00:17 PDT 2004,1.34,145.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 10 15:04:24 PDT 2004,7.15,20.00
AP273,N1HRK N.Kingston                  RI US,Fri Sep 10 15:02:16 PDT 2004,0.00,14.00
AP277,WA6OFT Parker                     AZ US,Fri Sep 10 15:05:12 PDT 2004,0.00,20.00
AP284,WY1U Wallingford                  CT US,Fri Sep 10 15:00:54 PDT 2004,1.34,346.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Sep 10 15:02:59 PDT 2004,0.00,200.00
AP294,WX2NJ Pinewald                    NJ US,Fri Sep 10 15:02:17 PDT 2004,1.79,30.00
AP295,K3WTF Potomac Hts.                MD US,Fri Sep 10 15:02:24 PDT 2004,0.00,256.00
AP301,N1OHV North Dartmouth             MA US,Fri Sep 10 15:02:19 PDT 2004,0.00,0.00
AP302,N1TKK-1 San Juan                  PR US,Fri Sep 10 15:04:42 PDT 2004,2.24,76.00
AP304,KC5EZZ San Angelo                 TX US,Fri Sep 10 15:00:35 PDT 2004,2.24,134.00
AP307,WA3NNA Larchmont                  PA US,Fri Sep 10 15:01:05 PDT 2004,1.34,298.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Sep 10 15:00:14 PDT 2004,0.00,302.00
AP313,AA2AC-2 Clarence Center           NY US,Fri Sep 10 15:04:04 PDT 2004,0.00,328.00
AP314,W2SO-1 Lancaster                  NY US,Fri Sep 10 15:05:12 PDT 2004,1.79,264.00
AP316,VE3GSI Napanee                   ONT CA,Fri Sep 10 15:04:05 PDT 2004,1.79,200.00
