QHBA3,HUMBUG CREEK,Sat Aug 25 15:06:00 PDT 2001,5.81,210.00
QHUA3,HURRICANE,Sat Aug 25 15:06:00 PDT 2001,2.68,80.00
QLBA3,LINDBERGH HILL,Sat Aug 25 15:12:00 PDT 2001,1.34,180.00
QMLA3,MOUNT LOGAN,Sat Aug 25 15:08:00 PDT 2001,0.00,280.00
QMRA3,MULESHOE RANCH,Sat Aug 25 15:09:00 PDT 2001,3.13,260.00
QMMA3,MUSIC MOUNTAIN,Sat Aug 25 15:09:00 PDT 2001,2.24,290.00
TR071,NIXON FLATS,Sat Aug 25 15:02:00 PDT 2001,0.45,190.00
QOKA3,OLAF KNOLLS,Sat Aug 25 15:10:00 PDT 2001,3.58,200.00
QRTA3,ROBINSON TANK,Sat Aug 25 15:11:00 PDT 2001,1.34,330.00
TR073,SAN CARLOS PORTABLE,Sat Aug 25 15:05:00 PDT 2001,1.79,230.00
QSTA3,STANTON,Sat Aug 25 15:12:00 PDT 2001,5.81,180.00
QSPA3,SUNSET POINT,Sat Aug 25 15:12:00 PDT 2001,4.02,190.00
QTCA3,TRAIL CABIN,Sat Aug 25 15:08:00 PDT 2001,2.24,310.00
QTWA3,TWEEDS POINT,Sat Aug 25 15:13:00 PDT 2001,4.92,230.00
QUPA3,UNION PASS,Sat Aug 25 15:13:00 PDT 2001,4.02,230.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Aug 25 15:10:00 PDT 2001,1.79,220.00
AF2X1,ANGELES - PORT 2,Sat Aug 25 15:03:00 PDT 2001,0.00,90.00
NZAC1,ANZA,Sat Aug 25 15:12:00 PDT 2001,2.68,180.00
ARGC1,ARROYO GRANDE,Sat Aug 25 15:10:00 PDT 2001,2.24,220.00
ASRC1,ARROYO SECO (MT. DI,Sat Aug 25 15:09:00 PDT 2001,3.13,10.00
AVLC1,ASH VALLEY,Sat Aug 25 15:09:00 PDT 2001,4.47,170.00
TR085,BAKERSFIELD PORTABL,Sat Aug 25 15:30:00 PDT 2001,0.89,130.00
BDMC1,BALD MTN LOC,Sat Aug 25 15:09:00 PDT 2001,0.89,150.00
BBEC1,BARNABY,Sat Aug 25 15:17:00 PDT 2001,4.02,310.00
TMP99,BATTERSON,Sat Aug 25 15:31:00 PDT 2001,2.24,230.00
BPKC1,BEAR PEAK,Sat Aug 25 15:21:00 PDT 2001,3.58,110.00
CAPC1,BELL CANYON,Sat Aug 25 15:31:00 PDT 2001,14.31,190.00
BETC1,BENTON,Sat Aug 25 15:12:00 PDT 2001,4.92,190.00
TR361,BIG SUR,Sat Aug 25 15:26:00 PDT 2001,1.79,340.00
BOGC1,BOGARD R.S.,Sat Aug 25 15:30:00 PDT 2001,2.68,140.00
TR092,BUCK MEADOWS - FTS,Sat Aug 25 15:02:00 PDT 2001,2.68,250.00
BUFC1,BULL FLAT,Sat Aug 25 15:25:00 PDT 2001,3.58,130.00
CAZC1,CARRIZO,Sat Aug 25 15:08:00 PDT 2001,4.92,120.00
TMPA6,CATHEYS VALLEY,Sat Aug 25 15:03:00 PDT 2001,4.02,80.00
TR101,CDF PORTABLE #13,Sat Aug 25 15:23:00 PDT 2001,2.68,240.00
TR102,CDF PORTABLE #14,Sat Aug 25 15:23:00 PDT 2001,0.89,160.00
TR103,CDF PORTABLE #15,Sat Aug 25 15:22:00 PDT 2001,0.45,90.00
TR108,CDF PORTABLE #3,Sat Aug 25 15:28:00 PDT 2001,0.45,140.00
TR113,CDF PORTABLE #8,Sat Aug 25 15:26:00 PDT 2001,0.89,270.00
RODC1,CFLO RAWS,Sat Aug 25 15:14:00 PDT 2001,4.47,190.00
CESC1,CHESTER,Sat Aug 25 15:30:00 PDT 2001,4.47,150.00
CUUC1,CHUCHUPATE,Sat Aug 25 15:15:00 PDT 2001,1.79,60.00
CLHC1,CLARK,Sat Aug 25 15:12:00 PDT 2001,5.36,270.00
TR118,CLEVELAND PORTABLE,Sat Aug 25 15:21:00 PDT 2001,1.79,200.00
CVEC1,CONVERSE,Sat Aug 25 15:20:00 PDT 2001,4.92,260.00
CTOC1,CORRALITOS,Sat Aug 25 15:02:00 PDT 2001,1.34,310.00
DNTC1,DELNORTE,Sat Aug 25 15:04:00 PDT 2001,1.34,30.00
DVOC1,DEVORE,Sat Aug 25 15:10:00 PDT 2001,4.02,180.00
TR124,DINKEY,Sat Aug 25 15:05:00 PDT 2001,2.24,260.00
ECSC1,EL CARISO,Sat Aug 25 15:04:00 PDT 2001,5.36,140.00
EMRC1,EL MIRAGE,Sat Aug 25 15:17:00 PDT 2001,0.89,350.00
ESPC1,ESPERANZA,Sat Aug 25 15:02:00 PDT 2001,1.34,300.00
FCHC1,FANCHER CREEK,Sat Aug 25 15:05:00 PDT 2001,2.24,280.00
FWSC1,FAWNSKIN,Sat Aug 25 15:20:00 PDT 2001,2.68,360.00
TR125,FENCE MEADOW - FTS,Sat Aug 25 15:01:00 PDT 2001,2.24,280.00
TMPB3,FIVE MILE,Sat Aug 25 15:14:00 PDT 2001,3.58,190.00
TR128,FORESTHILL,Sat Aug 25 15:10:00 PDT 2001,1.79,270.00
FHLX1,FORT HUNTER LIGGET,Sat Aug 25 15:22:00 PDT 2001,4.02,60.00
FODC1,FORT ORD,Sat Aug 25 15:16:00 PDT 2001,7.15,270.00
FTNC1,FOUNTAIN SPRINGS,Sat Aug 25 15:06:00 PDT 2001,1.79,290.00
FRCC1,FREMONT CANYON,Sat Aug 25 15:30:00 PDT 2001,4.92,220.00
TR137,GALENA,Sat Aug 25 15:18:00 PDT 2001,5.81,170.00
GNSC1,GREEN SPRING,Sat Aug 25 15:03:00 PDT 2001,3.58,90.00
TR138,H-T PORTABLE #2,Sat Aug 25 15:29:00 PDT 2001,0.00,40.00
CAHC1,HASTINGS,Sat Aug 25 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Sat Aug 25 15:09:00 PDT 2001,4.02,260.00
HDZC1,HERNANDEZ,Sat Aug 25 15:07:00 PDT 2001,4.47,240.00
HTSC1,HORSE THIEF SPRINGS,Sat Aug 25 15:21:00 PDT 2001,2.24,30.00
PRHC1,HURLEY,Sat Aug 25 15:05:00 PDT 2001,2.24,250.00
IDWC1,INDIAN WELL,Sat Aug 25 15:16:00 PDT 2001,2.24,280.00
IWLC1,INDIAN WELLS CANYON,Sat Aug 25 15:13:00 PDT 2001,1.79,100.00
JULC1,JULIAN,Sat Aug 25 15:14:00 PDT 2001,1.79,50.00
JPRC1,JUNIPER CREEK,Sat Aug 25 15:16:00 PDT 2001,6.71,220.00
KNWC1,KEENWILD,Sat Aug 25 15:19:00 PDT 2001,3.58,250.00
KTLC1,KETTLEMAN HILLS,Sat Aug 25 15:09:00 PDT 2001,5.36,10.00
KNXC1,KNOXVILLE CREEK,Sat Aug 25 15:05:00 PDT 2001,3.58,210.00
LPZC1,LA PANZA,Sat Aug 25 15:09:00 PDT 2001,3.13,330.00
LDRC1,LADDER BUTTE,Sat Aug 25 15:31:00 PDT 2001,3.13,290.00
TABC1,LAS TABLAS,Sat Aug 25 15:09:00 PDT 2001,1.34,70.00
LAFC1,LAUFMAN,Sat Aug 25 15:10:00 PDT 2001,0.89,340.00
LRLC1,LAURAL MOUNTAIN,Sat Aug 25 15:13:00 PDT 2001,2.24,90.00
SLRC1,LOS BANOS,Sat Aug 25 15:04:00 PDT 2001,2.68,20.00
LPOC1,LOS PRIETOS,Sat Aug 25 15:10:00 PDT 2001,2.24,270.00
TMPC4,LOWDEN,Sat Aug 25 15:03:00 PDT 2001,2.68,100.00
COWC1,LYONS VALLEY,Sat Aug 25 15:17:00 PDT 2001,5.36,260.00
LVMC1,MALLORY RIDGE,Sat Aug 25 15:19:00 PDT 2001,0.45,130.00
VIOC1,MANZANITA LAKE,Sat Aug 25 15:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Sat Aug 25 15:03:00 PDT 2001,2.68,280.00
MKEC1,MARKLEEVILLE,Sat Aug 25 15:18:00 PDT 2001,5.36,200.00
MCFC1,METCALF GAP,Sat Aug 25 15:04:00 PDT 2001,1.34,250.00
MYRC1,MEYERS,Sat Aug 25 15:10:00 PDT 2001,2.24,250.00
MDHC1,MID HILLS,Sat Aug 25 15:13:00 PDT 2001,2.68,100.00
MMKC1,MILL CREEK (BDF),Sat Aug 25 15:23:00 PDT 2001,3.58,110.00
TR362,MILO,Sat Aug 25 15:06:00 PDT 2001,2.24,350.00
MRSC1,MOJAVE RIVER SINK,Sat Aug 25 15:12:00 PDT 2001,0.89,350.00
MTIC1,MONTECITO,Sat Aug 25 15:10:00 PDT 2001,0.89,200.00
MNCC1,MORMON ROCK,Sat Aug 25 15:23:00 PDT 2001,1.79,110.00
TR166,MOUNT ELIZABETH - F,Sat Aug 25 15:02:00 PDT 2001,2.68,260.00
TR167,MOUNT TOM - FTS,Sat Aug 25 15:02:00 PDT 2001,6.26,260.00
MDAC1,MT. DIABLO,Sat Aug 25 15:17:00 PDT 2001,2.24,140.00
MLGC1,MT. LAGUNA,Sat Aug 25 15:03:00 PDT 2001,1.34,40.00
TR357,OAK BOTTOM,Sat Aug 25 15:30:00 PDT 2001,2.68,70.00
OGVC1,OAK GROVE,Sat Aug 25 15:04:00 PDT 2001,2.68,310.00
OJAC1,OJAI,Sat Aug 25 15:17:00 PDT 2001,4.47,280.00
OWNC1,OWENS CAMP,Sat Aug 25 15:11:00 PDT 2001,1.79,330.00
TMPD2,OWENS VALLEY,Sat Aug 25 15:08:00 PDT 2001,5.36,100.00
INTC1,PANAMINT,Sat Aug 25 15:01:00 PDT 2001,1.79,300.00
PKFC1,PARKFIELD,Sat Aug 25 15:08:00 PDT 2001,0.89,280.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Aug 25 15:10:00 PDT 2001,1.34,250.00
PIHC1,PINE HILLS,Sat Aug 25 15:14:00 PDT 2001,2.24,260.00
TR177,PINE RIDGE PORTABLE,Sat Aug 25 15:16:00 PDT 2001,0.89,280.00
TR178,PIRU,Sat Aug 25 15:17:00 PDT 2001,5.81,250.00
POTC1,POTRERO,Sat Aug 25 15:14:00 PDT 2001,2.24,260.00
QYRC1,QUINCY RD,Sat Aug 25 15:18:00 PDT 2001,3.13,200.00
TMPD4,RAVENDALE,Sat Aug 25 15:02:00 PDT 2001,1.79,150.00
RVYC1,RICE VALLEY,Sat Aug 25 15:02:00 PDT 2001,2.68,190.00
TMPD5,ROCK CREEK,Sat Aug 25 15:28:00 PDT 2001,3.13,150.00
ROVC1,ROSE VALLEY,Sat Aug 25 15:09:00 PDT 2001,3.58,170.00
RSHC1,RUSH CREEK,Sat Aug 25 15:10:00 PDT 2001,2.68,220.00
TR187,SADDLEBACK,Sat Aug 25 15:10:00 PDT 2001,4.92,220.00
SCNC1,SAN CLEMENTE ISLAND,Sat Aug 25 15:07:00 PDT 2001,0.00,160.00
SRUC1,SANTA ROSA PLATEAU,Sat Aug 25 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Sat Aug 25 15:10:00 PDT 2001,5.36,310.00
SHQC1,SHADEQUARTER,Sat Aug 25 15:06:00 PDT 2001,2.68,270.00
TMPD8,SHAVER,Sat Aug 25 15:05:00 PDT 2001,1.79,170.00
TMPD9,SQUAW LAKE,Sat Aug 25 15:14:00 PDT 2001,2.68,210.00
SMDC1,STAMPEDE,Sat Aug 25 15:02:00 PDT 2001,4.02,210.00
TCLC1,TEMESCAL #2,Sat Aug 25 15:25:00 PDT 2001,3.13,160.00
TR199,TRIMMER - FTS,Sat Aug 25 15:02:00 PDT 2001,1.79,100.00
VLCC1,VALLEY CENTER,Sat Aug 25 15:13:00 PDT 2001,2.68,350.00
TR200,WARNER MT - PORTABL,Sat Aug 25 15:06:00 PDT 2001,1.34,240.00
WKPC1,WHITAKER PEAK,Sat Aug 25 15:18:00 PDT 2001,4.92,150.00
CISC1,WHITE CLOUD,Sat Aug 25 15:02:00 PDT 2001,1.79,310.00
UCCC1,YUCCA VALLEY,Sat Aug 25 15:11:00 PDT 2001,3.13,190.00
LPRC2,BLACK CANYON,Sat Aug 25 15:20:00 PDT 2001,1.79,280.00
CPTC2,CARPENTER RIDGE,Sat Aug 25 15:29:00 PDT 2001,0.00,340.00
CHPC2,CHAPIN - FTS,Sat Aug 25 15:17:00 PDT 2001,2.68,330.00
CGRC2,COPPER GULCH,Sat Aug 25 15:15:00 PDT 2001,1.34,240.00
CMEC2,COTTONWOOD BASIN,Sat Aug 25 15:15:00 PDT 2001,0.45,280.00
DRAC2,DRAGON ROAD,Sat Aug 25 15:21:00 PDT 2001,1.34,320.00
EGRC2,ERNIE GULCH,Sat Aug 25 15:16:00 PDT 2001,2.24,330.00
GDRC2,GREAT DIVIDE,Sat Aug 25 15:16:00 PDT 2001,1.34,320.00
GSPC2,GUNSIGHT,Sat Aug 25 15:17:00 PDT 2001,6.71,170.00
GPRC2,GYPSUM,Sat Aug 25 15:17:00 PDT 2001,2.24,290.00
HCKC2,HUNTER CREEK,Sat Aug 25 15:18:00 PDT 2001,2.24,350.00
HMEC2,HUNTSMAN MESA,Sat Aug 25 15:18:00 PDT 2001,1.34,20.00
TR205,INDIAN CK MICRO FS,Sat Aug 25 15:17:00 PDT 2001,1.79,40.00
JAYC2,JAY,Sat Aug 25 15:19:00 PDT 2001,5.36,260.00
LODC2,LADORE,Sat Aug 25 15:20:00 PDT 2001,2.68,240.00
MMRC2,MESA MTN,Sat Aug 25 15:12:00 PDT 2001,3.13,250.00
MRFC2,MOREFIELD - FTS,Sat Aug 25 15:17:00 PDT 2001,4.02,280.00
NOVC2,NOVEMBER 01,Sat Aug 25 15:08:00 PDT 2001,4.02,170.00
NUCC2,NUCLA,Sat Aug 25 15:26:00 PDT 2001,1.79,270.00
PIRC2,PINTO,Sat Aug 25 15:21:00 PDT 2001,1.34,20.00
