H0213,California    MD,Mon Jul 15 15:05:00 PDT 2002,0.00,250.00
H0334,Montgomery Vi MD,Mon Jul 15 15:16:00 PDT 2002,0.00,260.00
H0156,Raymond       ME,Mon Jul 15 15:11:00 PDT 2002,0.00,300.00
H0150,Davisburg     MI,Mon Jul 15 15:04:00 PDT 2002,1.34,350.00
H0253,Blaine        MN,Mon Jul 15 15:02:00 PDT 2002,0.00,210.00
H0307,Bloomington   MN,Mon Jul 15 15:10:00 PDT 2002,0.89,200.00
H0327,Duluth        MN,Mon Jul 15 15:15:00 PDT 2002,4.47,250.00
H0354,Monticello    MN,Mon Jul 15 15:15:00 PDT 2002,3.13,170.00
H0216,Vadnais Heigh MN,Mon Jul 15 15:15:00 PDT 2002,0.00,180.00
H0342,Gideon School District Gideon        MO,Mon Jul 15 15:15:00 PDT 2002,0.89,100.00
H0263,WeatherSource          Shelby        NC,Mon Jul 15 15:15:00 PDT 2002,0.00,340.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 15 15:15:00 PDT 2002,0.00,220.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 15 15:15:00 PDT 2002,1.34,150.00
H0289,Omaha         NE,Mon Jul 15 15:12:00 PDT 2002,0.00,220.00
H0328,Sandown       NH,Mon Jul 15 15:15:00 PDT 2002,0.00,10.00
H0137,Babylon Village        Babylon       NY,Mon Jul 15 15:02:00 PDT 2002,0.45,250.00
H0140,Ballston Spa  NY,Mon Jul 15 15:02:00 PDT 2002,2.24,280.00
H0145,Williamsburg           Brooklyn      NY,Mon Jul 15 15:14:00 PDT 2002,1.34,60.00
H0196,Buffalo       NY,Mon Jul 15 15:02:00 PDT 2002,1.79,250.00
H0302,Cuba          NY,Mon Jul 15 15:16:00 PDT 2002,0.00,210.00
H0357,Hempstead     NY,Mon Jul 15 15:11:00 PDT 2002,1.34,150.00
H0308,New City      NY,Mon Jul 15 15:15:00 PDT 2002,1.34,100.00
H0257,Plattsburgh   NY,Mon Jul 15 15:02:00 PDT 2002,1.79,320.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 15 15:10:00 PDT 2002,2.68,340.00
H0290,Rochester     NY,Mon Jul 15 15:07:00 PDT 2002,4.02,300.00
H0141,Sloatsburg    NY,Mon Jul 15 15:15:00 PDT 2002,0.00,90.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 15 15:02:00 PDT 2002,0.00,70.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 15 15:02:00 PDT 2002,1.34,310.00
H0309,Columbus      OH,Mon Jul 15 15:10:00 PDT 2002,2.24,280.00
H0227,Turner        OR,Mon Jul 15 15:02:00 PDT 2002,2.68,350.00
H0359,Pocono Weather        Milford       PA,Mon Jul 15 15:02:00 PDT 2002,0.00,340.00
H0193,Waynesboro    PA,Mon Jul 15 15:02:00 PDT 2002,0.00,330.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 15 15:10:00 PDT 2002,0.00,280.00
H0337,Middletown    RI,Mon Jul 15 15:15:00 PDT 2002,1.79,210.00
H0313,BosWeather             Greer         SC,Mon Jul 15 15:11:00 PDT 2002,0.00,290.00
H0329,Williamston   SC,Mon Jul 15 15:17:00 PDT 2002,0.00,250.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 15 15:19:00 PDT 2002,3.58,180.00
H0396,Williamson             County Franklin TN,Mon Jul 15 15:10:00 PDT 2002,0.00,350.00
H0310,SSC                    Abilene       TX,Mon Jul 15 15:15:00 PDT 2002,1.79,140.00
H0201,Arlington     TX,Mon Jul 15 15:15:00 PDT 2002,0.00,170.00
H0318,Austin        TX,Mon Jul 15 15:14:00 PDT 2002,1.79,130.00
H0236,Burk                   Burnett       TX,Mon Jul 15 15:03:00 PDT 2002,1.34,120.00
H0202,KC4WTI                 Irving        TX,Mon Jul 15 15:04:00 PDT 2002,0.00,90.00
H0360,Corinth       TX,Mon Jul 15 15:20:00 PDT 2002,3.13,170.00
H0330,Gift World             Dallas        TX,Mon Jul 15 15:15:00 PDT 2002,0.89,150.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 15 15:11:00 PDT 2002,0.45,150.00
H0361,R and K Weather        Houston       TX,Mon Jul 15 15:16:00 PDT 2002,0.89,130.00
H0203,Oak Ridge Nor TX,Mon Jul 15 15:17:00 PDT 2002,0.45,190.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 15 15:00:00 PDT 2002,1.79,140.00
H0280,Taylor        TX,Mon Jul 15 15:15:00 PDT 2002,2.24,140.00
H0362,Salt Lake Cty UT,Mon Jul 15 15:10:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Mon Jul 15 15:15:00 PDT 2002,0.45,120.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Jul 15 15:15:00 PDT 2002,0.00,190.00
H0231,New Canton    VA,Mon Jul 15 15:02:00 PDT 2002,0.00,270.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 15 15:16:00 PDT 2002,1.34,90.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 15 15:15:00 PDT 2002,0.00,280.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 15 15:10:00 PDT 2002,3.13,180.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Jul 15 15:00:00 PDT 2002,3.58,220.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 15 15:12:00 PDT 2002,0.00,220.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 15 15:16:00 PDT 2002,0.00,130.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Mon Jul 15 15:01:00 PDT 2002,4.47,280.00
H0068,St. Cloud     MN,Mon Jul 15 15:15:00 PDT 2002,0.45,90.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 15 15:16:00 PDT 2002,1.34,230.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 15 15:15:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 15 15:15:00 PDT 2002,1.79,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 15 15:10:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 15 15:00:00 PDT 2002,1.34,230.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 15 15:15:00 PDT 2002,1.34,150.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 15 15:15:00 PDT 2002,3.58,30.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 15 15:15:00 PDT 2002,1.34,220.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 15 15:15:00 PDT 2002,2.68,250.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 15 15:00:00 PDT 2002,0.00,290.00
BMTC2,Blue_Mountain,Mon Jul 15 15:17:00 PDT 2002,2.68,351.00
QURC2,Quincy_Res,Mon Jul 15 15:17:00 PDT 2002,3.76,141.00
DHPC2,Diamond_Hill,Mon Jul 15 15:17:00 PDT 2002,1.74,84.00
BHNC2,Brighton,Mon Jul 15 15:17:00 PDT 2002,0.76,40.00
SQWC2,Squaw_Mountain,Mon Jul 15 15:17:00 PDT 2002,3.35,41.00
HGCC2,Hiwan_G.C.,Mon Jul 15 15:17:00 PDT 2002,1.34,124.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 15 15:17:00 PDT 2002,1.65,68.00
SAPC2,Salisbury_Park,Mon Jul 15 15:17:00 PDT 2002,4.34,84.00
COKC2,Castle_Rock,Mon Jul 15 15:17:00 PDT 2002,2.15,141.00
WRDC2,Ward_C-1,Mon Jul 15 15:17:00 PDT 2002,1.52,62.00
SFSC2,Sugarloaf,Mon Jul 15 15:17:00 PDT 2002,2.32,73.00
LEWC2,Louisville_Lake,Mon Jul 15 15:17:00 PDT 2002,1.21,152.00
CALC2,Cal-Wood_Ranch,Mon Jul 15 15:17:00 PDT 2002,3.08,28.00
URBC2,Urban Farm at Stapleton,Mon Jul 15 15:17:00 PDT 2002,2.32,117.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Jul 15 15:00:00 PDT 2002,4.87,74.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Jul 15 15:00:00 PDT 2002,6.02,83.00
BLDF1,Belle Glade                            FAWN,Mon Jul 15 15:15:00 PDT 2002,0.00,327.10
PHAF1,Putnam Hall                            FAWN,Mon Jul 15 15:15:00 PDT 2002,1.40,302.10
TRAF1,Citra                                  FAWN,Mon Jul 15 15:15:00 PDT 2002,2.19,315.90
ALHF1,Alachua                                FAWN,Mon Jul 15 15:15:00 PDT 2002,2.20,318.40
STNF1,Hastings                               FAWN,Mon Jul 15 15:15:00 PDT 2002,2.82,274.20
CKHF1,Ocklawaha                              FAWN,Mon Jul 15 15:15:00 PDT 2002,0.73,135.60
EPRF1,Pierson                                FAWN,Mon Jul 15 15:15:00 PDT 2002,1.64,278.90
VRSF1,Tavares                                FAWN,Mon Jul 15 15:15:00 PDT 2002,2.69,312.00
UMLF1,Umatilla                               FAWN,Mon Jul 15 15:15:00 PDT 2002,2.91,265.70
KHPF1,Okahumpka                              FAWN,Mon Jul 15 15:15:00 PDT 2002,3.00,308.20
VLNF1,Avalon                                 FAWN,Mon Jul 15 15:15:00 PDT 2002,3.46,315.00
KSLF1,Brooksville                            FAWN,Mon Jul 15 15:15:00 PDT 2002,5.42,276.60
POPF1,Apopka                                 FAWN,Mon Jul 15 15:15:00 PDT 2002,4.62,301.80
KALF1,Lake Alfred                            FAWN,Mon Jul 15 15:15:00 PDT 2002,3.47,306.40
DNTF1,Bradenton                              FAWN,Mon Jul 15 15:15:00 PDT 2002,3.30,305.90
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 15 15:15:00 PDT 2002,2.66,126.50
PCEF1,Fort Pierce                            FAWN,Mon Jul 15 15:15:00 PDT 2002,4.08,108.10
STDF1,Homestead                              FAWN,Mon Jul 15 15:15:00 PDT 2002,3.59,90.90
IMKF1,Immokalee                              FAWN,Mon Jul 15 15:15:00 PDT 2002,1.92,21.88
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 15:04:02 PDT 2002,2.78,180.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 15:04:01 PDT 2002,3.06,200.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 15:07:02 PDT 2002,4.17,180.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 15:05:05 PDT 2002,5.56,175.00
MN007,I-90 Mile Post 35,Mon Jul 15 15:01:00 PDT 2002,4.72,200.00
MN008,I-90 Mile Post 67,Mon Jul 15 15:10:01 PDT 2002,4.44,250.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 15 15:10:02 PDT 2002,4.44,190.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 15:05:00 PDT 2002,3.61,200.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 15:09:01 PDT 2002,4.44,195.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 15:05:01 PDT 2002,2.78,200.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 15:09:02 PDT 2002,6.67,195.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 15:04:00 PDT 2002,6.67,150.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 15 15:10:02 PDT 2002,8.06,170.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 15:02:02 PDT 2002,6.11,190.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 15:06:01 PDT 2002,4.72,175.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 15:09:00 PDT 2002,6.94,215.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 15 15:10:03 PDT 2002,3.61,145.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 15 15:10:01 PDT 2002,5.56,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 15:01:01 PDT 2002,3.06,180.00
MN024,MN-7 Mile Post 11,Mon Jul 15 15:10:04 PDT 2002,8.06,160.00
MN025,MN-11 Mile Post 62,Mon Jul 15 15:10:11 PDT 2002,6.39,180.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 15:09:01 PDT 2002,2.78,195.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 15:01:01 PDT 2002,6.11,185.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 15:08:01 PDT 2002,3.06,130.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 15:01:02 PDT 2002,5.00,180.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 15:01:02 PDT 2002,4.44,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 15 15:06:00 PDT 2002,4.44,145.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 15 15:03:00 PDT 2002,5.83,165.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 15 15:03:02 PDT 2002,8.06,135.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 15 15:03:01 PDT 2002,7.50,175.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 15 15:02:00 PDT 2002,4.17,160.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 15 15:05:01 PDT 2002,0.28,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 15 15:02:02 PDT 2002,5.28,185.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 15 15:03:00 PDT 2002,3.06,205.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 15 15:02:01 PDT 2002,4.72,185.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 15 15:07:01 PDT 2002,9.17,210.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 15 15:02:00 PDT 2002,3.61,155.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 15 15:04:01 PDT 2002,3.06,205.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 15 15:03:02 PDT 2002,1.39,115.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 15 15:09:02 PDT 2002,7.78,210.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 15 15:04:02 PDT 2002,5.00,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 15 15:05:03 PDT 2002,4.17,170.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 15 15:08:03 PDT 2002,5.00,190.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 15 15:06:03 PDT 2002,6.39,155.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 15 15:07:03 PDT 2002,2.78,145.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 15 15:06:02 PDT 2002,6.11,195.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 15 15:08:03 PDT 2002,8.33,85.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 15 15:07:00 PDT 2002,8.06,175.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 15 15:09:03 PDT 2002,7.50,160.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 15 15:10:12 PDT 2002,6.39,160.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 15 15:07:00 PDT 2002,7.50,130.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 15 15:08:02 PDT 2002,5.83,180.00
MN064,Rice US-10 Mile Post 162,Mon Jul 15 15:06:01 PDT 2002,6.39,185.00
MN065,Canton US-52 Mile Post 2,Mon Jul 15 15:05:02 PDT 2002,2.78,215.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 15 15:01:08 PDT 2002,4.17,210.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 15 15:02:03 PDT 2002,3.06,190.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 15 15:07:01 PDT 2002,8.33,170.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 15 15:10:00 PDT 2002,1.94,165.00
MN071,MN-71 Mile Post 43,Mon Jul 15 15:02:01 PDT 2002,3.61,185.00
MN072,Margie US-71 Mile Post 379,Mon Jul 15 15:08:02 PDT 2002,5.28,190.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 15 15:04:00 PDT 2002,1.39,195.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 15 15:03:03 PDT 2002,3.06,175.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 15 15:06:02 PDT 2002,3.61,220.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 15 15:08:00 PDT 2002,3.89,185.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 15 15:01:30 PDT 2002,0.83,80.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 15 15:01:30 PDT 2002,3.61,225.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 15 15:12:06 PDT 2002,3.61,195.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 15 15:12:43 PDT 2002,2.78,225.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 15:04:22 PDT 2002,1.67,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 15 15:05:00 PDT 2002,2.78,180.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 15:05:40 PDT 2002,5.28,215.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 15:03:27 PDT 2002,3.06,210.00
NP018,Newport, RI,Mon Jul 15 15:18:00 PDT 2002,5.90,223.00
NP019,Providence, RI,Mon Jul 15 15:18:00 PDT 2002,5.50,222.00
NP020,Conimicut Pt, RI,Mon Jul 15 15:18:00 PDT 2002,7.10,193.00
NP022,Borden Flats, MA,Mon Jul 15 15:18:00 PDT 2002,8.70,221.00
NP023,Prud Island, RI,Mon Jul 15 15:18:00 PDT 2002,1.80,199.00
NP024,Quonset Pt, RI,Mon Jul 15 15:18:00 PDT 2002,5.40,235.00
NP003,Tolchester, MD,Mon Jul 15 15:12:00 PDT 2002,2.90,207.00
NP004,Solomons Island, MD,Mon Jul 15 15:12:00 PDT 2002,2.40,266.00
NP002,Lewisetta, MD,Mon Jul 15 15:12:00 PDT 2002,2.40,126.00
NP010,Sewells Pt, VA,Mon Jul 15 15:12:00 PDT 2002,0.50,269.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 15:12:00 PDT 2002,0.50,124.00
NP013,Money Pt, VA,Mon Jul 15 15:12:00 PDT 2002,2.20,287.00
NP025,Old Port Tampa, FL,Mon Jul 15 15:12:00 PDT 2002,5.30,292.00
NP026,St Petersburg, FL,Mon Jul 15 15:12:00 PDT 2002,3.30,313.00
NP028,Port Manatee, FL,Mon Jul 15 15:12:00 PDT 2002,6.20,305.00
NP029,Port Tampa, FL,Mon Jul 15 15:06:00 PDT 2002,3.70,321.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 15:18:00 PDT 2002,3.30,65.00
NP033,Eagle Point,Mon Jul 15 15:18:00 PDT 2002,3.90,110.00
NP034,Morgans Point,Mon Jul 15 15:18:00 PDT 2002,4.70,130.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 15:12:00 PDT 2002,5.30,271.00
NP014,Sandy Hook, NJ,Mon Jul 15 15:12:00 PDT 2002,0.80,268.00
NP017,Kings Point, NY,Mon Jul 15 15:12:00 PDT 2002,2.50,288.00
NP016,Robins Reef, NJ,Mon Jul 15 15:12:00 PDT 2002,9.30,268.00
CCDNH,CONCORD NH                             ETL,Mon Jul 15 15:00:00 PDT 2002,4.40,309.50
GLACA,GOLETA CA                              ETL,Mon Jul 15 15:00:00 PDT 2002,5.20,247.20
GVYCA,GRASS VALLEY CA                        ETL,Mon Jul 15 15:00:00 PDT 2002,3.40,230.20
NPTOR,NEWPORT OR                             ETL,Mon Jul 15 15:00:00 PDT 2002,6.20,344.80
OREMA,ORANGE MA                              ETL,Mon Jul 15 15:00:00 PDT 2002,3.00,305.00
PSPNY,PINNACLE NY                            ETL,Mon Jul 15 15:00:00 PDT 2002,2.00,302.80
PYMMA,PLYMOUTH MA                            ETL,Mon Jul 15 15:00:00 PDT 2002,3.80,228.60
SCHNY,SCHENECTADY NY                         ETL,Mon Jul 15 15:00:00 PDT 2002,4.60,286.90
WFDCA,WATERFORD CA                           ETL,Mon Jul 15 15:00:00 PDT 2002,4.50,295.40
A0102,Massachusetts Bay,Mon Jul 15 15:00:00 PDT 2002,4.00,203.80
C0201,Casco Bay,Mon Jul 15 15:00:00 PDT 2002,3.00,210.20
E0103,Central Maine Shelf,Mon Jul 15 15:00:00 PDT 2002,1.90,157.60
F0103,W. Penobscot Bay,Mon Jul 15 15:00:00 PDT 2002,2.50,131.40
NP003,Tolchester, MD,Mon Jul 15 15:18:00 PDT 2002,3.10,200.00
NP004,Solomons Island, MD,Mon Jul 15 15:18:00 PDT 2002,1.30,280.00
NP011,Kiptopeke, VA,Mon Jul 15 15:18:00 PDT 2002,4.60,165.00
NP002,Lewisetta, MD,Mon Jul 15 15:18:00 PDT 2002,2.40,133.00
NP010,Sewells Pt, VA,Mon Jul 15 15:18:00 PDT 2002,0.30,264.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 15:18:00 PDT 2002,2.00,136.00
NP013,Money Pt, VA,Mon Jul 15 15:18:00 PDT 2002,1.30,290.00
NP025,Old Port Tampa, FL,Mon Jul 15 15:18:00 PDT 2002,5.50,291.00
NP026,St Petersburg, FL,Mon Jul 15 15:18:00 PDT 2002,3.30,337.00
NP028,Port Manatee, FL,Mon Jul 15 15:18:00 PDT 2002,5.60,305.00
NP029,Port Tampa, FL,Mon Jul 15 15:12:00 PDT 2002,4.70,317.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 15:24:00 PDT 2002,3.50,57.00
NP034,Morgans Point,Mon Jul 15 15:24:00 PDT 2002,4.60,132.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 15:18:00 PDT 2002,5.50,260.00
NP014,Sandy Hook, NJ,Mon Jul 15 15:18:00 PDT 2002,1.50,268.00
NP017,Kings Point, NY,Mon Jul 15 15:18:00 PDT 2002,4.30,285.00
NP016,Robins Reef, NJ,Mon Jul 15 15:18:00 PDT 2002,8.70,272.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 15:14:02 PDT 2002,2.22,185.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 15:14:01 PDT 2002,2.50,190.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 15:17:03 PDT 2002,2.22,195.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 15:15:04 PDT 2002,6.39,180.00
MN007,I-90 Mile Post 35,Mon Jul 15 15:11:00 PDT 2002,5.83,185.00
MN008,I-90 Mile Post 67,Mon Jul 15 15:20:01 PDT 2002,3.89,210.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 15 15:20:02 PDT 2002,3.06,175.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 15:15:00 PDT 2002,3.06,210.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 15:19:00 PDT 2002,2.78,220.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 15:15:00 PDT 2002,2.50,185.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 15:19:02 PDT 2002,6.94,190.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 15:14:00 PDT 2002,6.94,145.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 15 15:20:02 PDT 2002,6.67,180.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 15:12:02 PDT 2002,6.39,180.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 15:16:02 PDT 2002,3.06,170.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 15:19:00 PDT 2002,5.56,205.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 15 15:20:03 PDT 2002,4.17,140.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 15 15:20:01 PDT 2002,3.61,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 15:11:01 PDT 2002,3.06,200.00
MN024,MN-7 Mile Post 11,Mon Jul 15 15:20:04 PDT 2002,8.06,175.00
MN025,MN-11 Mile Post 62,Mon Jul 15 15:20:11 PDT 2002,5.56,175.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 15:19:01 PDT 2002,5.56,185.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 15:11:01 PDT 2002,6.67,175.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 15:18:00 PDT 2002,3.33,155.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 15:11:02 PDT 2002,4.44,165.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 15:11:02 PDT 2002,3.89,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 15 15:16:01 PDT 2002,4.72,160.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 15 15:13:00 PDT 2002,4.72,165.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 15 15:13:02 PDT 2002,6.67,130.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 15 15:13:02 PDT 2002,7.50,150.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 15 15:12:00 PDT 2002,5.00,175.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 15 15:15:01 PDT 2002,0.00,285.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 15 15:12:03 PDT 2002,4.44,175.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 15 15:13:01 PDT 2002,2.78,200.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 15 15:12:02 PDT 2002,6.39,190.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 15 15:17:01 PDT 2002,8.61,210.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 15 15:12:01 PDT 2002,2.50,155.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 15 15:14:01 PDT 2002,2.22,180.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 15 15:13:03 PDT 2002,1.39,140.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 15 15:19:01 PDT 2002,5.28,180.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 15 15:14:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 15 15:15:02 PDT 2002,2.78,195.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 15 15:18:02 PDT 2002,4.17,215.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 15 15:16:03 PDT 2002,5.00,150.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 15 15:17:03 PDT 2002,1.94,140.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 15 15:16:03 PDT 2002,6.67,185.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 15 15:18:03 PDT 2002,7.50,90.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 15 15:19:03 PDT 2002,6.94,170.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 15 15:17:01 PDT 2002,7.22,145.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 15 15:18:01 PDT 2002,6.39,180.00
MN064,Rice US-10 Mile Post 162,Mon Jul 15 15:16:01 PDT 2002,4.72,180.00
MN065,Canton US-52 Mile Post 2,Mon Jul 15 15:15:01 PDT 2002,1.94,195.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 15 15:11:08 PDT 2002,5.00,195.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 15 15:12:03 PDT 2002,3.33,175.00
