H0331,Walnut Grove           Vancouver     WA,Sat Sep 28 15:16:00 PDT 2002,0.00,220.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 28 15:01:00 PDT 2002,3.13,210.00
H0423,Middleboro   MA,Sat Sep 28 15:15:00 PDT 2002,0.00,320.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Sep 28 15:03:00 PDT 2002,3.58,150.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 28 15:12:00 PDT 2002,0.00,230.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 28 15:03:00 PDT 2002,1.34,70.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 28 15:16:00 PDT 2002,6.26,200.00
H0083,WBTW Studios           Florence      SC,Sat Sep 28 15:15:00 PDT 2002,0.00,240.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 28 15:15:00 PDT 2002,2.24,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 28 15:10:00 PDT 2002,0.45,320.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 28 15:00:00 PDT 2002,0.45,350.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 28 15:15:00 PDT 2002,1.79,160.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 28 15:15:00 PDT 2002,1.34,40.00
H0399,Lake Forest            Daphne       AL,Sat Sep 28 15:01:00 PDT 2002,0.00,50.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 28 15:10:00 PDT 2002,1.34,10.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 28 15:15:00 PDT 2002,0.45,250.00
NP018,Newport, RI,Sat Sep 28 15:12:00 PDT 2002,2.90,0.00
NP019,Providence, RI,Sat Sep 28 15:12:00 PDT 2002,4.10,0.00
NP020,Conimicut Pt, RI,Sat Sep 28 15:12:00 PDT 2002,7.40,353.00
NP022,Borden Flats, MA,Sat Sep 28 15:12:00 PDT 2002,1.50,12.00
NP023,Prud Island, RI,Sat Sep 28 15:12:00 PDT 2002,1.80,334.00
NP024,Quonset Pt, RI,Sat Sep 28 15:12:00 PDT 2002,3.10,357.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 28 15:12:00 PDT 2002,3.30,100.00
NP033,Eagle Point,Sat Sep 28 15:12:00 PDT 2002,1.80,128.00
NP034,Morgans Point,Sat Sep 28 15:12:00 PDT 2002,3.70,162.00
BLDF1,Belle Glade                            FAWN,Sat Sep 28 15:00:00 PDT 2002,2.20,66.49
TRAF1,Citra                                  FAWN,Sat Sep 28 15:00:00 PDT 2002,1.66,272.20
ALHF1,Alachua                                FAWN,Sat Sep 28 15:00:00 PDT 2002,2.18,288.50
STNF1,Hastings                               FAWN,Sat Sep 28 15:00:00 PDT 2002,4.14,113.50
CKHF1,Ocklawaha                              FAWN,Sat Sep 28 15:00:00 PDT 2002,0.11,181.90
EPRF1,Pierson                                FAWN,Sat Sep 28 15:00:00 PDT 2002,0.63,124.10
VRSF1,Tavares                                FAWN,Sat Sep 28 15:00:00 PDT 2002,1.33,301.10
UMLF1,Umatilla                               FAWN,Sat Sep 28 15:00:00 PDT 2002,0.84,210.80
KHPF1,Okahumpka                              FAWN,Sat Sep 28 15:00:00 PDT 2002,0.81,343.00
VLNF1,Avalon                                 FAWN,Sat Sep 28 15:00:00 PDT 2002,1.96,52.36
KSLF1,Brooksville                            FAWN,Sat Sep 28 15:00:00 PDT 2002,3.64,293.50
POPF1,Apopka                                 FAWN,Sat Sep 28 15:00:00 PDT 2002,1.41,47.19
KALF1,Lake Alfred                            FAWN,Sat Sep 28 15:00:00 PDT 2002,1.05,309.50
DOVF1,Dover                                  FAWN,Sat Sep 28 15:00:00 PDT 2002,0.69,329.40
DNTF1,Bradenton                              FAWN,Sat Sep 28 15:00:00 PDT 2002,2.39,265.80
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 28 15:00:00 PDT 2002,3.30,111.80
PCEF1,Fort Pierce                            FAWN,Sat Sep 28 15:00:00 PDT 2002,2.24,70.50
STDF1,Homestead                              FAWN,Sat Sep 28 15:00:00 PDT 2002,3.91,95.90
IMKF1,Immokalee                              FAWN,Sat Sep 28 15:00:00 PDT 2002,3.90,255.20
BMTC2,Blue_Mountain,Sat Sep 28 15:20:00 PDT 2002,1.79,314.00
DHPC2,Diamond_Hill,Sat Sep 28 15:20:00 PDT 2002,1.03,298.00
EBBC2,Elbert,Sat Sep 28 15:20:00 PDT 2002,4.25,326.00
BHNC2,Brighton,Sat Sep 28 15:20:00 PDT 2002,2.37,152.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 28 15:20:00 PDT 2002,3.00,338.00
COKC2,Castle_Rock,Sat Sep 28 15:20:00 PDT 2002,1.79,158.00
WRDC2,Ward_C-1,Sat Sep 28 15:20:00 PDT 2002,3.71,264.00
SFSC2,Sugarloaf,Sat Sep 28 15:20:00 PDT 2002,1.21,11.00
LEWC2,Louisville_Lake,Sat Sep 28 15:20:00 PDT 2002,2.06,130.00
CALC2,Cal-Wood_Ranch,Sat Sep 28 15:20:00 PDT 2002,0.67,79.00
BTRC2,Button_Rock,Sat Sep 28 15:20:00 PDT 2002,0.85,130.00
URBC2,Urban Farm at Stapleton,Sat Sep 28 15:20:00 PDT 2002,1.88,275.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 28 15:00:00 PDT 2002,3.15,240.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Sep 28 15:00:00 PDT 2002,3.44,270.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 28 15:04:02 PDT 2002,2.78,50.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 28 15:04:01 PDT 2002,1.67,70.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 28 15:07:03 PDT 2002,1.11,55.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 28 15:05:06 PDT 2002,3.89,70.00
MN007,I-90 Mile Post 35,Sat Sep 28 15:01:00 PDT 2002,4.44,75.00
MN008,I-90 Mile Post 67,Sat Sep 28 15:10:01 PDT 2002,5.00,95.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 28 15:10:01 PDT 2002,4.17,45.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 28 15:05:00 PDT 2002,3.33,45.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 28 15:09:01 PDT 2002,3.61,40.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 28 15:05:01 PDT 2002,2.78,20.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 28 15:09:02 PDT 2002,4.44,45.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 28 15:04:00 PDT 2002,2.78,60.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 28 15:10:02 PDT 2002,2.78,75.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 28 15:02:02 PDT 2002,3.89,70.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 28 15:06:01 PDT 2002,1.11,95.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 28 15:09:00 PDT 2002,2.50,70.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 28 15:10:03 PDT 2002,0.83,310.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 28 15:10:00 PDT 2002,1.94,55.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 28 15:01:01 PDT 2002,2.50,115.00
MN024,MN-7 Mile Post 11,Sat Sep 28 15:10:08 PDT 2002,0.00,330.00
MN025,MN-11 Mile Post 62,Sat Sep 28 15:10:08 PDT 2002,1.11,40.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 28 15:09:01 PDT 2002,0.83,75.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 28 15:01:01 PDT 2002,3.33,85.00
MN029,Byron US-14 Mile Post 200,Sat Sep 28 15:08:01 PDT 2002,3.06,20.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 28 15:01:02 PDT 2002,3.06,65.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 28 15:01:02 PDT 2002,5.00,90.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 28 15:06:00 PDT 2002,3.61,90.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 28 15:03:00 PDT 2002,1.11,75.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 28 15:03:02 PDT 2002,2.78,25.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 28 15:03:01 PDT 2002,1.67,75.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 28 15:02:00 PDT 2002,5.28,40.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 28 15:05:01 PDT 2002,0.56,15.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 28 15:02:02 PDT 2002,1.94,20.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 28 15:03:00 PDT 2002,2.78,85.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 28 15:02:01 PDT 2002,4.44,80.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 28 15:07:01 PDT 2002,2.78,100.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 28 15:02:00 PDT 2002,5.00,10.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 28 15:04:01 PDT 2002,3.06,35.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 28 15:03:02 PDT 2002,0.28,35.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 28 15:09:02 PDT 2002,1.67,25.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 28 15:04:02 PDT 2002,0.56,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 28 15:05:03 PDT 2002,0.83,320.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 28 15:08:03 PDT 2002,1.39,45.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 28 15:06:03 PDT 2002,1.94,55.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 28 15:07:03 PDT 2002,1.67,75.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 28 15:06:02 PDT 2002,1.39,170.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 28 15:08:03 PDT 2002,1.94,55.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 28 15:07:00 PDT 2002,4.44,30.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 28 15:09:03 PDT 2002,1.67,0.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 28 15:10:11 PDT 2002,2.78,65.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 28 15:07:01 PDT 2002,2.78,20.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 28 15:08:02 PDT 2002,0.00,90.00
MN064,Rice US-10 Mile Post 162,Sat Sep 28 15:06:01 PDT 2002,1.67,105.00
MN065,Canton US-52 Mile Post 2,Sat Sep 28 15:05:02 PDT 2002,3.06,75.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 28 15:01:03 PDT 2002,3.33,0.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 28 15:02:03 PDT 2002,0.83,35.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 28 15:07:02 PDT 2002,2.22,100.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 28 15:10:00 PDT 2002,1.39,0.00
MN071,MN-71 Mile Post 43,Sat Sep 28 15:02:01 PDT 2002,5.00,65.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 28 15:04:00 PDT 2002,2.78,0.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 28 15:03:03 PDT 2002,3.33,95.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 28 15:06:02 PDT 2002,2.22,105.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 28 15:08:00 PDT 2002,3.06,105.00
CCDNH,CONCORD NH                             ETL,Sat Sep 28 15:00:00 PDT 2002,4.82,306.67
GVYCA,GRASS VALLEY CA                        ETL,Sat Sep 28 15:00:00 PDT 2002,2.49,237.92
NPTOR,NEWPORT OR                             ETL,Sat Sep 28 15:00:00 PDT 2002,6.08,345.69
OREMA,ORANGE MA                              ETL,Sat Sep 28 15:00:00 PDT 2002,2.49,356.42
PSPNY,PINNACLE NY                            ETL,Sat Sep 28 15:00:00 PDT 2002,2.08,17.46
PYMMA,PLYMOUTH MA                            ETL,Sat Sep 28 15:00:00 PDT 2002,2.71,343.43
SCHNY,SCHENECTADY NY                         ETL,Sat Sep 28 15:00:00 PDT 2002,1.97,276.70
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 28 15:00:30 PDT 2002,2.22,70.00
MN082,I-35 and Garfield Avenue,Sat Sep 28 15:00:30 PDT 2002,3.06,65.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 28 15:01:30 PDT 2002,0.56,200.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 28 15:04:01 PDT 2002,1.39,45.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 28 15:04:32 PDT 2002,1.11,130.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 28 15:04:02 PDT 2002,1.39,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 28 15:05:35 PDT 2002,3.06,145.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 28 15:05:11 PDT 2002,3.06,55.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 28 15:00:00 PDT 2002,2.78,48.00
MN081,Pier 20,Sat Sep 28 15:00:00 PDT 2002,4.44,67.00
MN095,Blatnick Bridge South Abutment,Sat Sep 28 15:01:00 PDT 2002,2.78,46.00
NP003,Tolchester, MD,Sat Sep 28 15:12:00 PDT 2002,3.10,26.00
NP004,Solomons Island, MD,Sat Sep 28 15:12:00 PDT 2002,3.90,15.00
NP011,Kiptopeke, VA,Sat Sep 28 15:12:00 PDT 2002,3.80,4.00
NP002,Lewisetta, MD,Sat Sep 28 15:12:00 PDT 2002,3.80,33.00
NP010,Sewells Pt, VA,Sat Sep 28 15:12:00 PDT 2002,5.60,75.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 28 15:12:00 PDT 2002,8.20,39.00
NP013,Money Pt, VA,Sat Sep 28 15:12:00 PDT 2002,3.10,44.00
NP025,Old Port Tampa, FL,Sat Sep 28 15:12:00 PDT 2002,5.20,304.00
NP026,St Petersburg, FL,Sat Sep 28 15:12:00 PDT 2002,3.70,268.00
NP028,Port Manatee, FL,Sat Sep 28 15:12:00 PDT 2002,4.20,297.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 28 15:18:00 PDT 2002,2.70,103.00
NP033,Eagle Point,Sat Sep 28 15:18:00 PDT 2002,2.00,119.00
NP034,Morgans Point,Sat Sep 28 15:18:00 PDT 2002,3.00,166.00
NP015,Bayonne Bridge, NJ,Sat Sep 28 15:12:00 PDT 2002,6.30,340.00
NP014,Sandy Hook, NJ,Sat Sep 28 15:12:00 PDT 2002,5.70,319.00
NP017,Kings Point, NY,Sat Sep 28 15:12:00 PDT 2002,4.20,11.00
NP016,Robins Reef, NJ,Sat Sep 28 15:06:00 PDT 2002,6.40,341.00
BMTC2,Blue_Mountain,Sat Sep 28 15:30:00 PDT 2002,4.02,72.00
DHPC2,Diamond_Hill,Sat Sep 28 15:30:00 PDT 2002,0.45,84.00
EBBC2,Elbert,Sat Sep 28 15:30:00 PDT 2002,4.25,326.00
BHNC2,Brighton,Sat Sep 28 15:30:00 PDT 2002,2.50,118.00
HGCC2,Hiwan_G.C.,Sat Sep 28 15:30:00 PDT 2002,0.00,138.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 28 15:30:00 PDT 2002,3.00,338.00
COKC2,Castle_Rock,Sat Sep 28 15:30:00 PDT 2002,1.79,158.00
WRDC2,Ward_C-1,Sat Sep 28 15:30:00 PDT 2002,3.71,264.00
SFSC2,Sugarloaf,Sat Sep 28 15:30:00 PDT 2002,1.21,11.00
LEWC2,Louisville_Lake,Sat Sep 28 15:30:00 PDT 2002,1.56,118.00
CALC2,Cal-Wood_Ranch,Sat Sep 28 15:30:00 PDT 2002,0.67,79.00
BTRC2,Button_Rock,Sat Sep 28 15:30:00 PDT 2002,0.36,130.00
URBC2,Urban Farm at Stapleton,Sat Sep 28 15:30:00 PDT 2002,1.70,131.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 28 15:14:02 PDT 2002,3.33,55.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 28 15:14:01 PDT 2002,1.67,70.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 28 15:17:03 PDT 2002,1.39,55.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 28 15:15:04 PDT 2002,3.06,65.00
MN007,I-90 Mile Post 35,Sat Sep 28 15:11:00 PDT 2002,3.61,85.00
MN008,I-90 Mile Post 67,Sat Sep 28 15:20:01 PDT 2002,5.00,105.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 28 15:20:01 PDT 2002,3.61,25.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 28 15:15:00 PDT 2002,4.17,40.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 28 15:19:00 PDT 2002,3.33,30.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 28 15:15:00 PDT 2002,1.67,30.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 28 15:19:02 PDT 2002,3.33,60.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 28 15:14:01 PDT 2002,2.78,50.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 28 15:20:02 PDT 2002,3.33,80.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 28 15:12:02 PDT 2002,2.50,75.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 28 15:16:02 PDT 2002,2.22,70.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 28 15:19:00 PDT 2002,3.06,60.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 28 15:20:03 PDT 2002,0.83,350.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 28 15:20:00 PDT 2002,2.22,60.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 28 15:11:00 PDT 2002,2.78,115.00
MN024,MN-7 Mile Post 11,Sat Sep 28 15:20:08 PDT 2002,0.56,85.00
MN025,MN-11 Mile Post 62,Sat Sep 28 15:20:08 PDT 2002,0.83,100.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 28 15:19:01 PDT 2002,1.94,115.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 28 15:11:01 PDT 2002,3.33,65.00
MN029,Byron US-14 Mile Post 200,Sat Sep 28 15:18:00 PDT 2002,4.17,30.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 28 15:11:01 PDT 2002,2.22,70.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 28 15:11:02 PDT 2002,4.17,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 28 15:16:01 PDT 2002,2.50,85.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 28 15:13:00 PDT 2002,1.94,80.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 28 15:13:02 PDT 2002,2.50,40.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 28 15:13:02 PDT 2002,3.61,70.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 28 15:12:00 PDT 2002,4.17,45.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 28 15:15:01 PDT 2002,0.83,5.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 28 15:12:02 PDT 2002,1.39,20.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 28 15:13:01 PDT 2002,2.78,75.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 28 15:12:01 PDT 2002,3.06,90.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 28 15:17:01 PDT 2002,3.89,80.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 28 15:12:00 PDT 2002,4.72,10.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 28 15:14:02 PDT 2002,1.39,55.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 28 15:13:03 PDT 2002,1.39,355.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 28 15:19:01 PDT 2002,3.06,30.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 28 15:14:03 PDT 2002,0.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 28 15:15:02 PDT 2002,1.67,0.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 28 15:18:02 PDT 2002,1.39,45.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 28 15:16:03 PDT 2002,1.94,55.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 28 15:17:03 PDT 2002,1.39,45.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 28 15:16:03 PDT 2002,0.83,80.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 28 15:18:03 PDT 2002,1.67,120.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 28 15:17:00 PDT 2002,2.78,50.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 28 15:19:03 PDT 2002,1.67,0.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 28 15:20:11 PDT 2002,1.94,40.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 28 15:17:01 PDT 2002,3.33,10.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 28 15:18:01 PDT 2002,0.00,90.00
MN064,Rice US-10 Mile Post 162,Sat Sep 28 15:16:01 PDT 2002,1.94,85.00
MN065,Canton US-52 Mile Post 2,Sat Sep 28 15:15:01 PDT 2002,1.67,60.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 28 15:11:03 PDT 2002,2.50,340.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 28 15:12:03 PDT 2002,2.22,40.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 28 15:17:02 PDT 2002,3.33,70.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 28 15:20:00 PDT 2002,0.83,20.00
MN071,MN-71 Mile Post 43,Sat Sep 28 15:12:01 PDT 2002,5.83,60.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 28 15:14:00 PDT 2002,3.89,0.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 28 15:13:03 PDT 2002,3.06,95.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 28 15:16:02 PDT 2002,2.50,75.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 28 15:18:00 PDT 2002,3.33,120.00
NP018,Newport, RI,Sat Sep 28 15:18:00 PDT 2002,2.80,357.00
NP019,Providence, RI,Sat Sep 28 15:18:00 PDT 2002,3.10,339.00
NP020,Conimicut Pt, RI,Sat Sep 28 15:18:00 PDT 2002,7.30,353.00
NP022,Borden Flats, MA,Sat Sep 28 15:18:00 PDT 2002,1.50,4.00
NP023,Prud Island, RI,Sat Sep 28 15:18:00 PDT 2002,2.10,325.00
NP024,Quonset Pt, RI,Sat Sep 28 15:18:00 PDT 2002,3.00,359.00
NP003,Tolchester, MD,Sat Sep 28 15:18:00 PDT 2002,1.30,47.00
NP004,Solomons Island, MD,Sat Sep 28 15:18:00 PDT 2002,3.50,13.00
NP011,Kiptopeke, VA,Sat Sep 28 15:18:00 PDT 2002,3.60,18.00
NP002,Lewisetta, MD,Sat Sep 28 15:18:00 PDT 2002,4.00,28.00
NP010,Sewells Pt, VA,Sat Sep 28 15:18:00 PDT 2002,4.90,76.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 28 15:18:00 PDT 2002,8.40,32.00
NP013,Money Pt, VA,Sat Sep 28 15:18:00 PDT 2002,2.40,55.00
NP025,Old Port Tampa, FL,Sat Sep 28 15:18:00 PDT 2002,5.30,298.00
NP026,St Petersburg, FL,Sat Sep 28 15:18:00 PDT 2002,3.70,271.00
NP028,Port Manatee, FL,Sat Sep 28 15:18:00 PDT 2002,4.50,298.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 28 15:24:00 PDT 2002,3.20,91.00
NP033,Eagle Point,Sat Sep 28 15:24:00 PDT 2002,2.20,130.00
NP034,Morgans Point,Sat Sep 28 15:24:00 PDT 2002,3.30,165.00
NP015,Bayonne Bridge, NJ,Sat Sep 28 15:18:00 PDT 2002,5.90,323.00
NP014,Sandy Hook, NJ,Sat Sep 28 15:18:00 PDT 2002,4.50,322.00
NP017,Kings Point, NY,Sat Sep 28 15:18:00 PDT 2002,4.30,11.00
NP016,Robins Reef, NJ,Sat Sep 28 15:18:00 PDT 2002,6.90,338.00
MN082,I-35 and Garfield Avenue,Sat Sep 28 15:15:30 PDT 2002,3.89,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 28 15:16:30 PDT 2002,0.00,280.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 28 15:15:23 PDT 2002,1.67,35.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 28 15:15:54 PDT 2002,1.39,150.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 28 15:16:33 PDT 2002,3.33,60.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 28 15:10:00 PDT 2002,2.78,45.00
MN081,Pier 20,Sat Sep 28 15:10:00 PDT 2002,4.72,63.00
MN095,Blatnick Bridge South Abutment,Sat Sep 28 15:11:00 PDT 2002,2.78,54.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 28 15:25:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 28 15:21:00 PDT 2002,0.89,160.00
H0010,Mac Weather            Charlottetown PE,Sat Sep 28 15:33:00 PDT 2002,1.34,10.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 28 15:31:00 PDT 2002,4.02,140.00
H0449,West Houston	        Houston	     TX,Sat Sep 28 15:29:00 PDT 2002,1.34,140.00
H0017,Olathe        KS,Sat Sep 28 15:24:00 PDT 2002,1.79,170.00
H0024,Cornelius     OR,Sat Sep 28 15:32:00 PDT 2002,0.89,120.00
H0445,Arlington Street	South Patrick Shores FL,Sat Sep 28 15:30:00 PDT 2002,3.13,110.00
H0025,Dickinson     TX,Sat Sep 28 15:26:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 28 15:15:00 PDT 2002,1.34,90.00
H0433,Chandler     AZ,Sat Sep 28 15:20:00 PDT 2002,0.00,290.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 28 15:28:00 PDT 2002,2.24,210.00
H0322,Phoenix       AZ,Sat Sep 28 15:25:00 PDT 2002,2.68,310.00
H0030,Harrisburg             Lowville      NY,Sat Sep 28 15:22:00 PDT 2002,0.89,360.00
H0031,Rainbow City  AL,Sat Sep 28 15:30:00 PDT 2002,0.00,360.00
H0032,Hendersonvill TN,Sat Sep 28 15:30:00 PDT 2002,0.45,30.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 28 15:30:00 PDT 2002,1.79,210.00
H0252,Chula Vista   CA,Sat Sep 28 15:21:00 PDT 2002,0.89,280.00
H0300,Cloverdale    CA,Sat Sep 28 15:32:00 PDT 2002,0.89,100.00
H0223,Petroglyph Computing   Crestline     CA,Sat Sep 28 15:31:00 PDT 2002,0.00,10.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 28 15:18:00 PDT 2002,1.34,150.00
H0346,California Hills       Folsom        CA,Sat Sep 28 15:26:00 PDT 2002,2.68,150.00
