VLNF1,Avalon                                 FAWN,Tue Aug 19 15:00:00 PDT 2003,2.28,181.90
KSLF1,Brooksville                            FAWN,Tue Aug 19 15:00:00 PDT 2003,2.80,142.30
POPF1,Apopka                                 FAWN,Tue Aug 19 15:00:00 PDT 2003,1.84,179.60
KALF1,Lake Alfred                            FAWN,Tue Aug 19 15:00:00 PDT 2003,0.78,154.50
KENF1,Kenansville                            FAWN,Tue Aug 19 15:00:00 PDT 2003,2.31,327.80
DOVF1,Dover                                  FAWN,Tue Aug 19 15:00:00 PDT 2003,1.36,117.80
DNTF1,Bradenton                              FAWN,Tue Aug 19 15:00:00 PDT 2003,2.44,99.70
NNAF1,Ona                                    FAWN,Tue Aug 19 15:00:00 PDT 2003,1.76,76.00
PCEF1,Fort Pierce                            FAWN,Tue Aug 19 15:00:00 PDT 2003,2.07,333.40
STDF1,Homestead                              FAWN,Tue Aug 19 15:00:00 PDT 2003,2.75,103.10
PALF1,Palmdale                               FAWN,Tue Aug 19 15:00:00 PDT 2003,0.48,297.80
SEBF1,Sebring                                FAWN,Tue Aug 19 15:00:00 PDT 2003,1.10,352.00
H0003,Black River Electric   Fredericktown MO,Tue Aug 19 15:00:00 PDT 2003,0.89,330.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 19 15:00:00 PDT 2003,1.34,180.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 19 15:02:00 PDT 2003,2.24,250.00
H0364,BoltAssociates         Beltsville    MD,Tue Aug 19 15:01:00 PDT 2003,0.00,100.00
H0457,Corte Madera CA,Tue Aug 19 15:01:00 PDT 2003,3.13,200.00
H0010,Mac Weather            Charlottetown PE,Tue Aug 19 15:00:00 PDT 2003,0.89,320.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 19 15:01:00 PDT 2003,3.13,150.00
H0449,West Houston	        Houston	     TX,Tue Aug 19 15:00:00 PDT 2003,1.34,190.00
H0017,Olathe        KS,Tue Aug 19 15:01:00 PDT 2003,1.79,270.00
H0020,Gilbert       AZ,Tue Aug 19 15:01:00 PDT 2003,1.34,200.00
H0460,ValleyView Ranch       Reasnor      IA,Tue Aug 19 15:00:00 PDT 2003,2.24,120.00
H0024,Cornelius     OR,Tue Aug 19 15:01:00 PDT 2003,1.79,0.00
H0025,Dickinson     TX,Tue Aug 19 15:03:00 PDT 2003,1.34,190.00
H0029,Affton        MO,Tue Aug 19 15:00:00 PDT 2003,0.45,60.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 19 15:00:00 PDT 2003,0.89,200.00
H0182,Apache Juncti AZ,Tue Aug 19 15:00:00 PDT 2003,1.34,260.00
H0462,Chandler     AZ,Tue Aug 19 15:00:00 PDT 2003,0.00,330.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Aug 19 15:03:00 PDT 2003,1.34,290.00
H0322,Phoenix       AZ,Tue Aug 19 15:00:00 PDT 2003,1.79,270.00
H0031,Rainbow City  AL,Tue Aug 19 15:00:00 PDT 2003,0.00,350.00
H0032,Hendersonvill TN,Tue Aug 19 15:00:00 PDT 2003,0.45,100.00
H0498,Balboa	     CA,Tue Aug 19 15:01:00 PDT 2003,0.00,180.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 19 15:00:00 PDT 2003,1.79,170.00
H0332,Belmont       CA,Tue Aug 19 15:01:00 PDT 2003,0.00,260.00
H0464,Citrus Heights CA,Tue Aug 19 15:00:00 PDT 2003,1.34,270.00
H0223,Petroglyph Computing   Crestline     CA,Tue Aug 19 15:03:00 PDT 2003,0.00,50.00
H0450,Dublin       CA,Tue Aug 19 15:00:00 PDT 2003,1.34,260.00
H0294,Rancho San Diego       El Cajon      CA,Tue Aug 19 15:00:00 PDT 2003,2.68,200.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Aug 19 15:00:00 PDT 2003,2.24,300.00
H0232,Emerald Hills          Redwood City  CA,Tue Aug 19 15:01:00 PDT 2003,3.58,250.00
H0346,California Hills       Folsom        CA,Tue Aug 19 15:01:00 PDT 2003,0.00,250.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Aug 19 15:00:00 PDT 2003,1.34,200.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 19 15:00:00 PDT 2003,3.58,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 19 15:02:00 PDT 2003,2.68,230.00
H0158,Lancaster     CA,Tue Aug 19 15:01:00 PDT 2003,4.92,250.00
H0503,Oakland	     CA,Tue Aug 19 15:02:00 PDT 2003,1.34,270.00
H0465,Occidental   CA,Tue Aug 19 15:01:00 PDT 2003,1.79,240.00
H0564,Rohnert Park			     CA,Tue Aug 19 15:00:00 PDT 2003,1.79,160.00
H0268,Sacramento    CA,Tue Aug 19 15:00:00 PDT 2003,2.68,260.00
H0164,San Luis Obis CA,Tue Aug 19 15:00:00 PDT 2003,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 19 15:00:00 PDT 2003,2.68,230.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 19 15:00:00 PDT 2003,1.34,300.00
H0452,Santa Rosa   CA,Tue Aug 19 15:00:00 PDT 2003,1.34,230.00
H0349,Boulder       CO,Tue Aug 19 15:01:00 PDT 2003,0.00,80.00
H0185,On the Mesa            Meeker        CO,Tue Aug 19 15:01:00 PDT 2003,3.13,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 19 15:01:00 PDT 2003,1.34,0.00
H0325,Summit County CO,Tue Aug 19 15:00:00 PDT 2003,0.89,10.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 19 15:00:00 PDT 2003,0.00,330.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Aug 19 15:02:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Tue Aug 19 15:00:00 PDT 2003,1.79,350.00
H0040,Sebastopol    CA,Tue Aug 19 15:01:00 PDT 2003,1.34,270.00
H0224,Boynton Beach FL,Tue Aug 19 15:00:00 PDT 2003,0.00,130.00
H0295,Lake Mary     FL,Tue Aug 19 15:02:00 PDT 2003,1.34,160.00
H0270,Margate       FL,Tue Aug 19 15:01:00 PDT 2003,1.34,140.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 19 15:02:00 PDT 2003,4.02,220.00
H0312,Satellite Bea FL,Tue Aug 19 15:00:00 PDT 2003,2.24,280.00
H0509,Buchanan     GA,Tue Aug 19 15:00:00 PDT 2003,0.00,100.00
H0186,Dalton        GA,Tue Aug 19 15:02:00 PDT 2003,0.00,200.00
H0569,Rabun Gap			     GA,Tue Aug 19 15:01:00 PDT 2003,2.68,140.00
H0234,Roswell       GA,Tue Aug 19 15:03:00 PDT 2003,0.00,120.00
H0571,Hemet				     CA,Tue Aug 19 15:00:00 PDT 2003,1.34,200.00
H0573,Charles City			     IA,Tue Aug 19 15:03:00 PDT 2003,1.34,0.00
H0417,Oxford Mills           Oxford Junction	IA,Tue Aug 19 15:04:00 PDT 2003,1.34,220.00
H0195,Van Meter     IA,Tue Aug 19 15:00:00 PDT 2003,0.45,140.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Aug 19 15:01:00 PDT 2003,2.68,300.00
H0427,Bloomington  IL,Tue Aug 19 15:01:00 PDT 2003,0.45,70.00
H0261,Crystal Lake  IL,Tue Aug 19 15:00:00 PDT 2003,2.68,170.00
H0205,Olathe        KS,Tue Aug 19 15:02:00 PDT 2003,1.79,180.00
H0287,Arlington Center       Arlington     MA,Tue Aug 19 15:02:00 PDT 2003,0.00,220.00
H0577,Barre	Dog Corner		     MA,Tue Aug 19 15:01:00 PDT 2003,0.00,270.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 19 15:00:00 PDT 2003,1.34,280.00
H0297,Uxbridge      MA,Tue Aug 19 15:01:00 PDT 2003,0.00,270.00
H0150,Davisburg     MI,Tue Aug 19 15:01:00 PDT 2003,1.34,110.00
H0253,Blaine        MN,Tue Aug 19 15:00:00 PDT 2003,1.34,190.00
H0307,Bloomington   MN,Tue Aug 19 15:00:00 PDT 2003,0.00,200.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Aug 19 15:00:00 PDT 2003,4.92,200.00
H0354,Monticello    MN,Tue Aug 19 15:01:00 PDT 2003,0.45,180.00
H0342,Gideon School District Gideon        MO,Tue Aug 19 15:00:00 PDT 2003,1.34,70.00
H0523,Lewisville   NC,Tue Aug 19 15:01:00 PDT 2003,0.00,80.00
H0263,WeatherSource          Shelby        NC,Tue Aug 19 15:00:00 PDT 2003,1.79,130.00
H0241,Omaha         NE,Tue Aug 19 15:00:00 PDT 2003,0.00,150.00
H0289,Omaha         NE,Tue Aug 19 15:01:00 PDT 2003,0.00,180.00
H0582,East Millstone			     NJ,Tue Aug 19 15:00:00 PDT 2003,0.45,200.00
H0583,Highlands			     NJ,Tue Aug 19 15:00:00 PDT 2003,0.00,240.00
H0476,Hopewell     NJ,Tue Aug 19 15:00:00 PDT 2003,0.00,50.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Aug 19 15:01:00 PDT 2003,0.00,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Aug 19 15:00:00 PDT 2003,4.02,280.00
H0302,Cuba          NY,Tue Aug 19 15:04:00 PDT 2003,4.02,80.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 19 15:00:00 PDT 2003,1.79,340.00
H0290,Rochester     NY,Tue Aug 19 15:02:00 PDT 2003,2.68,0.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 19 15:03:00 PDT 2003,0.00,320.00
H0395,Mecox Bay              Water Mill   NY,Tue Aug 19 15:01:00 PDT 2003,1.79,310.00
H0309,Columbus      OH,Tue Aug 19 15:01:00 PDT 2003,0.00,70.00
H0220,Hillsboro     OR,Tue Aug 19 15:00:00 PDT 2003,3.13,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Aug 19 15:03:00 PDT 2003,3.58,280.00
H0227,Turner        OR,Tue Aug 19 15:00:00 PDT 2003,1.79,40.00
H0440,Broomall     PA,Tue Aug 19 15:00:00 PDT 2003,0.00,280.00
H0160,Collinsville  PA,Tue Aug 19 15:00:00 PDT 2003,0.00,140.00
H0336,Malvern       PA,Tue Aug 19 15:00:00 PDT 2003,0.00,110.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 19 15:01:00 PDT 2003,0.00,190.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 19 15:02:00 PDT 2003,0.45,170.00
H0313,BosWeather             Greer         SC,Tue Aug 19 15:02:00 PDT 2003,0.00,270.00
H0116,Boones Creek Weather   Salem         SC,Tue Aug 19 15:00:00 PDT 2003,0.00,210.00
H0479,West Columbia SC,Tue Aug 19 15:01:00 PDT 2003,0.00,40.00
H0329,Williamston   SC,Tue Aug 19 15:00:00 PDT 2003,0.00,110.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 19 15:02:00 PDT 2003,4.47,250.00
H0396,Williamson             County Franklin TN,Tue Aug 19 15:00:00 PDT 2003,0.89,350.00
H0235,Lebanon       TN,Tue Aug 19 15:02:00 PDT 2003,1.34,30.00
H0590,Portland			     TN,Tue Aug 19 15:00:00 PDT 2003,0.00,70.00
H0310,SSC                    Abilene       TX,Tue Aug 19 15:03:00 PDT 2003,4.02,170.00
H0318,Austin        TX,Tue Aug 19 15:00:00 PDT 2003,1.79,140.00
H0236,Burk                   Burnett       TX,Tue Aug 19 15:02:00 PDT 2003,5.36,150.00
H0202,KC4WTI                 Irving        TX,Tue Aug 19 15:02:00 PDT 2003,3.13,170.00
H0591,Dallas	Oak Cliff		     TX,Tue Aug 19 15:00:00 PDT 2003,1.34,100.00
H0194,Fort Davis    TX,Tue Aug 19 15:01:00 PDT 2003,2.24,0.00
H0152,Frisco        TX,Tue Aug 19 15:01:00 PDT 2003,0.00,120.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 19 15:02:00 PDT 2003,0.89,130.00
H0430,San Patricio           Mathis	     TX,Tue Aug 19 15:01:00 PDT 2003,1.34,140.00
H0280,Taylor        TX,Tue Aug 19 15:00:00 PDT 2003,3.58,240.00
H0362,Salt Lake Cty UT,Tue Aug 19 15:01:00 PDT 2003,2.24,30.00
H0293,Harrisonburg  VA,Tue Aug 19 15:01:00 PDT 2003,0.00,270.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 19 15:01:00 PDT 2003,0.00,150.00
H0157,N4NW                   Stafford      VA,Tue Aug 19 15:03:00 PDT 2003,0.00,220.00
H0221,WA6MVG                 Auburn        WA,Tue Aug 19 15:01:00 PDT 2003,0.00,220.00
H0363,Darrington    WA,Tue Aug 19 15:00:00 PDT 2003,1.34,320.00
H0481,Kenmore      WA,Tue Aug 19 15:02:00 PDT 2003,1.34,230.00
H0597,Vancouver			     WA,Tue Aug 19 15:02:00 PDT 2003,2.24,350.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 19 15:00:00 PDT 2003,1.34,230.00
H0598,Vancouver		Lutegrad Weather WA,Tue Aug 19 15:01:00 PDT 2003,2.24,0.00
H0490,Sylmar       CA,Tue Aug 19 15:00:00 PDT 2003,2.68,220.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Aug 19 15:00:00 PDT 2003,4.47,220.00
H0603,Concord		Muncheeville CA,Tue Aug 19 15:01:00 PDT 2003,2.24,310.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 19 15:02:00 PDT 2003,0.00,210.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 19 15:01:00 PDT 2003,0.00,50.00
H0505,Santa Rosa   CA,Tue Aug 19 15:01:00 PDT 2003,1.79,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 19 15:00:00 PDT 2003,2.68,160.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 19 15:00:00 PDT 2003,3.58,210.00
H0525,Omaha	     NE,Tue Aug 19 15:03:00 PDT 2003,0.00,140.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 19 15:00:00 PDT 2003,3.58,250.00
H0610,Wimberley			     TX,Tue Aug 19 15:00:00 PDT 2003,0.00,250.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 19 15:05:00 PDT 2003,1.34,40.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 19 15:00:00 PDT 2003,1.34,30.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 19 15:00:00 PDT 2003,1.79,170.00
ALHF1,Alachua                                FAWN,Tue Aug 19 15:00:00 PDT 2003,6.48,188.60
KHPF1,Okahumpka                              FAWN,Tue Aug 19 15:00:00 PDT 2003,2.28,178.70
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 19 15:00:00 PDT 2003,2.96,129.60
IMKF1,Immokalee                              FAWN,Tue Aug 19 15:00:00 PDT 2003,1.79,85.90
MN008,I-90 Mile Post 67,Tue Aug 19 15:00:01 PDT 2003,5.56,205.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 19 15:00:02 PDT 2003,1.94,140.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 19 15:00:02 PDT 2003,6.11,195.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 19 15:00:03 PDT 2003,2.78,140.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 19 15:00:00 PDT 2003,5.56,160.00
MN024,MN-7 Mile Post 11,Tue Aug 19 15:00:04 PDT 2003,6.94,165.00
MN025,MN-11 Mile Post 62,Tue Aug 19 15:00:07 PDT 2003,4.44,185.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 19 15:00:11 PDT 2003,5.28,155.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 19 15:00:00 PDT 2003,3.33,160.00
BMTC2,Blue_Mountain,Tue Aug 19 15:10:00 PDT 2003,0.89,4.00
QURC2,Quincy_Res,Tue Aug 19 15:10:00 PDT 2003,0.80,34.00
DHPC2,Diamond_Hill,Tue Aug 19 15:10:00 PDT 2003,0.63,40.00
EBBC2,Elbert,Tue Aug 19 15:10:00 PDT 2003,2.91,118.00
BHNC2,Brighton,Tue Aug 19 15:10:00 PDT 2003,0.31,236.00
SQWC2,Squaw_Mountain,Tue Aug 19 15:10:00 PDT 2003,1.79,310.00
HGCC2,Hiwan_G.C.,Tue Aug 19 15:10:00 PDT 2003,0.45,97.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 19 15:10:00 PDT 2003,1.70,79.00
SAPC2,Salisbury_Park,Tue Aug 19 15:10:00 PDT 2003,1.70,56.00
COKC2,Castle_Rock,Tue Aug 19 15:10:00 PDT 2003,2.68,101.00
WRDC2,Ward_C-1,Tue Aug 19 15:10:00 PDT 2003,0.85,62.00
SFSC2,Sugarloaf,Tue Aug 19 15:10:00 PDT 2003,1.79,101.00
LEWC2,Louisville_Lake,Tue Aug 19 15:10:00 PDT 2003,2.91,107.00
CALC2,Cal-Wood_Ranch,Tue Aug 19 15:10:00 PDT 2003,0.54,118.00
BTRC2,Button_Rock,Tue Aug 19 15:10:00 PDT 2003,0.76,140.00
DUD06,Marston_Lake_North,Tue Aug 19 15:10:00 PDT 2003,1.70,119.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 19 15:01:32 PDT 2003,4.17,200.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 19 15:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 19 15:02:35 PDT 2003,2.50,230.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 19 15:02:04 PDT 2003,5.28,150.00
MN095,Blatnick Bridge South Abutment,Tue Aug 19 15:02:00 PDT 2003,2.22,43.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 19 15:00:00 PDT 2003,0.56,70.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.06,160.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,1.54,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.60,160.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.09,140.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.09,140.00
SADI4,Adair Casey                            KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,5.14,160.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,5.14,180.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.57,90.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.06,160.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.09,160.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.06,90.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,1.03,210.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.09,180.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.57,160.00
SROI4,Rockwell City                          KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.09,140.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.06,140.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,4.12,160.00
SCSI4,Creston HS                             KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.60,160.00
SWBI4,Webster City Community                 KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,1.54,180.00
SAUI4,Audubon Community                      KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.06,160.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,4.63,120.00
SMOI4,Mount Ayr Community                    KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,4.63,160.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,5.14,160.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.06,140.00
SSUI4,Sully Christian                        KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,4.12,140.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.09,140.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.57,90.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.60,120.00
SPAI4,Panorama                               KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.57,180.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.09,140.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.60,140.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.57,140.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.57,160.00
SDRI4,River Woods - Des Moines               KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.57,140.00
SBOI4,United Community - Boone               KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,2.57,90.00
SLMI4,CAL Community - Latimer                KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,4.12,160.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.60,160.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,0.00,140.00
SPEI4,Pella MS                               KCCI-TV,Tue Aug 19 15:15:00 PDT 2003,3.09,160.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Aug 19 15:16:00 PDT 2003,3.09,160.00
SLEI4,Leon                                   KCCI-TV,Tue Aug 19 15:16:00 PDT 2003,3.09,160.00
JAYF1,Jay                                    FAWN,Tue Aug 19 15:15:00 PDT 2003,3.19,204.10
QUIF1,Quincy                                 FAWN,Tue Aug 19 15:15:00 PDT 2003,2.64,171.80
MACF1,Macclenny                              FAWN,Tue Aug 19 15:15:00 PDT 2003,1.30,173.10
PHAF1,Putnam Hall                            FAWN,Tue Aug 19 15:15:00 PDT 2003,0.88,217.30
STNF1,Hastings                               FAWN,Tue Aug 19 15:15:00 PDT 2003,1.57,213.10
CKHF1,Ocklawaha                              FAWN,Tue Aug 19 15:15:00 PDT 2003,1.08,160.10
EPRF1,Pierson                                FAWN,Tue Aug 19 15:15:00 PDT 2003,0.87,224.60
VRSF1,Tavares                                FAWN,Tue Aug 19 15:15:00 PDT 2003,1.79,192.30
UMLF1,Umatilla                               FAWN,Tue Aug 19 15:15:00 PDT 2003,1.83,210.60
VLNF1,Avalon                                 FAWN,Tue Aug 19 15:15:00 PDT 2003,2.44,183.50
KSLF1,Brooksville                            FAWN,Tue Aug 19 15:15:00 PDT 2003,2.41,146.40
POPF1,Apopka                                 FAWN,Tue Aug 19 15:15:00 PDT 2003,1.85,195.80
KALF1,Lake Alfred                            FAWN,Tue Aug 19 15:15:00 PDT 2003,0.37,201.30
KENF1,Kenansville                            FAWN,Tue Aug 19 15:15:00 PDT 2003,2.42,307.60
DOVF1,Dover                                  FAWN,Tue Aug 19 15:15:00 PDT 2003,1.66,128.80
DNTF1,Bradenton                              FAWN,Tue Aug 19 15:15:00 PDT 2003,1.57,74.59
NNAF1,Ona                                    FAWN,Tue Aug 19 15:15:00 PDT 2003,1.22,51.60
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 19 15:15:00 PDT 2003,3.18,128.90
PCEF1,Fort Pierce                            FAWN,Tue Aug 19 15:15:00 PDT 2003,2.38,330.60
STDF1,Homestead                              FAWN,Tue Aug 19 15:15:00 PDT 2003,2.69,102.30
IMKF1,Immokalee                              FAWN,Tue Aug 19 15:15:00 PDT 2003,0.77,91.60
PALF1,Palmdale                               FAWN,Tue Aug 19 15:15:00 PDT 2003,0.48,261.60
SEBF1,Sebring                                FAWN,Tue Aug 19 15:15:00 PDT 2003,1.21,348.70
F1985,PREACHER CREEK,Tue Aug 19 15:07:00 PDT 2003,2.68,90.00
F1988,REINDEER RIVER,Tue Aug 19 15:08:00 PDT 2003,2.68,50.00
F2017,ODEN,Tue Aug 19 15:03:00 PDT 2003,1.34,160.00
ALRA3,ALPINE,Tue Aug 19 15:06:00 PDT 2003,1.34,20.00
QBRA3,BLACK ROCK,Tue Aug 19 15:01:00 PDT 2003,3.13,330.00
CHEA3,CHERRY,Tue Aug 19 15:04:00 PDT 2003,3.13,250.00
QCWA3,COTTONWOOD RIDGE,Tue Aug 19 15:00:00 PDT 2003,2.68,70.00
QEMA3,EMPIRE,Tue Aug 19 15:02:00 PDT 2003,2.68,230.00
NS001,FLAGSTAFF,Tue Aug 19 15:06:00 PDT 2003,1.79,230.00
NS003,GLOBE,Tue Aug 19 15:06:00 PDT 2003,3.58,250.00
QGDA3,GOODWIN MESA,Tue Aug 19 15:03:00 PDT 2003,3.13,170.00
QGRA3,GREER,Tue Aug 19 15:08:00 PDT 2003,0.45,150.00
