H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Sep 25 15:02:00 PDT 2002,1.34,110.00
H0213,California    MD,Wed Sep 25 15:06:00 PDT 2002,1.34,40.00
H0156,Raymond       ME,Wed Sep 25 15:11:00 PDT 2002,0.00,260.00
H0307,Bloomington   MN,Wed Sep 25 15:10:00 PDT 2002,0.89,50.00
H0327,Duluth        MN,Wed Sep 25 15:15:00 PDT 2002,0.00,340.00
H0354,Monticello    MN,Wed Sep 25 15:10:00 PDT 2002,0.45,30.00
H0342,Gideon School District Gideon        MO,Wed Sep 25 15:15:00 PDT 2002,0.89,40.00
H0263,WeatherSource          Shelby        NC,Wed Sep 25 15:15:00 PDT 2002,4.47,360.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 25 15:15:00 PDT 2002,2.24,110.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 25 15:15:00 PDT 2002,0.89,200.00
H0241,Omaha         NE,Wed Sep 25 15:01:00 PDT 2002,1.34,310.00
H0289,Omaha         NE,Wed Sep 25 15:16:00 PDT 2002,0.89,260.00
H0042,Knoxville     TN,Wed Sep 25 15:15:00 PDT 2002,1.34,40.00
H0140,Ballston Spa  NY,Wed Sep 25 15:02:00 PDT 2002,0.00,300.00
H0196,Buffalo       NY,Wed Sep 25 15:02:00 PDT 2002,0.00,100.00
H0302,Cuba          NY,Wed Sep 25 15:18:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Wed Sep 25 15:11:00 PDT 2002,0.00,50.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 25 15:10:00 PDT 2002,0.00,90.00
H0308,New City      NY,Wed Sep 25 15:15:00 PDT 2002,0.00,220.00
H0257,Plattsburgh   NY,Wed Sep 25 15:02:00 PDT 2002,0.00,50.00
H0141,Sloatsburg    NY,Wed Sep 25 15:15:00 PDT 2002,0.00,60.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 25 15:02:00 PDT 2002,0.00,170.00
H0251,Vestal        NY,Wed Sep 25 15:02:00 PDT 2002,0.00,90.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 25 15:02:00 PDT 2002,1.79,30.00
H0309,Columbus      OH,Wed Sep 25 15:10:00 PDT 2002,0.45,360.00
H0440,Broomall     PA,Wed Sep 25 15:15:00 PDT 2002,0.00,80.00
H0193,Waynesboro    PA,Wed Sep 25 15:02:00 PDT 2002,0.45,50.00
H0110,San Juan      PR,Wed Sep 25 15:15:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 25 15:10:00 PDT 2002,0.89,120.00
H0337,Middletown    RI,Wed Sep 25 15:15:00 PDT 2002,0.00,50.00
H0329,Williamston   SC,Wed Sep 25 15:10:00 PDT 2002,0.89,350.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 25 15:19:00 PDT 2002,0.00,360.00
H0247,Sturgis       SD,Wed Sep 25 15:11:00 PDT 2002,0.45,50.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 25 15:02:00 PDT 2002,2.24,190.00
H0396,Williamson             County Franklin TN,Wed Sep 25 15:11:00 PDT 2002,1.34,20.00
H0310,SSC                    Abilene       TX,Wed Sep 25 15:13:00 PDT 2002,0.00,80.00
H0201,Arlington     TX,Wed Sep 25 15:15:00 PDT 2002,1.79,50.00
H0318,Austin        TX,Wed Sep 25 15:14:00 PDT 2002,4.02,10.00
H0236,Burk                   Burnett       TX,Wed Sep 25 15:02:00 PDT 2002,0.89,70.00
H0202,KC4WTI                 Irving        TX,Wed Sep 25 15:02:00 PDT 2002,0.00,90.00
H0360,Corinth       TX,Wed Sep 25 15:15:00 PDT 2002,4.47,80.00
H0152,Frisco        TX,Wed Sep 25 15:01:00 PDT 2002,2.24,230.00
H0180,Georgetown    TX,Wed Sep 25 15:02:00 PDT 2002,1.79,70.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 25 15:12:00 PDT 2002,1.34,140.00
H0361,R and K Weather        Houston       TX,Wed Sep 25 15:16:00 PDT 2002,1.79,0.00
H0203,Oak Ridge Nor TX,Wed Sep 25 15:17:00 PDT 2002,4.47,350.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 25 15:16:00 PDT 2002,1.79,80.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 25 15:04:00 PDT 2002,1.79,270.00
H0280,Taylor        TX,Wed Sep 25 15:15:00 PDT 2002,2.68,40.00
H0362,Salt Lake Cty UT,Wed Sep 25 15:10:00 PDT 2002,0.00,30.00
H0293,Harrisonburg  VA,Wed Sep 25 15:16:00 PDT 2002,0.89,170.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 25 15:15:00 PDT 2002,0.00,340.00
H0231,New Canton    VA,Wed Sep 25 15:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Wed Sep 25 15:01:00 PDT 2002,0.00,320.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 25 15:17:00 PDT 2002,1.34,350.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 25 15:16:00 PDT 2002,0.45,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 25 15:04:00 PDT 2002,0.00,360.00
H0423,Middleboro   MA,Wed Sep 25 15:15:00 PDT 2002,0.00,60.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 25 15:12:00 PDT 2002,0.00,240.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Sep 25 15:04:00 PDT 2002,2.68,20.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 25 15:16:00 PDT 2002,1.34,90.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Sep 25 15:20:00 PDT 2002,0.00,90.00
H0071,South Weber WX Porch   South Weber   UT,Wed Sep 25 15:04:00 PDT 2002,0.89,310.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 25 15:16:00 PDT 2002,3.58,260.00
H0083,WBTW Studios           Florence      SC,Wed Sep 25 15:15:00 PDT 2002,0.89,200.00
H0084,WDEF Studios           Chattanooga   TN,Wed Sep 25 15:15:00 PDT 2002,1.34,360.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 25 15:10:00 PDT 2002,0.00,80.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 25 15:00:00 PDT 2002,2.68,70.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 25 15:00:00 PDT 2002,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 25 15:15:00 PDT 2002,1.34,40.00
H0399,Lake Forest            Daphne       AL,Wed Sep 25 15:00:00 PDT 2002,1.34,50.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 25 15:10:00 PDT 2002,2.68,50.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 25 15:15:00 PDT 2002,1.34,60.00
NP018,Newport, RI,Wed Sep 25 15:12:00 PDT 2002,3.90,64.00
NP019,Providence, RI,Wed Sep 25 15:12:00 PDT 2002,4.30,66.00
NP020,Conimicut Pt, RI,Wed Sep 25 15:12:00 PDT 2002,4.50,329.00
NP022,Borden Flats, MA,Wed Sep 25 15:12:00 PDT 2002,4.80,65.00
NP023,Prud Island, RI,Wed Sep 25 15:12:00 PDT 2002,5.00,72.00
NP024,Quonset Pt, RI,Wed Sep 25 15:12:00 PDT 2002,6.00,83.00
NP003,Tolchester, MD,Wed Sep 25 15:12:00 PDT 2002,1.20,62.00
NP004,Solomons Island, MD,Wed Sep 25 15:12:00 PDT 2002,5.30,49.00
NP011,Kiptopeke, VA,Wed Sep 25 15:12:00 PDT 2002,4.40,50.00
NP002,Lewisetta, MD,Wed Sep 25 15:12:00 PDT 2002,6.90,75.00
NP010,Sewells Pt, VA,Wed Sep 25 15:12:00 PDT 2002,2.70,120.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 25 15:12:00 PDT 2002,9.60,59.00
NP013,Money Pt, VA,Wed Sep 25 15:12:00 PDT 2002,2.80,62.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 25 15:12:00 PDT 2002,7.70,353.00
NP033,Eagle Point,Wed Sep 25 15:12:00 PDT 2002,8.40,15.00
NP034,Morgans Point,Wed Sep 25 15:12:00 PDT 2002,10.00,20.00
BMTC2,Blue_Mountain,Wed Sep 25 15:20:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Wed Sep 25 15:20:00 PDT 2002,1.21,17.00
DHPC2,Diamond_Hill,Wed Sep 25 15:20:00 PDT 2002,0.54,112.00
EBBC2,Elbert,Wed Sep 25 15:20:00 PDT 2002,2.15,237.00
BHNC2,Brighton,Wed Sep 25 15:20:00 PDT 2002,0.67,56.00
SQWC2,Squaw_Mountain,Wed Sep 25 15:20:00 PDT 2002,2.82,236.00
HGCC2,Hiwan_G.C.,Wed Sep 25 15:20:00 PDT 2002,1.34,44.00
SAPC2,Salisbury_Park,Wed Sep 25 15:20:00 PDT 2002,2.91,118.00
COKC2,Castle_Rock,Wed Sep 25 15:20:00 PDT 2002,0.72,22.00
WRDC2,Ward_C-1,Wed Sep 25 15:20:00 PDT 2002,0.36,248.00
SFSC2,Sugarloaf,Wed Sep 25 15:20:00 PDT 2002,2.73,96.00
LEWC2,Louisville_Lake,Wed Sep 25 15:20:00 PDT 2002,1.39,45.00
CALC2,Cal-Wood_Ranch,Wed Sep 25 15:20:00 PDT 2002,0.89,112.00
BTRC2,Button_Rock,Wed Sep 25 15:20:00 PDT 2002,1.25,130.00
URBC2,Urban Farm at Stapleton,Wed Sep 25 15:20:00 PDT 2002,1.52,78.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Sep 25 15:00:00 PDT 2002,5.64,203.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Sep 25 15:00:00 PDT 2002,4.48,222.00
C1,Niwot Ridge C1                        NiwotRidge,Wed Sep 25 15:00:00 PDT 2002,1.90,155.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 25 15:04:02 PDT 2002,3.33,70.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 25 15:04:01 PDT 2002,1.39,0.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 25 15:07:02 PDT 2002,1.67,60.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 25 15:05:05 PDT 2002,7.22,25.00
MN007,I-90 Mile Post 35,Wed Sep 25 15:01:00 PDT 2002,6.94,25.00
MN008,I-90 Mile Post 67,Wed Sep 25 15:10:01 PDT 2002,5.00,50.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 25 15:10:01 PDT 2002,0.83,55.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 25 15:05:00 PDT 2002,2.22,10.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 25 15:09:01 PDT 2002,1.67,0.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 25 15:05:01 PDT 2002,3.33,175.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 25 15:09:03 PDT 2002,1.94,290.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 25 15:04:00 PDT 2002,1.11,225.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 25 15:10:02 PDT 2002,2.50,20.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 25 15:02:02 PDT 2002,2.50,40.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 25 15:06:01 PDT 2002,3.06,65.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 25 15:09:01 PDT 2002,2.50,230.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 25 15:10:03 PDT 2002,0.83,295.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 25 15:00:00 PDT 2002,5.00,0.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 25 15:01:01 PDT 2002,5.56,30.00
MN024,MN-7 Mile Post 11,Wed Sep 25 15:10:04 PDT 2002,7.78,235.00
MN025,MN-11 Mile Post 62,Wed Sep 25 15:10:11 PDT 2002,5.83,210.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 25 15:09:02 PDT 2002,2.50,220.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 25 15:01:01 PDT 2002,6.11,10.00
MN029,Byron US-14 Mile Post 200,Wed Sep 25 15:08:00 PDT 2002,3.89,75.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 25 15:01:02 PDT 2002,4.44,0.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 25 15:01:02 PDT 2002,5.00,40.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 25 15:06:00 PDT 2002,4.17,340.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 25 15:03:00 PDT 2002,2.78,0.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 25 15:03:02 PDT 2002,2.78,0.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 25 15:03:01 PDT 2002,3.61,40.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 25 15:02:00 PDT 2002,5.83,0.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 25 15:05:01 PDT 2002,0.56,210.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 25 15:02:02 PDT 2002,1.39,195.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 25 15:03:00 PDT 2002,2.22,120.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 25 15:02:01 PDT 2002,2.50,55.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 25 15:07:01 PDT 2002,3.89,250.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 25 15:02:00 PDT 2002,2.78,0.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 25 15:04:01 PDT 2002,2.78,320.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 25 15:03:02 PDT 2002,0.00,135.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 25 15:09:02 PDT 2002,2.22,230.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 25 15:04:02 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 25 15:05:03 PDT 2002,0.56,290.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 25 15:08:02 PDT 2002,2.22,205.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 25 15:06:03 PDT 2002,1.11,90.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 25 15:07:03 PDT 2002,0.00,95.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 25 15:06:02 PDT 2002,7.50,225.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 25 15:08:03 PDT 2002,5.56,180.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 25 15:07:00 PDT 2002,3.33,205.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 25 15:09:04 PDT 2002,3.89,10.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 25 15:10:12 PDT 2002,5.56,185.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 25 15:07:00 PDT 2002,2.50,205.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 25 15:08:01 PDT 2002,0.00,105.00
MN064,Rice US-10 Mile Post 162,Wed Sep 25 15:06:01 PDT 2002,1.67,35.00
MN065,Canton US-52 Mile Post 2,Wed Sep 25 15:05:02 PDT 2002,0.00,235.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 25 15:01:08 PDT 2002,0.56,270.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 25 15:02:03 PDT 2002,1.67,255.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 25 15:07:01 PDT 2002,5.00,230.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 25 15:10:00 PDT 2002,1.94,0.00
MN071,MN-71 Mile Post 43,Wed Sep 25 15:02:01 PDT 2002,5.00,0.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 25 15:04:00 PDT 2002,1.94,305.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 25 15:03:03 PDT 2002,3.33,25.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 25 15:06:02 PDT 2002,2.22,35.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 25 15:08:00 PDT 2002,4.17,10.00
CCDNH,CONCORD NH                             ETL,Wed Sep 25 15:00:00 PDT 2002,2.62,140.37
GVYCA,GRASS VALLEY CA                        ETL,Wed Sep 25 15:00:00 PDT 2002,3.88,303.61
NPTOR,NEWPORT OR                             ETL,Wed Sep 25 15:00:00 PDT 2002,4.28,350.30
OREMA,ORANGE MA                              ETL,Wed Sep 25 15:00:00 PDT 2002,0.71,127.78
PSPNY,PINNACLE NY                            ETL,Wed Sep 25 15:00:00 PDT 2002,1.14,83.09
PYMMA,PLYMOUTH MA                            ETL,Wed Sep 25 15:00:00 PDT 2002,2.10,55.35
SCHNY,SCHENECTADY NY                         ETL,Wed Sep 25 15:00:00 PDT 2002,0.98,19.83
MN080,Thompson Hill I-35 Mile Post 248,Wed Sep 25 15:00:30 PDT 2002,1.39,325.00
MN082,I-35 and Garfield Avenue,Wed Sep 25 15:01:30 PDT 2002,0.56,110.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 25 15:01:30 PDT 2002,0.00,270.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 25 15:04:32 PDT 2002,1.67,350.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 25 15:05:03 PDT 2002,2.78,35.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 25 15:04:36 PDT 2002,3.06,25.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 25 15:05:39 PDT 2002,2.22,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 25 15:00:00 PDT 2002,0.56,84.00
MN081,Pier 20,Wed Sep 25 15:00:00 PDT 2002,1.94,337.00
MN095,Blatnick Bridge South Abutment,Wed Sep 25 15:01:00 PDT 2002,0.56,310.00
NP003,Tolchester, MD,Wed Sep 25 15:18:00 PDT 2002,1.60,77.00
NP004,Solomons Island, MD,Wed Sep 25 15:18:00 PDT 2002,7.20,53.00
NP011,Kiptopeke, VA,Wed Sep 25 15:18:00 PDT 2002,3.70,55.00
NP002,Lewisetta, MD,Wed Sep 25 15:18:00 PDT 2002,6.70,71.00
NP010,Sewells Pt, VA,Wed Sep 25 15:18:00 PDT 2002,2.60,115.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 25 15:18:00 PDT 2002,9.20,60.00
NP013,Money Pt, VA,Wed Sep 25 15:18:00 PDT 2002,3.30,55.00
NP025,Old Port Tampa, FL,Wed Sep 25 15:12:00 PDT 2002,1.70,113.00
NP026,St Petersburg, FL,Wed Sep 25 15:12:00 PDT 2002,5.40,149.00
NP028,Port Manatee, FL,Wed Sep 25 15:12:00 PDT 2002,3.90,142.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 25 15:18:00 PDT 2002,9.20,345.00
NP033,Eagle Point,Wed Sep 25 15:18:00 PDT 2002,6.60,14.00
NP034,Morgans Point,Wed Sep 25 15:18:00 PDT 2002,10.80,27.00
NP015,Bayonne Bridge, NJ,Wed Sep 25 15:12:00 PDT 2002,1.30,153.00
NP014,Sandy Hook, NJ,Wed Sep 25 15:12:00 PDT 2002,4.40,95.00
NP017,Kings Point, NY,Wed Sep 25 15:12:00 PDT 2002,0.00,0.00
NP016,Robins Reef, NJ,Wed Sep 25 15:06:00 PDT 2002,3.70,117.00
C0201,Casco Bay,Wed Sep 25 15:00:00 PDT 2002,1.70,195.20
F0103,W. Penobscot Bay,Wed Sep 25 15:00:00 PDT 2002,2.60,225.20
K0102,Saint John,Wed Sep 25 15:00:00 PDT 2002,2.00,131.60
BMTC2,Blue_Mountain,Wed Sep 25 15:30:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Wed Sep 25 15:30:00 PDT 2002,1.21,17.00
DHPC2,Diamond_Hill,Wed Sep 25 15:30:00 PDT 2002,0.54,112.00
EBBC2,Elbert,Wed Sep 25 15:30:00 PDT 2002,2.15,237.00
BHNC2,Brighton,Wed Sep 25 15:30:00 PDT 2002,0.67,56.00
SQWC2,Squaw_Mountain,Wed Sep 25 15:30:00 PDT 2002,1.97,205.00
HGCC2,Hiwan_G.C.,Wed Sep 25 15:30:00 PDT 2002,0.89,59.00
SAPC2,Salisbury_Park,Wed Sep 25 15:30:00 PDT 2002,2.73,45.00
COKC2,Castle_Rock,Wed Sep 25 15:30:00 PDT 2002,0.72,22.00
WRDC2,Ward_C-1,Wed Sep 25 15:30:00 PDT 2002,0.36,248.00
SFSC2,Sugarloaf,Wed Sep 25 15:30:00 PDT 2002,2.73,96.00
LEWC2,Louisville_Lake,Wed Sep 25 15:30:00 PDT 2002,1.39,45.00
CALC2,Cal-Wood_Ranch,Wed Sep 25 15:30:00 PDT 2002,0.89,112.00
BTRC2,Button_Rock,Wed Sep 25 15:30:00 PDT 2002,1.25,130.00
URBC2,Urban Farm at Stapleton,Wed Sep 25 15:30:00 PDT 2002,1.61,68.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 25 15:14:02 PDT 2002,3.06,90.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 25 15:14:01 PDT 2002,1.39,350.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 25 15:17:03 PDT 2002,2.50,25.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 25 15:15:04 PDT 2002,6.67,30.00
MN007,I-90 Mile Post 35,Wed Sep 25 15:11:00 PDT 2002,7.78,25.00
MN008,I-90 Mile Post 67,Wed Sep 25 15:20:01 PDT 2002,5.00,70.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 25 15:20:01 PDT 2002,3.33,325.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 25 15:15:00 PDT 2002,3.06,45.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 25 15:19:00 PDT 2002,2.22,340.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 25 15:15:00 PDT 2002,3.06,170.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 25 15:19:02 PDT 2002,1.11,295.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 25 15:14:00 PDT 2002,0.83,280.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 25 15:20:02 PDT 2002,2.78,25.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 25 15:12:02 PDT 2002,2.22,50.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 25 15:16:01 PDT 2002,2.78,30.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 25 15:19:00 PDT 2002,1.94,250.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 25 15:20:03 PDT 2002,1.39,310.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 25 15:20:00 PDT 2002,3.33,35.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 25 15:11:01 PDT 2002,4.44,35.00
MN024,MN-7 Mile Post 11,Wed Sep 25 15:20:04 PDT 2002,7.78,230.00
MN025,MN-11 Mile Post 62,Wed Sep 25 15:20:11 PDT 2002,7.22,215.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 25 15:19:01 PDT 2002,3.89,190.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 25 15:11:01 PDT 2002,6.39,20.00
MN029,Byron US-14 Mile Post 200,Wed Sep 25 15:18:00 PDT 2002,5.00,85.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 25 15:11:02 PDT 2002,5.83,10.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 25 15:11:02 PDT 2002,5.28,25.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 25 15:16:00 PDT 2002,3.89,340.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 25 15:13:00 PDT 2002,1.94,0.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 25 15:13:02 PDT 2002,2.78,15.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 25 15:13:02 PDT 2002,3.89,35.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 25 15:12:00 PDT 2002,6.11,345.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 25 15:15:01 PDT 2002,0.00,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 25 15:12:03 PDT 2002,2.78,175.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 25 15:13:01 PDT 2002,6.11,350.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 25 15:12:02 PDT 2002,3.06,75.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 25 15:17:01 PDT 2002,2.78,260.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 25 15:12:01 PDT 2002,2.50,0.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 25 15:14:01 PDT 2002,1.67,0.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 25 15:13:03 PDT 2002,0.28,255.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 25 15:19:01 PDT 2002,1.11,245.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 25 15:14:02 PDT 2002,1.11,15.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 25 15:15:02 PDT 2002,0.83,260.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 25 15:18:02 PDT 2002,1.67,225.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 25 15:16:03 PDT 2002,0.83,100.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 25 15:17:03 PDT 2002,0.00,190.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 25 15:16:02 PDT 2002,7.22,225.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 25 15:18:03 PDT 2002,5.83,185.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 25 15:17:00 PDT 2002,4.72,190.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 25 15:19:03 PDT 2002,3.89,30.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 25 15:20:12 PDT 2002,6.39,180.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 25 15:17:01 PDT 2002,3.06,230.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 25 15:18:01 PDT 2002,0.00,15.00
MN064,Rice US-10 Mile Post 162,Wed Sep 25 15:16:01 PDT 2002,1.39,25.00
MN065,Canton US-52 Mile Post 2,Wed Sep 25 15:15:01 PDT 2002,0.56,130.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 25 15:11:03 PDT 2002,0.83,265.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 25 15:12:03 PDT 2002,1.39,235.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 25 15:17:02 PDT 2002,5.28,220.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 25 15:20:00 PDT 2002,0.00,25.00
MN071,MN-71 Mile Post 43,Wed Sep 25 15:12:01 PDT 2002,5.00,0.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 25 15:14:00 PDT 2002,1.67,335.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 25 15:13:03 PDT 2002,3.06,20.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 25 15:16:02 PDT 2002,2.78,50.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 25 15:18:00 PDT 2002,4.44,5.00
NP018,Newport, RI,Wed Sep 25 15:18:00 PDT 2002,4.00,61.00
NP019,Providence, RI,Wed Sep 25 15:18:00 PDT 2002,4.00,59.00
NP020,Conimicut Pt, RI,Wed Sep 25 15:18:00 PDT 2002,4.40,329.00
