H0223,Petroglyph Computing   Crestline     CA,Mon Aug 25 15:03:00 PDT 2003,0.00,30.00
H0450,Dublin       CA,Mon Aug 25 15:00:00 PDT 2003,0.00,200.00
H0294,Rancho San Diego       El Cajon      CA,Mon Aug 25 15:00:00 PDT 2003,1.34,220.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Aug 25 15:00:00 PDT 2003,2.68,240.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 25 15:02:00 PDT 2003,4.02,340.00
H0346,California Hills       Folsom        CA,Mon Aug 25 15:00:00 PDT 2003,2.68,60.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Aug 25 15:00:00 PDT 2003,1.79,270.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 25 15:00:00 PDT 2003,3.13,300.00
H0562,Grizzly Flats			     CA,Mon Aug 25 15:01:00 PDT 2003,0.89,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 25 15:02:00 PDT 2003,0.00,270.00
H0284,Audette Associates     Nevada City   CA,Mon Aug 25 15:02:00 PDT 2003,0.00,280.00
H0503,Oakland	     CA,Mon Aug 25 15:02:00 PDT 2003,1.34,110.00
H0465,Occidental   CA,Mon Aug 25 15:01:00 PDT 2003,0.89,310.00
H0268,Sacramento    CA,Mon Aug 25 15:00:00 PDT 2003,1.34,350.00
H0164,San Luis Obis CA,Mon Aug 25 15:00:00 PDT 2003,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 25 15:00:00 PDT 2003,1.79,270.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 25 15:00:00 PDT 2003,1.34,250.00
H0452,Santa Rosa   CA,Mon Aug 25 15:00:00 PDT 2003,0.89,270.00
H0442,Whittier     CA,Mon Aug 25 15:00:00 PDT 2003,2.68,250.00
H0349,Boulder       CO,Mon Aug 25 15:01:00 PDT 2003,0.89,240.00
H0185,On the Mesa            Meeker        CO,Mon Aug 25 15:01:00 PDT 2003,1.34,360.00
H0325,Summit County CO,Mon Aug 25 15:00:00 PDT 2003,1.34,230.00
H0189,Canterbury    CT,Mon Aug 25 15:03:00 PDT 2003,0.45,10.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Aug 25 15:02:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Mon Aug 25 15:00:00 PDT 2003,0.89,350.00
H0038,Kennesaw      GA,Mon Aug 25 15:02:00 PDT 2003,0.00,100.00
H0040,Sebastopol    CA,Mon Aug 25 15:01:00 PDT 2003,1.79,260.00
H0224,Boynton Beach FL,Mon Aug 25 15:00:00 PDT 2003,1.34,80.00
H0295,Lake Mary     FL,Mon Aug 25 15:02:00 PDT 2003,0.00,140.00
H0270,Margate       FL,Mon Aug 25 15:02:00 PDT 2003,1.34,120.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 25 15:02:00 PDT 2003,2.24,200.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 25 15:03:00 PDT 2003,2.24,110.00
H0175,Sampson                St. Augustine FL,Mon Aug 25 15:00:00 PDT 2003,2.24,90.00
H0509,Buchanan     GA,Mon Aug 25 15:00:00 PDT 2003,0.00,60.00
H0186,Dalton        GA,Mon Aug 25 15:02:00 PDT 2003,0.00,270.00
H0234,Roswell       GA,Mon Aug 25 15:02:00 PDT 2003,0.00,190.00
H0571,Hemet				     CA,Mon Aug 25 15:00:00 PDT 2003,2.24,110.00
H0573,Charles City			     IA,Mon Aug 25 15:03:00 PDT 2003,4.02,210.00
H0417,Oxford Mills           Oxford Junction	IA,Mon Aug 25 15:04:00 PDT 2003,1.79,210.00
H0195,Van Meter     IA,Mon Aug 25 15:01:00 PDT 2003,1.34,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Aug 25 15:01:00 PDT 2003,2.24,350.00
H0427,Bloomington  IL,Mon Aug 25 15:02:00 PDT 2003,1.79,170.00
H0261,Crystal Lake  IL,Mon Aug 25 15:00:00 PDT 2003,2.24,180.00
H0205,Olathe        KS,Mon Aug 25 15:02:00 PDT 2003,1.79,180.00
H0577,Barre	Dog Corner		     MA,Mon Aug 25 15:02:00 PDT 2003,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Aug 25 15:02:00 PDT 2003,1.34,200.00
H0518,Lynn	     MA,Mon Aug 25 15:00:00 PDT 2003,0.45,240.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Aug 25 15:01:00 PDT 2003,4.02,350.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Aug 25 15:00:00 PDT 2003,0.00,350.00
H0253,Blaine        MN,Mon Aug 25 15:00:00 PDT 2003,0.00,10.00
H0307,Bloomington   MN,Mon Aug 25 15:00:00 PDT 2003,1.79,90.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 25 15:00:00 PDT 2003,0.00,200.00
H0354,Monticello    MN,Mon Aug 25 15:01:00 PDT 2003,1.79,90.00
H0342,Gideon School District Gideon        MO,Mon Aug 25 15:00:00 PDT 2003,2.24,180.00
H0491,Greensboro   NC,Mon Aug 25 15:02:00 PDT 2003,0.00,240.00
H0263,WeatherSource          Shelby        NC,Mon Aug 25 15:00:00 PDT 2003,0.00,330.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 25 15:00:00 PDT 2003,2.68,260.00
H0241,Omaha         NE,Mon Aug 25 15:01:00 PDT 2003,1.34,250.00
H0582,East Millstone			     NJ,Mon Aug 25 15:00:00 PDT 2003,0.89,230.00
H0583,Highlands			     NJ,Mon Aug 25 15:00:00 PDT 2003,0.45,250.00
H0476,Hopewell     NJ,Mon Aug 25 15:01:00 PDT 2003,0.00,260.00
H0526,Clinton Twsp		Lebanon      NJ,Mon Aug 25 15:00:00 PDT 2003,1.34,250.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Aug 25 15:01:00 PDT 2003,1.79,280.00
H0302,Cuba          NY,Mon Aug 25 15:04:00 PDT 2003,0.00,160.00
H0308,New City      NY,Mon Aug 25 15:00:00 PDT 2003,0.00,50.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 25 15:00:00 PDT 2003,0.00,240.00
H0290,Rochester     NY,Mon Aug 25 15:01:00 PDT 2003,2.68,320.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 25 15:03:00 PDT 2003,0.00,40.00
H0251,Vestal        NY,Mon Aug 25 15:00:00 PDT 2003,1.79,50.00
H0395,Mecox Bay              Water Mill   NY,Mon Aug 25 15:01:00 PDT 2003,2.24,160.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 25 15:00:00 PDT 2003,2.24,80.00
H0309,Columbus      OH,Mon Aug 25 15:01:00 PDT 2003,1.34,270.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Aug 25 15:03:00 PDT 2003,0.00,140.00
H0159,Old Town               Sherwood      OR,Mon Aug 25 15:02:00 PDT 2003,2.24,320.00
H0227,Turner        OR,Mon Aug 25 15:00:00 PDT 2003,1.34,10.00
H0336,Malvern       PA,Mon Aug 25 15:00:00 PDT 2003,0.00,60.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 25 15:01:00 PDT 2003,0.00,270.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 25 15:02:00 PDT 2003,0.00,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 25 15:02:00 PDT 2003,0.45,230.00
H0313,BosWeather             Greer         SC,Mon Aug 25 15:02:00 PDT 2003,0.00,260.00
H0116,Boones Creek Weather   Salem         SC,Mon Aug 25 15:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Mon Aug 25 15:01:00 PDT 2003,0.00,30.00
H0329,Williamston   SC,Mon Aug 25 15:00:00 PDT 2003,0.00,230.00
H0588,Mitchell			     SD,Mon Aug 25 15:01:00 PDT 2003,1.34,140.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 25 15:05:00 PDT 2003,0.00,50.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 25 15:02:00 PDT 2003,1.34,280.00
H0396,Williamson             County Franklin TN,Mon Aug 25 15:01:00 PDT 2003,0.00,200.00
H0590,Portland			     TN,Mon Aug 25 15:00:00 PDT 2003,0.00,160.00
H0310,SSC                    Abilene       TX,Mon Aug 25 15:04:00 PDT 2003,2.68,150.00
H0318,Austin        TX,Mon Aug 25 15:01:00 PDT 2003,0.89,140.00
H0236,Burk                   Burnett       TX,Mon Aug 25 15:02:00 PDT 2003,1.79,160.00
H0591,Dallas	Oak Cliff		     TX,Mon Aug 25 15:05:00 PDT 2003,0.89,110.00
H0180,Georgetown    TX,Mon Aug 25 15:01:00 PDT 2003,0.89,220.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 25 15:02:00 PDT 2003,2.24,100.00
H0430,San Patricio           Mathis	     TX,Mon Aug 25 15:01:00 PDT 2003,0.00,0.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 25 15:02:00 PDT 2003,1.79,160.00
H0280,Taylor        TX,Mon Aug 25 15:00:00 PDT 2003,1.34,10.00
H0362,Salt Lake Cty UT,Mon Aug 25 15:03:00 PDT 2003,2.24,140.00
H0293,Harrisonburg  VA,Mon Aug 25 15:01:00 PDT 2003,2.68,270.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 25 15:02:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Mon Aug 25 15:03:00 PDT 2003,0.00,290.00
H0221,WA6MVG                 Auburn        WA,Mon Aug 25 15:03:00 PDT 2003,1.34,0.00
H0363,Darrington    WA,Mon Aug 25 15:00:00 PDT 2003,0.00,330.00
H0481,Kenmore      WA,Mon Aug 25 15:02:00 PDT 2003,0.00,140.00
H0596,Maple Valley			     WA,Mon Aug 25 15:00:00 PDT 2003,0.00,200.00
H0597,Vancouver			     WA,Mon Aug 25 15:02:00 PDT 2003,2.24,250.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 25 15:01:00 PDT 2003,1.79,350.00
H0598,Vancouver		Lutegrad Weather WA,Mon Aug 25 15:02:00 PDT 2003,2.68,350.00
H0601,Denver			Lake Norman  NC,Mon Aug 25 15:04:00 PDT 2003,0.00,290.00
H0490,Sylmar       CA,Mon Aug 25 15:00:00 PDT 2003,1.34,240.00
H0423,Middleboro   MA,Mon Aug 25 15:00:00 PDT 2003,1.34,260.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Aug 25 15:00:00 PDT 2003,0.89,230.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 25 15:02:00 PDT 2003,0.00,220.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Aug 25 15:03:00 PDT 2003,1.79,280.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 25 15:02:00 PDT 2003,0.00,20.00
H0505,Santa Rosa   CA,Mon Aug 25 15:00:00 PDT 2003,0.00,340.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 25 15:01:00 PDT 2003,1.79,150.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 25 15:00:00 PDT 2003,1.34,270.00
H0525,Omaha	     NE,Mon Aug 25 15:02:00 PDT 2003,0.89,250.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 25 15:02:00 PDT 2003,0.89,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 25 15:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Mon Aug 25 15:00:00 PDT 2003,1.34,160.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 25 15:00:00 PDT 2003,0.45,170.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 25 15:00:00 PDT 2003,1.34,340.00
MN008,I-90 Mile Post 67,Mon Aug 25 15:00:01 PDT 2003,3.89,280.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 25 15:00:02 PDT 2003,0.00,5.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 25 15:00:02 PDT 2003,5.83,175.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 25 15:00:03 PDT 2003,0.56,170.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 25 15:00:01 PDT 2003,2.78,140.00
MN024,MN-7 Mile Post 11,Mon Aug 25 15:00:10 PDT 2003,5.28,205.00
MN025,MN-11 Mile Post 62,Mon Aug 25 15:00:11 PDT 2003,2.50,190.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 25 15:00:13 PDT 2003,3.89,230.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 25 15:00:00 PDT 2003,1.11,145.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 25 15:01:33 PDT 2003,2.78,155.00
JAYF1,Jay                                    FAWN,Mon Aug 25 15:00:00 PDT 2003,0.78,213.30
QUIF1,Quincy                                 FAWN,Mon Aug 25 15:00:00 PDT 2003,2.96,35.54
MACF1,Macclenny                              FAWN,Mon Aug 25 15:00:00 PDT 2003,2.19,131.90
PHAF1,Putnam Hall                            FAWN,Mon Aug 25 15:00:00 PDT 2003,1.37,131.60
TRAF1,Citra                                  FAWN,Mon Aug 25 15:00:00 PDT 2003,1.38,117.30
ALHF1,Alachua                                FAWN,Mon Aug 25 15:00:00 PDT 2003,3.08,107.70
STNF1,Hastings                               FAWN,Mon Aug 25 15:00:00 PDT 2003,3.91,92.60
EPRF1,Pierson                                FAWN,Mon Aug 25 15:00:00 PDT 2003,0.32,22.15
VRSF1,Tavares                                FAWN,Mon Aug 25 15:00:00 PDT 2003,1.17,144.60
UMLF1,Umatilla                               FAWN,Mon Aug 25 15:00:00 PDT 2003,1.02,114.10
KHPF1,Okahumpka                              FAWN,Mon Aug 25 15:00:00 PDT 2003,1.34,146.90
VLNF1,Avalon                                 FAWN,Mon Aug 25 15:00:00 PDT 2003,1.51,67.92
KSLF1,Brooksville                            FAWN,Mon Aug 25 15:00:00 PDT 2003,3.16,202.50
POPF1,Apopka                                 FAWN,Mon Aug 25 15:00:00 PDT 2003,2.29,80.20
KALF1,Lake Alfred                            FAWN,Mon Aug 25 15:00:00 PDT 2003,1.57,70.80
KENF1,Kenansville                            FAWN,Mon Aug 25 15:00:00 PDT 2003,1.30,323.10
DNTF1,Bradenton                              FAWN,Mon Aug 25 15:00:00 PDT 2003,1.44,78.80
NNAF1,Ona                                    FAWN,Mon Aug 25 15:00:00 PDT 2003,1.87,321.50
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 25 15:00:00 PDT 2003,3.75,107.50
PCEF1,Fort Pierce                            FAWN,Mon Aug 25 15:00:00 PDT 2003,3.02,102.50
STDF1,Homestead                              FAWN,Mon Aug 25 15:00:00 PDT 2003,4.20,100.90
IMKF1,Immokalee                              FAWN,Mon Aug 25 15:00:00 PDT 2003,1.21,12.01
PALF1,Palmdale                               FAWN,Mon Aug 25 15:00:00 PDT 2003,2.59,129.60
SEBF1,Sebring                                FAWN,Mon Aug 25 15:00:00 PDT 2003,3.52,56.92
QBRA3,BLACK ROCK,Mon Aug 25 15:01:00 PDT 2003,2.24,10.00
QCWA3,COTTONWOOD RIDGE,Mon Aug 25 15:00:00 PDT 2003,0.00,70.00
NS005,LAKESIDE,Mon Aug 25 15:00:00 PDT 2003,2.68,120.00
TR071,NIXON FLATS,Mon Aug 25 15:02:00 PDT 2003,0.45,80.00
QRCA3,RUCKER,Mon Aug 25 15:01:00 PDT 2003,3.13,230.00
NS007,SAGUARO,Mon Aug 25 15:00:00 PDT 2003,4.47,260.00
NS008,TUSAYAN,Mon Aug 25 15:00:00 PDT 2003,1.34,80.00
TR115,BEAR FLAT,Mon Aug 25 15:02:00 PDT 2003,1.79,240.00
BNDC1,BEN LOMOND,Mon Aug 25 15:01:00 PDT 2003,1.34,300.00
TMPA1,BIG HILL,Mon Aug 25 15:00:00 PDT 2003,2.24,260.00
CTOC1,CORRALITOS,Mon Aug 25 15:02:00 PDT 2003,1.79,220.00
DBLC1,DIABLO GRANDE,Mon Aug 25 15:00:00 PDT 2003,4.02,30.00
EPKC1,EAGLE PEAK,Mon Aug 25 15:00:00 PDT 2003,2.24,200.00
FNWC1,FENCE MEADOW,Mon Aug 25 15:01:00 PDT 2003,3.13,280.00
FHCC1,FISH CREEK MOUNTAIN,Mon Aug 25 15:01:00 PDT 2003,2.68,140.00
LAHC1,LA HONDA,Mon Aug 25 15:01:00 PDT 2003,1.79,290.00
LMOC1,LIVERMORE,Mon Aug 25 15:00:00 PDT 2003,4.02,170.00
LTHC1,LOST HORSE,Mon Aug 25 15:01:00 PDT 2003,4.02,150.00
MDDC1,MAD RIVER,Mon Aug 25 15:00:00 PDT 2003,1.34,140.00
MMTC1,MOUNT TOM,Mon Aug 25 15:02:00 PDT 2003,6.26,240.00
MTQC1,MOUNTAIN REST,Mon Aug 25 15:01:00 PDT 2003,2.24,240.00
INTC1,PANAMINT,Mon Aug 25 15:01:00 PDT 2003,1.34,360.00
RVDC1,RAVENDALE,Mon Aug 25 15:02:00 PDT 2003,4.47,220.00
TSCC1,TEMESCAL (CNF),Mon Aug 25 15:00:00 PDT 2003,2.24,350.00
TRMC1,TRIMMER,Mon Aug 25 15:02:00 PDT 2003,1.34,260.00
CISC1,WHITE CLOUD,Mon Aug 25 15:02:00 PDT 2003,1.34,260.00
F2305,CHATSWORTH,Mon Aug 25 15:02:00 PDT 2003,0.89,330.00
F2343,DALLAS,Mon Aug 25 15:02:00 PDT 2003,1.34,60.00
F2280,DAWSONVILLE,Mon Aug 25 15:02:00 PDT 2003,0.89,140.00
BFRI1,BRACE FLAT,Mon Aug 25 15:00:00 PDT 2003,1.79,70.00
PNFI1,PINE CREEK,Mon Aug 25 15:02:00 PDT 2003,1.34,130.00
F2069,CHERRY TREE KNOB,Mon Aug 25 15:01:00 PDT 2003,1.34,240.00
F2073,SOMERSET,Mon Aug 25 15:01:00 PDT 2003,1.79,240.00
F2074,TRIANGLE MTN,Mon Aug 25 15:02:00 PDT 2003,2.24,260.00
F2081,VERNON,Mon Aug 25 15:01:00 PDT 2003,0.89,270.00
F2107,BIENVILLE,Mon Aug 25 15:01:00 PDT 2003,1.34,70.00
F2108,BLACK CREEK,Mon Aug 25 15:00:00 PDT 2003,1.79,210.00
BRAM8,BRAVO,Mon Aug 25 15:00:00 PDT 2003,4.02,290.00
TR269,DERBY MOUNTAIN,Mon Aug 25 15:01:00 PDT 2003,2.24,230.00
NS032,FOUR MILE,Mon Aug 25 15:00:00 PDT 2003,2.24,180.00
GLFM8,GOLF,Mon Aug 25 15:01:00 PDT 2003,4.02,180.00
HBRM8,HEBGEN LAKE,Mon Aug 25 15:00:00 PDT 2003,3.13,190.00
TR280,NINE MILE,Mon Aug 25 15:01:00 PDT 2003,6.26,220.00
PRDM8,PARDEE,Mon Aug 25 15:00:00 PDT 2003,1.79,190.00
NS038,PLAINS,Mon Aug 25 15:02:00 PDT 2003,1.79,40.00
NS040,SEELEY LAKE,Mon Aug 25 15:02:00 PDT 2003,3.58,340.00
TR293,SHENANGO,Mon Aug 25 15:00:00 PDT 2003,2.24,200.00
SPBM8,SPOTTED BEAR RS,Mon Aug 25 15:01:00 PDT 2003,0.89,10.00
THAM8,THOMPSON FALLS A/P,Mon Aug 25 15:01:00 PDT 2003,3.13,160.00
NS045,TIMBERCREST,Mon Aug 25 15:01:00 PDT 2003,4.02,110.00
TR565,WICKED CREEK,Mon Aug 25 15:01:00 PDT 2003,5.36,340.00
NS055,MAYHILL,Mon Aug 25 15:01:00 PDT 2003,3.13,80.00
TR525,RUBY VALLEY,Mon Aug 25 15:00:00 PDT 2003,2.68,80.00
BWFO3,BROWNS WELL,Mon Aug 25 15:02:00 PDT 2003,4.02,310.00
CLFO3,CALIMUS,Mon Aug 25 15:00:00 PDT 2003,5.36,180.00
CQFO3,CHILOQUIN,Mon Aug 25 15:00:00 PDT 2003,2.24,220.00
FAFO3,FLAGSTAFF HILL,Mon Aug 25 15:01:00 PDT 2003,5.36,100.00
OYFO3,HOYT CREEK,Mon Aug 25 15:01:00 PDT 2003,2.68,180.00
SHFO3,SAGE HEN,Mon Aug 25 15:00:00 PDT 2003,4.02,90.00
SDFO3,SELDOM CREEK,Mon Aug 25 15:01:00 PDT 2003,2.24,180.00
BRAU1,BEAR RIVER,Mon Aug 25 15:00:00 PDT 2003,0.89,250.00
TR943,CLASS III 6-C (RATT,Mon Aug 25 15:02:00 PDT 2003,0.00,170.00
HOHU1,HORSE HOLLOW,Mon Aug 25 15:01:00 PDT 2003,2.68,40.00
ABNW1,ABERNATHY MTN.,Mon Aug 25 15:01:00 PDT 2003,1.34,80.00
EKRW1,ELK ROCK,Mon Aug 25 15:01:00 PDT 2003,1.34,260.00
WRFW1,HAMILTON MOUNTAIN,Mon Aug 25 15:00:00 PDT 2003,0.00,250.00
HURW1,HURRICANE,Mon Aug 25 15:00:00 PDT 2003,4.02,180.00
MIPW1,MINOT PEAK,Mon Aug 25 15:00:00 PDT 2003,1.34,240.00
TRFW1,TROUT CREEK,Mon Aug 25 15:02:00 PDT 2003,3.13,270.00
VPFW1,VIEWPOINT,Mon Aug 25 15:01:00 PDT 2003,0.45,150.00
BMTC2,Blue_Mountain,Mon Aug 25 15:10:00 PDT 2003,4.47,325.00
DHPC2,Diamond_Hill,Mon Aug 25 15:10:00 PDT 2003,0.80,287.00
EBBC2,Elbert,Mon Aug 25 15:10:00 PDT 2003,2.91,65.00
BHNC2,Brighton,Mon Aug 25 15:10:00 PDT 2003,2.95,220.00
SQWC2,Squaw_Mountain,Mon Aug 25 15:10:00 PDT 2003,2.32,329.00
HGCC2,Hiwan_G.C.,Mon Aug 25 15:10:00 PDT 2003,1.79,338.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 25 15:10:00 PDT 2003,1.48,349.00
SAPC2,Salisbury_Park,Mon Aug 25 15:10:00 PDT 2003,2.10,39.00
COKC2,Castle_Rock,Mon Aug 25 15:10:00 PDT 2003,1.56,0.00
WRDC2,Ward_C-1,Mon Aug 25 15:10:00 PDT 2003,2.37,259.00
SFSC2,Sugarloaf,Mon Aug 25 15:10:00 PDT 2003,1.97,320.00
LEWC2,Louisville_Lake,Mon Aug 25 15:10:00 PDT 2003,3.04,236.00
CALC2,Cal-Wood_Ranch,Mon Aug 25 15:10:00 PDT 2003,1.65,259.00
BTRC2,Button_Rock,Mon Aug 25 15:10:00 PDT 2003,0.40,298.00
DUD06,Marston_Lake_North,Mon Aug 25 15:10:00 PDT 2003,1.61,299.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 25 15:04:01 PDT 2003,2.78,225.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 25 15:04:00 PDT 2003,1.94,85.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 25 15:07:02 PDT 2003,2.78,150.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 25 15:05:06 PDT 2003,3.33,235.00
MN007,I-90 Mile Post 35,Mon Aug 25 15:01:00 PDT 2003,3.33,265.00
MN008,I-90 Mile Post 67,Mon Aug 25 15:10:01 PDT 2003,3.33,290.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 25 15:10:01 PDT 2003,2.22,260.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 25 15:05:00 PDT 2003,5.00,80.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 25 15:09:01 PDT 2003,3.06,125.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 25 15:05:01 PDT 2003,0.56,80.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 25 15:09:02 PDT 2003,4.72,260.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 25 15:04:00 PDT 2003,6.11,175.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 25 15:10:02 PDT 2003,4.72,180.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 25 15:02:02 PDT 2003,7.50,195.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 25 15:06:01 PDT 2003,3.61,155.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 25 15:09:00 PDT 2003,0.56,95.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 25 15:10:03 PDT 2003,0.83,135.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 25 15:10:00 PDT 2003,1.94,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 25 15:01:01 PDT 2003,3.06,180.00
MN024,MN-7 Mile Post 11,Mon Aug 25 15:10:07 PDT 2003,3.89,190.00
