TMPC5,MAD RIVER,Wed Sep 26 15:00:00 PDT 2001,1.34,300.00
MTQC1,MOUNTAIN REST - FTS,Wed Sep 26 15:01:00 PDT 2001,2.24,230.00
TSCC1,TEMESCAL #1,Wed Sep 26 15:00:00 PDT 2001,1.34,320.00
TR211,LOGCHUTE,Wed Sep 26 15:01:00 PDT 2001,0.45,230.00
BFRI1,BRACE FLAT,Wed Sep 26 15:00:00 PDT 2001,4.47,280.00
F1510,VERNON - FTS,Wed Sep 26 15:01:00 PDT 2001,2.24,20.00
BRAM8,BRAVO,Wed Sep 26 15:00:00 PDT 2001,5.81,270.00
TR269,DERBY MOUNTAIN - FT,Wed Sep 26 15:01:00 PDT 2001,3.13,240.00
TR272,FOUR MILE - FTS,Wed Sep 26 15:00:00 PDT 2001,4.92,160.00
GLFM8,GOLF,Wed Sep 26 15:01:00 PDT 2001,8.05,230.00
TR275,HEBGEN LAKE - FTS,Wed Sep 26 15:00:00 PDT 2001,6.26,230.00
PRDM8,PARDEE,Wed Sep 26 15:00:00 PDT 2001,1.79,180.00
TR297,TIMBERCREST - FTS,Wed Sep 26 15:01:00 PDT 2001,3.58,300.00
TR304,YELLOW MULE - FTS,Wed Sep 26 15:00:00 PDT 2001,8.49,170.00
CLFO3,CALIMUS,Wed Sep 26 15:00:00 PDT 2001,5.81,230.00
CTFO3,CHEMULT,Wed Sep 26 15:00:00 PDT 2001,3.13,50.00
CQFO3,CHILOQUIN,Wed Sep 26 15:00:00 PDT 2001,2.68,250.00
FAFO3,FLAGSTAFF HILL,Wed Sep 26 15:01:00 PDT 2001,6.26,140.00
OYFO3,HOYT CREEK,Wed Sep 26 15:01:00 PDT 2001,3.13,230.00
SHFO3,SAGE HEN,Wed Sep 26 15:00:00 PDT 2001,4.92,220.00
BRAU1,BEAR RIVER,Wed Sep 26 15:00:00 PDT 2001,2.24,80.00
HOHU1,HORSE HOLLOW,Wed Sep 26 15:01:00 PDT 2001,4.92,240.00
HURW1,HURRICANE,Wed Sep 26 15:00:00 PDT 2001,4.02,230.00
BMTC2,Blue_Mountain,Wed Sep 26 15:17:00 PDT 2001,2.68,288.00
QURC2,Quincy_Res,Wed Sep 26 15:17:00 PDT 2001,0.45,202.00
EBBC2,Elbert,Wed Sep 26 15:17:00 PDT 2001,2.86,352.00
BHNC2,Brighton,Wed Sep 26 15:17:00 PDT 2001,0.76,11.00
SQWC2,Squaw_Mountain,Wed Sep 26 15:17:00 PDT 2001,4.38,349.00
HGCC2,Hiwan_G.C.,Wed Sep 26 15:17:00 PDT 2001,1.79,356.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 26 15:17:00 PDT 2001,5.86,321.00
SAPC2,Salisbury_Park,Wed Sep 26 15:17:00 PDT 2001,1.30,28.00
COKC2,Castle_Rock,Wed Sep 26 15:17:00 PDT 2001,1.52,338.00
WRDC2,Ward_C-1,Wed Sep 26 15:17:00 PDT 2001,1.21,270.00
SFSC2,Sugarloaf,Wed Sep 26 15:17:00 PDT 2001,2.28,298.00
LEWC2,Louisville_Lake,Wed Sep 26 15:17:00 PDT 2001,2.24,28.00
CALC2,Cal-Wood_Ranch,Wed Sep 26 15:17:00 PDT 2001,0.00,354.00
BTRC2,Button_Rock,Wed Sep 26 15:17:00 PDT 2001,0.27,309.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Sep 26 15:00:00 PDT 2001,5.17,262.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 26 15:10:00 PDT 2001,3.08,352.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 26 15:15:00 PDT 2001,3.98,349.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 26 15:20:00 PDT 2001,4.02,355.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 26 15:25:00 PDT 2001,2.59,2.00
FORC2,CSU Campus                            ColoState,Wed Sep 26 15:00:00 PDT 2001,1.83,353.00
FORC2,CSU Campus                            ColoState,Wed Sep 26 15:10:00 PDT 2001,2.32,360.00
NCARM,NCAR Table Mesa                       NCAR,Wed Sep 26 15:13:16 PDT 2001,3.22,310.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 26 15:15:49 PDT 2001,2.19,48.00
BLDF1,Belle Glade                            FAWN,Wed Sep 26 15:15:00 PDT 2001,3.14,334.70
PHAF1,Putnam Hall                            FAWN,Wed Sep 26 15:15:00 PDT 2001,0.80,326.60
TRAF1,Citra                                  FAWN,Wed Sep 26 15:15:00 PDT 2001,1.05,323.70
ALHF1,Alachua                                FAWN,Wed Sep 26 15:15:00 PDT 2001,0.95,2.49
STNF1,Hastings                               FAWN,Wed Sep 26 15:15:00 PDT 2001,0.82,36.89
CKHF1,Ocklawaha                              FAWN,Wed Sep 26 15:15:00 PDT 2001,0.14,103.20
VRSF1,Tavares                                FAWN,Wed Sep 26 15:15:00 PDT 2001,1.15,353.40
UMLF1,Umatilla                               FAWN,Wed Sep 26 15:15:00 PDT 2001,0.84,19.09
KHPF1,Okahumpka                              FAWN,Wed Sep 26 15:15:00 PDT 2001,0.74,357.30
VLNF1,Avalon                                 FAWN,Wed Sep 26 15:15:00 PDT 2001,1.26,358.00
KSLF1,Brooksville                            FAWN,Wed Sep 26 15:15:00 PDT 2001,1.70,74.50
POPF1,Apopka                                 FAWN,Wed Sep 26 15:15:00 PDT 2001,1.26,18.58
KALF1,Lake Alfred                            FAWN,Wed Sep 26 15:15:00 PDT 2001,1.52,350.00
DNTF1,Bradenton                              FAWN,Wed Sep 26 15:15:00 PDT 2001,1.15,27.06
NNAF1,Ona                                    FAWN,Wed Sep 26 15:00:00 PDT 2001,1.30,339.40
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 26 15:15:00 PDT 2001,2.09,280.90
PCEF1,Fort Pierce                            FAWN,Wed Sep 26 15:15:00 PDT 2001,1.18,184.50
STDF1,Homestead                              FAWN,Wed Sep 26 15:15:00 PDT 2001,1.47,55.49
IMKF1,Immokalee                              FAWN,Wed Sep 26 15:15:00 PDT 2001,4.18,358.60
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 26 15:30:00 PDT 2001,1.70,20.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 26 15:35:00 PDT 2001,2.10,33.00
FORC2,CSU Campus                            ColoState,Wed Sep 26 15:20:00 PDT 2001,4.83,32.00
NCARM,NCAR Table Mesa                       NCAR,Wed Sep 26 15:23:17 PDT 2001,4.60,311.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 26 15:25:49 PDT 2001,2.01,52.00
BLDF1,Belle Glade                            FAWN,Wed Sep 26 15:30:00 PDT 2001,2.53,17.09
PHAF1,Putnam Hall                            FAWN,Wed Sep 26 15:30:00 PDT 2001,0.41,12.64
TRAF1,Citra                                  FAWN,Wed Sep 26 15:30:00 PDT 2001,1.52,331.40
ALHF1,Alachua                                FAWN,Wed Sep 26 15:30:00 PDT 2001,1.49,328.20
STNF1,Hastings                               FAWN,Wed Sep 26 15:30:00 PDT 2001,0.82,5.95
CKHF1,Ocklawaha                              FAWN,Wed Sep 26 15:30:00 PDT 2001,0.18,44.54
EPRF1,Pierson                                FAWN,Wed Sep 26 15:30:00 PDT 2001,0.14,298.40
VRSF1,Tavares                                FAWN,Wed Sep 26 15:30:00 PDT 2001,1.01,22.31
UMLF1,Umatilla                               FAWN,Wed Sep 26 15:30:00 PDT 2001,1.22,35.68
KHPF1,Okahumpka                              FAWN,Wed Sep 26 15:30:00 PDT 2001,0.67,30.35
VLNF1,Avalon                                 FAWN,Wed Sep 26 15:30:00 PDT 2001,0.79,1.58
KSLF1,Brooksville                            FAWN,Wed Sep 26 15:30:00 PDT 2001,1.11,67.04
POPF1,Apopka                                 FAWN,Wed Sep 26 15:30:00 PDT 2001,1.09,21.38
KALF1,Lake Alfred                            FAWN,Wed Sep 26 15:30:00 PDT 2001,1.38,344.30
DNTF1,Bradenton                              FAWN,Wed Sep 26 15:30:00 PDT 2001,1.34,25.93
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 26 15:30:00 PDT 2001,1.11,312.50
PCEF1,Fort Pierce                            FAWN,Wed Sep 26 15:30:00 PDT 2001,0.97,229.80
STDF1,Homestead                              FAWN,Wed Sep 26 15:30:00 PDT 2001,0.79,348.80
IMKF1,Immokalee                              FAWN,Wed Sep 26 15:30:00 PDT 2001,3.35,356.20
BMTC2,Blue_Mountain,Wed Sep 26 15:32:00 PDT 2001,2.68,310.00
QURC2,Quincy_Res,Wed Sep 26 15:32:00 PDT 2001,0.45,202.00
EBBC2,Elbert,Wed Sep 26 15:32:00 PDT 2001,2.86,47.00
BHNC2,Brighton,Wed Sep 26 15:32:00 PDT 2001,0.76,11.00
SQWC2,Squaw_Mountain,Wed Sep 26 15:32:00 PDT 2001,3.71,313.00
HGCC2,Hiwan_G.C.,Wed Sep 26 15:32:00 PDT 2001,0.45,337.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 26 15:32:00 PDT 2001,5.86,321.00
SAPC2,Salisbury_Park,Wed Sep 26 15:32:00 PDT 2001,1.43,34.00
COKC2,Castle_Rock,Wed Sep 26 15:32:00 PDT 2001,1.52,338.00
WRDC2,Ward_C-1,Wed Sep 26 15:32:00 PDT 2001,1.21,270.00
SFSC2,Sugarloaf,Wed Sep 26 15:32:00 PDT 2001,3.04,332.00
LEWC2,Louisville_Lake,Wed Sep 26 15:32:00 PDT 2001,2.15,28.00
CALC2,Cal-Wood_Ranch,Wed Sep 26 15:32:00 PDT 2001,0.54,354.00
BTRC2,Button_Rock,Wed Sep 26 15:32:00 PDT 2001,0.00,309.00
F1264,ALCAN HWY MI-1244,Wed Sep 26 15:19:00 PDT 2001,0.45,30.00
F1267,BEAVER (WBQ),Wed Sep 26 15:20:00 PDT 2001,1.34,30.00
F1268,BEN CREEK,Wed Sep 26 15:25:00 PDT 2001,1.79,340.00
F1269,BENTALIT,Wed Sep 26 15:21:00 PDT 2001,1.34,130.00
F1681,BLACK CAPE,Wed Sep 26 15:18:00 PDT 2001,2.68,40.00
F1273,BOOTH LAKE,Wed Sep 26 15:24:00 PDT 2001,5.36,330.00
F1682,CAPE KIAVAK,Wed Sep 26 15:26:00 PDT 2001,3.13,320.00
F1275,CARIBOU PEAK,Wed Sep 26 15:20:00 PDT 2001,1.34,100.00
F1276,CHALKYITSIK,Wed Sep 26 15:24:00 PDT 2001,0.45,310.00
F1686,CHIEF COVE,Wed Sep 26 15:19:00 PDT 2001,4.47,300.00
F1279,CHISANA,Wed Sep 26 15:24:00 PDT 2001,0.89,240.00
F1281,COTTONWOOD,Wed Sep 26 15:25:00 PDT 2001,1.34,130.00
F1282,EAGLE,Wed Sep 26 15:25:00 PDT 2001,3.13,150.00
F1292,GRAPHITE LAKE,Wed Sep 26 15:27:00 PDT 2001,1.79,120.00
F1299,HOODOO HILL,Wed Sep 26 15:19:00 PDT 2001,3.58,110.00
F1307,KAVET CREEK,Wed Sep 26 15:21:00 PDT 2001,0.89,310.00
F1308,KELLY,Wed Sep 26 15:23:00 PDT 2001,5.36,50.00
F1315,KLAWASI,Wed Sep 26 15:24:00 PDT 2001,2.68,30.00
F1317,LAKE MINCHUMINA,Wed Sep 26 15:20:00 PDT 2001,0.89,140.00
F1319,MAY CREEK,Wed Sep 26 15:25:00 PDT 2001,0.89,220.00
F1320,MCKINLEY RIVER,Wed Sep 26 15:20:00 PDT 2001,0.89,10.00
F1326,NOATAK,Wed Sep 26 15:23:00 PDT 2001,4.47,60.00
F1327,NORUTAK LAKE,Wed Sep 26 15:21:00 PDT 2001,0.45,300.00
F1331,PORT ALSWORTH,Wed Sep 26 15:22:00 PDT 2001,2.24,230.00
F1335,REINDEER RIVER,Wed Sep 26 15:08:00 PDT 2001,2.24,90.00
F1337,ROUND LAKE,Wed Sep 26 15:10:00 PDT 2001,0.45,10.00
F1347,STONEY,Wed Sep 26 15:22:00 PDT 2001,1.34,240.00
F1349,SWANSON RIVER,Wed Sep 26 15:15:00 PDT 2001,2.24,40.00
F1359,LIRI,Wed Sep 26 15:12:00 PDT 2001,0.00,310.00
TR060,ALPINE,Wed Sep 26 15:06:00 PDT 2001,0.89,160.00
QBHA3,BLACK HILLS,Wed Sep 26 15:31:00 PDT 2001,3.58,150.00
QBRA3,BLACK ROCK,Wed Sep 26 15:01:00 PDT 2001,2.68,110.00
QBAA3,BRIGHT ANGEL,Wed Sep 26 15:11:00 PDT 2001,0.45,260.00
QBMA3,BUCKSKIN MTN,Wed Sep 26 15:10:00 PDT 2001,4.02,250.00
QEMA3,EMPIRE,Wed Sep 26 15:02:00 PDT 2001,3.13,130.00
FZWA3,FRAZIER WELLS,Wed Sep 26 15:15:00 PDT 2001,3.13,180.00
QGDA3,GOODWIN MESA,Wed Sep 26 15:03:00 PDT 2001,3.58,190.00
QGRA3,GREER,Wed Sep 26 15:08:00 PDT 2001,1.79,60.00
QGSA3,GUNSIGHT,Wed Sep 26 15:03:00 PDT 2001,3.58,180.00
QGTA3,GUTHRIE,Wed Sep 26 15:04:00 PDT 2001,1.79,100.00
QHAA3,HAVASU,Wed Sep 26 15:04:00 PDT 2001,3.13,90.00
QHEA3,HEBER,Wed Sep 26 15:06:00 PDT 2001,1.79,200.00
TR068,HILLTOP,Wed Sep 26 15:05:00 PDT 2001,1.79,190.00
QHRA3,HORSE CAMP CANYON,Wed Sep 26 15:05:00 PDT 2001,3.13,50.00
QHOA3,HOUSEROCK,Wed Sep 26 15:05:00 PDT 2001,4.02,190.00
QHBA3,HUMBUG CREEK,Wed Sep 26 15:06:00 PDT 2001,4.47,200.00
QHUA3,HURRICANE,Wed Sep 26 15:06:00 PDT 2001,4.47,210.00
QLBA3,LINDBERGH HILL,Wed Sep 26 15:12:00 PDT 2001,2.24,260.00
QMBA3,MOSS BASIN,Wed Sep 26 15:08:00 PDT 2001,3.13,100.00
QMLA3,MOUNT LOGAN,Wed Sep 26 15:08:00 PDT 2001,1.34,50.00
QMRA3,MULESHOE RANCH,Wed Sep 26 15:09:00 PDT 2001,2.68,160.00
QMMA3,MUSIC MOUNTAIN,Wed Sep 26 15:09:00 PDT 2001,2.68,220.00
TR071,NIXON FLATS,Wed Sep 26 15:02:00 PDT 2001,0.45,230.00
QOKA3,OLAF KNOLLS,Wed Sep 26 15:10:00 PDT 2001,4.02,220.00
QRTA3,ROBINSON TANK,Wed Sep 26 15:11:00 PDT 2001,3.58,170.00
TR358,SAGUARO - FTS,Wed Sep 26 15:08:00 PDT 2001,3.13,180.00
TR073,SAN CARLOS PORTABLE,Wed Sep 26 15:05:00 PDT 2001,1.34,100.00
QHQA3,SMITH PEAK,Wed Sep 26 15:31:00 PDT 2001,2.68,130.00
QSTA3,STANTON,Wed Sep 26 15:12:00 PDT 2001,3.13,170.00
QSPA3,SUNSET POINT,Wed Sep 26 15:12:00 PDT 2001,3.13,140.00
QTCA3,TRAIL CABIN,Wed Sep 26 15:08:00 PDT 2001,2.68,90.00
QTWA3,TWEEDS POINT,Wed Sep 26 15:13:00 PDT 2001,5.81,230.00
QUPA3,UNION PASS,Wed Sep 26 15:13:00 PDT 2001,1.79,280.00
QWSA3,WARM SPRINGS CANYON,Wed Sep 26 15:23:00 PDT 2001,2.24,230.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Sep 26 15:10:00 PDT 2001,2.24,210.00
NZAC1,ANZA,Wed Sep 26 15:12:00 PDT 2001,1.79,180.00
ARGC1,ARROYO GRANDE,Wed Sep 26 15:10:00 PDT 2001,2.24,320.00
ASRC1,ARROYO SECO (MT. DI,Wed Sep 26 15:09:00 PDT 2001,0.89,260.00
AVLC1,ASH VALLEY,Wed Sep 26 15:09:00 PDT 2001,4.02,310.00
TR085,BAKERSFIELD PORTABL,Wed Sep 26 15:30:00 PDT 2001,0.89,110.00
BBEC1,BARNABY,Wed Sep 26 15:17:00 PDT 2001,3.13,280.00
TMP99,BATTERSON,Wed Sep 26 15:31:00 PDT 2001,1.34,260.00
BPKC1,BEAR PEAK,Wed Sep 26 15:21:00 PDT 2001,5.36,240.00
COKC1,BEAVER,Wed Sep 26 15:09:00 PDT 2001,2.24,210.00
CAPC1,BELL CANYON,Wed Sep 26 15:31:00 PDT 2001,12.07,190.00
BETC1,BENTON,Wed Sep 26 15:12:00 PDT 2001,6.26,180.00
TR361,BIG SUR,Wed Sep 26 15:26:00 PDT 2001,0.89,330.00
BOGC1,BOGARD R.S.,Wed Sep 26 15:30:00 PDT 2001,1.79,190.00
TR092,BUCK MEADOWS - FTS,Wed Sep 26 15:02:00 PDT 2001,2.68,300.00
BUFC1,BULL FLAT,Wed Sep 26 15:25:00 PDT 2001,4.02,250.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 26 15:03:00 PDT 2001,2.68,200.00
CAZC1,CARRIZO,Wed Sep 26 15:08:00 PDT 2001,4.02,110.00
TMPA6,CATHEYS VALLEY,Wed Sep 26 15:03:00 PDT 2001,3.13,110.00
TR098,CDF PORTABLE #10,Wed Sep 26 15:25:00 PDT 2001,1.79,350.00
TR101,CDF PORTABLE #13,Wed Sep 26 15:23:00 PDT 2001,5.36,30.00
TR102,CDF PORTABLE #14,Wed Sep 26 15:23:00 PDT 2001,0.00,170.00
TR108,CDF PORTABLE #3,Wed Sep 26 15:28:00 PDT 2001,1.34,290.00
TR113,CDF PORTABLE #8,Wed Sep 26 15:26:00 PDT 2001,0.45,230.00
TR114,CDF PORTABLE #9,Wed Sep 26 15:25:00 PDT 2001,0.45,150.00
RODC1,CFLO RAWS,Wed Sep 26 15:14:00 PDT 2001,3.13,240.00
CESC1,CHESTER,Wed Sep 26 15:30:00 PDT 2001,0.89,140.00
CUUC1,CHUCHUPATE,Wed Sep 26 15:15:00 PDT 2001,3.13,40.00
CLHC1,CLARK,Wed Sep 26 15:12:00 PDT 2001,4.47,280.00
CVEC1,CONVERSE,Wed Sep 26 15:20:00 PDT 2001,4.92,270.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 26 15:06:00 PDT 2001,2.24,20.00
CTOC1,CORRALITOS,Wed Sep 26 15:02:00 PDT 2001,1.34,350.00
DVOC1,DEVORE,Wed Sep 26 15:10:00 PDT 2001,2.24,210.00
TR124,DINKEY,Wed Sep 26 15:05:00 PDT 2001,2.24,170.00
ECSC1,EL CARISO,Wed Sep 26 15:04:00 PDT 2001,4.47,200.00
EMRC1,EL MIRAGE,Wed Sep 26 15:17:00 PDT 2001,2.68,290.00
ESPC1,ESPERANZA,Wed Sep 26 15:02:00 PDT 2001,1.79,290.00
FCHC1,FANCHER CREEK,Wed Sep 26 15:05:00 PDT 2001,2.24,280.00
FWSC1,FAWNSKIN,Wed Sep 26 15:20:00 PDT 2001,2.24,200.00
TR125,FENCE MEADOW - FTS,Wed Sep 26 15:01:00 PDT 2001,3.13,290.00
FMRC1,FIVE MILE,Wed Sep 26 15:14:00 PDT 2001,6.26,160.00
TR128,FORESTHILL,Wed Sep 26 15:10:00 PDT 2001,1.79,240.00
FHLC1,FORT HUNTER LIGGET,Wed Sep 26 15:22:00 PDT 2001,2.68,20.00
FODC1,FORT ORD,Wed Sep 26 15:16:00 PDT 2001,5.36,260.00
FTNC1,FOUNTAIN SPRINGS,Wed Sep 26 15:06:00 PDT 2001,1.34,330.00
FRCC1,FREMONT CANYON,Wed Sep 26 15:30:00 PDT 2001,4.92,220.00
TR137,GALENA,Wed Sep 26 15:18:00 PDT 2001,4.02,20.00
GNSC1,GREEN SPRING,Wed Sep 26 15:03:00 PDT 2001,4.47,90.00
CAHC1,HASTINGS,Wed Sep 26 15:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Wed Sep 26 15:09:00 PDT 2001,2.24,250.00
HDZC1,HERNANDEZ,Wed Sep 26 15:07:00 PDT 2001,2.24,40.00
HTSC1,HORSE THIEF SPRINGS,Wed Sep 26 15:21:00 PDT 2001,2.24,80.00
PRHC1,HURLEY,Wed Sep 26 15:05:00 PDT 2001,1.79,210.00
IDWC1,INDIAN WELL,Wed Sep 26 15:16:00 PDT 2001,2.68,200.00
IWLC1,INDIAN WELLS CANYON,Wed Sep 26 15:13:00 PDT 2001,4.02,130.00
JULC1,JULIAN,Wed Sep 26 15:14:00 PDT 2001,1.34,250.00
JPRC1,JUNIPER CREEK,Wed Sep 26 15:16:00 PDT 2001,4.02,280.00
KNWC1,KEENWILD,Wed Sep 26 15:19:00 PDT 2001,3.13,250.00
KTLC1,KETTLEMAN HILLS,Wed Sep 26 15:09:00 PDT 2001,7.15,10.00
KNXC1,KNOXVILLE CREEK,Wed Sep 26 15:05:00 PDT 2001,0.89,300.00
LPZC1,LA PANZA,Wed Sep 26 15:09:00 PDT 2001,5.81,340.00
LDRC1,LADDER BUTTE,Wed Sep 26 15:31:00 PDT 2001,3.58,250.00
TABC1,LAS TABLAS,Wed Sep 26 15:09:00 PDT 2001,1.79,80.00
LAFC1,LAUFMAN,Wed Sep 26 15:10:00 PDT 2001,0.89,350.00
LRLC1,LAURAL MOUNTAIN,Wed Sep 26 15:13:00 PDT 2001,4.47,170.00
SLRC1,LOS BANOS,Wed Sep 26 15:04:00 PDT 2001,2.68,10.00
LPOC1,LOS PRIETOS,Wed Sep 26 15:10:00 PDT 2001,1.34,270.00
TMPC4,LOWDEN,Wed Sep 26 15:03:00 PDT 2001,0.89,200.00
COWC1,LYONS VALLEY,Wed Sep 26 15:17:00 PDT 2001,1.79,260.00
LVMC1,MALLORY RIDGE,Wed Sep 26 15:19:00 PDT 2001,2.24,30.00
VIOC1,MANZANITA LAKE,Wed Sep 26 15:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Wed Sep 26 15:03:00 PDT 2001,2.68,270.00
MKEC1,MARKLEEVILLE,Wed Sep 26 15:18:00 PDT 2001,2.24,250.00
MCFC1,METCALF GAP,Wed Sep 26 15:04:00 PDT 2001,0.89,270.00
MYRC1,MEYERS,Wed Sep 26 15:10:00 PDT 2001,0.89,220.00
MDHC1,MID HILLS,Wed Sep 26 15:13:00 PDT 2001,4.02,180.00
MMKC1,MILL CREEK (BDF),Wed Sep 26 15:23:00 PDT 2001,2.24,90.00
TR362,MILO,Wed Sep 26 15:06:00 PDT 2001,2.24,220.00
MRSC1,MOJAVE RIVER SINK,Wed Sep 26 15:12:00 PDT 2001,1.34,290.00
MTIC1,MONTECITO,Wed Sep 26 15:10:00 PDT 2001,0.89,200.00
MNCC1,MORMON ROCK,Wed Sep 26 15:23:00 PDT 2001,2.68,90.00
TR166,MOUNT ELIZABETH - F,Wed Sep 26 15:02:00 PDT 2001,2.68,300.00
TR167,MOUNT TOM - FTS,Wed Sep 26 15:02:00 PDT 2001,5.36,230.00
MDAC1,MT. DIABLO,Wed Sep 26 15:17:00 PDT 2001,3.58,330.00
MLGC1,MT. LAGUNA,Wed Sep 26 15:03:00 PDT 2001,1.34,270.00
TR357,OAK BOTTOM,Wed Sep 26 15:30:00 PDT 2001,1.79,220.00
OGVC1,OAK GROVE,Wed Sep 26 15:04:00 PDT 2001,0.89,110.00
OJAC1,OJAI,Wed Sep 26 15:17:00 PDT 2001,2.68,270.00
OWNC1,OWENS CAMP,Wed Sep 26 15:11:00 PDT 2001,1.34,290.00
TMPD2,OWENS VALLEY,Wed Sep 26 15:08:00 PDT 2001,4.02,310.00
TR373,OZENA,Wed Sep 26 15:25:00 PDT 2001,2.68,80.00
INTC1,PANAMINT,Wed Sep 26 15:01:00 PDT 2001,2.68,240.00
PKFC1,PARKFIELD,Wed Sep 26 15:08:00 PDT 2001,2.24,350.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Sep 26 15:10:00 PDT 2001,0.00,180.00
PIHC1,PINE HILLS,Wed Sep 26 15:14:00 PDT 2001,3.13,300.00
TR177,PINE RIDGE PORTABLE,Wed Sep 26 15:16:00 PDT 2001,0.89,270.00
PPRC1,PIRU,Wed Sep 26 15:17:00 PDT 2001,4.92,250.00
POTC1,POTRERO,Wed Sep 26 15:14:00 PDT 2001,2.24,270.00
QYRC1,QUINCY RD,Wed Sep 26 15:18:00 PDT 2001,2.24,230.00
RCHC1,RANCHITA,Wed Sep 26 15:13:00 PDT 2001,3.13,80.00
TMPD4,RAVENDALE,Wed Sep 26 15:02:00 PDT 2001,4.02,240.00
RVYC1,RICE VALLEY,Wed Sep 26 15:02:00 PDT 2001,3.13,160.00
TMPD5,ROCK CREEK,Wed Sep 26 15:28:00 PDT 2001,3.13,130.00
ROVC1,ROSE VALLEY,Wed Sep 26 15:09:00 PDT 2001,2.68,160.00
RSHC1,RUSH CREEK,Wed Sep 26 15:10:00 PDT 2001,3.58,220.00
TR187,SADDLEBACK,Wed Sep 26 15:10:00 PDT 2001,3.58,280.00
SCNC1,SAN CLEMENTE ISLAND,Wed Sep 26 15:07:00 PDT 2001,1.34,160.00
SRUC1,SANTA ROSA PLATEAU,Wed Sep 26 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Wed Sep 26 15:10:00 PDT 2001,3.58,320.00
SHQC1,SHADEQUARTER,Wed Sep 26 15:06:00 PDT 2001,2.24,270.00
TMPD8,SHAVER,Wed Sep 26 15:05:00 PDT 2001,1.79,180.00
TMPD9,SQUAW LAKE,Wed Sep 26 15:14:00 PDT 2001,2.68,210.00
SMDC1,STAMPEDE,Wed Sep 26 15:02:00 PDT 2001,3.13,220.00
TCLC1,TEMESCAL #2,Wed Sep 26 15:25:00 PDT 2001,1.79,80.00
