H0025,Dickinson     TX,Sat Jul 05 15:03:00 PDT 2003,2.24,180.00
H0461,Westford     MA,Sat Jul 05 15:04:00 PDT 2003,0.89,280.00
H0029,Affton        MO,Sat Jul 05 15:00:00 PDT 2003,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 05 15:00:00 PDT 2003,0.89,200.00
H0182,Apache Juncti AZ,Sat Jul 05 15:01:00 PDT 2003,1.79,340.00
H0462,Chandler     AZ,Sat Jul 05 15:00:00 PDT 2003,1.79,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Jul 05 15:03:00 PDT 2003,3.13,250.00
H0031,Rainbow City  AL,Sat Jul 05 15:00:00 PDT 2003,0.00,130.00
H0032,Hendersonvill TN,Sat Jul 05 15:00:00 PDT 2003,0.00,180.00
H0498,Balboa	     CA,Sat Jul 05 15:01:00 PDT 2003,1.79,150.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 05 15:00:00 PDT 2003,1.79,180.00
H0464,Citrus Heights CA,Sat Jul 05 15:00:00 PDT 2003,2.24,200.00
H0300,Cloverdale    CA,Sat Jul 05 15:03:00 PDT 2003,2.24,220.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 05 15:01:00 PDT 2003,0.00,60.00
H0450,Dublin       CA,Sat Jul 05 15:00:00 PDT 2003,1.34,160.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 05 15:00:00 PDT 2003,3.13,220.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Jul 05 15:01:00 PDT 2003,4.02,260.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 05 15:01:00 PDT 2003,2.68,350.00
H0346,California Hills       Folsom        CA,Sat Jul 05 15:01:00 PDT 2003,1.79,210.00
H0562,Grizzly Flats			     CA,Sat Jul 05 15:04:00 PDT 2003,0.00,220.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 05 15:01:00 PDT 2003,1.34,250.00
H0158,Lancaster     CA,Sat Jul 05 15:01:00 PDT 2003,5.81,290.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 05 15:02:00 PDT 2003,1.34,310.00
H0465,Occidental   CA,Sat Jul 05 15:01:00 PDT 2003,2.68,280.00
H0345,Palmdale      CA,Sat Jul 05 15:02:00 PDT 2003,3.13,200.00
H0564,Rohnert Park			     CA,Sat Jul 05 15:00:00 PDT 2003,1.34,190.00
H0164,San Luis Obis CA,Sat Jul 05 15:00:00 PDT 2003,9.39,310.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 05 15:00:00 PDT 2003,2.24,320.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 05 15:00:00 PDT 2003,0.89,250.00
H0452,Santa Rosa   CA,Sat Jul 05 15:00:00 PDT 2003,1.34,250.00
H0506,Visalia	     CA,Sat Jul 05 15:02:00 PDT 2003,1.79,330.00
H0442,Whittier     CA,Sat Jul 05 15:00:00 PDT 2003,2.24,180.00
H0349,Boulder       CO,Sat Jul 05 15:01:00 PDT 2003,1.34,240.00
H0566,Crestone			     CO,Sat Jul 05 15:02:00 PDT 2003,1.79,360.00
H0185,On the Mesa            Meeker        CO,Sat Jul 05 15:01:00 PDT 2003,4.47,300.00
H0325,Summit County CO,Sat Jul 05 15:00:00 PDT 2003,0.00,350.00
H0189,Canterbury    CT,Sat Jul 05 15:02:00 PDT 2003,0.45,90.00
H0350,Barn Hill              Monroe        CT,Sat Jul 05 15:00:00 PDT 2003,0.00,270.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Jul 05 15:03:00 PDT 2003,1.34,230.00
H0036,Dunstable     MA,Sat Jul 05 15:00:00 PDT 2003,1.79,260.00
H0038,Kennesaw      GA,Sat Jul 05 15:02:00 PDT 2003,0.45,160.00
H0224,Boynton Beach FL,Sat Jul 05 15:00:00 PDT 2003,2.24,140.00
H0295,Lake Mary     FL,Sat Jul 05 15:01:00 PDT 2003,0.89,80.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 05 15:02:00 PDT 2003,0.00,110.00
H0175,Sampson                St. Augustine FL,Sat Jul 05 15:00:00 PDT 2003,3.13,150.00
H0225,FarPointe              Ball Ground   GA,Sat Jul 05 15:01:00 PDT 2003,0.00,280.00
H0509,Buchanan     GA,Sat Jul 05 15:00:00 PDT 2003,0.00,110.00
H0296,KD4K                   Cumming       GA,Sat Jul 05 15:02:00 PDT 2003,0.45,220.00
H0186,Dalton        GA,Sat Jul 05 15:02:00 PDT 2003,0.00,100.00
H0134,Powder Spring GA,Sat Jul 05 15:00:00 PDT 2003,0.00,280.00
H0569,Rabun Gap			     GA,Sat Jul 05 15:00:00 PDT 2003,1.34,250.00
H0234,Roswell       GA,Sat Jul 05 15:02:00 PDT 2003,0.00,230.00
H0571,Hemet				     CA,Sat Jul 05 15:00:00 PDT 2003,0.89,210.00
H0573,Charles City			     IA,Sat Jul 05 15:03:00 PDT 2003,0.89,360.00
H0195,Van Meter     IA,Sat Jul 05 15:00:00 PDT 2003,0.00,100.00
H0427,Bloomington  IL,Sat Jul 05 15:01:00 PDT 2003,2.68,320.00
H0205,Olathe        KS,Sat Jul 05 15:02:00 PDT 2003,1.34,210.00
H0287,Arlington Center       Arlington     MA,Sat Jul 05 15:02:00 PDT 2003,3.13,330.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 05 15:00:00 PDT 2003,0.89,320.00
H0518,Lynn	     MA,Sat Jul 05 15:00:00 PDT 2003,0.89,350.00
H0253,Blaine        MN,Sat Jul 05 15:00:00 PDT 2003,0.00,180.00
H0307,Bloomington   MN,Sat Jul 05 15:00:00 PDT 2003,0.00,200.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 05 15:00:00 PDT 2003,2.68,160.00
H0354,Monticello    MN,Sat Jul 05 15:01:00 PDT 2003,1.34,140.00
H0342,Gideon School District Gideon        MO,Sat Jul 05 15:00:00 PDT 2003,1.34,70.00
H0491,Greensboro   NC,Sat Jul 05 15:03:00 PDT 2003,1.34,240.00
H0523,Lewisville   NC,Sat Jul 05 15:01:00 PDT 2003,1.34,290.00
H0263,WeatherSource          Shelby        NC,Sat Jul 05 15:00:00 PDT 2003,0.45,330.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 05 15:00:00 PDT 2003,1.79,160.00
H0241,Omaha         NE,Sat Jul 05 15:00:00 PDT 2003,2.68,50.00
H0289,Omaha         NE,Sat Jul 05 15:03:00 PDT 2003,1.34,60.00
H0582,East Millstone			     NJ,Sat Jul 05 15:00:00 PDT 2003,1.34,270.00
H0583,Highlands			     NJ,Sat Jul 05 15:00:00 PDT 2003,0.89,310.00
H0476,Hopewell     NJ,Sat Jul 05 15:00:00 PDT 2003,2.24,260.00
H0477,Piscataway   NJ,Sat Jul 05 15:00:00 PDT 2003,1.34,230.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Jul 05 15:02:00 PDT 2003,2.68,250.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Jul 05 15:00:00 PDT 2003,5.81,300.00
H0302,Cuba          NY,Sat Jul 05 15:00:00 PDT 2003,2.68,300.00
H0308,New City      NY,Sat Jul 05 15:00:00 PDT 2003,0.00,130.00
H0290,Rochester     NY,Sat Jul 05 15:01:00 PDT 2003,3.58,280.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 05 15:02:00 PDT 2003,0.00,70.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 05 15:01:00 PDT 2003,0.89,290.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 05 15:01:00 PDT 2003,1.34,120.00
H0220,Hillsboro     OR,Sat Jul 05 15:00:00 PDT 2003,0.00,110.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Jul 05 15:03:00 PDT 2003,1.34,30.00
H0227,Turner        OR,Sat Jul 05 15:00:00 PDT 2003,1.79,320.00
H0440,Broomall     PA,Sat Jul 05 15:02:00 PDT 2003,0.00,60.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Jul 05 15:01:00 PDT 2003,0.00,350.00
H0160,Collinsville  PA,Sat Jul 05 15:01:00 PDT 2003,0.00,80.00
H0336,Malvern       PA,Sat Jul 05 15:00:00 PDT 2003,0.00,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Jul 05 15:00:00 PDT 2003,0.00,330.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 05 15:01:00 PDT 2003,0.00,270.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 05 15:02:00 PDT 2003,0.89,190.00
H0313,BosWeather             Greer         SC,Sat Jul 05 15:03:00 PDT 2003,0.00,300.00
H0116,Boones Creek Weather   Salem         SC,Sat Jul 05 15:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Sat Jul 05 15:01:00 PDT 2003,0.00,230.00
H0329,Williamston   SC,Sat Jul 05 15:00:00 PDT 2003,0.45,250.00
H0588,Mitchell			     SD,Sat Jul 05 15:01:00 PDT 2003,3.13,140.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 05 15:00:00 PDT 2003,2.24,270.00
H0447,Downtown               Santa Rosa   CA,Sat Jul 05 15:02:00 PDT 2003,6.71,190.00
H0396,Williamson             County Franklin TN,Sat Jul 05 15:00:00 PDT 2003,2.24,110.00
H0235,Lebanon       TN,Sat Jul 05 15:02:00 PDT 2003,0.45,240.00
H0590,Portland			     TN,Sat Jul 05 15:02:00 PDT 2003,0.45,140.00
H0318,Austin        TX,Sat Jul 05 15:00:00 PDT 2003,0.00,150.00
H0591,Dallas	Oak Cliff		     TX,Sat Jul 05 15:00:00 PDT 2003,1.34,220.00
H0152,Frisco        TX,Sat Jul 05 15:01:00 PDT 2003,0.89,130.00
H0180,Georgetown    TX,Sat Jul 05 15:02:00 PDT 2003,2.24,130.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 05 15:01:00 PDT 2003,1.34,170.00
H0430,San Patricio           Mathis	     TX,Sat Jul 05 15:01:00 PDT 2003,0.89,150.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 05 15:00:00 PDT 2003,1.34,180.00
H0415,Northwest Crossing	San Antonio  TX,Sat Jul 05 15:02:00 PDT 2003,0.00,110.00
H0280,Taylor        TX,Sat Jul 05 15:00:00 PDT 2003,2.24,160.00
H0148,Rosehill Ranches       Tomball       TX,Sat Jul 05 15:00:00 PDT 2003,1.34,50.00
H0362,Salt Lake Cty UT,Sat Jul 05 15:01:00 PDT 2003,2.24,70.00
H0293,Harrisonburg  VA,Sat Jul 05 15:00:00 PDT 2003,1.34,300.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 05 15:01:00 PDT 2003,0.00,270.00
H0157,N4NW                   Stafford      VA,Sat Jul 05 15:03:00 PDT 2003,0.00,260.00
H0594,Stafford			     VA,Sat Jul 05 15:00:00 PDT 2003,0.00,250.00
H0363,Darrington    WA,Sat Jul 05 15:04:00 PDT 2003,0.89,100.00
H0481,Kenmore      WA,Sat Jul 05 15:02:00 PDT 2003,0.89,150.00
H0494,Grand Bay    AL,Sat Jul 05 15:02:00 PDT 2003,0.00,30.00
H0597,Vancouver			     WA,Sat Jul 05 15:02:00 PDT 2003,1.34,280.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 05 15:01:00 PDT 2003,0.00,10.00
H0598,Vancouver		Lutegrad Weather WA,Sat Jul 05 15:01:00 PDT 2003,1.34,40.00
H0490,Sylmar       CA,Sat Jul 05 15:00:00 PDT 2003,0.00,260.00
H0423,Middleboro   MA,Sat Jul 05 15:00:00 PDT 2003,2.68,270.00
H0603,Concord		Muncheeville CA,Sat Jul 05 15:01:00 PDT 2003,1.34,240.00
H0493,Locust Hill GC         Charles Town WV,Sat Jul 05 15:00:00 PDT 2003,0.00,240.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 05 15:01:00 PDT 2003,1.34,190.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Jul 05 15:03:00 PDT 2003,2.68,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 05 15:01:00 PDT 2003,2.68,320.00
H0505,Santa Rosa   CA,Sat Jul 05 15:01:00 PDT 2003,0.00,150.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 05 15:00:00 PDT 2003,4.47,270.00
H0525,Omaha	     NE,Sat Jul 05 15:03:00 PDT 2003,1.79,100.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 05 15:01:00 PDT 2003,1.34,240.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 05 15:00:00 PDT 2003,0.00,320.00
H0610,Wimberley			     TX,Sat Jul 05 15:00:00 PDT 2003,0.00,200.00
H0090,WKRG Studios           Mobile        AL,Sat Jul 05 15:00:00 PDT 2003,0.45,280.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 05 15:00:00 PDT 2003,2.24,230.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 05 15:00:00 PDT 2003,0.00,280.00
MN008,I-90 Mile Post 67,Sat Jul 05 15:00:01 PDT 2003,4.17,190.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 05 15:00:01 PDT 2003,1.94,110.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 05 15:00:02 PDT 2003,5.83,195.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 05 15:00:03 PDT 2003,1.11,190.00
MN024,MN-7 Mile Post 11,Sat Jul 05 15:00:04 PDT 2003,4.44,5.00
MN025,MN-11 Mile Post 62,Sat Jul 05 15:00:11 PDT 2003,1.94,310.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 05 15:00:12 PDT 2003,1.67,25.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 05 15:00:00 PDT 2003,2.22,145.00
BMTC2,Blue_Mountain,Sat Jul 05 15:10:00 PDT 2003,2.68,39.00
QURC2,Quincy_Res,Sat Jul 05 15:10:00 PDT 2003,1.07,101.00
DHPC2,Diamond_Hill,Sat Jul 05 15:10:00 PDT 2003,1.48,90.00
EBBC2,Elbert,Sat Jul 05 15:10:00 PDT 2003,4.83,167.00
BHNC2,Brighton,Sat Jul 05 15:10:00 PDT 2003,0.49,292.00
SQWC2,Squaw_Mountain,Sat Jul 05 15:10:00 PDT 2003,5.32,247.00
HGCC2,Hiwan_G.C.,Sat Jul 05 15:10:00 PDT 2003,1.34,134.00
SAPC2,Salisbury_Park,Sat Jul 05 15:10:00 PDT 2003,3.31,152.00
COKC2,Castle_Rock,Sat Jul 05 15:10:00 PDT 2003,1.03,320.00
WRDC2,Ward_C-1,Sat Jul 05 15:10:00 PDT 2003,1.30,259.00
SFSC2,Sugarloaf,Sat Jul 05 15:10:00 PDT 2003,3.44,214.00
LEWC2,Louisville_Lake,Sat Jul 05 15:10:00 PDT 2003,2.46,107.00
CALC2,Cal-Wood_Ranch,Sat Jul 05 15:10:00 PDT 2003,1.25,270.00
BTRC2,Button_Rock,Sat Jul 05 15:10:00 PDT 2003,0.80,259.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.06,180.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.54,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,0.51,30.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.57,230.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,0.00,70.00
SWII4,Winterset Community                    KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.57,70.00
SADI4,Adair Casey                            KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.57,90.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.03,250.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.54,180.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.54,70.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,0.51,315.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.57,90.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,0.51,120.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.03,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.06,180.00
SROI4,Rockwell City                          KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,0.51,180.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,3.60,160.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,5.14,230.00
SCSI4,Creston HS                             KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.06,270.00
SWBI4,Webster City Community                 KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.03,210.00
SAUI4,Audubon Community                      KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.54,70.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.06,90.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.54,180.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,0.51,290.00
SSUI4,Sully Christian                        KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,0.00,120.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.06,180.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.54,180.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,3.09,180.00
SPAI4,Panorama                               KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.03,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,3.09,230.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.06,230.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.03,50.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.57,160.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.54,70.00
SBOI4,United Community - Boone               KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.57,160.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,3.09,180.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,1.54,140.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.06,140.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,2.06,180.00
SLEI4,Leon                                   KCCI-TV,Sat Jul 05 15:15:00 PDT 2003,3.09,250.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 05 15:02:03 PDT 2003,0.83,110.00
MN081,Pier 20,Sat Jul 05 15:00:00 PDT 2003,8.06,234.00
MN095,Blatnick Bridge South Abutment,Sat Jul 05 15:01:00 PDT 2003,5.28,239.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Jul 05 15:00:00 PDT 2003,2.22,169.00
SMAM5,Madison                                KELO-TV,Sat Jul 05 15:17:00 PDT 2003,2.06,270.00
SABS2,Aberdeen                               KELO-TV,Sat Jul 05 15:17:00 PDT 2003,2.57,160.00
SHUS2,Huron                                  KELO-TV,Sat Jul 05 15:17:00 PDT 2003,4.12,120.00
SMIS2,Milbank                                KELO-TV,Sat Jul 05 15:17:00 PDT 2003,2.06,140.00
SPIS2,Pierre                                 KELO-TV,Sat Jul 05 15:17:00 PDT 2003,3.09,90.00
SRAS2,Rapid City                             KELO-TV,Sat Jul 05 15:17:00 PDT 2003,1.03,180.00
SSAS2,Sioux Falls PH                         KELO-TV,Sat Jul 05 15:17:00 PDT 2003,2.06,160.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Sat Jul 05 15:17:00 PDT 2003,3.09,160.00
SWAS2,Wall                                   KELO-TV,Sat Jul 05 15:17:00 PDT 2003,2.06,120.00
SWTS2,Watertown                              KELO-TV,Sat Jul 05 15:17:00 PDT 2003,0.00,250.00
SYAS2,Yankton                                KELO-TV,Sat Jul 05 15:17:00 PDT 2003,0.00,360.00
SHII4,Hull                                   KELO-TV,Sat Jul 05 15:17:00 PDT 2003,1.54,90.00
CO003,I-70 @ Colorado Blvd (40),Sat Jul 05 15:02:00 PDT 2003,2.68,100.00
CO005,Evans @ Santa Fe (40),Sat Jul 05 15:03:00 PDT 2003,3.13,140.00
CO006,Walnut @ I-25 (40),Sat Jul 05 15:04:00 PDT 2003,3.13,60.00
CO084,Silt (7),Sat Jul 05 15:00:00 PDT 2003,4.02,270.00
CO087,East Tunnel Portal (8),Sat Jul 05 15:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sat Jul 05 15:00:00 PDT 2003,3.13,260.00
CO089,French Creek (8),Sat Jul 05 15:01:00 PDT 2003,8.94,240.00
CO090,Bair Ranch (8),Sat Jul 05 15:01:00 PDT 2003,4.47,190.00
CO091,No Name Tunnel (8),Sat Jul 05 15:05:00 PDT 2003,1.79,170.00
CO093,McClure Pass (12),Sat Jul 05 15:01:00 PDT 2003,0.45,30.00
CO094,Independence Pass (10),Sat Jul 05 15:02:00 PDT 2003,3.13,20.00
CO095,Wolcott (8),Sat Jul 05 15:03:00 PDT 2003,5.36,285.00
CO096,DeBeque Canyon (7),Sat Jul 05 15:03:00 PDT 2003,5.81,305.00
CO097,Palisade (6),Sat Jul 05 15:05:00 PDT 2003,4.02,140.00
CO098,Douglas Pass (3),Sat Jul 05 15:06:00 PDT 2003,1.34,195.00
CO105,Grand Junction (6),Sat Jul 05 15:06:00 PDT 2003,1.34,20.00
F1977,NEW LAKE,Sat Jul 05 15:07:00 PDT 2003,1.34,10.00
F1985,PREACHER CREEK,Sat Jul 05 15:07:00 PDT 2003,0.89,240.00
F2017,ODEN,Sat Jul 05 15:03:00 PDT 2003,1.79,350.00
ALRA3,ALPINE,Sat Jul 05 15:06:00 PDT 2003,1.34,260.00
QBRA3,BLACK ROCK,Sat Jul 05 15:01:00 PDT 2003,3.13,260.00
CHEA3,CHERRY,Sat Jul 05 15:04:00 PDT 2003,5.36,180.00
QCWA3,COTTONWOOD RIDGE,Sat Jul 05 15:00:00 PDT 2003,6.26,220.00
QEMA3,EMPIRE,Sat Jul 05 15:02:00 PDT 2003,3.13,330.00
NS001,FLAGSTAFF,Sat Jul 05 15:06:00 PDT 2003,4.92,210.00
NS003,GLOBE,Sat Jul 05 15:06:00 PDT 2003,4.47,260.00
QGDA3,GOODWIN MESA,Sat Jul 05 15:03:00 PDT 2003,5.81,180.00
QGSA3,GUNSIGHT,Sat Jul 05 15:03:00 PDT 2003,7.60,210.00
QGTA3,GUTHRIE,Sat Jul 05 15:04:00 PDT 2003,10.28,290.00
QHAA3,HAVASU,Sat Jul 05 15:04:00 PDT 2003,2.24,120.00
QHEA3,HEBER,Sat Jul 05 15:06:00 PDT 2003,1.79,10.00
QHRA3,HORSE CAMP CANYON,Sat Jul 05 15:05:00 PDT 2003,9.39,240.00
QHOA3,HOUSEROCK,Sat Jul 05 15:05:00 PDT 2003,3.58,240.00
QHBA3,HUMBUG CREEK,Sat Jul 05 15:06:00 PDT 2003,6.26,230.00
QHUA3,HURRICANE,Sat Jul 05 15:06:00 PDT 2003,7.15,230.00
NS005,LAKESIDE,Sat Jul 05 15:00:00 PDT 2003,4.02,80.00
TR071,NIXON FLATS,Sat Jul 05 15:02:00 PDT 2003,0.89,210.00
QRCA3,RUCKER,Sat Jul 05 15:01:00 PDT 2003,3.58,270.00
NS007,SAGUARO,Sat Jul 05 15:00:00 PDT 2003,5.36,270.00
QVDA3,VERDE,Sat Jul 05 15:05:00 PDT 2003,0.00,220.00
BNDC1,BEN LOMOND,Sat Jul 05 15:01:00 PDT 2003,2.68,80.00
TMPA1,BIG HILL,Sat Jul 05 15:00:00 PDT 2003,2.68,280.00
TR822,BRADLEY,Sat Jul 05 15:07:00 PDT 2003,5.36,310.00
TR541,BRIDGEPORT,Sat Jul 05 15:04:00 PDT 2003,5.36,260.00
BMEC1,BUCK MEADOWS,Sat Jul 05 15:02:00 PDT 2003,2.68,220.00
CMNC1,CAMERON FIRE STATIO,Sat Jul 05 15:03:00 PDT 2003,3.13,260.00
CVBC1,CATHEYS VALLEY,Sat Jul 05 15:03:00 PDT 2003,3.58,260.00
PTEC1,COOSKIE MOUNTAIN,Sat Jul 05 15:06:00 PDT 2003,8.94,340.00
