AP056,W9JIU Tucson                      AZ US,Sun Jul 25 15:04:26 PDT 2004,0.45,203.00
AP058,N0BKB Greenfield                  IA US,Sun Jul 25 15:03:42 PDT 2004,0.89,46.00
AP061,KG6TQ Sacramento                  CA US,Sun Jul 25 15:03:03 PDT 2004,1.79,318.00
AP063,N4JCV Orlando                     FL US,Sun Jul 25 15:01:17 PDT 2004,0.00,141.00
AP065,KC5GOI Denton                     TX US,Sun Jul 25 15:02:04 PDT 2004,2.68,0.00
AP067,N4WDH Wesley Chapel               FL US,Sun Jul 25 15:00:14 PDT 2004,0.00,116.00
AP069,WX3I Eagleville                   PA US,Sun Jul 25 15:02:13 PDT 2004,0.00,85.00
AP070,K4TWE Easley                      SC US,Sun Jul 25 15:01:42 PDT 2004,0.00,87.00
AP076,W5NGU-3 Denton                    TX US,Sun Jul 25 15:00:29 PDT 2004,4.02,7.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Jul 25 15:02:18 PDT 2004,2.68,290.00
AP085,VK3JFK Kyneton                       AU,Sun Jul 25 15:00:46 PDT 2004,1.79,314.00
AP094,W0NWS-3 Omaha                     NE US,Sun Jul 25 15:00:17 PDT 2004,2.24,188.00
AP095,AJ0A Papillion                    NE US,Sun Jul 25 15:03:06 PDT 2004,0.00,141.00
AP096,AE5PL Melissa                     TX US,Sun Jul 25 15:02:40 PDT 2004,4.02,330.00
AP101,W2FAR Nunda                       NY US,Sun Jul 25 15:00:59 PDT 2004,2.24,347.00
AP104,WB4PBF St. Petersburg             FL US,Sun Jul 25 15:00:17 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Jul 25 15:04:47 PDT 2004,0.45,288.00
AP110,KB8SSH Columbus                   OH US,Sun Jul 25 15:04:57 PDT 2004,0.00,22.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Jul 25 15:04:14 PDT 2004,1.34,322.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Jul 25 15:00:39 PDT 2004,3.13,120.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Jul 25 15:04:15 PDT 2004,6.26,300.00
AP123,KC8LCP-13 Holland                 MI US,Sun Jul 25 15:04:53 PDT 2004,6.26,300.00
AP125,KC8LCP-15 West Olive              MI US,Sun Jul 25 15:03:05 PDT 2004,2.68,258.00
AP132,K42C White Cloud                  MI US,Sun Jul 25 15:04:43 PDT 2004,0.00,0.00
AP136,KC04 Oceana                       MI US,Sun Jul 25 15:04:59 PDT 2004,5.36,357.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Jul 25 15:02:31 PDT 2004,2.68,137.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Jul 25 15:01:48 PDT 2004,0.00,330.00
AP143,K5BL McKinney                     TX US,Sun Jul 25 15:00:46 PDT 2004,5.81,348.00
AP150,N9EE-1 New Port Richey            FL US,Sun Jul 25 15:04:03 PDT 2004,0.00,27.00
AP152,N0OQA Elk River                   MN US,Sun Jul 25 15:02:11 PDT 2004,0.00,202.00
AP153,N6SSQ Alturas                     CA US,Sun Jul 25 15:05:02 PDT 2004,2.68,290.00
AP155,WX7YUM Yuma                       AZ US,Sun Jul 25 15:00:33 PDT 2004,3.13,210.00
AP156,WA6TK Rosamond                    CA US,Sun Jul 25 15:00:41 PDT 2004,6.26,225.00
AP157,SV2BBO-2 Thessaloniki                GR,Sun Jul 25 15:03:39 PDT 2004,2.24,303.00
AP163,KC5LXC Stillwater                 MN US,Sun Jul 25 15:00:28 PDT 2004,1.34,33.00
AP164,WB7UVH Washougal                  WA US,Sun Jul 25 15:01:13 PDT 2004,0.89,169.00
AP167,N3DXC Commodore                   PA US,Sun Jul 25 15:03:38 PDT 2004,1.79,135.00
AP172,KD7FBT Aberdeen                   WA US,Sun Jul 25 15:03:05 PDT 2004,1.34,188.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sun Jul 25 15:03:23 PDT 2004,0.00,15.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Jul 25 15:02:37 PDT 2004,0.00,89.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Jul 25 15:02:57 PDT 2004,0.00,330.00
AP184,WD4LSS Winston-Salem              NC US,Sun Jul 25 15:05:15 PDT 2004,0.00,110.00
AP185,N4BSA Clearwater                  FL US,Sun Jul 25 15:04:43 PDT 2004,0.89,261.00
AP187,KD4PMP Nashville                  TN US,Sun Jul 25 15:04:53 PDT 2004,0.89,52.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Jul 25 15:01:23 PDT 2004,5.36,102.00
AP190,K0ANI Denver                      CO US,Sun Jul 25 15:03:38 PDT 2004,0.00,0.00
AP192,KE4FCW Greensboro                 NC US,Sun Jul 25 15:01:44 PDT 2004,0.00,127.00
AP194,WD9EKA Marshall                   IL US,Sun Jul 25 15:04:03 PDT 2004,0.00,6.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sun Jul 25 15:04:53 PDT 2004,2.68,255.00
AP199,K6EKB-5 Cameron Park              CA US,Sun Jul 25 15:03:25 PDT 2004,2.24,273.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Jul 25 15:04:41 PDT 2004,1.34,326.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Jul 25 15:04:13 PDT 2004,2.24,218.00
AP203,KF6HJO Selma                      CA US,Sun Jul 25 15:04:58 PDT 2004,1.34,314.00
AP204,KD6DSI San Luis Obispo            CA US,Sun Jul 25 15:04:03 PDT 2004,2.68,0.00
AP205,K1PIG Kent's Hill                 ME US,Sun Jul 25 15:02:13 PDT 2004,0.00,90.00
AP206,K1PIG-4 Kent's Hill               ME US,Sun Jul 25 15:05:11 PDT 2004,0.00,229.00
AP208,WB7COX Nampa                      ID US,Sun Jul 25 15:00:19 PDT 2004,0.89,356.00
AP209,WA4USN-3 Summerville              SC US,Sun Jul 25 15:04:04 PDT 2004,0.00,316.00
AP214,K1MGY Littleton                   MA US,Sun Jul 25 15:00:22 PDT 2004,0.89,213.00
AP225,N0LRF Berryton                    KS US,Sun Jul 25 15:03:06 PDT 2004,2.24,33.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Jul 25 15:04:00 PDT 2004,1.79,11.00
AP228,KM5HG-3 Claremore                 OK US,Sun Jul 25 15:03:57 PDT 2004,4.92,359.00
AP244,VE2MGJ Quebec City               QUE CA,Sun Jul 25 15:03:57 PDT 2004,2.24,286.00
AP245,W1SEM Easthampton                 MA US,Sun Jul 25 15:00:41 PDT 2004,0.00,49.00
AP248,N2QJU Waterloo                    NY US,Sun Jul 25 15:01:33 PDT 2004,2.24,83.00
AP255,K5WPH El Paso                     TX US,Sun Jul 25 15:04:04 PDT 2004,5.81,86.00
AP267,KP3G Juncos                       PR US,Sun Jul 25 15:05:18 PDT 2004,0.00,39.00
AP273,N1HRK N.Kingston                  RI US,Sun Jul 25 15:00:34 PDT 2004,0.00,1.00
AP277,WA6OFT Parker                     AZ US,Sun Jul 25 15:05:14 PDT 2004,3.58,219.00
AP278,N1WTQ Bangor                      ME US,Sun Jul 25 15:04:57 PDT 2004,0.00,343.00
AP283,KA1WTS-15 Salem                   CT US,Sun Jul 25 15:00:32 PDT 2004,0.45,90.00
AP286,N3YMW Fleetwood                   PA US,Sun Jul 25 15:03:33 PDT 2004,0.00,191.00
AP302,N1TKK-1 San Juan                  PR US,Sun Jul 25 15:02:16 PDT 2004,0.00,86.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Jul 25 15:04:59 PDT 2004,0.00,41.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Jul 25 15:01:12 PDT 2004,0.00,58.00
AP314,W2SO-1 Lancaster                  NY US,Sun Jul 25 15:03:37 PDT 2004,1.34,25.00
AP315,K2NV Grand Isle                   NY US,Sun Jul 25 15:00:23 PDT 2004,0.00,50.00
AP316,VE3GSI Napanee                   ONT CA,Sun Jul 25 15:05:10 PDT 2004,0.45,282.00
AP317,VE3ADJ Peterborough              ONT CA,Sun Jul 25 15:04:20 PDT 2004,0.00,59.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Jul 25 15:03:11 PDT 2004,2.68,44.00
AP320,VE3EYR Nanticoke                 ONT CA,Sun Jul 25 15:04:43 PDT 2004,3.58,53.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Jul 25 15:03:57 PDT 2004,4.02,89.00
AP326,WA8SIE Spring Hill                WV US,Sun Jul 25 15:03:01 PDT 2004,1.79,0.00
AP329,KB2AHZ Boydton                    VA US,Sun Jul 25 15:04:04 PDT 2004,0.00,17.00
AP340,W4HF-1 Wilkesboro                 NC US,Sun Jul 25 15:02:46 PDT 2004,0.00,42.00
AP345,N8UMU Waterville                  OH US,Sun Jul 25 15:03:28 PDT 2004,2.24,60.00
AP346,AB8KN-2 Upper Arlington           OH US,Sun Jul 25 15:03:19 PDT 2004,2.24,305.00
AP349,W8GUC Vandalia                    OH US,Sun Jul 25 15:03:51 PDT 2004,7.15,38.00
AP350,W8DYY Miamisburg                  OH US,Sun Jul 25 15:01:19 PDT 2004,2.68,95.00
AP352,N8NQF Middletown                  OH US,Sun Jul 25 15:00:35 PDT 2004,0.00,92.00
AP353,W8EH Blue Bell                    OH US,Sun Jul 25 15:02:11 PDT 2004,1.79,45.00
AP364,KM5GE Jackson                     MS US,Sun Jul 25 15:02:32 PDT 2004,0.00,307.00
AP374,KG4JAC-2 Palm Shores              FL US,Sun Jul 25 15:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Sun Jul 25 15:04:08 PDT 2004,1.34,90.00
AP380,WO4U-10 Crossville                TN US,Sun Jul 25 15:01:28 PDT 2004,0.00,330.00
AP388,W4EPI-4 Snellville                GA US,Sun Jul 25 15:04:13 PDT 2004,0.89,48.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Jul 25 15:02:32 PDT 2004,1.34,249.00
AP395,AB4KN Peachtree City              GA US,Sun Jul 25 15:04:13 PDT 2004,0.00,345.00
AP401,N9OIG Union Grove                 WI US,Sun Jul 25 15:05:16 PDT 2004,2.24,24.00
AP403,KF4CHG Ft.White                   FL US,Sun Jul 25 15:05:10 PDT 2004,2.68,0.00
AP407,KB2M Ocean View                   NJ US,Sun Jul 25 15:00:47 PDT 2004,4.47,30.00
AP410,N4XI-5 Evansville                 IN US,Sun Jul 25 15:00:48 PDT 2004,2.68,57.00
AP411,N4XI-3 Evansville                 IN US,Sun Jul 25 15:03:04 PDT 2004,0.45,70.00
AP413,N2KBD Ringwood                    NJ US,Sun Jul 25 15:04:50 PDT 2004,0.00,54.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Jul 25 15:01:27 PDT 2004,3.13,203.00
AP426,N0SLJ Harrisonville               MO US,Sun Jul 25 15:04:54 PDT 2004,0.00,82.00
AP429,KC0CZI Jefferson City             MO US,Sun Jul 25 15:04:45 PDT 2004,0.00,270.00
AP431,K0STL-15 Manchester               MO US,Sun Jul 25 15:00:10 PDT 2004,2.24,82.00
AP433,WK1P Walpole                      NH US,Sun Jul 25 15:02:28 PDT 2004,0.00,105.00
AP446,KC0FOW Rochester                  MN US,Sun Jul 25 15:01:25 PDT 2004,1.79,345.00
AP455,W0NSA Omaha                       NE US,Sun Jul 25 15:05:14 PDT 2004,0.89,88.00
AP458,N5RIG Fremont                     NE US,Sun Jul 25 15:04:13 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Sun Jul 25 15:01:15 PDT 2004,0.89,44.00
AP464,KU4ME Andersonville               TN US,Sun Jul 25 15:03:35 PDT 2004,0.00,158.00
AP472,W7EPP Lynden                      WA US,Sun Jul 25 15:01:27 PDT 2004,5.36,210.00
AP477,KC7ZPO Milwaukie                  OR US,Sun Jul 25 15:05:18 PDT 2004,1.34,249.00
AP479,KC7AM-10 Tollgate                 OR US,Sun Jul 25 15:03:27 PDT 2004,3.58,215.00
AP483,N9OSQ-7 Pensacola                 FL US,Sun Jul 25 15:02:41 PDT 2004,1.34,153.00
AP487,WX6X Springfield                  MO US,Sun Jul 25 15:03:17 PDT 2004,0.00,2.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sun Jul 25 15:05:13 PDT 2004,0.00,44.00
AP496,WA5MMY McAllen                    TX US,Sun Jul 25 15:01:17 PDT 2004,0.89,315.00
AP499,KD4YJJ-2 Pensacola                FL US,Sun Jul 25 15:03:43 PDT 2004,0.00,219.00
AP500,N1SKZ Hillsboro                   NH US,Sun Jul 25 15:00:41 PDT 2004,0.00,232.00
AP504,N4BHM Roanoke                     VA US,Sun Jul 25 15:00:58 PDT 2004,2.24,95.00
AP512,WB4QEV-3 Grand Bay                AL US,Sun Jul 25 15:04:13 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sun Jul 25 15:03:32 PDT 2004,3.13,330.00
AP514,WB4QEV-9 Sidney                   AL US,Sun Jul 25 15:03:29 PDT 2004,2.68,1.00
AP517,WW7RA Gold Mountain               WA US,Sun Jul 25 15:00:43 PDT 2004,0.00,13.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Jul 25 15:02:25 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Sun Jul 25 15:01:30 PDT 2004,0.89,84.00
AP521,KD4K Cumming                      GA US,Sun Jul 25 15:05:19 PDT 2004,0.00,5.00
AP522,K3CHZ Dayton                      MD US,Sun Jul 25 15:05:13 PDT 2004,0.00,229.00
AP525,N6RZR-2 Anderson                  CA US,Sun Jul 25 15:01:04 PDT 2004,0.00,0.00
AP526,KG4CVZ Tallulah Falls             GA US,Sun Jul 25 15:00:05 PDT 2004,0.00,107.00
AP528,W7IUC-4 Marathon                  FL US,Sun Jul 25 15:00:39 PDT 2004,1.34,266.00
AP529,W7IUC-1 Key West                  FL US,Sun Jul 25 15:00:30 PDT 2004,2.24,208.00
AP534,W2MJD Hempstead                   NY US,Sun Jul 25 15:03:24 PDT 2004,1.79,71.00
AP535,N1LTP Norton                      MA US,Sun Jul 25 15:01:37 PDT 2004,0.89,8.00
AP537,KC6TYC Port St. John              FL US,Sun Jul 25 15:02:04 PDT 2004,0.00,32.00
AP540,LU2VA-8 Neuquen                      AR,Sun Jul 25 15:00:26 PDT 2004,3.58,135.00
AP541,AD6NH Placentia                   CA US,Sun Jul 25 15:02:05 PDT 2004,0.45,275.00
AP542,WM0F Berthoud                     CO US,Sun Jul 25 15:00:13 PDT 2004,2.68,115.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Jul 25 15:01:02 PDT 2004,0.89,151.00
AP553,VE3VRW Scarborough               ONT CA,Sun Jul 25 15:05:09 PDT 2004,0.00,50.00
AP554,N2XW Manahawkin                   NJ US,Sun Jul 25 15:00:18 PDT 2004,1.79,62.00
AP559,N9LYA-3 Mitchell                  IN US,Sun Jul 25 15:04:00 PDT 2004,0.00,31.00
AP560,KB9LHX-6 Jasper                   IN US,Sun Jul 25 15:04:20 PDT 2004,1.79,25.00
AP561,AI9H-6 Mount Carmel               IL US,Sun Jul 25 15:00:58 PDT 2004,2.68,54.00
AP564,N1OTX Woburn                      MA US,Sun Jul 25 15:03:00 PDT 2004,1.79,103.00
AP565,KQ4YD White City                  FL US,Sun Jul 25 15:00:46 PDT 2004,0.00,128.00
AP566,KQ4KX Lakeland                    FL US,Sun Jul 25 15:01:03 PDT 2004,4.02,60.00
AP570,KF3BH Catawissa                   PA US,Sun Jul 25 15:03:10 PDT 2004,0.00,0.00
AP575,KB5WIO Amarillo                   TX US,Sun Jul 25 15:04:03 PDT 2004,2.68,25.00
AP577,K4MG Ocala                        FL US,Sun Jul 25 15:02:43 PDT 2004,0.45,110.00
AP578,W1ZCJ Chelsea                     VT US,Sun Jul 25 15:00:51 PDT 2004,0.00,239.00
AP580,WA9IN-2 Washington                IN US,Sun Jul 25 15:01:57 PDT 2004,1.34,119.00
AP583,W9HOI Kickapoo                    IL US,Sun Jul 25 15:01:47 PDT 2004,1.34,50.00
AP584,KC9BWF-1 Green Bay                WI US,Sun Jul 25 15:04:27 PDT 2004,2.68,174.00
AP586,N1EPX Jamaica Plain               MA US,Sun Jul 25 15:03:58 PDT 2004,0.89,65.00
AP588,WD4CD Pickens                     SC US,Sun Jul 25 15:00:20 PDT 2004,0.00,292.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Jul 25 15:04:02 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Sun Jul 25 15:00:31 PDT 2004,0.00,207.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Jul 25 15:04:24 PDT 2004,0.45,97.00
AP599,N1HQ Panama City                  FL US,Sun Jul 25 15:01:50 PDT 2004,0.00,149.00
AP610,WB9HLA-2 Hartford City            IN US,Sun Jul 25 15:04:51 PDT 2004,2.24,42.00
AP616,PA1PV Haarlen                        NL,Sun Jul 25 15:00:11 PDT 2004,0.00,265.00
AP624,M0ADS Sheffield                      UK,Sun Jul 25 15:00:03 PDT 2004,1.79,290.00
AP626,G1YXH Kent                           UK,Sun Jul 25 15:01:52 PDT 2004,0.89,359.00
AP627,VE4UB Selkirk                     MB CA,Sun Jul 25 15:02:02 PDT 2004,4.92,245.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Sun Jul 25 15:05:11 PDT 2004,5.81,261.00
AP648,KS5V Bulverde                     TX US,Sun Jul 25 15:05:09 PDT 2004,0.45,299.00
AP654,N5YXO Granbury                    TX US,Sun Jul 25 15:01:05 PDT 2004,1.79,359.00
AP657,KC4WTI Carrolton                  TX US,Sun Jul 25 15:01:57 PDT 2004,2.68,160.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Jul 25 15:01:09 PDT 2004,6.26,114.00
AP672,P43M Noord                           AW,Sun Jul 25 15:05:13 PDT 2004,0.00,0.00
AP677,NR0A-4 Norfolk                    NE US,Sun Jul 25 15:03:45 PDT 2004,0.00,58.00
AP679,ON5CT St-Niklaas                     BE,Sun Jul 25 15:00:47 PDT 2004,0.89,237.00
AP680,KA1GOZ Nashua                     NH US,Sun Jul 25 15:01:02 PDT 2004,0.89,54.00
AP682,W7KKE-3 Road's End                OR US,Sun Jul 25 15:03:10 PDT 2004,8.05,315.00
AP685,KD7CTY Vancouver                  WA US,Sun Jul 25 15:01:16 PDT 2004,2.68,221.00
AP689,KF4TTB-2 Huntsville               AL US,Sun Jul 25 15:03:06 PDT 2004,1.79,39.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sun Jul 25 15:04:15 PDT 2004,1.34,83.00
AP695,ZL3AQ Ashburton                      NZ,Sun Jul 25 15:04:43 PDT 2004,1.79,306.00
AP696,N4ARI Williamsburg                VA US,Sun Jul 25 15:05:18 PDT 2004,1.79,11.00
AP698,K3BAY Pasadena                    MD US,Sun Jul 25 15:02:07 PDT 2004,1.34,92.00
AP705,K4VVN Kingsport                   TN US,Sun Jul 25 15:05:08 PDT 2004,0.00,49.00
AP706,N0PJH Grand Island                NE US,Sun Jul 25 15:05:20 PDT 2004,2.24,45.00
AP712,KA1HEU Hudson                     NH US,Sun Jul 25 15:01:15 PDT 2004,0.45,282.00
AP715,K4DNM Clayton                     NC US,Sun Jul 25 15:02:02 PDT 2004,0.00,336.00
AP722,KF4ORW Dade City                  FL US,Sun Jul 25 15:00:10 PDT 2004,0.00,87.00
AP723,KB2RC Orlando                     FL US,Sun Jul 25 15:03:04 PDT 2004,1.79,70.00
AP725,KD4BNP Palm Bay                   FL US,Sun Jul 25 15:05:09 PDT 2004,2.24,43.00
AP733,K0YCN East Tawakoni               TX US,Sun Jul 25 15:01:29 PDT 2004,1.34,333.00
AP736,VK5RR Adelaide                       AU,Sun Jul 25 15:00:13 PDT 2004,0.00,350.00
AP739,WB0TWE Encinitas                  CA US,Sun Jul 25 15:03:48 PDT 2004,1.34,189.00
AP742,KC4ELV Honey Creek                GA US,Sun Jul 25 15:02:50 PDT 2004,0.00,73.00
AP745,K4GPS-1 Jupiter Farms             FL US,Sun Jul 25 15:00:58 PDT 2004,0.00,275.00
AP747,KC4ANB Trussville                 AL US,Sun Jul 25 15:03:31 PDT 2004,0.00,124.00
AP750,W1OEM Flanders                    CT US,Sun Jul 25 15:04:54 PDT 2004,1.34,158.00
AP758,KC7BWK Florence                   OR US,Sun Jul 25 15:05:22 PDT 2004,7.15,273.00
AP760,WB0BLV Security/Widefield         CO US,Sun Jul 25 15:00:42 PDT 2004,0.45,246.00
AP763,OX3HI Kangerlussuaq                  GL,Sun Jul 25 15:00:13 PDT 2004,2.68,251.00
AP767,N2XP Flanders                     NJ US,Sun Jul 25 15:04:52 PDT 2004,0.00,68.00
AP769,WC4PEM-10 Bartow                  FL US,Sun Jul 25 15:03:26 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Sun Jul 25 15:04:48 PDT 2004,0.00,205.00
AP772,K4KAL Marietta                    GA US,Sun Jul 25 15:00:37 PDT 2004,0.45,121.00
AP773,KB4TOH-11 Columbia                NC US,Sun Jul 25 15:01:14 PDT 2004,3.58,131.00
AP774,N8OVD Wendell                     NC US,Sun Jul 25 15:05:11 PDT 2004,0.00,180.00
