SFSC2,Sugarloaf,Sat Jul 14 15:02:00 PDT 2001,1.07,310.00
LEWC2,Louisville_Lake,Sat Jul 14 15:02:00 PDT 2001,1.48,321.00
CALC2,Cal-Wood_Ranch,Sat Jul 14 15:02:00 PDT 2001,0.31,236.00
BTRC2,Button_Rock,Sat Jul 14 15:02:00 PDT 2001,0.00,236.00
QRAA3,RAINBOW,Sat Jul 14 15:00:00 PDT 2001,1.79,60.00
QRCA3,RUCKER,Sat Jul 14 15:01:00 PDT 2001,5.36,270.00
CKSC1,BEN LOMOND,Sat Jul 14 15:01:00 PDT 2001,1.34,140.00
DBLC1,DIABLO GRANDE,Sat Jul 14 15:00:00 PDT 2001,4.02,130.00
EPKC1,EAGLE PEAK,Sat Jul 14 15:00:00 PDT 2001,1.79,130.00
FHCC1,FISH CREEK MOUNTAIN,Sat Jul 14 15:01:00 PDT 2001,6.71,220.00
LAHC1,LA HONDA,Sat Jul 14 15:01:00 PDT 2001,0.89,180.00
LMOC1,LIVERMORE,Sat Jul 14 15:00:00 PDT 2001,8.94,80.00
LTHC1,LOST HORSE,Sat Jul 14 15:01:00 PDT 2001,3.58,350.00
MTQC1,MOUNTAIN REST - FTS,Sat Jul 14 15:01:00 PDT 2001,2.24,240.00
TMPE2,TEMESCAL,Sat Jul 14 15:00:00 PDT 2001,1.34,330.00
TR210,SECOND BOX,Sat Jul 14 15:01:00 PDT 2001,0.89,40.00
BFRI1,BRACE FLAT,Sat Jul 14 15:00:00 PDT 2001,7.15,90.00
F1510,VERNON - FTS,Sat Jul 14 15:01:00 PDT 2001,1.34,310.00
BRAM8,BRAVO,Sat Jul 14 15:00:00 PDT 2001,3.58,270.00
TR269,DERBY MOUNTAIN - FT,Sat Jul 14 15:01:00 PDT 2001,1.79,190.00
GLFM8,GOLF,Sat Jul 14 15:01:00 PDT 2001,4.92,260.00
TR275,HEBGEN LAKE - FTS,Sat Jul 14 15:00:00 PDT 2001,4.02,230.00
PRDM8,PARDEE,Sat Jul 14 15:00:00 PDT 2001,1.34,160.00
SPBM8,SPOTTED BEAR RS,Sat Jul 14 15:01:00 PDT 2001,1.79,300.00
TR293,SQUAW CREEK - FTS,Sat Jul 14 15:00:00 PDT 2001,0.45,290.00
TR297,TIMBERCREST - FTS,Sat Jul 14 15:01:00 PDT 2001,1.79,10.00
TR304,YELLOW MULE - FTS,Sat Jul 14 15:00:00 PDT 2001,8.49,190.00
CLFO3,CALIMUS,Sat Jul 14 15:00:00 PDT 2001,3.13,280.00
CTFO3,CHEMULT,Sat Jul 14 15:00:00 PDT 2001,3.58,170.00
CQFO3,CHILOQUIN,Sat Jul 14 15:00:00 PDT 2001,5.36,270.00
FAFO3,FLAGSTAFF HILL,Sat Jul 14 15:01:00 PDT 2001,6.26,310.00
OYFO3,HOYT CREEK,Sat Jul 14 15:01:00 PDT 2001,2.68,230.00
SHFO3,SAGE HEN,Sat Jul 14 15:00:00 PDT 2001,4.92,240.00
SDFO3,SELDOM CREEK,Sat Jul 14 15:01:00 PDT 2001,2.24,290.00
BRAU1,BEAR RIVER,Sat Jul 14 15:00:00 PDT 2001,0.89,100.00
HOHU1,HORSE HOLLOW,Sat Jul 14 15:01:00 PDT 2001,5.81,170.00
HURW1,HURRICANE,Sat Jul 14 15:00:00 PDT 2001,0.45,10.00
BLDF1,Belle Glade                            FAWN,Sat Jul 14 15:30:00 PDT 2001,0.71,229.40
PHAF1,Putnam Hall                            FAWN,Sat Jul 14 15:30:00 PDT 2001,2.57,71.20
TRAF1,Citra                                  FAWN,Sat Jul 14 15:30:00 PDT 2001,3.00,76.20
ALHF1,Alachua                                FAWN,Sat Jul 14 15:30:00 PDT 2001,4.56,75.50
STNF1,Hastings                               FAWN,Sat Jul 14 15:30:00 PDT 2001,3.37,51.23
CKHF1,Ocklawaha                              FAWN,Sat Jul 14 15:30:00 PDT 2001,2.14,55.75
EPRF1,Pierson                                FAWN,Sat Jul 14 15:30:00 PDT 2001,2.53,41.09
VRSF1,Tavares                                FAWN,Sat Jul 14 15:30:00 PDT 2001,2.88,70.40
UMLF1,Umatilla                               FAWN,Sat Jul 14 15:30:00 PDT 2001,2.83,70.30
KHPF1,Okahumpka                              FAWN,Sat Jul 14 15:30:00 PDT 2001,2.86,71.20
VLNF1,Avalon                                 FAWN,Sat Jul 14 15:30:00 PDT 2001,1.26,28.01
KSLF1,Brooksville                            FAWN,Sat Jul 14 15:30:00 PDT 2001,6.52,65.44
POPF1,Apopka                                 FAWN,Sat Jul 14 15:30:00 PDT 2001,2.52,79.70
KALF1,Lake Alfred                            FAWN,Sat Jul 14 15:30:00 PDT 2001,3.02,19.59
DNTF1,Bradenton                              FAWN,Sat Jul 14 15:30:00 PDT 2001,3.66,312.50
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 14 15:30:00 PDT 2001,1.19,278.90
PCEF1,Fort Pierce                            FAWN,Sat Jul 14 15:30:00 PDT 2001,1.33,199.00
STDF1,Homestead                              FAWN,Sat Jul 14 15:30:00 PDT 2001,2.84,260.70
IMKF1,Immokalee                              FAWN,Sat Jul 14 15:30:00 PDT 2001,7.01,337.30
BMTC2,Blue_Mountain,Sat Jul 14 15:32:00 PDT 2001,3.58,321.00
QURC2,Quincy_Res,Sat Jul 14 15:32:00 PDT 2001,0.94,292.00
DHPC2,Diamond_Hill,Sat Jul 14 15:32:00 PDT 2001,1.39,79.00
EBBC2,Elbert,Sat Jul 14 15:32:00 PDT 2001,3.58,221.00
BHNC2,Brighton,Sat Jul 14 15:32:00 PDT 2001,0.31,321.00
SQWC2,Squaw_Mountain,Sat Jul 14 15:32:00 PDT 2001,3.26,327.00
HGCC2,Hiwan_G.C.,Sat Jul 14 15:32:00 PDT 2001,0.00,189.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 14 15:32:00 PDT 2001,0.00,298.00
SAPC2,Salisbury_Park,Sat Jul 14 15:32:00 PDT 2001,2.01,28.00
COKC2,Castle_Rock,Sat Jul 14 15:32:00 PDT 2001,0.54,39.00
WRDC2,Ward_C-1,Sat Jul 14 15:32:00 PDT 2001,2.64,264.00
SFSC2,Sugarloaf,Sat Jul 14 15:32:00 PDT 2001,3.04,349.00
LEWC2,Louisville_Lake,Sat Jul 14 15:32:00 PDT 2001,4.16,202.00
CALC2,Cal-Wood_Ranch,Sat Jul 14 15:32:00 PDT 2001,0.31,236.00
BTRC2,Button_Rock,Sat Jul 14 15:32:00 PDT 2001,0.00,236.00
F1267,BEAVER (WBQ),Sat Jul 14 15:20:00 PDT 2001,0.89,190.00
F1268,BEN CREEK,Sat Jul 14 15:25:00 PDT 2001,2.68,270.00
F1275,CARIBOU PEAK,Sat Jul 14 15:20:00 PDT 2001,2.24,230.00
F1276,CHALKYITSIK,Sat Jul 14 15:24:00 PDT 2001,1.34,330.00
F1279,CHISANA,Sat Jul 14 15:24:00 PDT 2001,0.89,180.00
F1281,COTTONWOOD,Sat Jul 14 15:25:00 PDT 2001,2.68,210.00
F1282,EAGLE,Sat Jul 14 15:25:00 PDT 2001,1.34,350.00
F1292,GRAPHITE LAKE,Sat Jul 14 15:27:00 PDT 2001,2.68,360.00
F1299,HOODOO HILL,Sat Jul 14 15:19:00 PDT 2001,1.34,250.00
F1307,KAVET CREEK,Sat Jul 14 15:21:00 PDT 2001,1.79,130.00
F1308,KELLY,Sat Jul 14 15:23:00 PDT 2001,3.58,230.00
F1315,KLAWASI,Sat Jul 14 15:24:00 PDT 2001,0.89,310.00
F1317,LAKE MINCHUMINA,Sat Jul 14 15:20:00 PDT 2001,1.79,160.00
F1319,MAY CREEK,Sat Jul 14 15:25:00 PDT 2001,0.89,160.00
F1320,MCKINLEY RIVER,Sat Jul 14 15:20:00 PDT 2001,0.89,260.00
F1326,NOATAK,Sat Jul 14 15:23:00 PDT 2001,2.68,140.00
F1327,NORUTAK LAKE,Sat Jul 14 15:21:00 PDT 2001,0.89,230.00
F1331,PORT ALSWORTH,Sat Jul 14 15:22:00 PDT 2001,1.34,270.00
F1332,PREACHER CREEK,Sat Jul 14 15:07:00 PDT 2001,1.79,240.00
F1335,REINDEER RIVER,Sat Jul 14 15:08:00 PDT 2001,4.02,100.00
F1347,STONEY,Sat Jul 14 15:22:00 PDT 2001,1.34,70.00
F1349,SWANSON RIVER,Sat Jul 14 15:15:00 PDT 2001,0.89,230.00
F1354,VUNZIK LAKE,Sat Jul 14 15:18:00 PDT 2001,0.89,120.00
F1359,LIRI,Sat Jul 14 15:12:00 PDT 2001,0.00,250.00
TR060,ALPINE,Sat Jul 14 15:06:00 PDT 2001,2.68,330.00
QBRA3,BLACK ROCK,Sat Jul 14 15:01:00 PDT 2001,2.24,100.00
QBAA3,BRIGHT ANGEL,Sat Jul 14 15:11:00 PDT 2001,1.34,50.00
QBMA3,BUCKSKIN MTN,Sat Jul 14 15:10:00 PDT 2001,2.68,80.00
QEMA3,EMPIRE,Sat Jul 14 15:02:00 PDT 2001,2.68,280.00
FZWA3,FRAZIER WELLS,Sat Jul 14 15:15:00 PDT 2001,3.58,270.00
QGDA3,GOODWIN MESA,Sat Jul 14 15:03:00 PDT 2001,8.49,170.00
QGRA3,GREER,Sat Jul 14 15:08:00 PDT 2001,2.24,200.00
QGSA3,GUNSIGHT,Sat Jul 14 15:03:00 PDT 2001,3.58,210.00
QGTA3,GUTHRIE,Sat Jul 14 15:04:00 PDT 2001,4.92,230.00
QHAA3,HAVASU,Sat Jul 14 15:04:00 PDT 2001,6.71,190.00
QHEA3,HEBER,Sat Jul 14 15:06:00 PDT 2001,2.24,220.00
TR068,HILLTOP,Sat Jul 14 15:05:00 PDT 2001,2.24,190.00
QHRA3,HORSE CAMP CANYON,Sat Jul 14 15:05:00 PDT 2001,0.00,110.00
QHOA3,HOUSEROCK,Sat Jul 14 15:05:00 PDT 2001,0.89,20.00
QHBA3,HUMBUG CREEK,Sat Jul 14 15:06:00 PDT 2001,7.60,210.00
QHUA3,HURRICANE,Sat Jul 14 15:06:00 PDT 2001,5.36,150.00
QLBA3,LINDBERGH HILL,Sat Jul 14 15:12:00 PDT 2001,1.79,150.00
QMLA3,MOUNT LOGAN,Sat Jul 14 15:08:00 PDT 2001,1.34,40.00
QMRA3,MULESHOE RANCH,Sat Jul 14 15:09:00 PDT 2001,2.68,310.00
QMMA3,MUSIC MOUNTAIN,Sat Jul 14 15:09:00 PDT 2001,5.36,250.00
TR071,NIXON FLATS,Sat Jul 14 15:02:00 PDT 2001,0.45,330.00
QOKA3,OLAF KNOLLS,Sat Jul 14 15:10:00 PDT 2001,6.26,210.00
QPRA3,PROMONTORY,Sat Jul 14 15:09:00 PDT 2001,3.13,230.00
QRTA3,ROBINSON TANK,Sat Jul 14 15:11:00 PDT 2001,4.47,250.00
TR073,SAN CARLOS PORTABLE,Sat Jul 14 15:05:00 PDT 2001,5.81,80.00
QHQA3,SMITH PEAK,Sat Jul 14 15:31:00 PDT 2001,5.36,190.00
QSTA3,STANTON,Sat Jul 14 15:12:00 PDT 2001,8.05,200.00
QSPA3,SUNSET POINT,Sat Jul 14 15:12:00 PDT 2001,7.15,200.00
QTCA3,TRAIL CABIN,Sat Jul 14 15:07:00 PDT 2001,2.24,220.00
QTWA3,TWEEDS POINT,Sat Jul 14 15:13:00 PDT 2001,7.60,220.00
QUPA3,UNION PASS,Sat Jul 14 15:13:00 PDT 2001,7.15,180.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Jul 14 15:10:00 PDT 2001,3.13,210.00
TR082,ANGELES - PORTABLE,Sat Jul 14 15:03:00 PDT 2001,0.00,320.00
NZAC1,ANZA,Sat Jul 14 15:12:00 PDT 2001,4.92,290.00
ARGC1,ARROYO GRANDE,Sat Jul 14 15:10:00 PDT 2001,2.24,240.00
ASRC1,ARROYO SECO (MT. DI,Sat Jul 14 15:09:00 PDT 2001,2.68,30.00
AVLC1,ASH VALLEY,Sat Jul 14 15:09:00 PDT 2001,5.36,330.00
TR085,BAKERSFIELD PORTABL,Sat Jul 14 15:30:00 PDT 2001,2.68,250.00
BDMC1,BALD MTN LOC,Sat Jul 14 15:09:00 PDT 2001,1.79,50.00
BBEC1,BARNABY,Sat Jul 14 15:17:00 PDT 2001,2.68,230.00
BPKC1,BEAR PEAK,Sat Jul 14 15:21:00 PDT 2001,8.49,260.00
COKC1,BEAVER,Sat Jul 14 15:09:00 PDT 2001,1.79,240.00
BETC1,BENTON,Sat Jul 14 15:12:00 PDT 2001,4.02,180.00
BOGC1,BOGARD R.S.,Sat Jul 14 15:30:00 PDT 2001,0.00,250.00
TR092,BUCK MEADOWS - FTS,Sat Jul 14 15:02:00 PDT 2001,3.13,210.00
BUFC1,BULL FLAT,Sat Jul 14 15:25:00 PDT 2001,4.92,240.00
CMNC1,CAMERON FIRE STATIO,Sat Jul 14 15:03:00 PDT 2001,4.47,240.00
CAZC1,CARRIZO,Sat Jul 14 15:08:00 PDT 2001,6.71,320.00
TMPA6,CATHEYS VALLEY,Sat Jul 14 15:03:00 PDT 2001,3.58,120.00
TR098,CDF PORTABLE #10,Sat Jul 14 15:25:00 PDT 2001,1.79,190.00
TR102,CDF PORTABLE #14,Sat Jul 14 15:23:00 PDT 2001,1.34,160.00
TR106,CDF PORTABLE #17,Sat Jul 14 15:21:00 PDT 2001,1.79,320.00
TR113,CDF PORTABLE #8,Sat Jul 14 15:26:00 PDT 2001,1.34,230.00
RODC1,CFLO RAWS,Sat Jul 14 15:14:00 PDT 2001,4.47,190.00
CESC1,CHESTER,Sat Jul 14 15:30:00 PDT 2001,0.00,280.00
CUUC1,CHUCHUPATE,Sat Jul 14 15:15:00 PDT 2001,1.34,120.00
CLHC1,CLARK,Sat Jul 14 15:12:00 PDT 2001,5.81,280.00
TR118,CLEVELAND PORTABLE,Sat Jul 14 15:21:00 PDT 2001,3.58,240.00
CVEC1,CONVERSE,Sat Jul 14 15:20:00 PDT 2001,7.15,260.00
PTEC1,COOSKIE MOUNTAIN,Sat Jul 14 15:06:00 PDT 2001,9.39,360.00
CTOC1,CORRALITOS,Sat Jul 14 15:02:00 PDT 2001,1.34,310.00
DNTC1,DELNORTE,Sat Jul 14 15:04:00 PDT 2001,1.79,70.00
DVOC1,DEVORE,Sat Jul 14 15:10:00 PDT 2001,4.47,210.00
TR124,DINKEY,Sat Jul 14 15:05:00 PDT 2001,2.24,250.00
ECSC1,EL CARISO,Sat Jul 14 15:04:00 PDT 2001,5.36,180.00
EMRC1,EL MIRAGE,Sat Jul 14 15:17:00 PDT 2001,7.60,300.00
ESPC1,ESPERANZA,Sat Jul 14 15:02:00 PDT 2001,1.79,190.00
FCHC1,FANCHER CREEK,Sat Jul 14 15:05:00 PDT 2001,3.13,250.00
FWSC1,FAWNSKIN,Sat Jul 14 15:20:00 PDT 2001,4.47,180.00
TR125,FENCE MEADOW - FTS,Sat Jul 14 15:01:00 PDT 2001,3.58,260.00
TMPB3,FIVE MILE,Sat Jul 14 15:14:00 PDT 2001,11.18,190.00
TR128,FORESTHILL,Sat Jul 14 15:10:00 PDT 2001,1.79,220.00
TR129,FORT HUNTER LIGGET,Sat Jul 14 15:22:00 PDT 2001,4.47,50.00
FODC1,FORT ORD,Sat Jul 14 15:16:00 PDT 2001,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Jul 14 15:06:00 PDT 2001,2.68,330.00
FRCC1,FREMONT CANYON,Sat Jul 14 15:30:00 PDT 2001,6.26,220.00
GNSC1,GREEN SPRING,Sat Jul 14 15:03:00 PDT 2001,3.13,70.00
CAHC1,HASTINGS,Sat Jul 14 15:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Sat Jul 14 15:09:00 PDT 2001,3.58,270.00
HDZC1,HERNANDEZ,Sat Jul 14 15:07:00 PDT 2001,5.81,250.00
HTSC1,HORSE THIEF SPRINGS,Sat Jul 14 15:21:00 PDT 2001,2.68,80.00
PRHC1,HURLEY,Sat Jul 14 15:05:00 PDT 2001,2.24,230.00
TMPB9,INDIAN WELL,Sat Jul 14 15:16:00 PDT 2001,3.58,310.00
TMPC0,INDIAN WELLS CANYON,Sat Jul 14 15:13:00 PDT 2001,4.02,230.00
JULC1,JULIAN,Sat Jul 14 15:14:00 PDT 2001,4.92,260.00
JPRC1,JUNIPER CREEK,Sat Jul 14 15:16:00 PDT 2001,6.26,290.00
KNWC1,KEENWILD,Sat Jul 14 15:19:00 PDT 2001,3.58,280.00
KTLC1,KETTLEMAN HILLS,Sat Jul 14 15:09:00 PDT 2001,4.92,40.00
KNXC1,KNOXVILLE CREEK,Sat Jul 14 15:05:00 PDT 2001,4.92,190.00
LPZC1,LA PANZA,Sat Jul 14 15:09:00 PDT 2001,4.02,240.00
LDRC1,LADDER BUTTE,Sat Jul 14 15:31:00 PDT 2001,4.92,240.00
TABC1,LAS TABLAS,Sat Jul 14 15:09:00 PDT 2001,1.34,230.00
LAFC1,LAUFMAN,Sat Jul 14 15:10:00 PDT 2001,2.24,250.00
TMPC3,LAURAL MOUNTAIN,Sat Jul 14 15:13:00 PDT 2001,9.39,200.00
TR147,LN4 - PORTABLE,Sat Jul 14 15:03:00 PDT 2001,1.79,310.00
SLRC1,LOS BANOS,Sat Jul 14 15:04:00 PDT 2001,5.36,270.00
LPOC1,LOS PRIETOS,Sat Jul 14 15:10:00 PDT 2001,2.68,120.00
TMPC4,LOWDEN,Sat Jul 14 15:03:00 PDT 2001,0.89,30.00
COWC1,LYONS VALLEY,Sat Jul 14 15:17:00 PDT 2001,8.05,250.00
LVMC1,MALLORY RIDGE,Sat Jul 14 15:19:00 PDT 2001,4.02,270.00
VIOC1,MANZANITA LAKE,Sat Jul 14 15:31:00 PDT 2001,2.24,240.00
MRIC1,MARIPOSA,Sat Jul 14 15:03:00 PDT 2001,3.13,260.00
MKEC1,MARKLEEVILLE,Sat Jul 14 15:18:00 PDT 2001,3.13,190.00
MCFC1,METCALF GAP,Sat Jul 14 15:04:00 PDT 2001,0.89,230.00
MYRC1,MEYERS,Sat Jul 14 15:10:00 PDT 2001,1.34,220.00
MDHC1,MID HILLS,Sat Jul 14 15:13:00 PDT 2001,7.15,190.00
MMKC1,MILL CREEK (BDF),Sat Jul 14 15:23:00 PDT 2001,3.13,100.00
MRSC1,MOJAVE RIVER SINK,Sat Jul 14 15:12:00 PDT 2001,4.92,290.00
MTIC1,MONTECITO,Sat Jul 14 15:10:00 PDT 2001,0.89,200.00
TMPC8,MORMON ROCK,Sat Jul 14 15:23:00 PDT 2001,5.36,90.00
TR166,MOUNT ELIZABETH - F,Sat Jul 14 15:02:00 PDT 2001,3.58,250.00
TR167,MOUNT TOM - FTS,Sat Jul 14 15:02:00 PDT 2001,8.05,240.00
TR025,MT. DIABLO,Sat Jul 14 15:17:00 PDT 2001,1.34,90.00
MLGC1,MT. LAGUNA,Sat Jul 14 15:03:00 PDT 2001,3.58,10.00
OGVC1,OAK GROVE,Sat Jul 14 15:04:00 PDT 2001,3.13,170.00
OJAC1,OJAI,Sat Jul 14 15:17:00 PDT 2001,4.47,280.00
OWNC1,OWENS CAMP,Sat Jul 14 15:11:00 PDT 2001,2.24,320.00
TMPD2,OWENS VALLEY,Sat Jul 14 15:08:00 PDT 2001,3.13,100.00
INTC1,PANAMINT,Sat Jul 14 15:01:00 PDT 2001,3.13,260.00
PKFC1,PARKFIELD,Sat Jul 14 15:08:00 PDT 2001,2.68,220.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Jul 14 15:10:00 PDT 2001,1.34,160.00
TR176,PINE HILLS,Sat Jul 14 15:14:00 PDT 2001,3.58,300.00
POTC1,POTRERO,Sat Jul 14 15:14:00 PDT 2001,2.68,230.00
QYRC1,QUINCY RD,Sat Jul 14 15:18:00 PDT 2001,2.68,230.00
RCHC1,RANCHITA,Sat Jul 14 15:13:00 PDT 2001,5.81,280.00
TMPD4,RAVENDALE,Sat Jul 14 15:02:00 PDT 2001,2.68,270.00
RVYC1,RICE VALLEY,Sat Jul 14 15:02:00 PDT 2001,5.81,200.00
TMPD5,ROCK CREEK,Sat Jul 14 15:28:00 PDT 2001,2.24,160.00
ROVC1,ROSE VALLEY,Sat Jul 14 15:09:00 PDT 2001,2.68,220.00
TMPD7,RUSH CREEK,Sat Jul 14 15:10:00 PDT 2001,2.68,260.00
TR187,SADDLEBACK,Sat Jul 14 15:10:00 PDT 2001,4.47,260.00
SCNC1,SAN CLEMENTE ISLAND,Sat Jul 14 15:07:00 PDT 2001,3.13,160.00
SRUC1,SANTA ROSA PLATEAU,Sat Jul 14 15:11:00 PDT 2001,5.36,340.00
TR188,SCHOOL HOUSE,Sat Jul 14 15:10:00 PDT 2001,6.26,310.00
SHQC1,SHADEQUARTER,Sat Jul 14 15:06:00 PDT 2001,3.13,220.00
TMPD8,SHAVER,Sat Jul 14 15:05:00 PDT 2001,2.24,280.00
TMPD9,SQUAW LAKE,Sat Jul 14 15:14:00 PDT 2001,7.15,300.00
SMDC1,STAMPEDE,Sat Jul 14 15:02:00 PDT 2001,3.13,200.00
TR199,TRIMMER - FTS,Sat Jul 14 15:02:00 PDT 2001,2.24,240.00
VLCC1,VALLEY CENTER,Sat Jul 14 15:13:00 PDT 2001,2.68,320.00
TR200,WARNER MT - PORTABL,Sat Jul 14 15:06:00 PDT 2001,2.24,220.00
WKPC1,WHITAKER PEAK,Sat Jul 14 15:18:00 PDT 2001,6.71,150.00
CISC1,WHITE CLOUD,Sat Jul 14 15:02:00 PDT 2001,3.13,200.00
UCCC1,YUCCA VALLEY,Sat Jul 14 15:11:00 PDT 2001,4.92,250.00
LPRC2,BLACK CANYON,Sat Jul 14 15:20:00 PDT 2001,1.79,320.00
CPTC2,CARPENTER RIDGE,Sat Jul 14 15:29:00 PDT 2001,0.00,260.00
CHPC2,CHAPIN - FTS,Sat Jul 14 15:17:00 PDT 2001,4.47,340.00
CGRC2,COPPER GULCH,Sat Jul 14 15:15:00 PDT 2001,3.58,300.00
CMEC2,COTTONWOOD BASIN,Sat Jul 14 15:15:00 PDT 2001,3.13,240.00
DRAC2,DRAGON ROAD,Sat Jul 14 15:21:00 PDT 2001,7.15,200.00
EGRC2,ERNIE GULCH,Sat Jul 14 15:16:00 PDT 2001,7.15,190.00
GDRC2,GREAT DIVIDE,Sat Jul 14 15:16:00 PDT 2001,8.49,210.00
GSPC2,GUNSIGHT,Sat Jul 14 15:17:00 PDT 2001,1.79,180.00
GPRC2,GYPSUM,Sat Jul 14 15:17:00 PDT 2001,2.24,200.00
HMEC2,HUNTSMAN MESA,Sat Jul 14 15:18:00 PDT 2001,2.68,200.00
JCRC2,JACKS CANYON,Sat Jul 14 15:19:00 PDT 2001,5.36,250.00
JAYC2,JAY,Sat Jul 14 15:19:00 PDT 2001,0.89,170.00
LODC2,LADORE,Sat Jul 14 15:20:00 PDT 2001,5.36,220.00
MMRC2,MESA MTN,Sat Jul 14 15:12:00 PDT 2001,6.71,240.00
MRFC2,MOREFIELD - FTS,Sat Jul 14 15:17:00 PDT 2001,5.81,310.00
TR035,NOVEMBER 01,Sat Jul 14 15:08:00 PDT 2001,1.79,200.00
NUCC2,NUCLA,Sat Jul 14 15:26:00 PDT 2001,1.79,120.00
PIRC2,PINTO,Sat Jul 14 15:21:00 PDT 2001,2.24,220.00
TR209,R02F - PORTABLE - 5,Sat Jul 14 15:28:00 PDT 2001,1.79,200.00
RFEC2,RIFLE,Sat Jul 14 15:22:00 PDT 2001,1.79,240.00
STOC2,STORM KING MOUNTAIN,Sat Jul 14 15:11:00 PDT 2001,4.47,100.00
CRWC2,THE CROWN,Sat Jul 14 15:22:00 PDT 2001,3.58,140.00
F1466,CACHE - FTS,Sat Jul 14 15:16:00 PDT 2001,2.24,250.00
BCFI1,BEARSKIN CREEK,Sat Jul 14 15:13:00 PDT 2001,3.13,270.00
YFFI1,BONANZA,Sat Jul 14 15:05:00 PDT 2001,1.34,210.00
CHRI1,CHALLIS,Sat Jul 14 15:03:00 PDT 2001,7.15,190.00
CBFI1,COPPER BASIN,Sat Jul 14 15:05:00 PDT 2001,2.24,170.00
CYFI1,CRYSTAL,Sat Jul 14 15:17:00 PDT 2001,6.26,90.00
DEAI1,DEAD INDIAN RIDGE,Sat Jul 14 15:08:00 PDT 2001,6.26,310.00
DPKI1,DEEP CREEK,Sat Jul 14 15:29:00 PDT 2001,3.13,280.00
DEHI1,DEER HAVEN,Sat Jul 14 15:11:00 PDT 2001,3.58,170.00
DNFI1,DENT,Sat Jul 14 15:13:00 PDT 2001,0.89,220.00
DMNI1,DIAMOND FLAT,Sat Jul 14 15:15:00 PDT 2001,0.00,110.00
TR225,EAGLE,Sat Jul 14 15:13:00 PDT 2001,0.89,40.00
EZRI1,EZRA CREEK,Sat Jul 14 15:13:00 PDT 2001,2.24,170.00
FERI1,FENN,Sat Jul 14 15:14:00 PDT 2001,1.79,270.00
FLEI1,FLECK SUMMIT,Sat Jul 14 15:08:00 PDT 2001,2.24,90.00
FLFI1,FLINT CREEK,Sat Jul 14 15:10:00 PDT 2001,2.24,140.00
