H0182,Apache Juncti AZ,Tue Jul 22 15:01:00 PDT 2003,1.79,320.00
H0462,Chandler     AZ,Tue Jul 22 15:00:00 PDT 2003,1.79,320.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Jul 22 15:03:00 PDT 2003,1.34,250.00
H0489,Pagosa Springs CO,Tue Jul 22 15:00:00 PDT 2003,0.89,80.00
H0032,Hendersonvill TN,Tue Jul 22 15:00:00 PDT 2003,0.00,210.00
H0143,Alta          CA,Tue Jul 22 15:00:00 PDT 2003,1.34,350.00
H0498,Balboa	     CA,Tue Jul 22 15:01:00 PDT 2003,1.79,110.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 22 15:00:00 PDT 2003,1.34,220.00
H0464,Citrus Heights CA,Tue Jul 22 15:00:00 PDT 2003,1.34,350.00
H0300,Cloverdale    CA,Tue Jul 22 15:03:00 PDT 2003,1.79,70.00
H0223,Petroglyph Computing   Crestline     CA,Tue Jul 22 15:01:00 PDT 2003,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Tue Jul 22 15:00:00 PDT 2003,1.34,230.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Jul 22 15:00:00 PDT 2003,2.68,260.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 22 15:01:00 PDT 2003,1.34,40.00
H0346,California Hills       Folsom        CA,Tue Jul 22 15:01:00 PDT 2003,0.00,190.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Jul 22 15:00:00 PDT 2003,1.34,230.00
H0561,Grass Valley			     CA,Tue Jul 22 15:00:00 PDT 2003,0.45,250.00
H0562,Grizzly Flats			     CA,Tue Jul 22 15:03:00 PDT 2003,0.00,90.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 22 15:03:00 PDT 2003,2.24,290.00
H0158,Lancaster     CA,Tue Jul 22 15:01:00 PDT 2003,2.24,240.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 22 15:02:00 PDT 2003,1.79,300.00
H0465,Occidental   CA,Tue Jul 22 15:01:00 PDT 2003,1.34,300.00
H0564,Rohnert Park			     CA,Tue Jul 22 15:00:00 PDT 2003,0.89,260.00
H0164,San Luis Obis CA,Tue Jul 22 15:00:00 PDT 2003,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 22 15:00:00 PDT 2003,1.34,90.00
H0452,Santa Rosa   CA,Tue Jul 22 15:00:00 PDT 2003,1.34,260.00
H0442,Whittier     CA,Tue Jul 22 15:00:00 PDT 2003,1.79,150.00
H0566,Crestone			     CO,Tue Jul 22 15:02:00 PDT 2003,1.79,230.00
H0185,On the Mesa            Meeker        CO,Tue Jul 22 15:01:00 PDT 2003,1.34,330.00
H0325,Summit County CO,Tue Jul 22 15:00:00 PDT 2003,1.34,10.00
H0350,Barn Hill              Monroe        CT,Tue Jul 22 15:00:00 PDT 2003,0.45,80.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 22 15:00:00 PDT 2003,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Jul 22 15:01:00 PDT 2003,2.24,80.00
H0036,Dunstable     MA,Tue Jul 22 15:00:00 PDT 2003,0.89,180.00
H0038,Kennesaw      GA,Tue Jul 22 15:02:00 PDT 2003,0.45,200.00
H0224,Boynton Beach FL,Tue Jul 22 15:00:00 PDT 2003,1.34,90.00
H0351,Port St. John Weather  Cocoa         FL,Tue Jul 22 15:01:00 PDT 2003,0.00,250.00
H0295,Lake Mary     FL,Tue Jul 22 15:02:00 PDT 2003,0.00,270.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 22 15:02:00 PDT 2003,6.71,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 22 15:03:00 PDT 2003,0.00,80.00
H0175,Sampson                St. Augustine FL,Tue Jul 22 15:00:00 PDT 2003,0.00,350.00
H0509,Buchanan     GA,Tue Jul 22 15:00:00 PDT 2003,0.00,160.00
H0296,KD4K                   Cumming       GA,Tue Jul 22 15:02:00 PDT 2003,0.00,240.00
H0186,Dalton        GA,Tue Jul 22 15:02:00 PDT 2003,0.00,60.00
H0569,Rabun Gap			     GA,Tue Jul 22 15:00:00 PDT 2003,1.34,130.00
H0571,Hemet				     CA,Tue Jul 22 15:00:00 PDT 2003,0.00,240.00
H0573,Charles City			     IA,Tue Jul 22 15:03:00 PDT 2003,4.92,20.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 22 15:01:00 PDT 2003,1.34,270.00
H0427,Bloomington  IL,Tue Jul 22 15:01:00 PDT 2003,0.45,240.00
H0261,Crystal Lake  IL,Tue Jul 22 15:00:00 PDT 2003,0.89,10.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 22 15:01:00 PDT 2003,2.24,180.00
H0518,Lynn	     MA,Tue Jul 22 15:00:00 PDT 2003,0.89,160.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Jul 22 15:00:00 PDT 2003,0.89,10.00
H0253,Blaine        MN,Tue Jul 22 15:00:00 PDT 2003,0.89,310.00
H0307,Bloomington   MN,Tue Jul 22 15:00:00 PDT 2003,4.47,50.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 22 15:00:00 PDT 2003,1.79,30.00
H0354,Monticello    MN,Tue Jul 22 15:01:00 PDT 2003,0.89,340.00
H0342,Gideon School District Gideon        MO,Tue Jul 22 15:00:00 PDT 2003,1.34,0.00
H0491,Greensboro   NC,Tue Jul 22 15:03:00 PDT 2003,2.24,290.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 22 15:01:00 PDT 2003,0.45,300.00
H0241,Omaha         NE,Tue Jul 22 15:00:00 PDT 2003,3.58,320.00
H0582,East Millstone			     NJ,Tue Jul 22 15:00:00 PDT 2003,0.00,150.00
H0583,Highlands			     NJ,Tue Jul 22 15:00:00 PDT 2003,0.00,340.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Jul 22 15:03:00 PDT 2003,0.00,30.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Jul 22 15:00:00 PDT 2003,1.34,360.00
H0302,Cuba          NY,Tue Jul 22 15:00:00 PDT 2003,0.00,40.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 22 15:00:00 PDT 2003,1.79,220.00
H0290,Rochester     NY,Tue Jul 22 15:01:00 PDT 2003,0.00,130.00
H0251,Vestal        NY,Tue Jul 22 15:00:00 PDT 2003,0.00,140.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 22 15:01:00 PDT 2003,0.89,120.00
H0220,Hillsboro     OR,Tue Jul 22 15:00:00 PDT 2003,3.13,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Jul 22 15:03:00 PDT 2003,3.13,340.00
H0440,Broomall     PA,Tue Jul 22 15:00:00 PDT 2003,0.45,190.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Jul 22 15:01:00 PDT 2003,0.00,100.00
H0336,Malvern       PA,Tue Jul 22 15:00:00 PDT 2003,0.00,190.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 22 15:02:00 PDT 2003,1.34,180.00
H0116,Boones Creek Weather   Salem         SC,Tue Jul 22 15:00:00 PDT 2003,0.00,180.00
H0479,West Columbia SC,Tue Jul 22 15:01:00 PDT 2003,0.45,220.00
H0447,Downtown               Santa Rosa   CA,Tue Jul 22 15:02:00 PDT 2003,4.02,220.00
H0396,Williamson             County Franklin TN,Tue Jul 22 15:00:00 PDT 2003,0.89,210.00
H0318,Austin        TX,Tue Jul 22 15:01:00 PDT 2003,1.34,130.00
H0236,Burk                   Burnett       TX,Tue Jul 22 15:01:00 PDT 2003,4.02,50.00
H0360,Corinth       TX,Tue Jul 22 15:04:00 PDT 2003,2.24,190.00
H0591,Dallas	Oak Cliff		     TX,Tue Jul 22 15:00:00 PDT 2003,0.00,190.00
H0194,Fort Davis    TX,Tue Jul 22 15:01:00 PDT 2003,0.45,0.00
H0152,Frisco        TX,Tue Jul 22 15:01:00 PDT 2003,0.89,130.00
H0180,Georgetown    TX,Tue Jul 22 15:02:00 PDT 2003,0.89,210.00
H0361,R and K Weather        Houston       TX,Tue Jul 22 15:00:00 PDT 2003,1.34,220.00
H0430,San Patricio           Mathis	     TX,Tue Jul 22 15:01:00 PDT 2003,4.92,140.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 22 15:00:00 PDT 2003,1.34,200.00
H0131,N5VAV                  Richland Hill TX,Tue Jul 22 15:02:00 PDT 2003,2.68,130.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 22 15:02:00 PDT 2003,0.00,140.00
H0280,Taylor        TX,Tue Jul 22 15:00:00 PDT 2003,0.89,200.00
H0148,Rosehill Ranches       Tomball       TX,Tue Jul 22 15:00:00 PDT 2003,2.68,220.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 22 15:01:00 PDT 2003,3.13,280.00
H0157,N4NW                   Stafford      VA,Tue Jul 22 15:03:00 PDT 2003,0.45,150.00
H0594,Stafford			     VA,Tue Jul 22 15:00:00 PDT 2003,0.89,110.00
H0481,Kenmore      WA,Tue Jul 22 15:03:00 PDT 2003,1.34,310.00
H0598,Vancouver		Lutegrad Weather WA,Tue Jul 22 15:02:00 PDT 2003,1.34,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 22 15:00:00 PDT 2003,0.00,180.00
H0490,Sylmar       CA,Tue Jul 22 15:00:00 PDT 2003,1.34,160.00
H0423,Middleboro   MA,Tue Jul 22 15:00:00 PDT 2003,0.89,290.00
H0603,Concord		Muncheeville CA,Tue Jul 22 15:01:00 PDT 2003,1.34,240.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 22 15:01:00 PDT 2003,0.00,60.00
H0482,Savage       MN,Tue Jul 22 15:02:00 PDT 2003,0.89,10.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 22 15:01:00 PDT 2003,2.68,230.00
H0505,Santa Rosa   CA,Tue Jul 22 15:01:00 PDT 2003,1.34,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 22 15:01:00 PDT 2003,2.24,360.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 22 15:00:00 PDT 2003,3.13,250.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 22 15:02:00 PDT 2003,0.00,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 22 15:00:00 PDT 2003,0.00,40.00
H0610,Wimberley			     TX,Tue Jul 22 15:00:00 PDT 2003,1.79,250.00
H0090,WKRG Studios           Mobile        AL,Tue Jul 22 15:00:00 PDT 2003,3.13,220.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 22 15:00:00 PDT 2003,3.13,180.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 22 15:00:00 PDT 2003,0.00,290.00
ALHF1,Alachua                                FAWN,Tue Jul 22 15:00:00 PDT 2003,2.46,217.80
STNF1,Hastings                               FAWN,Tue Jul 22 15:00:00 PDT 2003,5.65,274.70
PALF1,Palmdale                               FAWN,Tue Jul 22 15:00:00 PDT 2003,1.31,270.30
SEBF1,Sebring                                FAWN,Tue Jul 22 15:00:00 PDT 2003,1.40,312.00
MN008,I-90 Mile Post 67,Tue Jul 22 15:00:01 PDT 2003,4.17,40.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 22 15:00:01 PDT 2003,4.17,0.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 22 15:00:02 PDT 2003,3.61,25.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 22 15:00:03 PDT 2003,0.56,0.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 22 15:00:00 PDT 2003,3.61,10.00
MN024,MN-7 Mile Post 11,Tue Jul 22 15:00:08 PDT 2003,3.61,295.00
MN025,MN-11 Mile Post 62,Tue Jul 22 15:00:11 PDT 2003,2.78,75.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 22 15:00:12 PDT 2003,2.78,305.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 22 15:00:00 PDT 2003,4.17,0.00
BMTC2,Blue_Mountain,Tue Jul 22 15:10:00 PDT 2003,2.68,0.00
DHPC2,Diamond_Hill,Tue Jul 22 15:10:00 PDT 2003,0.76,79.00
EBBC2,Elbert,Tue Jul 22 15:10:00 PDT 2003,3.04,158.00
BHNC2,Brighton,Tue Jul 22 15:10:00 PDT 2003,0.36,79.00
SQWC2,Squaw_Mountain,Tue Jul 22 15:10:00 PDT 2003,2.95,66.00
HGCC2,Hiwan_G.C.,Tue Jul 22 15:10:00 PDT 2003,1.79,72.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 22 15:10:00 PDT 2003,0.72,39.00
SAPC2,Salisbury_Park,Tue Jul 22 15:10:00 PDT 2003,1.56,62.00
COKC2,Castle_Rock,Tue Jul 22 15:10:00 PDT 2003,2.95,11.00
WRDC2,Ward_C-1,Tue Jul 22 15:10:00 PDT 2003,0.98,45.00
SFSC2,Sugarloaf,Tue Jul 22 15:10:00 PDT 2003,2.24,84.00
LEWC2,Louisville_Lake,Tue Jul 22 15:10:00 PDT 2003,1.07,34.00
CALC2,Cal-Wood_Ranch,Tue Jul 22 15:10:00 PDT 2003,1.30,62.00
BTRC2,Button_Rock,Tue Jul 22 15:10:00 PDT 2003,1.25,152.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 22 15:01:34 PDT 2003,2.78,15.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 22 15:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 22 15:02:43 PDT 2003,4.44,35.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 22 15:02:06 PDT 2003,4.44,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 22 15:00:00 PDT 2003,1.39,97.00
MN095,Blatnick Bridge South Abutment,Tue Jul 22 15:02:00 PDT 2003,2.78,39.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.06,360.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,3.60,30.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,0.51,250.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,1.54,360.00
SWII4,Winterset Community                    KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.06,340.00
SADI4,Adair Casey                            KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,0.51,360.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.57,360.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,1.54,340.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.06,340.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.57,360.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,1.54,340.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,4.12,70.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,3.60,30.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.57,30.00
SROI4,Rockwell City                          KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.57,50.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,0.00,50.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.57,30.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.57,360.00
SCSI4,Creston HS                             KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,3.09,290.00
SWBI4,Webster City Community                 KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.57,30.00
SAUI4,Audubon Community                      KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.06,30.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,6.17,360.00
SMOI4,Mount Ayr Community                    KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,5.14,30.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.57,50.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,1.03,70.00
SSUI4,Sully Christian                        KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,6.69,30.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,3.09,360.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,1.03,30.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,5.14,50.00
SPAI4,Panorama                               KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,1.03,340.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,1.54,340.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,3.60,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,1.03,360.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,5.14,340.00
SDRI4,River Woods - Des Moines               KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,2.57,70.00
SBOI4,United Community - Boone               KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,4.63,340.00
SLMI4,CAL Community - Latimer                KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,5.14,30.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,5.14,70.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,3.60,50.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Jul 22 15:15:00 PDT 2003,4.12,50.00
SRUM5,Russell                                KELO-TV,Tue Jul 22 15:17:00 PDT 2003,4.12,270.00
SABS2,Aberdeen                               KELO-TV,Tue Jul 22 15:17:00 PDT 2003,2.57,30.00
SHUS2,Huron                                  KELO-TV,Tue Jul 22 15:17:00 PDT 2003,2.57,315.00
SMIS2,Milbank                                KELO-TV,Tue Jul 22 15:17:00 PDT 2003,1.54,70.00
SMSS2,Mission                                KELO-TV,Tue Jul 22 15:17:00 PDT 2003,3.09,70.00
SPIS2,Pierre                                 KELO-TV,Tue Jul 22 15:17:00 PDT 2003,2.06,50.00
SSAS2,Sioux Falls PH                         KELO-TV,Tue Jul 22 15:17:00 PDT 2003,0.00,360.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Tue Jul 22 15:17:00 PDT 2003,1.54,30.00
SWAS2,Wall                                   KELO-TV,Tue Jul 22 15:17:00 PDT 2003,3.09,30.00
SWTS2,Watertown                              KELO-TV,Tue Jul 22 15:17:00 PDT 2003,0.00,70.00
SYAS2,Yankton                                KELO-TV,Tue Jul 22 15:17:00 PDT 2003,0.00,70.00
SHII4,Hull                                   KELO-TV,Tue Jul 22 15:17:00 PDT 2003,1.54,290.00
F1923,BIRCH CREEK,Tue Jul 22 15:10:00 PDT 2003,4.02,220.00
F1977,NEW LAKE,Tue Jul 22 15:07:00 PDT 2003,4.92,240.00
F1985,PREACHER CREEK,Tue Jul 22 15:07:00 PDT 2003,3.13,290.00
F1988,REINDEER RIVER,Tue Jul 22 15:08:00 PDT 2003,4.92,110.00
F1990,ROUND LAKE,Tue Jul 22 15:10:00 PDT 2003,2.24,230.00
F2017,ODEN,Tue Jul 22 15:03:00 PDT 2003,2.24,310.00
ALRA3,ALPINE,Tue Jul 22 15:06:00 PDT 2003,2.24,230.00
QBRA3,BLACK ROCK,Tue Jul 22 15:01:00 PDT 2003,3.13,190.00
QBMA3,BUCKSKIN MTN,Tue Jul 22 15:10:00 PDT 2003,2.24,130.00
CHEA3,CHERRY,Tue Jul 22 15:04:00 PDT 2003,4.02,150.00
QCWA3,COTTONWOOD RIDGE,Tue Jul 22 15:00:00 PDT 2003,0.89,80.00
QEMA3,EMPIRE,Tue Jul 22 15:02:00 PDT 2003,1.79,340.00
NS001,FLAGSTAFF,Tue Jul 22 15:06:00 PDT 2003,4.92,250.00
NS003,GLOBE,Tue Jul 22 15:06:00 PDT 2003,3.13,350.00
QGDA3,GOODWIN MESA,Tue Jul 22 15:03:00 PDT 2003,3.58,220.00
QGRA3,GREER,Tue Jul 22 15:08:00 PDT 2003,0.89,190.00
QGSA3,GUNSIGHT,Tue Jul 22 15:03:00 PDT 2003,2.24,150.00
QGTA3,GUTHRIE,Tue Jul 22 15:04:00 PDT 2003,0.00,220.00
QHAA3,HAVASU,Tue Jul 22 15:04:00 PDT 2003,2.68,210.00
QHEA3,HEBER,Tue Jul 22 15:06:00 PDT 2003,2.24,90.00
TR068,HILLTOP,Tue Jul 22 15:05:00 PDT 2003,2.24,220.00
QHRA3,HORSE CAMP CANYON,Tue Jul 22 15:05:00 PDT 2003,3.13,210.00
QHOA3,HOUSEROCK,Tue Jul 22 15:05:00 PDT 2003,3.13,130.00
QHBA3,HUMBUG CREEK,Tue Jul 22 15:06:00 PDT 2003,4.47,220.00
QHUA3,HURRICANE,Tue Jul 22 15:06:00 PDT 2003,4.02,250.00
NS005,LAKESIDE,Tue Jul 22 15:00:00 PDT 2003,0.45,150.00
QMBA3,MOSS BASIN,Tue Jul 22 15:08:00 PDT 2003,3.58,250.00
QMLA3,MOUNT LOGAN,Tue Jul 22 15:08:00 PDT 2003,0.89,300.00
QMRA3,MULESHOE RANCH,Tue Jul 22 15:09:00 PDT 2003,1.79,280.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 22 15:09:00 PDT 2003,2.68,240.00
TR071,NIXON FLATS,Tue Jul 22 15:02:00 PDT 2003,0.45,260.00
QOKA3,OLAF KNOLLS,Tue Jul 22 15:10:00 PDT 2003,2.68,260.00
QPRA3,PROMONTORY,Tue Jul 22 15:09:00 PDT 2003,1.79,280.00
QRCA3,RUCKER,Tue Jul 22 15:01:00 PDT 2003,4.02,10.00
NS007,SAGUARO,Tue Jul 22 15:00:00 PDT 2003,4.92,260.00
QTCA3,TRAIL CABIN,Tue Jul 22 15:08:00 PDT 2003,3.13,90.00
NS008,TUSAYAN,Tue Jul 22 15:00:00 PDT 2003,1.34,260.00
