H0339,Williams Worship       Bellflower    CA,Wed Sep 01 15:01:00 PDT 2004,0.45,210.00
H0300,Cloverdale    CA,Wed Sep 01 15:02:00 PDT 2004,0.89,80.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 01 15:02:00 PDT 2004,0.00,50.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 01 15:00:00 PDT 2004,0.00,320.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Sep 01 15:00:00 PDT 2004,2.24,150.00
H0346,California Hills       Folsom        CA,Wed Sep 01 15:00:00 PDT 2004,3.13,230.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 01 15:01:00 PDT 2004,2.68,290.00
H0237,Healdsburg    CA,Wed Sep 01 15:03:00 PDT 2004,2.24,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 01 15:02:00 PDT 2004,0.89,240.00
H0158,Lancaster     CA,Wed Sep 01 15:01:00 PDT 2004,3.58,240.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 01 15:03:00 PDT 2004,2.24,320.00
H0124,Herman Middle School   San Jose      CA,Wed Sep 01 15:01:00 PDT 2004,2.68,350.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 01 15:03:00 PDT 2004,3.58,350.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 01 15:00:00 PDT 2004,0.00,100.00
H0452,Santa Rosa   CA,Wed Sep 01 15:00:00 PDT 2004,0.89,230.00
H0442,Whittier     CA,Wed Sep 01 15:00:00 PDT 2004,2.24,270.00
H0349,Boulder       CO,Wed Sep 01 15:01:00 PDT 2004,0.00,100.00
H0185,On the Mesa            Meeker        CO,Wed Sep 01 15:01:00 PDT 2004,1.79,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 01 15:00:00 PDT 2004,0.45,120.00
H0325,Summit County CO,Wed Sep 01 15:00:00 PDT 2004,0.00,0.00
H0189,Canterbury    CT,Wed Sep 01 15:02:00 PDT 2004,0.00,240.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 01 15:00:00 PDT 2004,0.00,310.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 01 15:01:00 PDT 2004,0.00,110.00
H0224,Boynton Beach FL,Wed Sep 01 15:01:00 PDT 2004,3.13,40.00
H0295,Lake Mary     FL,Wed Sep 01 15:02:00 PDT 2004,1.34,160.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Sep 01 15:02:00 PDT 2004,3.58,200.00
H0175,Sampson                St. Augustine FL,Wed Sep 01 15:00:00 PDT 2004,1.79,170.00
H0296,KD4K                   Cumming       GA,Wed Sep 01 15:02:00 PDT 2004,0.00,50.00
H0569,Rabun Gap                           GA,Wed Sep 01 15:00:00 PDT 2004,0.00,270.00
H0571,Hemet                               CA,Wed Sep 01 15:00:00 PDT 2004,0.00,40.00
H0417,Oxford Mills        Oxford Junction IA,Wed Sep 01 15:04:00 PDT 2004,0.00,190.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Sep 01 15:02:00 PDT 2004,2.24,270.00
H0205,Olathe        KS,Wed Sep 01 15:01:00 PDT 2004,0.00,110.00
H0287,Arlington Center       Arlington     MA,Wed Sep 01 15:02:00 PDT 2004,0.00,290.00
H0518,Lynn         MA,Wed Sep 01 15:00:00 PDT 2004,0.45,350.00
H0455,South Orleans MA,Wed Sep 01 15:04:00 PDT 2004,0.00,50.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Sep 01 15:00:00 PDT 2004,0.00,150.00
H0307,Bloomington   MN,Wed Sep 01 15:00:00 PDT 2004,0.00,170.00
H0342,Gideon School District Gideon        MO,Wed Sep 01 15:00:00 PDT 2004,0.45,20.00
H0491,Greensboro   NC,Wed Sep 01 15:03:00 PDT 2004,0.45,10.00
H0523,Lewisville   NC,Wed Sep 01 15:01:00 PDT 2004,0.00,100.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 01 15:00:00 PDT 2004,1.34,220.00
H0241,Omaha         NE,Wed Sep 01 15:00:00 PDT 2004,1.79,190.00
H0582,East Millstone                      NJ,Wed Sep 01 15:00:00 PDT 2004,0.00,330.00
H0583,Highlands                           NJ,Wed Sep 01 15:01:00 PDT 2004,0.00,240.00
H0476,Hopewell     NJ,Wed Sep 01 15:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Wed Sep 01 15:03:00 PDT 2004,0.00,300.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 01 15:01:00 PDT 2004,1.34,350.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 01 15:00:00 PDT 2004,0.89,350.00
H0302,Cuba          NY,Wed Sep 01 15:00:00 PDT 2004,1.79,340.00
H0308,New City      NY,Wed Sep 01 15:00:00 PDT 2004,0.00,290.00
H0290,Rochester     NY,Wed Sep 01 15:02:00 PDT 2004,0.00,300.00
H0141,Sloatsburg    NY,Wed Sep 01 15:00:00 PDT 2004,0.00,50.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 01 15:04:00 PDT 2004,0.00,80.00
H0291,Colerain Township      Cincinnati    OH,Wed Sep 01 15:00:00 PDT 2004,0.00,290.00
H0309,Columbus      OH,Wed Sep 01 15:00:00 PDT 2004,0.00,310.00
H0220,Hillsboro     OR,Wed Sep 01 15:00:00 PDT 2004,3.13,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 01 15:01:00 PDT 2004,1.34,290.00
H0227,Turner        OR,Wed Sep 01 15:00:00 PDT 2004,1.79,270.00
H0440,Broomall     PA,Wed Sep 01 15:00:00 PDT 2004,0.45,340.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Sep 01 15:01:00 PDT 2004,0.00,290.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 01 15:00:00 PDT 2004,0.00,340.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 01 15:00:00 PDT 2004,0.00,50.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Sep 01 15:03:00 PDT 2004,0.00,30.00
H0479,West Columbia SC,Wed Sep 01 15:00:00 PDT 2004,0.00,100.00
H0329,Williamston   SC,Wed Sep 01 15:00:00 PDT 2004,0.00,200.00
H0588,Mitchell                            SD,Wed Sep 01 15:01:00 PDT 2004,0.89,140.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 01 15:02:00 PDT 2004,4.02,150.00
H0396,Williamson          County Franklin TN,Wed Sep 01 15:00:00 PDT 2004,2.24,330.00
H0235,Lebanon       TN,Wed Sep 01 15:01:00 PDT 2004,1.79,30.00
H0310,SSC                    Abilene       TX,Wed Sep 01 15:03:00 PDT 2004,0.00,80.00
H0161,Hopi Trail             Austin        TX,Wed Sep 01 15:00:00 PDT 2004,0.45,80.00
H0236,Burk                   Burnett       TX,Wed Sep 01 15:01:00 PDT 2004,1.34,170.00
H0591,Dallas Oak Cliff                    TX,Wed Sep 01 15:00:00 PDT 2004,1.79,10.00
H0194,Fort Davis    TX,Wed Sep 01 15:01:00 PDT 2004,4.47,20.00
H0180,Georgetown    TX,Wed Sep 01 15:03:00 PDT 2004,0.45,40.00
H0430,San Patricio           Mathis       TX,Wed Sep 01 15:01:00 PDT 2004,1.34,0.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 01 15:00:00 PDT 2004,0.00,80.00
H0280,Taylor        TX,Wed Sep 01 15:00:00 PDT 2004,0.00,70.00
H0362,Salt Lake Cty UT,Wed Sep 01 15:00:00 PDT 2004,0.00,120.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 01 15:02:00 PDT 2004,2.24,190.00
H0363,Darrington    WA,Wed Sep 01 15:01:00 PDT 2004,0.00,160.00
H0481,Kenmore      WA,Wed Sep 01 15:02:00 PDT 2004,0.89,350.00
H0596,Maple Valley                        WA,Wed Sep 01 15:00:00 PDT 2004,1.34,220.00
H0494,Grand Bay    AL,Wed Sep 01 15:02:00 PDT 2004,0.89,10.00
H0597,Vancouver                           WA,Wed Sep 01 15:03:00 PDT 2004,1.79,230.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 01 15:01:00 PDT 2004,3.13,240.00
H0423,Middleboro   MA,Wed Sep 01 15:01:00 PDT 2004,0.89,300.00
H0603,Concord                Muncheeville CA,Wed Sep 01 15:01:00 PDT 2004,1.34,250.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 01 15:01:00 PDT 2004,0.00,320.00
H0419,Lowes Motor Spdwy Area Concord      NC,Wed Sep 01 15:03:00 PDT 2004,0.00,20.00
H0424,Carson City           Carson City  NV,Wed Sep 01 15:00:00 PDT 2004,4.47,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 01 15:01:00 PDT 2004,0.00,330.00
H0071,South Weber WX Porch   South Weber   UT,Wed Sep 01 15:02:00 PDT 2004,4.47,230.00
H0525,Omaha        NE,Wed Sep 01 15:04:00 PDT 2004,0.89,250.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 01 15:03:00 PDT 2004,3.13,270.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 01 15:00:00 PDT 2004,1.34,250.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 01 15:00:00 PDT 2004,1.79,150.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 01 15:00:00 PDT 2004,1.34,140.00
H0097,WSLS Studios           Roanoke       VA,Wed Sep 01 15:00:00 PDT 2004,0.89,0.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Wed Sep 01 15:00:00 PDT 2004,4.02,69.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 01 15:00:01 PDT 2004,2.50,165.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 01 15:00:30 PDT 2004,2.78,0.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 01 15:00:46 PDT 2004,5.00,200.00
MN007,I-90 Mile Post 35,Wed Sep 01 15:01:08 PDT 2004,5.00,200.00
MN008,I-90 Mile Post 67,Wed Sep 01 15:01:23 PDT 2004,3.33,195.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 01 15:01:21 PDT 2004,2.50,170.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 01 15:01:32 PDT 2004,2.78,180.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 01 15:00:01 PDT 2004,1.11,120.00
MN071,MN-71 Mile Post 43,Wed Sep 01 15:01:11 PDT 2004,3.89,130.00
MN072,Margie US-71 Mile Post 379,Wed Sep 01 15:01:22 PDT 2004,2.50,95.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 01 15:01:36 PDT 2004,3.06,110.00
MN084,MN-53 and 135 - Midway,Wed Sep 01 15:00:25 PDT 2004,1.39,145.00
AP003,N0XGA Aurora                      CO US,Wed Sep 01 15:02:03 PDT 2004,0.89,192.00
AP008,KD4MRL Orlando                    FL US,Wed Sep 01 15:01:42 PDT 2004,0.00,277.00
AP012,N9ZIP Michigan City               IN US,Wed Sep 01 15:02:58 PDT 2004,0.45,30.00
AP013,W0LED-1 Crystal                   MN US,Wed Sep 01 15:02:53 PDT 2004,0.89,141.00
AP014,WA2GUG New Hyde Park              NY US,Wed Sep 01 15:03:38 PDT 2004,0.89,3.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Sep 01 15:01:19 PDT 2004,1.34,179.00
AP017,N7ZEF Sinclair                    WY US,Wed Sep 01 15:04:21 PDT 2004,1.34,246.00
AP020,LEMMON NE of Tucson               AZ US,Wed Sep 01 15:02:46 PDT 2004,1.34,359.00
AP022,WB2WPA-4 Naples                   FL US,Wed Sep 01 15:03:24 PDT 2004,2.68,175.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Sep 01 15:03:55 PDT 2004,0.45,123.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Sep 01 15:03:29 PDT 2004,1.34,0.00
AP030,NA4AR Seminole                    FL US,Wed Sep 01 15:04:57 PDT 2004,1.79,92.00
AP034,N3EOY Franklin Center             PA US,Wed Sep 01 15:02:40 PDT 2004,0.89,76.00
AP043,WB0NKX Faribault                  MN US,Wed Sep 01 15:04:08 PDT 2004,0.00,135.00
AP044,KD4SFD Greer                      SC US,Wed Sep 01 15:02:57 PDT 2004,0.00,27.00
AP046,WA5RRN Topeka                     KS US,Wed Sep 01 15:03:45 PDT 2004,0.89,205.00
AP048,W1AW Hartford                     CT US,Wed Sep 01 15:02:04 PDT 2004,0.00,175.00
AP051,KB5NMB-3 Fulton                   MS US,Wed Sep 01 15:01:20 PDT 2004,1.79,353.00
AP053,W5VEX-1 Belton                    TX US,Wed Sep 01 15:04:51 PDT 2004,0.00,14.00
AP058,N0BKB Greenfield                  IA US,Wed Sep 01 15:04:12 PDT 2004,4.47,256.00
AP059,N7OFW Moses Lake                  WA US,Wed Sep 01 15:00:12 PDT 2004,4.92,202.00
AP060,VE2BTZ Montreal                  QUE CA,Wed Sep 01 15:02:12 PDT 2004,3.13,225.00
AP061,KG6TQ Sacramento                  CA US,Wed Sep 01 15:04:42 PDT 2004,0.00,278.00
AP063,N4JCV Orlando                     FL US,Wed Sep 01 15:01:22 PDT 2004,0.00,284.00
AP067,N4WDH Wesley Chapel               FL US,Wed Sep 01 15:03:03 PDT 2004,0.89,116.00
AP068,WX2ALY Albany                     NY US,Wed Sep 01 15:04:41 PDT 2004,0.00,333.00
AP069,WX3I Eagleville                   PA US,Wed Sep 01 15:05:02 PDT 2004,0.00,191.00
AP070,K4TWE Easley                      SC US,Wed Sep 01 15:03:48 PDT 2004,0.00,39.00
AP076,W5NGU-3 Denton                    TX US,Wed Sep 01 15:01:21 PDT 2004,0.89,138.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Sep 01 15:00:44 PDT 2004,3.58,103.00
AP080,K9AZZ-10 Vida                     OR US,Wed Sep 01 15:02:10 PDT 2004,0.00,172.00
AP092,N5WFU-5 Bryan                     TX US,Wed Sep 01 15:00:47 PDT 2004,2.24,100.00
AP093,W0NWS Valley                      NE US,Wed Sep 01 15:01:51 PDT 2004,4.02,167.00
AP094,W0NWS-3 Omaha                     NE US,Wed Sep 01 15:01:56 PDT 2004,5.81,191.00
AP095,AJ0A Papillion                    NE US,Wed Sep 01 15:04:47 PDT 2004,2.24,173.00
AP096,AE5PL Melissa                     TX US,Wed Sep 01 15:03:06 PDT 2004,0.89,290.00
AP101,W2FAR Nunda                       NY US,Wed Sep 01 15:02:28 PDT 2004,3.13,296.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Sep 01 15:03:59 PDT 2004,1.34,359.00
AP109,K2RRT Chestertown                 NY US,Wed Sep 01 15:00:45 PDT 2004,0.00,70.00
AP110,KB8SSH Columbus                   OH US,Wed Sep 01 15:04:01 PDT 2004,0.00,73.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Sep 01 15:01:04 PDT 2004,1.34,38.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Sep 01 15:01:38 PDT 2004,1.34,82.00
AP133,K80D Harrison                     MI US,Wed Sep 01 15:02:20 PDT 2004,2.68,152.00
AP136,KC04 Oceana                       MI US,Wed Sep 01 15:00:29 PDT 2004,4.47,222.00
AP137,N0WPS Littleton                   CO US,Wed Sep 01 15:03:01 PDT 2004,0.89,91.00
AP141,WN5PFI-8 Huntsville               UT US,Wed Sep 01 15:03:06 PDT 2004,0.00,350.00
AP143,K5BL McKinney                     TX US,Wed Sep 01 15:02:15 PDT 2004,1.34,49.00
AP150,N9EE-1 New Port Richey            FL US,Wed Sep 01 15:04:07 PDT 2004,0.00,79.00
AP152,N0OQA Elk River                   MN US,Wed Sep 01 15:05:16 PDT 2004,0.00,202.00
AP153,N6SSQ Alturas                     CA US,Wed Sep 01 15:00:07 PDT 2004,3.58,197.00
AP156,WA6TK Rosamond                    CA US,Wed Sep 01 15:04:07 PDT 2004,3.13,256.00
AP163,KC5LXC Stillwater                 MN US,Wed Sep 01 15:00:24 PDT 2004,2.24,136.00
AP164,WB7UVH Washougal                  WA US,Wed Sep 01 15:01:02 PDT 2004,0.89,237.00
AP167,N3DXC Commodore                   PA US,Wed Sep 01 15:03:02 PDT 2004,0.89,340.00
AP176,KG0HM-2 Crystal Lakes             CO US,Wed Sep 01 15:02:27 PDT 2004,0.00,342.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Sep 01 15:03:40 PDT 2004,0.00,48.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Sep 01 15:04:54 PDT 2004,0.00,35.00
AP184,WD4LSS Winston-Salem              NC US,Wed Sep 01 15:03:42 PDT 2004,2.24,39.00
AP186,KB9PKI Orland Park                IL US,Wed Sep 01 15:01:02 PDT 2004,0.00,119.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Sep 01 15:04:18 PDT 2004,1.34,64.00
AP190,K0ANI Denver                      CO US,Wed Sep 01 15:03:00 PDT 2004,0.00,25.00
AP192,KE4FCW Greensboro                 NC US,Wed Sep 01 15:02:36 PDT 2004,0.45,48.00
AP194,WD9EKA Marshall                   IL US,Wed Sep 01 15:03:26 PDT 2004,0.00,113.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Sep 01 15:04:15 PDT 2004,3.13,310.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Sep 01 15:05:01 PDT 2004,1.79,267.00
AP203,KF6HJO Selma                      CA US,Wed Sep 01 15:00:52 PDT 2004,3.58,296.00
AP205,K1PIG Kent's Hill                 ME US,Wed Sep 01 15:04:09 PDT 2004,0.00,158.00
AP208,WB7COX Nampa                      ID US,Wed Sep 01 15:00:14 PDT 2004,0.00,159.00
AP210,WA1DLZ Mercer                     ME US,Wed Sep 01 15:00:32 PDT 2004,2.68,356.00
AP215,W0BIS-2 Antelope                  ND US,Wed Sep 01 15:04:41 PDT 2004,13.41,233.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Sep 01 15:00:36 PDT 2004,8.05,197.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Sep 01 15:02:55 PDT 2004,12.07,195.00
AP225,N0LRF Berryton                    KS US,Wed Sep 01 15:02:57 PDT 2004,0.00,60.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Sep 01 15:00:42 PDT 2004,1.34,156.00
AP245,W1SEM Easthampton                 MA US,Wed Sep 01 15:04:23 PDT 2004,2.68,301.00
AP248,N2QJU Waterloo                    NY US,Wed Sep 01 15:05:07 PDT 2004,2.24,276.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Wed Sep 01 15:00:29 PDT 2004,3.13,242.00
AP255,K5WPH El Paso                     TX US,Wed Sep 01 15:05:08 PDT 2004,0.45,48.00
AP260,N3OBQ Perryville                  MD US,Wed Sep 01 15:03:36 PDT 2004,1.79,358.00
AP264,W0WOB Colby                       KS US,Wed Sep 01 15:04:49 PDT 2004,5.36,158.00
AP267,KP3G Juncos                       PR US,Wed Sep 01 15:03:14 PDT 2004,2.24,137.00
AP271,W0BIS-7 New Salem                 ND US,Wed Sep 01 15:04:08 PDT 2004,9.83,217.00
AP273,N1HRK N.Kingston                  RI US,Wed Sep 01 15:04:46 PDT 2004,0.00,135.00
AP277,WA6OFT Parker                     AZ US,Wed Sep 01 15:05:10 PDT 2004,2.68,234.00
AP278,N1WTQ Bangor                      ME US,Wed Sep 01 15:00:28 PDT 2004,1.34,20.00
AP279,KA1SNP Phippsburg                 ME US,Wed Sep 01 15:02:55 PDT 2004,3.13,6.00
