KALF1,Lake Alfred                            FAWN,Mon Jul 21 15:00:00 PDT 2003,1.64,20.39
KENF1,Kenansville                            FAWN,Mon Jul 21 15:00:00 PDT 2003,2.29,186.40
DOVF1,Dover                                  FAWN,Mon Jul 21 15:00:00 PDT 2003,2.61,268.20
DNTF1,Bradenton                              FAWN,Mon Jul 21 15:00:00 PDT 2003,3.22,289.10
NNAF1,Ona                                    FAWN,Mon Jul 21 15:00:00 PDT 2003,3.04,271.10
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 21 15:00:00 PDT 2003,0.83,156.40
PCEF1,Fort Pierce                            FAWN,Mon Jul 21 15:00:00 PDT 2003,3.04,156.10
STDF1,Homestead                              FAWN,Mon Jul 21 15:00:00 PDT 2003,5.52,351.70
IMKF1,Immokalee                              FAWN,Mon Jul 21 15:00:00 PDT 2003,2.13,224.70
PALF1,Palmdale                               FAWN,Mon Jul 21 15:00:00 PDT 2003,3.22,243.30
SEBF1,Sebring                                FAWN,Mon Jul 21 15:00:00 PDT 2003,3.18,311.60
H0003,Black River Electric   Fredericktown MO,Mon Jul 21 15:00:00 PDT 2003,3.13,340.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 21 15:00:00 PDT 2003,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 21 15:02:00 PDT 2003,0.89,270.00
H0364,BoltAssociates         Beltsville    MD,Mon Jul 21 15:01:00 PDT 2003,0.89,210.00
H0457,Corte Madera CA,Mon Jul 21 15:00:00 PDT 2003,4.47,210.00
H0010,Mac Weather            Charlottetown PE,Mon Jul 21 15:00:00 PDT 2003,0.45,200.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 21 15:01:00 PDT 2003,2.24,200.00
H0017,Olathe        KS,Mon Jul 21 15:01:00 PDT 2003,1.79,40.00
H0500,Gilroy	     CA,Mon Jul 21 15:01:00 PDT 2003,0.00,150.00
H0025,Dickinson     TX,Mon Jul 21 15:01:00 PDT 2003,1.79,130.00
H0461,Westford     MA,Mon Jul 21 15:03:00 PDT 2003,0.89,280.00
H0029,Affton        MO,Mon Jul 21 15:00:00 PDT 2003,0.45,260.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 21 15:00:00 PDT 2003,1.79,190.00
H0182,Apache Juncti AZ,Mon Jul 21 15:01:00 PDT 2003,2.24,250.00
H0462,Chandler     AZ,Mon Jul 21 15:00:00 PDT 2003,2.24,250.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Jul 21 15:03:00 PDT 2003,2.68,260.00
H0489,Pagosa Springs CO,Mon Jul 21 15:00:00 PDT 2003,0.00,140.00
H0031,Rainbow City  AL,Mon Jul 21 15:00:00 PDT 2003,7.60,360.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 21 15:00:00 PDT 2003,1.79,260.00
H0332,Belmont       CA,Mon Jul 21 15:01:00 PDT 2003,1.79,320.00
H0464,Citrus Heights CA,Mon Jul 21 15:00:00 PDT 2003,2.24,210.00
H0300,Cloverdale    CA,Mon Jul 21 15:03:00 PDT 2003,2.24,120.00
H0294,Rancho San Diego       El Cajon      CA,Mon Jul 21 15:00:00 PDT 2003,1.34,170.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Jul 21 15:00:00 PDT 2003,2.24,280.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 21 15:03:00 PDT 2003,1.34,20.00
H0346,California Hills       Folsom        CA,Mon Jul 21 15:03:00 PDT 2003,0.00,250.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Jul 21 15:00:00 PDT 2003,2.24,230.00
H0562,Grizzly Flats			     CA,Mon Jul 21 15:03:00 PDT 2003,0.00,40.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 21 15:02:00 PDT 2003,0.00,260.00
H0158,Lancaster     CA,Mon Jul 21 15:01:00 PDT 2003,3.13,190.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 21 15:02:00 PDT 2003,1.34,230.00
H0465,Occidental   CA,Mon Jul 21 15:01:00 PDT 2003,1.79,210.00
H0564,Rohnert Park			     CA,Mon Jul 21 15:00:00 PDT 2003,2.24,300.00
H0164,San Luis Obis CA,Mon Jul 21 15:00:00 PDT 2003,0.00,310.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 21 15:00:00 PDT 2003,2.24,180.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 21 15:00:00 PDT 2003,2.24,220.00
H0452,Santa Rosa   CA,Mon Jul 21 15:00:00 PDT 2003,1.79,250.00
H0442,Whittier     CA,Mon Jul 21 15:00:00 PDT 2003,3.13,230.00
H0566,Crestone			     CO,Mon Jul 21 15:02:00 PDT 2003,2.24,250.00
H0185,On the Mesa            Meeker        CO,Mon Jul 21 15:02:00 PDT 2003,0.89,350.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 21 15:01:00 PDT 2003,1.34,110.00
H0325,Summit County CO,Mon Jul 21 15:00:00 PDT 2003,1.34,10.00
H0189,Canterbury    CT,Mon Jul 21 15:02:00 PDT 2003,0.89,320.00
H0350,Barn Hill              Monroe        CT,Mon Jul 21 15:00:00 PDT 2003,0.00,60.00
H0206,Stonybrook             Norwalk       CT,Mon Jul 21 15:00:00 PDT 2003,0.00,340.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Jul 21 15:01:00 PDT 2003,2.24,160.00
H0036,Dunstable     MA,Mon Jul 21 15:00:00 PDT 2003,1.34,350.00
H0038,Kennesaw      GA,Mon Jul 21 15:02:00 PDT 2003,0.00,200.00
H0040,Sebastopol    CA,Mon Jul 21 15:01:00 PDT 2003,1.34,290.00
H0224,Boynton Beach FL,Mon Jul 21 15:00:00 PDT 2003,0.00,160.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 21 15:02:00 PDT 2003,3.13,280.00
H0295,Lake Mary     FL,Mon Jul 21 15:02:00 PDT 2003,0.00,300.00
H0270,Margate       FL,Mon Jul 21 15:01:00 PDT 2003,0.00,120.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 21 15:02:00 PDT 2003,4.92,260.00
H0312,Satellite Bea FL,Mon Jul 21 15:03:00 PDT 2003,5.81,140.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 21 15:00:00 PDT 2003,0.00,120.00
H0175,Sampson                St. Augustine FL,Mon Jul 21 15:00:00 PDT 2003,1.79,90.00
H0509,Buchanan     GA,Mon Jul 21 15:00:00 PDT 2003,3.13,180.00
H0296,KD4K                   Cumming       GA,Mon Jul 21 15:02:00 PDT 2003,0.45,320.00
H0186,Dalton        GA,Mon Jul 21 15:02:00 PDT 2003,0.00,50.00
H0134,Powder Spring GA,Mon Jul 21 15:00:00 PDT 2003,1.34,330.00
H0569,Rabun Gap			     GA,Mon Jul 21 15:00:00 PDT 2003,1.79,200.00
H0234,Roswell       GA,Mon Jul 21 15:02:00 PDT 2003,2.24,260.00
H0571,Hemet				     CA,Mon Jul 21 15:00:00 PDT 2003,0.45,300.00
H0573,Charles City			     IA,Mon Jul 21 15:03:00 PDT 2003,4.47,320.00
H0195,Van Meter     IA,Mon Jul 21 15:00:00 PDT 2003,1.34,0.00
H0190,Boise         ID,Mon Jul 21 15:03:00 PDT 2003,0.00,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Jul 21 15:01:00 PDT 2003,1.79,150.00
H0427,Bloomington  IL,Mon Jul 21 15:01:00 PDT 2003,0.00,250.00
H0261,Crystal Lake  IL,Mon Jul 21 15:00:00 PDT 2003,3.58,300.00
H0205,Olathe        KS,Mon Jul 21 15:02:00 PDT 2003,0.00,100.00
H0287,Arlington Center       Arlington     MA,Mon Jul 21 15:02:00 PDT 2003,4.47,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 21 15:01:00 PDT 2003,1.34,110.00
H0518,Lynn	     MA,Mon Jul 21 15:00:00 PDT 2003,2.68,210.00
H0150,Davisburg     MI,Mon Jul 21 15:03:00 PDT 2003,1.34,130.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Jul 21 15:00:00 PDT 2003,0.45,350.00
H0253,Blaine        MN,Mon Jul 21 15:00:00 PDT 2003,2.24,0.00
H0307,Bloomington   MN,Mon Jul 21 15:00:00 PDT 2003,3.13,110.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 21 15:00:00 PDT 2003,0.00,0.00
H0354,Monticello    MN,Mon Jul 21 15:01:00 PDT 2003,1.79,340.00
H0342,Gideon School District Gideon        MO,Mon Jul 21 15:00:00 PDT 2003,3.13,230.00
H0491,Greensboro   NC,Mon Jul 21 15:03:00 PDT 2003,0.00,130.00
H0263,WeatherSource          Shelby        NC,Mon Jul 21 15:00:00 PDT 2003,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 21 15:03:00 PDT 2003,0.00,310.00
H0241,Omaha         NE,Mon Jul 21 15:00:00 PDT 2003,2.68,10.00
H0289,Omaha         NE,Mon Jul 21 15:03:00 PDT 2003,0.89,80.00
H0582,East Millstone			     NJ,Mon Jul 21 15:00:00 PDT 2003,0.89,140.00
H0583,Highlands			     NJ,Mon Jul 21 15:00:00 PDT 2003,0.45,180.00
H0476,Hopewell     NJ,Mon Jul 21 15:00:00 PDT 2003,2.24,250.00
H0526,Clinton Twsp		Lebanon      NJ,Mon Jul 21 15:00:00 PDT 2003,4.47,180.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Jul 21 15:01:00 PDT 2003,4.02,220.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Jul 21 15:00:00 PDT 2003,3.58,300.00
H0302,Cuba          NY,Mon Jul 21 15:00:00 PDT 2003,0.00,260.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 21 15:00:00 PDT 2003,1.34,40.00
H0290,Rochester     NY,Mon Jul 21 15:02:00 PDT 2003,0.00,140.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 21 15:03:00 PDT 2003,2.24,160.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 21 15:01:00 PDT 2003,1.34,210.00
H0220,Hillsboro     OR,Mon Jul 21 15:00:00 PDT 2003,0.00,280.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Jul 21 15:03:00 PDT 2003,2.24,330.00
H0227,Turner        OR,Mon Jul 21 15:00:00 PDT 2003,4.47,330.00
H0440,Broomall     PA,Mon Jul 21 15:02:00 PDT 2003,0.89,200.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Jul 21 15:01:00 PDT 2003,1.34,140.00
H0336,Malvern       PA,Mon Jul 21 15:00:00 PDT 2003,0.00,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Jul 21 15:00:00 PDT 2003,0.89,20.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 21 15:01:00 PDT 2003,1.34,100.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Jul 21 15:02:00 PDT 2003,0.00,170.00
H0313,BosWeather             Greer         SC,Mon Jul 21 15:03:00 PDT 2003,1.34,290.00
H0116,Boones Creek Weather   Salem         SC,Mon Jul 21 15:00:00 PDT 2003,0.00,230.00
H0479,West Columbia SC,Mon Jul 21 15:01:00 PDT 2003,0.00,220.00
H0329,Williamston   SC,Mon Jul 21 15:00:00 PDT 2003,0.45,210.00
H0588,Mitchell			     SD,Mon Jul 21 15:01:00 PDT 2003,0.89,270.00
H0447,Downtown               Santa Rosa   CA,Mon Jul 21 15:02:00 PDT 2003,2.68,230.00
H0396,Williamson             County Franklin TN,Mon Jul 21 15:00:00 PDT 2003,2.68,140.00
H0235,Lebanon       TN,Mon Jul 21 15:03:00 PDT 2003,0.00,130.00
H0318,Austin        TX,Mon Jul 21 15:01:00 PDT 2003,3.13,120.00
H0236,Burk                   Burnett       TX,Mon Jul 21 15:02:00 PDT 2003,4.47,210.00
H0360,Corinth       TX,Mon Jul 21 15:04:00 PDT 2003,2.68,180.00
H0591,Dallas	Oak Cliff		     TX,Mon Jul 21 15:00:00 PDT 2003,1.79,160.00
H0194,Fort Davis    TX,Mon Jul 21 15:01:00 PDT 2003,3.13,80.00
H0152,Frisco        TX,Mon Jul 21 15:01:00 PDT 2003,2.24,170.00
H0180,Georgetown    TX,Mon Jul 21 15:01:00 PDT 2003,3.13,180.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 21 15:02:00 PDT 2003,1.79,210.00
H0361,R and K Weather        Houston       TX,Mon Jul 21 15:00:00 PDT 2003,0.45,180.00
H0430,San Patricio           Mathis	     TX,Mon Jul 21 15:01:00 PDT 2003,0.45,120.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 21 15:00:00 PDT 2003,4.02,140.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 21 15:02:00 PDT 2003,1.34,120.00
H0280,Taylor        TX,Mon Jul 21 15:00:00 PDT 2003,0.89,150.00
H0148,Rosehill Ranches       Tomball       TX,Mon Jul 21 15:00:00 PDT 2003,3.13,180.00
H0362,Salt Lake Cty UT,Mon Jul 21 15:02:00 PDT 2003,2.68,180.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Jul 21 15:01:00 PDT 2003,0.00,100.00
H0157,N4NW                   Stafford      VA,Mon Jul 21 15:03:00 PDT 2003,0.45,200.00
H0594,Stafford			     VA,Mon Jul 21 15:00:00 PDT 2003,0.00,90.00
H0363,Darrington    WA,Mon Jul 21 15:01:00 PDT 2003,1.34,270.00
H0596,Maple Valley			     WA,Mon Jul 21 15:00:00 PDT 2003,0.00,270.00
H0597,Vancouver			     WA,Mon Jul 21 15:02:00 PDT 2003,2.24,300.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 21 15:00:00 PDT 2003,0.45,130.00
H0598,Vancouver		Lutegrad Weather WA,Mon Jul 21 15:01:00 PDT 2003,3.13,0.00
H0601,Denver			Lake Norman  NC,Mon Jul 21 15:02:00 PDT 2003,0.00,120.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 21 15:00:00 PDT 2003,1.34,340.00
H0490,Sylmar       CA,Mon Jul 21 15:00:00 PDT 2003,1.34,120.00
H0423,Middleboro   MA,Mon Jul 21 15:00:00 PDT 2003,0.00,90.00
H0603,Concord		Muncheeville CA,Mon Jul 21 15:01:00 PDT 2003,1.34,250.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 21 15:01:00 PDT 2003,2.24,220.00
H0482,Savage       MN,Mon Jul 21 15:02:00 PDT 2003,4.02,330.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Jul 21 15:03:00 PDT 2003,1.79,250.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 21 15:01:00 PDT 2003,2.24,180.00
H0505,Santa Rosa   CA,Mon Jul 21 15:01:00 PDT 2003,0.00,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 21 15:00:00 PDT 2003,4.92,20.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 21 15:00:00 PDT 2003,4.47,320.00
H0525,Omaha	     NE,Mon Jul 21 15:03:00 PDT 2003,0.00,320.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 21 15:02:00 PDT 2003,0.89,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 21 15:00:00 PDT 2003,0.00,110.00
H0610,Wimberley			     TX,Mon Jul 21 15:00:00 PDT 2003,0.45,150.00
H0090,WKRG Studios           Mobile        AL,Mon Jul 21 15:00:00 PDT 2003,0.45,260.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 21 15:00:00 PDT 2003,3.13,270.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 21 15:00:00 PDT 2003,0.89,80.00
VLNF1,Avalon                                 FAWN,Mon Jul 21 15:00:00 PDT 2003,1.25,247.80
MN008,I-90 Mile Post 67,Mon Jul 21 15:00:01 PDT 2003,5.28,350.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 21 15:00:01 PDT 2003,4.44,305.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 21 15:00:02 PDT 2003,4.17,20.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 21 15:00:03 PDT 2003,1.11,315.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 21 15:00:00 PDT 2003,5.56,315.00
MN024,MN-7 Mile Post 11,Mon Jul 21 15:00:09 PDT 2003,6.39,320.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 21 15:00:00 PDT 2003,1.94,305.00
MN025,MN-11 Mile Post 62,Mon Jul 21 15:00:12 PDT 2003,2.78,250.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 21 15:00:13 PDT 2003,5.28,305.00
BMTC2,Blue_Mountain,Mon Jul 21 15:10:00 PDT 2003,8.05,20.00
QURC2,Quincy_Res,Mon Jul 21 15:10:00 PDT 2003,1.52,338.00
DHPC2,Diamond_Hill,Mon Jul 21 15:10:00 PDT 2003,6.66,264.00
EBBC2,Elbert,Mon Jul 21 15:10:00 PDT 2003,4.16,1.00
BHNC2,Brighton,Mon Jul 21 15:10:00 PDT 2003,4.02,214.00
SQWC2,Squaw_Mountain,Mon Jul 21 15:10:00 PDT 2003,4.74,10.00
HGCC2,Hiwan_G.C.,Mon Jul 21 15:10:00 PDT 2003,5.36,354.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 21 15:10:00 PDT 2003,3.84,343.00
SAPC2,Salisbury_Park,Mon Jul 21 15:10:00 PDT 2003,7.51,0.00
COKC2,Castle_Rock,Mon Jul 21 15:10:00 PDT 2003,4.29,11.00
WRDC2,Ward_C-1,Mon Jul 21 15:10:00 PDT 2003,0.76,225.00
SFSC2,Sugarloaf,Mon Jul 21 15:10:00 PDT 2003,2.82,253.00
LEWC2,Louisville_Lake,Mon Jul 21 15:10:00 PDT 2003,6.39,180.00
CALC2,Cal-Wood_Ranch,Mon Jul 21 15:10:00 PDT 2003,0.58,259.00
BTRC2,Button_Rock,Mon Jul 21 15:10:00 PDT 2003,1.03,310.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 21 15:01:34 PDT 2003,3.06,15.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 21 15:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 21 15:02:40 PDT 2003,4.17,35.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 21 15:02:04 PDT 2003,4.44,350.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Jul 21 15:00:00 PDT 2003,2.50,56.00
MN095,Blatnick Bridge South Abutment,Mon Jul 21 15:02:00 PDT 2003,5.00,50.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,2.57,360.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,290.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,360.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,1.03,340.00
SWII4,Winterset Community                    KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,2.06,360.00
SADI4,Adair Casey                            KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,340.00
SAFI4,East Union - Afton                     KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,5.14,360.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,2.06,340.00
SAEI4,ADM MS - Adel                          KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.60,360.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,1.03,315.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,1.54,270.00
SNEI4,Berg MS - Newton                       KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,50.00
SAKI4,Ankeny Christian                       KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,1.54,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,2.57,315.00
SROI4,Rockwell City                          KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,2.06,360.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,0.00,340.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.60,360.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,290.00
SCSI4,Creston HS                             KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,6.69,315.00
SWBI4,Webster City Community                 KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,2.57,340.00
SAUI4,Audubon Community                      KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,4.63,315.00
SMNI4,Montezuma Community                    KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,4.12,340.00
SMOI4,Mount Ayr Community                    KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,315.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,1.54,340.00
SCNI4,Corning Community - Corning            KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,290.00
SSUI4,Sully Christian                        KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.60,340.00
SKNI4,Knoxville Community                    KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,4.12,360.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.60,290.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,315.00
SPAI4,Panorama                               KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,7.20,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,2.57,290.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,2.57,340.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,1.54,340.00
SDRI4,River Woods - Des Moines               KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,360.00
SBOI4,United Community - Boone               KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,6.17,290.00
SLMI4,CAL Community - Latimer                KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.60,315.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,360.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,0.00,315.00
SPEI4,Pella MS                               KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,30.00
SBKI4,Belmond Klemme                         KCCI-TV,Mon Jul 21 15:15:00 PDT 2003,3.09,315.00
SMAM5,Madison                                KELO-TV,Mon Jul 21 15:17:00 PDT 2003,3.09,230.00
SABS2,Aberdeen                               KELO-TV,Mon Jul 21 15:17:00 PDT 2003,2.06,340.00
SHUS2,Huron                                  KELO-TV,Mon Jul 21 15:17:00 PDT 2003,4.63,315.00
SMIS2,Milbank                                KELO-TV,Mon Jul 21 15:17:00 PDT 2003,2.06,360.00
SMSS2,Mission                                KELO-TV,Mon Jul 21 15:17:00 PDT 2003,3.09,50.00
SPIS2,Pierre                                 KELO-TV,Mon Jul 21 15:17:00 PDT 2003,2.06,50.00
SSAS2,Sioux Falls PH                         KELO-TV,Mon Jul 21 15:17:00 PDT 2003,1.03,360.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Mon Jul 21 15:17:00 PDT 2003,1.03,290.00
SWAS2,Wall                                   KELO-TV,Mon Jul 21 15:17:00 PDT 2003,6.17,70.00
SWTS2,Watertown                              KELO-TV,Mon Jul 21 15:17:00 PDT 2003,0.00,50.00
SYAS2,Yankton                                KELO-TV,Mon Jul 21 15:17:00 PDT 2003,0.00,360.00
SHII4,Hull                                   KELO-TV,Mon Jul 21 15:17:00 PDT 2003,2.06,340.00
F1977,NEW LAKE,Mon Jul 21 15:07:00 PDT 2003,1.34,250.00
F1985,PREACHER CREEK,Mon Jul 21 15:07:00 PDT 2003,0.89,40.00
F1988,REINDEER RIVER,Mon Jul 21 15:08:00 PDT 2003,5.81,240.00
F2017,ODEN,Mon Jul 21 15:03:00 PDT 2003,2.68,240.00
ALRA3,ALPINE,Mon Jul 21 15:06:00 PDT 2003,2.68,310.00
QBRA3,BLACK ROCK,Mon Jul 21 15:01:00 PDT 2003,2.24,30.00
CHEA3,CHERRY,Mon Jul 21 15:04:00 PDT 2003,1.79,180.00
QCWA3,COTTONWOOD RIDGE,Mon Jul 21 15:00:00 PDT 2003,2.68,240.00
