TAST2,Tahoka 3NE,Wed Aug 18 15:00:00 PDT 2004,7.42,140.80
SLST2,Slaton 2NE,Wed Aug 18 15:00:00 PDT 2004,11.01,147.50
LDST2,Levelland 4S,Wed Aug 18 15:00:00 PDT 2004,5.03,143.40
RAST2,Ralls 1SE,Wed Aug 18 15:00:00 PDT 2004,4.65,146.40
CO091,No Name Tunnel (8),Wed Aug 18 15:04:00 PDT 2004,0.00,160.00
CO099,Canyon Creek (8),Wed Aug 18 15:01:00 PDT 2004,2.68,225.00
CO103,Snowmass @HWY82 mp26.8 (10*),Wed Aug 18 15:02:00 PDT 2004,3.13,290.00
H0002,KNCTODD1               Jefferson     NC,Wed Aug 18 15:00:00 PDT 2004,0.45,180.00
H0003,Black River Electric   Fredericktown MO,Wed Aug 18 15:02:00 PDT 2004,4.92,210.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 18 15:02:00 PDT 2004,2.68,240.00
H0364,BoltAssociates         Beltsville    MD,Wed Aug 18 15:02:00 PDT 2004,0.00,140.00
H0457,Corte Madera CA,Wed Aug 18 15:01:00 PDT 2004,2.68,100.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 18 15:00:00 PDT 2004,2.24,150.00
H0449,West Houston           Houston      TX,Wed Aug 18 15:01:00 PDT 2004,1.34,160.00
H0017,Olathe        KS,Wed Aug 18 15:01:00 PDT 2004,3.13,280.00
H0500,Gilroy       CA,Wed Aug 18 15:01:00 PDT 2004,0.00,120.00
H0021,St Catharines ON,Wed Aug 18 15:01:00 PDT 2004,1.34,180.00
H0025,Dickinson     TX,Wed Aug 18 15:01:00 PDT 2004,1.34,180.00
H0029,Affton        MO,Wed Aug 18 15:00:00 PDT 2004,0.89,250.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 18 15:00:00 PDT 2004,1.79,230.00
H0245,Mobile        AL,Wed Aug 18 15:02:00 PDT 2004,0.00,290.00
H0462,Chandler     AZ,Wed Aug 18 15:00:00 PDT 2004,2.24,300.00
H0322,Phoenix       AZ,Wed Aug 18 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Wed Aug 18 15:00:00 PDT 2004,0.45,340.00
H0030,Harrisburg             Lowville      NY,Wed Aug 18 15:05:00 PDT 2004,3.13,210.00
H0031,Rainbow City  AL,Wed Aug 18 15:02:00 PDT 2004,0.00,240.00
H0032,Hendersonvill TN,Wed Aug 18 15:02:00 PDT 2004,0.89,270.00
H0244,Acton         CA,Wed Aug 18 15:02:00 PDT 2004,6.71,250.00
H0498,Balboa       CA,Wed Aug 18 15:01:00 PDT 2004,1.34,180.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 18 15:01:00 PDT 2004,2.68,200.00
H0300,Cloverdale    CA,Wed Aug 18 15:02:00 PDT 2004,1.34,90.00
H0223,Petroglyph Computing   Crestline     CA,Wed Aug 18 15:01:00 PDT 2004,1.34,110.00
H0450,Dublin       CA,Wed Aug 18 15:00:00 PDT 2004,1.34,180.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 18 15:00:00 PDT 2004,1.34,250.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Aug 18 15:00:00 PDT 2004,0.00,250.00
H0346,California Hills       Folsom        CA,Wed Aug 18 15:00:00 PDT 2004,1.79,260.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 18 15:01:00 PDT 2004,4.47,270.00
H0563,Half Moon Bay                       CA,Wed Aug 18 15:01:00 PDT 2004,2.24,120.00
H0237,Healdsburg    CA,Wed Aug 18 15:03:00 PDT 2004,2.68,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 18 15:02:00 PDT 2004,1.34,210.00
H0158,Lancaster     CA,Wed Aug 18 15:00:00 PDT 2004,1.79,230.00
H0503,Oakland      CA,Wed Aug 18 15:00:00 PDT 2004,1.34,290.00
H0124,Herman Middle School   San Jose      CA,Wed Aug 18 15:01:00 PDT 2004,0.45,50.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 18 15:00:00 PDT 2004,1.34,250.00
H0452,Santa Rosa   CA,Wed Aug 18 15:00:00 PDT 2004,1.34,210.00
H0442,Whittier     CA,Wed Aug 18 15:00:00 PDT 2004,3.13,200.00
H0566,Crestone                            CO,Wed Aug 18 15:02:00 PDT 2004,3.13,200.00
H0185,On the Mesa            Meeker        CO,Wed Aug 18 15:01:00 PDT 2004,2.68,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 18 15:00:00 PDT 2004,1.34,320.00
H0325,Summit County CO,Wed Aug 18 15:00:00 PDT 2004,3.13,250.00
H0189,Canterbury    CT,Wed Aug 18 15:02:00 PDT 2004,0.00,90.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 18 15:00:00 PDT 2004,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Aug 18 15:01:00 PDT 2004,0.00,250.00
H0036,Dunstable     MA,Wed Aug 18 15:00:00 PDT 2004,0.00,270.00
H0224,Boynton Beach FL,Wed Aug 18 15:00:00 PDT 2004,0.89,100.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 18 15:02:00 PDT 2004,3.58,220.00
H0175,Sampson                St. Augustine FL,Wed Aug 18 15:00:00 PDT 2004,3.58,60.00
H0296,KD4K                   Cumming       GA,Wed Aug 18 15:02:00 PDT 2004,0.00,300.00
H0186,Dalton        GA,Wed Aug 18 15:02:00 PDT 2004,0.00,270.00
H0569,Rabun Gap                           GA,Wed Aug 18 15:00:00 PDT 2004,3.13,10.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Aug 18 15:02:00 PDT 2004,0.00,200.00
H0571,Hemet                               CA,Wed Aug 18 15:00:00 PDT 2004,0.89,90.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Aug 18 15:02:00 PDT 2004,0.89,80.00
H0205,Olathe        KS,Wed Aug 18 15:01:00 PDT 2004,0.00,280.00
H0287,Arlington Center       Arlington     MA,Wed Aug 18 15:02:00 PDT 2004,2.68,250.00
H0518,Lynn         MA,Wed Aug 18 15:00:00 PDT 2004,0.89,200.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Aug 18 15:00:00 PDT 2004,1.79,260.00
H0253,Blaine        MN,Wed Aug 18 15:05:00 PDT 2004,1.34,310.00
H0307,Bloomington   MN,Wed Aug 18 15:00:00 PDT 2004,1.79,290.00
H0342,Gideon School District Gideon        MO,Wed Aug 18 15:00:00 PDT 2004,2.68,220.00
H0472,Linneus      MO,Wed Aug 18 15:05:00 PDT 2004,4.47,220.00
H0491,Greensboro   NC,Wed Aug 18 15:02:00 PDT 2004,0.89,120.00
H0523,Lewisville   NC,Wed Aug 18 15:01:00 PDT 2004,0.00,260.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 18 15:01:00 PDT 2004,0.45,10.00
H0241,Omaha         NE,Wed Aug 18 15:01:00 PDT 2004,2.24,340.00
H0582,East Millstone                      NJ,Wed Aug 18 15:00:00 PDT 2004,0.00,180.00
H0583,Highlands                           NJ,Wed Aug 18 15:00:00 PDT 2004,0.45,230.00
H0526,Clinton Twsp           Lebanon      NJ,Wed Aug 18 15:00:00 PDT 2004,1.34,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Aug 18 15:00:00 PDT 2004,0.00,180.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Aug 18 15:00:00 PDT 2004,4.47,330.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Aug 18 15:00:00 PDT 2004,0.89,150.00
H0140,Ballston Spa  NY,Wed Aug 18 15:00:00 PDT 2004,2.68,180.00
H0302,Cuba          NY,Wed Aug 18 15:00:00 PDT 2004,4.47,280.00
H0290,Rochester     NY,Wed Aug 18 15:01:00 PDT 2004,0.00,290.00
H0141,Sloatsburg    NY,Wed Aug 18 15:00:00 PDT 2004,0.89,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 18 15:02:00 PDT 2004,0.00,130.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 18 15:02:00 PDT 2004,0.89,70.00
H0309,Columbus      OH,Wed Aug 18 15:00:00 PDT 2004,0.00,220.00
H0220,Hillsboro     OR,Wed Aug 18 15:00:00 PDT 2004,0.00,70.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Aug 18 15:01:00 PDT 2004,2.68,0.00
H0159,Old Town               Sherwood      OR,Wed Aug 18 15:01:00 PDT 2004,1.79,50.00
H0227,Turner        OR,Wed Aug 18 15:00:00 PDT 2004,2.68,20.00
H0440,Broomall     PA,Wed Aug 18 15:01:00 PDT 2004,1.79,270.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 18 15:00:00 PDT 2004,0.00,110.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 18 15:03:00 PDT 2004,1.34,160.00
H0329,Williamston   SC,Wed Aug 18 15:00:00 PDT 2004,0.00,230.00
H0588,Mitchell                            SD,Wed Aug 18 15:01:00 PDT 2004,5.81,340.00
H0235,Lebanon       TN,Wed Aug 18 15:01:00 PDT 2004,0.45,240.00
H0318,Austin        TX,Wed Aug 18 15:01:00 PDT 2004,0.45,130.00
H0236,Burk                   Burnett       TX,Wed Aug 18 15:01:00 PDT 2004,3.58,180.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 18 15:03:00 PDT 2004,4.47,150.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 18 15:00:00 PDT 2004,0.00,170.00
H0280,Taylor        TX,Wed Aug 18 15:00:00 PDT 2004,2.24,140.00
H0362,Salt Lake Cty UT,Wed Aug 18 15:00:00 PDT 2004,3.58,50.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 18 15:02:00 PDT 2004,0.00,170.00
H0157,N4NW                   Stafford      VA,Wed Aug 18 15:03:00 PDT 2004,0.00,210.00
H0363,Darrington    WA,Wed Aug 18 15:01:00 PDT 2004,1.34,270.00
H0596,Maple Valley                        WA,Wed Aug 18 15:00:00 PDT 2004,0.00,250.00
H0494,Grand Bay    AL,Wed Aug 18 15:02:00 PDT 2004,0.00,150.00
H0597,Vancouver                           WA,Wed Aug 18 15:00:00 PDT 2004,0.89,280.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 18 15:01:00 PDT 2004,0.45,360.00
H0598,Vancouver          Lutegrad Weather WA,Wed Aug 18 15:02:00 PDT 2004,0.89,20.00
H0490,Sylmar       CA,Wed Aug 18 15:00:00 PDT 2004,1.34,300.00
H0423,Middleboro   MA,Wed Aug 18 15:01:00 PDT 2004,0.45,290.00
H0603,Concord                Muncheeville CA,Wed Aug 18 15:01:00 PDT 2004,0.89,300.00
H0424,Carson City           Carson City  NV,Wed Aug 18 15:00:00 PDT 2004,0.00,30.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 18 15:01:00 PDT 2004,1.79,220.00
H0505,Santa Rosa   CA,Wed Aug 18 15:00:00 PDT 2004,1.34,230.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 18 15:02:00 PDT 2004,0.45,200.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 18 15:00:00 PDT 2004,1.34,0.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 18 15:00:00 PDT 2004,1.34,290.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 18 15:00:00 PDT 2004,2.24,250.00
H0097,WSLS Studios           Roanoke       VA,Wed Aug 18 15:00:00 PDT 2004,0.89,0.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 18 15:00:00 PDT 2004,1.67,230.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 18 15:00:29 PDT 2004,6.67,300.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 18 15:00:46 PDT 2004,7.22,340.00
MN007,I-90 Mile Post 35,Wed Aug 18 15:01:21 PDT 2004,6.94,350.00
MN008,I-90 Mile Post 67,Wed Aug 18 15:01:17 PDT 2004,8.33,340.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 18 15:01:20 PDT 2004,6.94,315.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 18 15:01:31 PDT 2004,3.89,280.00
MN072,Margie US-71 Mile Post 379,Wed Aug 18 15:01:21 PDT 2004,5.56,280.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 18 15:01:37 PDT 2004,5.56,295.00
MN084,MN-53 and 135 - Midway,Wed Aug 18 15:00:24 PDT 2004,8.33,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Aug 18 15:01:36 PDT 2004,4.44,15.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Wed Aug 18 15:01:00 PDT 2004,3.89,225.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Aug 18 15:01:02 PDT 2004,1.34,292.00
AP012,N9ZIP Michigan City               IN US,Wed Aug 18 15:01:01 PDT 2004,0.89,250.00
AP013,W0LED-1 Crystal                   MN US,Wed Aug 18 15:02:21 PDT 2004,2.24,314.00
AP014,WA2GUG New Hyde Park              NY US,Wed Aug 18 15:02:18 PDT 2004,0.89,232.00
AP017,N7ZEF Sinclair                    WY US,Wed Aug 18 15:04:41 PDT 2004,0.00,0.00
AP018,N3HPR Erie                        PA US,Wed Aug 18 15:05:03 PDT 2004,0.00,261.00
AP020,LEMMON NE of Tucson               AZ US,Wed Aug 18 15:02:03 PDT 2004,6.26,294.00
AP022,WB2WPA-4 Naples                   FL US,Wed Aug 18 15:04:41 PDT 2004,0.00,185.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Aug 18 15:03:47 PDT 2004,2.24,150.00
AP030,NA4AR Seminole                    FL US,Wed Aug 18 15:02:49 PDT 2004,2.24,331.00
AP034,N3EOY Franklin Center             PA US,Wed Aug 18 15:04:42 PDT 2004,2.24,197.00
AP040,W0HII Omaha                       NE US,Wed Aug 18 15:03:46 PDT 2004,1.34,333.00
AP043,WB0NKX Faribault                  MN US,Wed Aug 18 15:04:16 PDT 2004,0.89,315.00
AP044,KD4SFD Greer                      SC US,Wed Aug 18 15:03:29 PDT 2004,0.00,241.00
AP046,WA5RRN Topeka                     KS US,Wed Aug 18 15:03:33 PDT 2004,3.13,270.00
AP048,W1AW Hartford                     CT US,Wed Aug 18 15:03:04 PDT 2004,2.68,160.00
AP053,W5VEX-1 Belton                    TX US,Wed Aug 18 15:03:54 PDT 2004,2.68,172.00
AP058,N0BKB Greenfield                  IA US,Wed Aug 18 15:05:12 PDT 2004,5.81,322.00
AP060,VE2BTZ Montreal                  QUE CA,Wed Aug 18 15:01:01 PDT 2004,1.34,94.00
AP061,KG6TQ Sacramento                  CA US,Wed Aug 18 15:02:17 PDT 2004,0.45,294.00
AP067,N4WDH Wesley Chapel               FL US,Wed Aug 18 15:04:30 PDT 2004,0.45,145.00
AP068,WX2ALY Albany                     NY US,Wed Aug 18 15:02:37 PDT 2004,0.00,201.00
AP069,WX3I Eagleville                   PA US,Wed Aug 18 15:01:47 PDT 2004,0.00,230.00
AP070,K4TWE Easley                      SC US,Wed Aug 18 15:05:13 PDT 2004,0.00,329.00
AP075,VE6DJJ Calgary                   ALT CA,Wed Aug 18 15:01:32 PDT 2004,0.00,150.00
AP076,W5NGU-3 Denton                    TX US,Wed Aug 18 15:01:34 PDT 2004,5.36,211.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Aug 18 15:00:31 PDT 2004,6.26,337.00
AP092,N5WFU-5 Bryan                     TX US,Wed Aug 18 15:00:35 PDT 2004,1.79,116.00
AP093,W0NWS Valley                      NE US,Wed Aug 18 15:02:37 PDT 2004,4.47,319.00
AP094,W0NWS-3 Omaha                     NE US,Wed Aug 18 15:01:20 PDT 2004,5.36,4.00
AP095,AJ0A Papillion                    NE US,Wed Aug 18 15:05:13 PDT 2004,3.58,336.00
AP096,AE5PL Melissa                     TX US,Wed Aug 18 15:02:48 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Wed Aug 18 15:01:03 PDT 2004,1.34,130.00
AP104,WB4PBF St. Petersburg             FL US,Wed Aug 18 15:04:03 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Aug 18 15:05:03 PDT 2004,1.34,146.00
AP106,N9QGS Streamwood                  IL US,Wed Aug 18 15:05:03 PDT 2004,1.79,278.00
AP110,KB8SSH Columbus                   OH US,Wed Aug 18 15:05:02 PDT 2004,1.79,126.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Aug 18 15:01:00 PDT 2004,0.89,350.00
AP116,K3GLK Liverpool                   PA US,Wed Aug 18 15:02:05 PDT 2004,0.00,41.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Aug 18 15:03:19 PDT 2004,0.89,288.00
AP129,K7D3 Baldwin                      MI US,Wed Aug 18 15:02:11 PDT 2004,6.26,183.00
AP133,K80D Harrison                     MI US,Wed Aug 18 15:01:47 PDT 2004,8.05,245.00
AP136,KC04 Oceana                       MI US,Wed Aug 18 15:03:08 PDT 2004,9.39,217.00
AP139,AA5QJ-1 Las Vegas                 NV US,Wed Aug 18 15:04:25 PDT 2004,3.58,219.00
AP143,K5BL McKinney                     TX US,Wed Aug 18 15:01:28 PDT 2004,4.47,194.00
AP150,N9EE-1 New Port Richey            FL US,Wed Aug 18 15:05:18 PDT 2004,0.00,328.00
AP156,WA6TK Rosamond                    CA US,Wed Aug 18 15:03:39 PDT 2004,5.81,223.00
AP159,WB7OND Fayetteville               NC US,Wed Aug 18 15:05:13 PDT 2004,1.79,183.00
AP164,WB7UVH Washougal                  WA US,Wed Aug 18 15:01:03 PDT 2004,0.89,276.00
AP167,N3DXC Commodore                   PA US,Wed Aug 18 15:04:40 PDT 2004,1.34,235.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Aug 18 15:00:28 PDT 2004,0.00,14.00
AP184,WD4LSS Winston-Salem              NC US,Wed Aug 18 15:05:05 PDT 2004,0.00,208.00
AP185,N4BSA Clearwater                  FL US,Wed Aug 18 15:05:12 PDT 2004,1.79,318.00
AP187,KD4PMP Nashville                  TN US,Wed Aug 18 15:04:58 PDT 2004,0.89,230.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Aug 18 15:00:37 PDT 2004,4.02,137.00
AP190,K0ANI Denver                      CO US,Wed Aug 18 15:04:51 PDT 2004,0.45,7.00
AP192,KE4FCW Greensboro                 NC US,Wed Aug 18 15:01:20 PDT 2004,1.34,210.00
AP194,WD9EKA Marshall                   IL US,Wed Aug 18 15:00:51 PDT 2004,0.89,226.00
AP199,K6EKB-5 Cameron Park              CA US,Wed Aug 18 15:04:55 PDT 2004,2.68,304.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Aug 18 15:03:44 PDT 2004,3.13,291.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Aug 18 15:05:03 PDT 2004,4.02,225.00
AP203,KF6HJO Selma                      CA US,Wed Aug 18 15:03:56 PDT 2004,2.68,235.00
AP205,K1PIG Kent's Hill                 ME US,Wed Aug 18 15:01:02 PDT 2004,1.34,180.00
AP207,KD1KE Freedom                     ME US,Wed Aug 18 15:00:17 PDT 2004,1.34,193.00
AP208,WB7COX Nampa                      ID US,Wed Aug 18 15:00:14 PDT 2004,1.34,343.00
AP209,WA4USN-3 Summerville              SC US,Wed Aug 18 15:04:44 PDT 2004,0.00,259.00
AP210,WA1DLZ Mercer                     ME US,Wed Aug 18 15:05:20 PDT 2004,0.45,224.00
AP214,K1MGY Littleton                   MA US,Wed Aug 18 15:00:22 PDT 2004,0.45,259.00
AP215,W0BIS-2 Antelope                  ND US,Wed Aug 18 15:04:05 PDT 2004,11.18,340.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Aug 18 15:04:58 PDT 2004,8.49,314.00
AP217,W0BIS-4 Flasher                   ND US,Wed Aug 18 15:01:43 PDT 2004,5.81,321.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Aug 18 15:02:49 PDT 2004,9.39,309.00
AP219,W0BIS-6 Center                    ND US,Wed Aug 18 15:02:01 PDT 2004,1.79,325.00
AP225,N0LRF Berryton                    KS US,Wed Aug 18 15:03:13 PDT 2004,4.92,213.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Aug 18 15:04:58 PDT 2004,4.02,212.00
AP228,KM5HG-3 Claremore                 OK US,Wed Aug 18 15:05:12 PDT 2004,4.92,180.00
AP236,N1NAF Waterville                  ME US,Wed Aug 18 15:00:57 PDT 2004,1.34,234.00
AP248,N2QJU Waterloo                    NY US,Wed Aug 18 15:04:02 PDT 2004,2.24,251.00
AP255,K5WPH El Paso                     TX US,Wed Aug 18 15:03:05 PDT 2004,0.45,305.00
AP264,W0WOB Colby                       KS US,Wed Aug 18 15:01:25 PDT 2004,6.71,45.00
AP271,W0BIS-7 New Salem                 ND US,Wed Aug 18 15:03:44 PDT 2004,8.94,316.00
AP273,N1HRK N.Kingston                  RI US,Wed Aug 18 15:05:01 PDT 2004,0.00,3.00
AP277,WA6OFT Parker                     AZ US,Wed Aug 18 15:05:13 PDT 2004,3.13,236.00
AP278,N1WTQ Bangor                      ME US,Wed Aug 18 15:01:01 PDT 2004,0.89,136.00
AP283,KA1WTS-15 Salem                   CT US,Wed Aug 18 15:00:43 PDT 2004,0.45,135.00
AP284,WY1U Wallingford                  CT US,Wed Aug 18 15:03:36 PDT 2004,1.34,140.00
AP289,W2GWY Glen Falls                  NY US,Wed Aug 18 15:04:37 PDT 2004,2.24,135.00
AP292,WU2Z N. Brunswick                 NJ US,Wed Aug 18 15:00:59 PDT 2004,0.00,0.00
AP301,N1OHV Portsmouth                  RI US,Wed Aug 18 15:00:37 PDT 2004,0.00,192.00
AP302,N1TKK-1 San Juan                  PR US,Wed Aug 18 15:03:19 PDT 2004,0.00,56.00
AP303,W2DAV Red Hook                    NY US,Wed Aug 18 15:00:12 PDT 2004,2.24,201.00
AP304,KC5EZZ San Angelo                 TX US,Wed Aug 18 15:04:53 PDT 2004,1.34,75.00
AP307,WA3NNA Larchmont                  PA US,Wed Aug 18 15:01:05 PDT 2004,1.34,77.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Aug 18 15:03:38 PDT 2004,2.24,263.00
AP313,AA2AC-2 Clarence Center           NY US,Wed Aug 18 15:02:09 PDT 2004,0.00,173.00
AP314,W2SO-1 Lancaster                  NY US,Wed Aug 18 15:04:01 PDT 2004,2.24,213.00
AP315,K2NV Grand Isle                   NY US,Wed Aug 18 15:03:57 PDT 2004,1.34,169.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Aug 18 15:01:53 PDT 2004,2.24,173.00
AP320,VE3EYR Nanticoke                 ONT CA,Wed Aug 18 15:03:11 PDT 2004,4.47,230.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Aug 18 15:02:48 PDT 2004,5.81,224.00
AP326,WA8SIE Spring Hill                WV US,Wed Aug 18 15:01:04 PDT 2004,2.68,200.00
AP345,N8UMU Waterville                  OH US,Wed Aug 18 15:04:47 PDT 2004,2.68,210.00
