H0363,Darrington    WA,Wed Aug 28 15:02:00 PDT 2002,2.24,70.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 28 15:16:00 PDT 2002,1.34,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 28 15:10:00 PDT 2002,6.26,290.00
H0423,Middleboro   MA,Wed Aug 28 15:16:00 PDT 2002,0.00,320.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 28 15:12:00 PDT 2002,0.00,270.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Aug 28 15:06:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 28 15:16:00 PDT 2002,0.00,30.00
H0068,St. Cloud     MN,Wed Aug 28 15:15:00 PDT 2002,1.79,190.00
H0071,South Weber WX Porch   South Weber   UT,Wed Aug 28 15:06:00 PDT 2002,0.89,280.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 28 15:16:00 PDT 2002,4.47,10.00
H0083,WBTW Studios           Florence      SC,Wed Aug 28 15:15:00 PDT 2002,0.00,270.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 28 15:18:00 PDT 2002,1.34,20.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 28 15:10:00 PDT 2002,0.00,190.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 28 15:00:00 PDT 2002,0.45,80.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 28 15:15:00 PDT 2002,2.24,150.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 28 15:20:00 PDT 2002,2.68,50.00
H0399,Lake Forest            Daphne       AL,Wed Aug 28 15:00:00 PDT 2002,0.00,20.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 28 15:15:00 PDT 2002,0.89,160.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 28 15:02:00 PDT 2002,0.00,120.00
BLDF1,Belle Glade                            FAWN,Wed Aug 28 15:00:00 PDT 2002,1.49,57.64
TRAF1,Citra                                  FAWN,Wed Aug 28 15:00:00 PDT 2002,0.84,99.40
ALHF1,Alachua                                FAWN,Wed Aug 28 15:00:00 PDT 2002,1.40,14.27
STNF1,Hastings                               FAWN,Wed Aug 28 15:00:00 PDT 2002,2.04,29.48
CKHF1,Ocklawaha                              FAWN,Wed Aug 28 15:00:00 PDT 2002,0.98,65.66
VRSF1,Tavares                                FAWN,Wed Aug 28 15:00:00 PDT 2002,1.78,59.59
UMLF1,Umatilla                               FAWN,Wed Aug 28 15:00:00 PDT 2002,2.87,20.94
KHPF1,Okahumpka                              FAWN,Wed Aug 28 15:00:00 PDT 2002,2.89,238.60
KSLF1,Brooksville                            FAWN,Wed Aug 28 15:00:00 PDT 2002,2.66,240.60
POPF1,Apopka                                 FAWN,Wed Aug 28 15:00:00 PDT 2002,2.62,107.10
KALF1,Lake Alfred                            FAWN,Wed Aug 28 15:00:00 PDT 2002,1.77,173.40
DOVF1,Dover                                  FAWN,Wed Aug 28 15:00:00 PDT 2002,2.02,207.10
DNTF1,Bradenton                              FAWN,Wed Aug 28 15:00:00 PDT 2002,1.98,217.30
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 28 15:00:00 PDT 2002,0.82,165.40
PCEF1,Fort Pierce                            FAWN,Wed Aug 28 15:00:00 PDT 2002,1.54,182.80
STDF1,Homestead                              FAWN,Wed Aug 28 15:00:00 PDT 2002,1.81,70.90
IMKF1,Immokalee                              FAWN,Wed Aug 28 15:00:00 PDT 2002,3.46,313.60
CCDNH,CONCORD NH                             ETL,Wed Aug 28 15:00:00 PDT 2002,4.14,131.76
GLACA,GOLETA CA                              ETL,Wed Aug 28 15:00:00 PDT 2002,5.10,143.11
GVYCA,GRASS VALLEY CA                        ETL,Wed Aug 28 15:00:00 PDT 2002,3.92,267.25
NPTOR,NEWPORT OR                             ETL,Wed Aug 28 15:00:00 PDT 2002,8.02,345.83
OREMA,ORANGE MA                              ETL,Wed Aug 28 15:00:00 PDT 2002,1.80,109.63
PSPNY,PINNACLE NY                            ETL,Wed Aug 28 15:00:00 PDT 2002,1.76,134.13
PYMMA,PLYMOUTH MA                            ETL,Wed Aug 28 15:00:00 PDT 2002,3.19,50.12
SCHNY,SCHENECTADY NY                         ETL,Wed Aug 28 15:00:00 PDT 2002,1.85,134.09
BMTC2,Blue_Mountain,Wed Aug 28 15:20:00 PDT 2002,7.60,97.00
QURC2,Quincy_Res,Wed Aug 28 15:20:00 PDT 2002,3.35,304.00
DHPC2,Diamond_Hill,Wed Aug 28 15:20:00 PDT 2002,0.63,292.00
EBBC2,Elbert,Wed Aug 28 15:20:00 PDT 2002,7.47,254.00
BHNC2,Brighton,Wed Aug 28 15:20:00 PDT 2002,0.76,310.00
HGCC2,Hiwan_G.C.,Wed Aug 28 15:20:00 PDT 2002,0.00,288.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 28 15:20:00 PDT 2002,3.26,338.00
SAPC2,Salisbury_Park,Wed Aug 28 15:20:00 PDT 2002,3.93,349.00
COKC2,Castle_Rock,Wed Aug 28 15:20:00 PDT 2002,2.28,11.00
WRDC2,Ward_C-1,Wed Aug 28 15:20:00 PDT 2002,0.58,73.00
SFSC2,Sugarloaf,Wed Aug 28 15:20:00 PDT 2002,0.54,107.00
LEWC2,Louisville_Lake,Wed Aug 28 15:20:00 PDT 2002,2.19,354.00
BTRC2,Button_Rock,Wed Aug 28 15:20:00 PDT 2002,1.43,73.00
URBC2,Urban Farm at Stapleton,Wed Aug 28 15:20:00 PDT 2002,3.22,239.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Aug 28 15:00:00 PDT 2002,5.51,151.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 28 15:04:02 PDT 2002,2.78,140.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 28 15:04:01 PDT 2002,2.50,165.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 28 15:07:02 PDT 2002,2.78,160.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 28 15:05:06 PDT 2002,3.89,160.00
MN007,I-90 Mile Post 35,Wed Aug 28 15:01:00 PDT 2002,4.17,170.00
MN008,I-90 Mile Post 67,Wed Aug 28 15:10:01 PDT 2002,3.89,190.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 28 15:10:02 PDT 2002,3.06,95.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 28 15:05:01 PDT 2002,3.89,135.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 28 15:09:01 PDT 2002,3.61,135.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 28 15:05:01 PDT 2002,2.78,135.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 28 15:09:02 PDT 2002,3.33,230.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 28 15:04:01 PDT 2002,8.06,135.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 28 15:10:02 PDT 2002,6.67,170.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 28 15:02:02 PDT 2002,6.39,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 28 15:06:01 PDT 2002,3.33,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 28 15:09:00 PDT 2002,0.28,65.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 28 15:10:03 PDT 2002,2.78,175.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 28 15:10:01 PDT 2002,5.28,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 28 15:01:01 PDT 2002,3.33,190.00
MN024,MN-7 Mile Post 11,Wed Aug 28 15:10:04 PDT 2002,0.83,260.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 28 15:09:01 PDT 2002,0.83,35.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 28 15:01:01 PDT 2002,6.11,180.00
MN029,Byron US-14 Mile Post 200,Wed Aug 28 15:08:01 PDT 2002,3.06,130.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 28 15:01:02 PDT 2002,5.83,160.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 28 15:01:02 PDT 2002,5.83,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 28 15:06:00 PDT 2002,4.72,140.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 28 15:03:00 PDT 2002,4.17,130.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 28 15:03:02 PDT 2002,5.28,140.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 28 15:03:01 PDT 2002,6.94,165.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 28 15:02:00 PDT 2002,3.33,140.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 28 15:05:02 PDT 2002,0.00,330.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 28 15:02:02 PDT 2002,0.83,160.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 28 15:03:00 PDT 2002,3.89,195.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 28 15:02:01 PDT 2002,5.28,180.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 28 15:07:01 PDT 2002,3.06,105.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 28 15:02:00 PDT 2002,4.72,120.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 28 15:04:02 PDT 2002,4.17,145.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 28 15:03:02 PDT 2002,1.11,125.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 28 15:09:02 PDT 2002,2.50,90.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 28 15:04:03 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 28 15:05:03 PDT 2002,1.39,200.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 28 15:08:03 PDT 2002,0.83,205.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 28 15:06:03 PDT 2002,6.94,155.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 28 15:07:03 PDT 2002,1.67,120.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 28 15:06:02 PDT 2002,0.56,205.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 28 15:08:03 PDT 2002,0.56,70.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 28 15:07:00 PDT 2002,6.67,20.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 28 15:09:03 PDT 2002,4.44,165.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 28 15:10:12 PDT 2002,1.94,50.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 28 15:07:00 PDT 2002,5.28,125.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 28 15:08:02 PDT 2002,4.17,175.00
MN064,Rice US-10 Mile Post 162,Wed Aug 28 15:06:01 PDT 2002,5.83,160.00
MN065,Canton US-52 Mile Post 2,Wed Aug 28 15:05:02 PDT 2002,2.50,150.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 28 15:01:08 PDT 2002,4.17,185.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 28 15:02:03 PDT 2002,0.00,0.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 28 15:07:01 PDT 2002,3.89,45.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 28 15:10:00 PDT 2002,1.11,115.00
MN071,MN-71 Mile Post 43,Wed Aug 28 15:02:01 PDT 2002,5.28,160.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 28 15:04:00 PDT 2002,1.67,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 28 15:03:03 PDT 2002,3.89,165.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 28 15:06:02 PDT 2002,3.61,210.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 28 15:08:00 PDT 2002,4.72,180.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 28 15:00:30 PDT 2002,0.83,150.00
MN082,I-35 and Garfield Avenue,Wed Aug 28 15:01:30 PDT 2002,3.61,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 28 15:01:30 PDT 2002,1.39,75.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 28 15:04:04 PDT 2002,1.39,40.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 28 15:04:37 PDT 2002,2.78,195.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 28 15:04:06 PDT 2002,2.22,195.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 28 15:05:13 PDT 2002,3.61,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 28 15:00:00 PDT 2002,0.56,100.00
MN081,Pier 20,Wed Aug 28 15:00:00 PDT 2002,3.61,82.00
MN095,Blatnick Bridge South Abutment,Wed Aug 28 15:01:00 PDT 2002,1.94,57.00
NP018,Newport, RI,Wed Aug 28 15:12:00 PDT 2002,4.30,68.00
NP019,Providence, RI,Wed Aug 28 15:12:00 PDT 2002,5.70,62.00
NP020,Conimicut Pt, RI,Wed Aug 28 15:06:00 PDT 2002,5.50,35.00
NP022,Borden Flats, MA,Wed Aug 28 15:12:00 PDT 2002,5.10,59.00
NP023,Prud Island, RI,Wed Aug 28 15:12:00 PDT 2002,5.80,50.00
NP024,Quonset Pt, RI,Wed Aug 28 15:12:00 PDT 2002,7.40,68.00
NP003,Tolchester, MD,Wed Aug 28 15:18:00 PDT 2002,2.00,43.00
NP004,Solomons Island, MD,Wed Aug 28 15:18:00 PDT 2002,13.60,69.00
NP011,Kiptopeke, VA,Wed Aug 28 15:18:00 PDT 2002,1.60,126.00
NP002,Lewisetta, MD,Wed Aug 28 15:18:00 PDT 2002,12.70,78.00
NP010,Sewells Pt, VA,Wed Aug 28 15:18:00 PDT 2002,2.00,142.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 28 15:18:00 PDT 2002,2.70,77.00
NP013,Money Pt, VA,Wed Aug 28 15:18:00 PDT 2002,2.00,69.00
NP025,Old Port Tampa, FL,Wed Aug 28 15:12:00 PDT 2002,5.00,178.00
NP026,St Petersburg, FL,Wed Aug 28 15:12:00 PDT 2002,3.50,214.00
NP028,Port Manatee, FL,Wed Aug 28 15:12:00 PDT 2002,3.60,232.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 28 15:18:00 PDT 2002,3.30,329.00
NP033,Eagle Point,Wed Aug 28 15:18:00 PDT 2002,4.00,32.00
NP034,Morgans Point,Wed Aug 28 15:18:00 PDT 2002,1.60,77.00
NP015,Bayonne Bridge, NJ,Wed Aug 28 15:12:00 PDT 2002,5.40,47.00
NP017,Kings Point, NY,Wed Aug 28 15:12:00 PDT 2002,0.90,45.00
NP016,Robins Reef, NJ,Wed Aug 28 15:06:00 PDT 2002,8.40,52.00
B0102,Western Maine Shelf,Wed Aug 28 15:00:00 PDT 2002,2.10,87.80
C0201,Casco Bay,Wed Aug 28 15:00:00 PDT 2002,3.20,158.40
F0103,W. Penobscot Bay,Wed Aug 28 15:00:00 PDT 2002,2.80,113.60
K0102,Saint John,Wed Aug 28 15:00:00 PDT 2002,0.00,340.90
NP018,Newport, RI,Wed Aug 28 15:18:00 PDT 2002,3.50,63.00
NP019,Providence, RI,Wed Aug 28 15:18:00 PDT 2002,6.10,57.00
NP020,Conimicut Pt, RI,Wed Aug 28 15:12:00 PDT 2002,5.50,51.00
NP022,Borden Flats, MA,Wed Aug 28 15:18:00 PDT 2002,5.20,65.00
NP023,Prud Island, RI,Wed Aug 28 15:18:00 PDT 2002,5.90,47.00
NP024,Quonset Pt, RI,Wed Aug 28 15:18:00 PDT 2002,7.30,69.00
NP025,Old Port Tampa, FL,Wed Aug 28 15:18:00 PDT 2002,3.40,194.00
NP026,St Petersburg, FL,Wed Aug 28 15:18:00 PDT 2002,3.50,218.00
NP028,Port Manatee, FL,Wed Aug 28 15:18:00 PDT 2002,3.40,257.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 28 15:24:00 PDT 2002,3.30,352.00
NP033,Eagle Point,Wed Aug 28 15:24:00 PDT 2002,4.20,33.00
NP034,Morgans Point,Wed Aug 28 15:24:00 PDT 2002,3.70,71.00
NP015,Bayonne Bridge, NJ,Wed Aug 28 15:18:00 PDT 2002,3.40,58.00
NP014,Sandy Hook, NJ,Wed Aug 28 15:18:00 PDT 2002,7.50,75.00
NP017,Kings Point, NY,Wed Aug 28 15:18:00 PDT 2002,2.50,69.00
NP016,Robins Reef, NJ,Wed Aug 28 15:12:00 PDT 2002,8.60,59.00
BMTC2,Blue_Mountain,Wed Aug 28 15:30:00 PDT 2002,4.92,25.00
QURC2,Quincy_Res,Wed Aug 28 15:30:00 PDT 2002,2.59,304.00
DHPC2,Diamond_Hill,Wed Aug 28 15:30:00 PDT 2002,0.63,292.00
EBBC2,Elbert,Wed Aug 28 15:30:00 PDT 2002,7.47,254.00
BHNC2,Brighton,Wed Aug 28 15:30:00 PDT 2002,0.76,310.00
SQWC2,Squaw_Mountain,Wed Aug 28 15:30:00 PDT 2002,5.23,157.00
HGCC2,Hiwan_G.C.,Wed Aug 28 15:30:00 PDT 2002,0.00,251.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 28 15:30:00 PDT 2002,3.26,338.00
SAPC2,Salisbury_Park,Wed Aug 28 15:30:00 PDT 2002,4.69,332.00
COKC2,Castle_Rock,Wed Aug 28 15:30:00 PDT 2002,2.28,11.00
WRDC2,Ward_C-1,Wed Aug 28 15:30:00 PDT 2002,0.58,73.00
SFSC2,Sugarloaf,Wed Aug 28 15:30:00 PDT 2002,0.54,107.00
LEWC2,Louisville_Lake,Wed Aug 28 15:30:00 PDT 2002,2.19,354.00
BTRC2,Button_Rock,Wed Aug 28 15:30:00 PDT 2002,1.83,124.00
URBC2,Urban Farm at Stapleton,Wed Aug 28 15:30:00 PDT 2002,2.68,180.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 28 15:24:53 PDT 2002,2.28,20.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 28 15:14:02 PDT 2002,3.06,130.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 28 15:14:01 PDT 2002,2.50,150.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 28 15:17:03 PDT 2002,3.06,210.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 28 15:15:04 PDT 2002,3.89,150.00
MN007,I-90 Mile Post 35,Wed Aug 28 15:11:00 PDT 2002,4.17,160.00
MN008,I-90 Mile Post 67,Wed Aug 28 15:20:01 PDT 2002,4.17,205.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 28 15:20:01 PDT 2002,2.22,115.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 28 15:15:00 PDT 2002,3.33,135.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 28 15:19:00 PDT 2002,3.61,125.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 28 15:15:00 PDT 2002,2.78,130.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 28 15:19:02 PDT 2002,3.06,235.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 28 15:14:00 PDT 2002,6.39,175.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 28 15:20:02 PDT 2002,5.00,170.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 28 15:12:02 PDT 2002,6.39,175.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 28 15:16:01 PDT 2002,4.72,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 28 15:19:00 PDT 2002,0.56,110.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 28 15:20:03 PDT 2002,3.61,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 28 15:20:00 PDT 2002,5.00,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 28 15:11:00 PDT 2002,4.17,165.00
MN024,MN-7 Mile Post 11,Wed Aug 28 15:20:04 PDT 2002,0.28,325.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 28 15:19:01 PDT 2002,1.11,80.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 28 15:11:01 PDT 2002,6.67,175.00
MN029,Byron US-14 Mile Post 200,Wed Aug 28 15:18:00 PDT 2002,4.17,125.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 28 15:11:01 PDT 2002,5.83,145.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 28 15:11:02 PDT 2002,5.28,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 28 15:16:00 PDT 2002,5.56,150.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 28 15:13:00 PDT 2002,4.44,135.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 28 15:13:02 PDT 2002,6.67,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 28 15:13:02 PDT 2002,6.39,155.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 28 15:12:00 PDT 2002,3.33,150.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 28 15:15:01 PDT 2002,0.28,340.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 28 15:12:02 PDT 2002,1.11,120.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 28 15:13:01 PDT 2002,4.72,185.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 28 15:12:01 PDT 2002,5.56,190.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 28 15:17:01 PDT 2002,0.83,80.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 28 15:12:00 PDT 2002,4.17,120.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 28 15:14:01 PDT 2002,3.06,165.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 28 15:13:03 PDT 2002,1.11,135.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 28 15:19:01 PDT 2002,4.17,120.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 28 15:14:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 28 15:15:02 PDT 2002,2.22,210.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 28 15:18:02 PDT 2002,1.11,230.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 28 15:16:03 PDT 2002,6.39,155.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 28 15:17:03 PDT 2002,1.39,125.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 28 15:16:02 PDT 2002,0.28,225.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 28 15:18:03 PDT 2002,1.11,95.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 28 15:17:00 PDT 2002,7.50,10.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 28 15:19:03 PDT 2002,4.17,170.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 28 15:20:12 PDT 2002,2.78,40.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 28 15:17:01 PDT 2002,4.44,125.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 28 15:18:01 PDT 2002,5.83,155.00
MN064,Rice US-10 Mile Post 162,Wed Aug 28 15:16:01 PDT 2002,5.28,165.00
MN065,Canton US-52 Mile Post 2,Wed Aug 28 15:15:01 PDT 2002,2.50,130.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 28 15:11:08 PDT 2002,3.33,190.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 28 15:12:03 PDT 2002,0.28,30.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 28 15:17:02 PDT 2002,3.61,35.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 28 15:20:00 PDT 2002,0.56,150.00
MN071,MN-71 Mile Post 43,Wed Aug 28 15:12:01 PDT 2002,4.72,165.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 28 15:14:00 PDT 2002,1.39,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 28 15:13:03 PDT 2002,5.00,160.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 28 15:16:02 PDT 2002,4.44,215.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 28 15:18:00 PDT 2002,4.44,145.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 28 15:15:30 PDT 2002,0.83,115.00
MN082,I-35 and Garfield Avenue,Wed Aug 28 15:16:30 PDT 2002,2.78,100.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 28 15:16:30 PDT 2002,1.39,75.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 28 15:17:30 PDT 2002,2.78,175.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 28 15:15:26 PDT 2002,0.83,100.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 28 15:15:58 PDT 2002,2.22,200.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 28 15:16:35 PDT 2002,4.44,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 28 15:10:00 PDT 2002,0.83,82.00
MN081,Pier 20,Wed Aug 28 15:10:00 PDT 2002,3.06,88.00
MN095,Blatnick Bridge South Abutment,Wed Aug 28 15:11:00 PDT 2002,1.94,67.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 28 15:31:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 28 15:32:00 PDT 2002,0.89,220.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 28 15:33:00 PDT 2002,0.45,20.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 28 15:30:00 PDT 2002,2.24,50.00
H0449,West Houston	        Houston	     TX,Wed Aug 28 15:30:00 PDT 2002,1.79,60.00
H0017,Olathe        KS,Wed Aug 28 15:23:00 PDT 2002,2.24,40.00
H0021,St Catharines ON,Wed Aug 28 15:30:00 PDT 2002,2.24,60.00
H0024,Cornelius     OR,Wed Aug 28 15:18:00 PDT 2002,0.89,250.00
H0445,Arlington Street	South Patrick Shores FL,Wed Aug 28 15:30:00 PDT 2002,5.81,190.00
H0025,Dickinson     TX,Wed Aug 28 15:26:00 PDT 2002,1.34,60.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 28 15:15:00 PDT 2002,1.79,50.00
H0433,Chandler     AZ,Wed Aug 28 15:21:00 PDT 2002,0.89,160.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 28 15:28:00 PDT 2002,4.02,220.00
H0322,Phoenix       AZ,Wed Aug 28 15:25:00 PDT 2002,1.79,290.00
H0030,Harrisburg             Lowville      NY,Wed Aug 28 15:31:00 PDT 2002,0.00,180.00
H0031,Rainbow City  AL,Wed Aug 28 15:30:00 PDT 2002,0.00,30.00
H0032,Hendersonvill TN,Wed Aug 28 15:30:00 PDT 2002,0.89,0.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 28 15:32:00 PDT 2002,2.68,180.00
H0252,Chula Vista   CA,Wed Aug 28 15:21:00 PDT 2002,0.89,250.00
H0346,California Hills       Folsom        CA,Wed Aug 28 15:31:00 PDT 2002,0.00,260.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Aug 28 15:21:00 PDT 2002,4.92,180.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 28 15:31:00 PDT 2002,2.24,260.00
H0237,Healdsburg    CA,Wed Aug 28 15:23:00 PDT 2002,2.68,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 28 15:23:00 PDT 2002,1.34,280.00
H0158,Lancaster     CA,Wed Aug 28 15:30:00 PDT 2002,3.13,250.00
