H0031,Rainbow City  AL,Mon Sep 08 15:00:00 PDT 2003,3.13,360.00
H0032,Hendersonvill TN,Mon Sep 08 15:00:00 PDT 2003,0.00,190.00
H0498,Balboa	     CA,Mon Sep 08 15:00:00 PDT 2003,1.79,110.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 08 15:01:00 PDT 2003,2.24,200.00
H0464,Citrus Heights CA,Mon Sep 08 15:00:00 PDT 2003,1.79,290.00
H0300,Cloverdale    CA,Mon Sep 08 15:03:00 PDT 2003,2.24,230.00
H0450,Dublin       CA,Mon Sep 08 15:00:00 PDT 2003,1.79,70.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 08 15:00:00 PDT 2003,1.79,200.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Sep 08 15:00:00 PDT 2003,3.13,210.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 08 15:01:00 PDT 2003,3.58,340.00
H0346,California Hills       Folsom        CA,Mon Sep 08 15:01:00 PDT 2003,1.79,300.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 08 15:00:00 PDT 2003,4.92,300.00
H0561,Grass Valley			     CA,Mon Sep 08 15:00:00 PDT 2003,0.45,350.00
H0562,Grizzly Flats			     CA,Mon Sep 08 15:03:00 PDT 2003,0.00,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 08 15:02:00 PDT 2003,1.79,210.00
H0158,Lancaster     CA,Mon Sep 08 15:01:00 PDT 2003,4.02,220.00
H0503,Oakland	     CA,Mon Sep 08 15:02:00 PDT 2003,1.79,130.00
H0465,Occidental   CA,Mon Sep 08 15:01:00 PDT 2003,2.68,310.00
H0268,Sacramento    CA,Mon Sep 08 15:00:00 PDT 2003,3.58,290.00
H0164,San Luis Obis CA,Mon Sep 08 15:00:00 PDT 2003,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 08 15:00:00 PDT 2003,2.68,80.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 08 15:00:00 PDT 2003,1.34,350.00
H0452,Santa Rosa   CA,Mon Sep 08 15:00:00 PDT 2003,0.89,160.00
H0506,Visalia	     CA,Mon Sep 08 15:02:00 PDT 2003,0.89,220.00
H0442,Whittier     CA,Mon Sep 08 15:00:00 PDT 2003,2.24,160.00
H0349,Boulder       CO,Mon Sep 08 15:01:00 PDT 2003,0.00,220.00
H0566,Crestone			     CO,Mon Sep 08 15:02:00 PDT 2003,2.24,120.00
H0185,On the Mesa            Meeker        CO,Mon Sep 08 15:00:00 PDT 2003,7.15,210.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 08 15:01:00 PDT 2003,3.13,80.00
H0325,Summit County CO,Mon Sep 08 15:00:00 PDT 2003,1.34,10.00
H0189,Canterbury    CT,Mon Sep 08 15:03:00 PDT 2003,0.00,40.00
H0350,Barn Hill              Monroe        CT,Mon Sep 08 15:00:00 PDT 2003,0.00,80.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 08 15:01:00 PDT 2003,0.00,80.00
H0036,Dunstable     MA,Mon Sep 08 15:00:00 PDT 2003,0.00,10.00
H0038,Kennesaw      GA,Mon Sep 08 15:02:00 PDT 2003,0.00,360.00
H0040,Sebastopol    CA,Mon Sep 08 15:01:00 PDT 2003,4.47,270.00
H0224,Boynton Beach FL,Mon Sep 08 15:00:00 PDT 2003,3.13,270.00
H0295,Lake Mary     FL,Mon Sep 08 15:02:00 PDT 2003,0.00,280.00
H0270,Margate       FL,Mon Sep 08 15:01:00 PDT 2003,1.34,360.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 08 15:02:00 PDT 2003,3.13,210.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 08 15:03:00 PDT 2003,0.45,0.00
H0175,Sampson                St. Augustine FL,Mon Sep 08 15:01:00 PDT 2003,0.00,70.00
H0509,Buchanan     GA,Mon Sep 08 15:00:00 PDT 2003,0.00,80.00
H0186,Dalton        GA,Mon Sep 08 15:02:00 PDT 2003,0.00,150.00
H0571,Hemet				     CA,Mon Sep 08 15:00:00 PDT 2003,2.68,200.00
H0573,Charles City			     IA,Mon Sep 08 15:03:00 PDT 2003,4.47,150.00
H0195,Van Meter     IA,Mon Sep 08 15:00:00 PDT 2003,0.89,80.00
H0427,Bloomington  IL,Mon Sep 08 15:01:00 PDT 2003,0.00,180.00
H0261,Crystal Lake  IL,Mon Sep 08 15:00:00 PDT 2003,1.79,110.00
H0205,Olathe        KS,Mon Sep 08 15:02:00 PDT 2003,0.00,160.00
H0287,Arlington Center       Arlington     MA,Mon Sep 08 15:02:00 PDT 2003,0.00,180.00
H0518,Lynn	     MA,Mon Sep 08 15:00:00 PDT 2003,0.89,180.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Sep 08 15:01:00 PDT 2003,1.34,60.00
H0150,Davisburg     MI,Mon Sep 08 15:02:00 PDT 2003,2.24,60.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Sep 08 15:00:00 PDT 2003,0.89,70.00
H0253,Blaine        MN,Mon Sep 08 15:00:00 PDT 2003,0.00,180.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 08 15:00:00 PDT 2003,2.68,210.00
H0354,Monticello    MN,Mon Sep 08 15:01:00 PDT 2003,1.79,180.00
H0342,Gideon School District Gideon        MO,Mon Sep 08 15:00:00 PDT 2003,0.89,40.00
H0491,Greensboro   NC,Mon Sep 08 15:02:00 PDT 2003,1.34,10.00
H0523,Lewisville   NC,Mon Sep 08 15:01:00 PDT 2003,0.89,40.00
H0263,WeatherSource          Shelby        NC,Mon Sep 08 15:00:00 PDT 2003,0.89,320.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 08 15:01:00 PDT 2003,1.34,180.00
H0241,Omaha         NE,Mon Sep 08 15:01:00 PDT 2003,2.24,130.00
H0582,East Millstone			     NJ,Mon Sep 08 15:00:00 PDT 2003,0.00,130.00
H0583,Highlands			     NJ,Mon Sep 08 15:00:00 PDT 2003,0.89,180.00
H0476,Hopewell     NJ,Mon Sep 08 15:00:00 PDT 2003,0.00,60.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 08 15:02:00 PDT 2003,0.00,60.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Sep 08 15:00:00 PDT 2003,0.89,270.00
H0145,Williamsburg           Brooklyn      NY,Mon Sep 08 15:02:00 PDT 2003,0.00,290.00
H0302,Cuba          NY,Mon Sep 08 15:04:00 PDT 2003,2.68,230.00
H0308,New City      NY,Mon Sep 08 15:00:00 PDT 2003,0.00,330.00
H0290,Rochester     NY,Mon Sep 08 15:02:00 PDT 2003,0.00,10.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 08 15:01:00 PDT 2003,0.89,50.00
H0309,Columbus      OH,Mon Sep 08 15:01:00 PDT 2003,0.45,70.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 08 15:03:00 PDT 2003,1.34,150.00
H0159,Old Town               Sherwood      OR,Mon Sep 08 15:01:00 PDT 2003,2.24,290.00
H0227,Turner        OR,Mon Sep 08 15:00:00 PDT 2003,1.34,220.00
H0336,Malvern       PA,Mon Sep 08 15:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 08 15:01:00 PDT 2003,0.00,0.00
H0110,San Juan      PR,Mon Sep 08 15:02:00 PDT 2003,0.00,90.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 08 15:01:00 PDT 2003,1.34,40.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Sep 08 15:02:00 PDT 2003,0.00,50.00
H0313,BosWeather             Greer         SC,Mon Sep 08 15:03:00 PDT 2003,0.00,310.00
H0116,Boones Creek Weather   Salem         SC,Mon Sep 08 15:01:00 PDT 2003,1.34,50.00
H0479,West Columbia SC,Mon Sep 08 15:01:00 PDT 2003,0.00,40.00
H0329,Williamston   SC,Mon Sep 08 15:00:00 PDT 2003,0.00,90.00
H0588,Mitchell			     SD,Mon Sep 08 15:01:00 PDT 2003,4.47,110.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 08 15:02:00 PDT 2003,4.47,200.00
H0310,SSC                    Abilene       TX,Mon Sep 08 15:04:00 PDT 2003,3.13,140.00
H0318,Austin        TX,Mon Sep 08 15:01:00 PDT 2003,1.34,130.00
H0236,Burk                   Burnett       TX,Mon Sep 08 15:02:00 PDT 2003,4.47,140.00
H0360,Corinth       TX,Mon Sep 08 15:04:00 PDT 2003,2.68,130.00
H0194,Fort Davis    TX,Mon Sep 08 15:01:00 PDT 2003,2.24,120.00
H0152,Frisco        TX,Mon Sep 08 15:01:00 PDT 2003,0.00,110.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 08 15:01:00 PDT 2003,1.79,120.00
H0430,San Patricio           Mathis	     TX,Mon Sep 08 15:01:00 PDT 2003,1.34,190.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 08 15:02:00 PDT 2003,0.00,50.00
H0280,Taylor        TX,Mon Sep 08 15:00:00 PDT 2003,3.13,150.00
H0362,Salt Lake Cty UT,Mon Sep 08 15:01:00 PDT 2003,0.00,360.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 08 15:01:00 PDT 2003,0.00,20.00
H0363,Darrington    WA,Mon Sep 08 15:01:00 PDT 2003,0.89,180.00
H0481,Kenmore      WA,Mon Sep 08 15:03:00 PDT 2003,2.24,160.00
H0596,Maple Valley			     WA,Mon Sep 08 15:00:00 PDT 2003,0.00,50.00
H0597,Vancouver			     WA,Mon Sep 08 15:02:00 PDT 2003,0.45,270.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 08 15:01:00 PDT 2003,2.24,170.00
H0601,Denver			Lake Norman  NC,Mon Sep 08 15:03:00 PDT 2003,0.00,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 08 15:00:00 PDT 2003,0.00,190.00
H0490,Sylmar       CA,Mon Sep 08 15:00:00 PDT 2003,0.00,240.00
H0423,Middleboro   MA,Mon Sep 08 15:01:00 PDT 2003,0.00,100.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 08 15:00:00 PDT 2003,4.47,220.00
H0603,Concord		Muncheeville CA,Mon Sep 08 15:01:00 PDT 2003,1.34,290.00
H0538,Newport News VA,Mon Sep 08 15:02:00 PDT 2003,0.00,310.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Sep 08 15:03:00 PDT 2003,1.79,210.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 08 15:01:00 PDT 2003,0.89,70.00
H0505,Santa Rosa   CA,Mon Sep 08 15:01:00 PDT 2003,0.00,90.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 08 15:00:00 PDT 2003,3.13,180.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 08 15:00:00 PDT 2003,4.92,190.00
H0525,Omaha	     NE,Mon Sep 08 15:02:00 PDT 2003,0.89,110.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 08 15:02:00 PDT 2003,0.89,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 08 15:00:00 PDT 2003,0.00,160.00
H0610,Wimberley			     TX,Mon Sep 08 15:00:00 PDT 2003,0.00,180.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 08 15:01:00 PDT 2003,1.34,10.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 08 15:00:00 PDT 2003,1.34,190.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 08 15:00:00 PDT 2003,1.34,150.00
MN008,I-90 Mile Post 67,Mon Sep 08 15:00:01 PDT 2003,6.94,200.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 08 15:00:01 PDT 2003,4.17,165.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 08 15:00:02 PDT 2003,5.83,160.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 08 15:00:03 PDT 2003,3.89,140.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 08 15:00:00 PDT 2003,7.50,170.00
MN024,MN-7 Mile Post 11,Mon Sep 08 15:00:09 PDT 2003,12.22,175.00
MN025,MN-11 Mile Post 62,Mon Sep 08 15:00:12 PDT 2003,7.22,175.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 08 15:00:13 PDT 2003,8.06,150.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 08 15:00:00 PDT 2003,3.06,145.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Sep 08 15:02:09 PDT 2003,5.28,205.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 08 15:02:42 PDT 2003,0.00,355.00
JAYF1,Jay                                    FAWN,Mon Sep 08 15:00:00 PDT 2003,1.81,45.05
QUIF1,Quincy                                 FAWN,Mon Sep 08 15:00:00 PDT 2003,2.66,349.10
LIOF1,Live Oak                               FAWN,Mon Sep 08 15:00:00 PDT 2003,1.78,341.90
MACF1,Macclenny                              FAWN,Mon Sep 08 15:00:00 PDT 2003,0.98,338.30
BRZF1,Bronson                                FAWN,Mon Sep 08 15:00:00 PDT 2003,2.98,11.49
PHAF1,Putnam Hall                            FAWN,Mon Sep 08 15:00:00 PDT 2003,0.97,327.80
TRAF1,Citra                                  FAWN,Mon Sep 08 15:00:00 PDT 2003,2.98,1.86
ALHF1,Alachua                                FAWN,Mon Sep 08 15:00:00 PDT 2003,3.03,16.50
STNF1,Hastings                               FAWN,Mon Sep 08 15:00:00 PDT 2003,3.03,317.10
CKHF1,Ocklawaha                              FAWN,Mon Sep 08 15:00:00 PDT 2003,1.40,339.50
EPRF1,Pierson                                FAWN,Mon Sep 08 15:00:00 PDT 2003,1.28,357.80
VRSF1,Tavares                                FAWN,Mon Sep 08 15:00:00 PDT 2003,1.49,14.47
UMLF1,Umatilla                               FAWN,Mon Sep 08 15:00:00 PDT 2003,2.00,10.40
KHPF1,Okahumpka                              FAWN,Mon Sep 08 15:00:00 PDT 2003,1.96,58.21
VLNF1,Avalon                                 FAWN,Mon Sep 08 15:00:00 PDT 2003,4.81,10.60
KSLF1,Brooksville                            FAWN,Mon Sep 08 15:00:00 PDT 2003,2.84,357.50
POPF1,Apopka                                 FAWN,Mon Sep 08 15:00:00 PDT 2003,2.86,321.80
KALF1,Lake Alfred                            FAWN,Mon Sep 08 15:00:00 PDT 2003,2.75,8.61
KENF1,Kenansville                            FAWN,Mon Sep 08 15:00:00 PDT 2003,2.71,6.64
DOVF1,Dover                                  FAWN,Mon Sep 08 15:00:00 PDT 2003,3.16,317.30
DNTF1,Bradenton                              FAWN,Mon Sep 08 15:00:00 PDT 2003,3.00,327.20
NNAF1,Ona                                    FAWN,Mon Sep 08 15:00:00 PDT 2003,3.55,310.70
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 08 15:00:00 PDT 2003,2.10,301.89
PCEF1,Fort Pierce                            FAWN,Mon Sep 08 15:00:00 PDT 2003,3.63,65.17
STDF1,Homestead                              FAWN,Mon Sep 08 15:00:00 PDT 2003,4.66,284.50
IMKF1,Immokalee                              FAWN,Mon Sep 08 15:00:00 PDT 2003,4.02,290.70
PALF1,Palmdale                               FAWN,Mon Sep 08 15:00:00 PDT 2003,1.22,317.80
SEBF1,Sebring                                FAWN,Mon Sep 08 15:00:00 PDT 2003,2.11,313.60
BMTC2,Blue_Mountain,Mon Sep 08 15:10:00 PDT 2003,2.68,0.00
QURC2,Quincy_Res,Mon Sep 08 15:10:00 PDT 2003,1.88,236.00
DHPC2,Diamond_Hill,Mon Sep 08 15:10:00 PDT 2003,2.82,129.00
EBBC2,Elbert,Mon Sep 08 15:10:00 PDT 2003,5.90,163.00
BHNC2,Brighton,Mon Sep 08 15:10:00 PDT 2003,0.36,96.00
SQWC2,Squaw_Mountain,Mon Sep 08 15:10:00 PDT 2003,2.15,308.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 08 15:10:00 PDT 2003,3.17,84.00
SAPC2,Salisbury_Park,Mon Sep 08 15:10:00 PDT 2003,1.21,174.00
COKC2,Castle_Rock,Mon Sep 08 15:10:00 PDT 2003,2.15,180.00
WRDC2,Ward_C-1,Mon Sep 08 15:10:00 PDT 2003,1.39,208.00
SFSC2,Sugarloaf,Mon Sep 08 15:10:00 PDT 2003,2.82,107.00
LEWC2,Louisville_Lake,Mon Sep 08 15:10:00 PDT 2003,1.65,135.00
CALC2,Cal-Wood_Ranch,Mon Sep 08 15:10:00 PDT 2003,1.34,118.00
BTRC2,Button_Rock,Mon Sep 08 15:10:00 PDT 2003,1.39,292.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 08 15:04:02 PDT 2003,4.17,155.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 08 15:04:01 PDT 2003,4.44,215.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 08 15:07:02 PDT 2003,3.06,155.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 08 15:05:06 PDT 2003,6.94,165.00
MN007,I-90 Mile Post 35,Mon Sep 08 15:01:00 PDT 2003,6.39,170.00
MN008,I-90 Mile Post 67,Mon Sep 08 15:10:01 PDT 2003,6.39,205.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 08 15:10:01 PDT 2003,5.00,150.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 08 15:05:01 PDT 2003,5.83,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 08 15:09:01 PDT 2003,5.56,150.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 08 15:05:01 PDT 2003,4.17,185.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 08 15:09:02 PDT 2003,8.06,190.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 08 15:04:00 PDT 2003,8.33,145.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 08 15:10:02 PDT 2003,6.94,170.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 08 15:02:02 PDT 2003,8.33,185.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 08 15:06:01 PDT 2003,6.39,175.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 08 15:09:00 PDT 2003,3.89,145.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 08 15:10:03 PDT 2003,3.89,140.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 08 15:10:00 PDT 2003,6.11,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 08 15:01:01 PDT 2003,5.00,185.00
MN024,MN-7 Mile Post 11,Mon Sep 08 15:10:10 PDT 2003,10.56,175.00
MN025,MN-11 Mile Post 62,Mon Sep 08 15:10:12 PDT 2003,6.94,175.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 08 15:09:01 PDT 2003,5.56,150.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 08 15:01:01 PDT 2003,7.50,160.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 08 15:01:02 PDT 2003,5.00,145.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 08 15:01:03 PDT 2003,5.56,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 08 15:06:00 PDT 2003,6.94,140.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 08 15:03:00 PDT 2003,6.11,145.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 08 15:03:02 PDT 2003,8.89,150.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 08 15:03:01 PDT 2003,6.39,165.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 08 15:02:00 PDT 2003,7.50,155.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 08 15:05:01 PDT 2003,0.00,15.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 08 15:02:02 PDT 2003,3.33,180.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 08 15:03:00 PDT 2003,5.83,180.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 08 15:02:01 PDT 2003,8.06,185.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 08 15:02:00 PDT 2003,6.39,155.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 08 15:04:01 PDT 2003,4.17,195.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 08 15:03:02 PDT 2003,0.83,135.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 08 15:09:02 PDT 2003,6.94,205.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 08 15:04:02 PDT 2003,5.00,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 08 15:05:03 PDT 2003,3.33,100.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 08 15:08:02 PDT 2003,3.06,165.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 08 15:06:03 PDT 2003,9.17,170.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 08 15:07:03 PDT 2003,1.94,140.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 08 15:06:02 PDT 2003,9.17,175.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 08 15:08:03 PDT 2003,8.61,115.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 08 15:07:00 PDT 2003,8.33,160.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 08 15:09:03 PDT 2003,7.78,170.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 08 15:10:13 PDT 2003,7.78,160.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 08 15:07:00 PDT 2003,9.17,160.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 08 15:08:01 PDT 2003,6.67,165.00
MN064,Rice US-10 Mile Post 162,Mon Sep 08 15:06:01 PDT 2003,6.94,175.00
MN065,Canton US-52 Mile Post 2,Mon Sep 08 15:05:02 PDT 2003,3.61,150.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 08 15:01:09 PDT 2003,2.50,115.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 08 15:02:03 PDT 2003,4.17,165.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 08 15:07:01 PDT 2003,9.44,170.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 08 15:10:00 PDT 2003,2.22,145.00
MN071,MN-71 Mile Post 43,Mon Sep 08 15:02:01 PDT 2003,6.94,175.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 08 15:04:05 PDT 2003,3.06,155.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 08 15:03:03 PDT 2003,5.56,175.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 08 15:06:02 PDT 2003,5.56,225.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 08 15:08:00 PDT 2003,5.56,175.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,3.60,160.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,3.09,140.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,6.17,160.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,5.66,140.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,2.57,160.00
SWII4,Winterset Community                    KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,3.09,180.00
SADI4,Adair Casey                            KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,6.69,180.00
SAFI4,East Union - Afton                     KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,4.12,180.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,2.06,180.00
SAEI4,ADM MS - Adel                          KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,3.09,210.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,2.57,140.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,2.06,120.00
SNEI4,Berg MS - Newton                       KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,2.06,180.00
SAKI4,Ankeny Christian                       KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,4.63,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,4.12,160.00
SROI4,Rockwell City                          KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,4.12,180.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Mon Sep 08 15:15:00 PDT 2003,1.54,180.00
