BLDF1,Belle Glade                            FAWN,Sun Aug 12 15:00:00 PDT 2001,2.49,90.70
PHAF1,Putnam Hall                            FAWN,Sun Aug 12 15:00:00 PDT 2001,1.70,211.30
TRAF1,Citra                                  FAWN,Sun Aug 12 15:00:00 PDT 2001,1.66,208.50
STNF1,Hastings                               FAWN,Sun Aug 12 15:00:00 PDT 2001,4.64,112.40
CKHF1,Ocklawaha                              FAWN,Sun Aug 12 15:00:00 PDT 2001,0.36,155.10
VRSF1,Tavares                                FAWN,Sun Aug 12 15:00:00 PDT 2001,2.43,161.80
UMLF1,Umatilla                               FAWN,Sun Aug 12 15:00:00 PDT 2001,2.01,230.10
VLNF1,Avalon                                 FAWN,Sun Aug 12 15:00:00 PDT 2001,1.42,116.70
KSLF1,Brooksville                            FAWN,Sun Aug 12 15:00:00 PDT 2001,2.89,250.70
POPF1,Apopka                                 FAWN,Sun Aug 12 15:00:00 PDT 2001,2.71,108.00
KALF1,Lake Alfred                            FAWN,Sun Aug 12 15:00:00 PDT 2001,1.50,163.40
DOVF1,Dover                                  FAWN,Sun Aug 12 15:00:00 PDT 2001,1.47,169.80
DNTF1,Bradenton                              FAWN,Sun Aug 12 15:00:00 PDT 2001,3.08,256.10
NNAF1,Ona                                    FAWN,Sun Aug 12 15:00:00 PDT 2001,0.76,290.30
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 12 15:00:00 PDT 2001,3.78,111.20
PCEF1,Fort Pierce                            FAWN,Sun Aug 12 15:00:00 PDT 2001,3.66,103.30
STDF1,Homestead                              FAWN,Sun Aug 12 15:00:00 PDT 2001,4.49,105.90
IMKF1,Immokalee                              FAWN,Sun Aug 12 15:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sun Aug 12 15:02:00 PDT 2001,0.89,74.00
QURC2,Quincy_Res,Sun Aug 12 15:02:00 PDT 2001,2.95,338.00
DHPC2,Diamond_Hill,Sun Aug 12 15:02:00 PDT 2001,0.00,40.00
EBBC2,Elbert,Sun Aug 12 15:02:00 PDT 2001,2.77,346.00
BHNC2,Brighton,Sun Aug 12 15:02:00 PDT 2001,1.25,354.00
SQWC2,Squaw_Mountain,Sun Aug 12 15:02:00 PDT 2001,1.65,35.00
HGCC2,Hiwan_G.C.,Sun Aug 12 15:02:00 PDT 2001,0.89,225.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 12 15:02:00 PDT 2001,0.63,281.00
SAPC2,Salisbury_Park,Sun Aug 12 15:02:00 PDT 2001,3.44,79.00
COKC2,Castle_Rock,Sun Aug 12 15:02:00 PDT 2001,1.61,354.00
WRDC2,Ward_C-1,Sun Aug 12 15:02:00 PDT 2001,0.36,56.00
SFSC2,Sugarloaf,Sun Aug 12 15:02:00 PDT 2001,1.48,101.00
LEWC2,Louisville_Lake,Sun Aug 12 15:02:00 PDT 2001,0.94,45.00
CALC2,Cal-Wood_Ranch,Sun Aug 12 15:02:00 PDT 2001,0.00,68.00
QRAA3,RAINBOW,Sun Aug 12 15:00:00 PDT 2001,4.92,320.00
QRCA3,RUCKER,Sun Aug 12 15:01:00 PDT 2001,1.79,150.00
CKSC1,BEN LOMOND,Sun Aug 12 15:01:00 PDT 2001,1.34,130.00
TMPA1,BIG HILL,Sun Aug 12 15:00:00 PDT 2001,3.13,280.00
DBLC1,DIABLO GRANDE,Sun Aug 12 15:00:00 PDT 2001,2.68,80.00
EPKC1,EAGLE PEAK,Sun Aug 12 15:00:00 PDT 2001,1.79,130.00
FHCC1,FISH CREEK MOUNTAIN,Sun Aug 12 15:01:00 PDT 2001,4.47,150.00
LAHC1,LA HONDA,Sun Aug 12 15:01:00 PDT 2001,1.79,320.00
LMOC1,LIVERMORE,Sun Aug 12 15:00:00 PDT 2001,8.05,20.00
LTHC1,LOST HORSE,Sun Aug 12 15:01:00 PDT 2001,3.58,70.00
MTQC1,MOUNTAIN REST - FTS,Sun Aug 12 15:01:00 PDT 2001,2.24,220.00
TMPE2,TEMESCAL,Sun Aug 12 15:00:00 PDT 2001,0.89,330.00
TR210,SECOND BOX,Sun Aug 12 15:01:00 PDT 2001,0.00,300.00
BFRI1,BRACE FLAT,Sun Aug 12 15:00:00 PDT 2001,2.68,160.00
F1510,VERNON - FTS,Sun Aug 12 15:01:00 PDT 2001,1.34,350.00
BRAM8,BRAVO,Sun Aug 12 15:00:00 PDT 2001,0.45,340.00
TR269,DERBY MOUNTAIN - FT,Sun Aug 12 15:01:00 PDT 2001,3.13,140.00
TR272,FOUR MILE - FTS,Sun Aug 12 15:00:00 PDT 2001,3.58,330.00
GLFM8,GOLF,Sun Aug 12 15:01:00 PDT 2001,3.58,170.00
TR275,HEBGEN LAKE - FTS,Sun Aug 12 15:00:00 PDT 2001,2.24,200.00
PRDM8,PARDEE,Sun Aug 12 15:00:00 PDT 2001,3.13,140.00
SPBM8,SPOTTED BEAR RS,Sun Aug 12 15:01:00 PDT 2001,0.89,320.00
TR293,SQUAW CREEK - FTS,Sun Aug 12 15:00:00 PDT 2001,2.24,130.00
TR297,TIMBERCREST - FTS,Sun Aug 12 15:01:00 PDT 2001,4.02,110.00
TR304,YELLOW MULE - FTS,Sun Aug 12 15:00:00 PDT 2001,3.13,330.00
CLFO3,CALIMUS,Sun Aug 12 15:00:00 PDT 2001,6.26,180.00
CTFO3,CHEMULT,Sun Aug 12 15:00:00 PDT 2001,2.68,350.00
CQFO3,CHILOQUIN,Sun Aug 12 15:00:00 PDT 2001,1.34,230.00
FAFO3,FLAGSTAFF HILL,Sun Aug 12 15:01:00 PDT 2001,6.71,140.00
OYFO3,HOYT CREEK,Sun Aug 12 15:01:00 PDT 2001,2.24,120.00
SHFO3,SAGE HEN,Sun Aug 12 15:00:00 PDT 2001,3.58,130.00
SDFO3,SELDOM CREEK,Sun Aug 12 15:01:00 PDT 2001,2.68,200.00
BRAU1,BEAR RIVER,Sun Aug 12 15:00:00 PDT 2001,1.34,120.00
HOHU1,HORSE HOLLOW,Sun Aug 12 15:01:00 PDT 2001,3.13,20.00
TR338,MANTI - PORTABLE #2,Sun Aug 12 15:01:00 PDT 2001,0.89,210.00
BMTC2,Blue_Mountain,Sun Aug 12 15:17:00 PDT 2001,1.34,57.00
QURC2,Quincy_Res,Sun Aug 12 15:17:00 PDT 2001,3.71,6.00
DHPC2,Diamond_Hill,Sun Aug 12 15:17:00 PDT 2001,0.00,40.00
EBBC2,Elbert,Sun Aug 12 15:17:00 PDT 2001,2.77,4.00
BHNC2,Brighton,Sun Aug 12 15:17:00 PDT 2001,0.00,354.00
SQWC2,Squaw_Mountain,Sun Aug 12 15:17:00 PDT 2001,1.65,108.00
HGCC2,Hiwan_G.C.,Sun Aug 12 15:17:00 PDT 2001,0.45,164.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 12 15:17:00 PDT 2001,0.63,281.00
SAPC2,Salisbury_Park,Sun Aug 12 15:17:00 PDT 2001,3.71,40.00
COKC2,Castle_Rock,Sun Aug 12 15:17:00 PDT 2001,1.61,354.00
WRDC2,Ward_C-1,Sun Aug 12 15:17:00 PDT 2001,0.36,56.00
SFSC2,Sugarloaf,Sun Aug 12 15:17:00 PDT 2001,1.56,107.00
LEWC2,Louisville_Lake,Sun Aug 12 15:17:00 PDT 2001,0.94,45.00
CALC2,Cal-Wood_Ranch,Sun Aug 12 15:17:00 PDT 2001,0.00,68.00
BLDF1,Belle Glade                            FAWN,Sun Aug 12 15:15:00 PDT 2001,2.65,85.30
PHAF1,Putnam Hall                            FAWN,Sun Aug 12 15:15:00 PDT 2001,1.44,227.80
TRAF1,Citra                                  FAWN,Sun Aug 12 15:15:00 PDT 2001,1.77,214.50
ALHF1,Alachua                                FAWN,Sun Aug 12 15:15:00 PDT 2001,3.54,285.80
STNF1,Hastings                               FAWN,Sun Aug 12 15:15:00 PDT 2001,4.81,125.70
CKHF1,Ocklawaha                              FAWN,Sun Aug 12 15:15:00 PDT 2001,0.31,215.80
VRSF1,Tavares                                FAWN,Sun Aug 12 15:15:00 PDT 2001,2.05,161.80
UMLF1,Umatilla                               FAWN,Sun Aug 12 15:15:00 PDT 2001,2.07,220.50
VLNF1,Avalon                                 FAWN,Sun Aug 12 15:15:00 PDT 2001,1.34,159.80
KSLF1,Brooksville                            FAWN,Sun Aug 12 15:15:00 PDT 2001,4.78,266.40
POPF1,Apopka                                 FAWN,Sun Aug 12 15:15:00 PDT 2001,1.77,124.60
KALF1,Lake Alfred                            FAWN,Sun Aug 12 15:15:00 PDT 2001,1.11,211.60
DNTF1,Bradenton                              FAWN,Sun Aug 12 15:15:00 PDT 2001,2.81,263.00
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 12 15:15:00 PDT 2001,3.42,117.30
PCEF1,Fort Pierce                            FAWN,Sun Aug 12 15:15:00 PDT 2001,3.86,106.70
STDF1,Homestead                              FAWN,Sun Aug 12 15:15:00 PDT 2001,4.84,88.00
IMKF1,Immokalee                              FAWN,Sun Aug 12 15:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sun Aug 12 15:32:00 PDT 2001,1.34,81.00
QURC2,Quincy_Res,Sun Aug 12 15:32:00 PDT 2001,2.73,332.00
DHPC2,Diamond_Hill,Sun Aug 12 15:32:00 PDT 2001,0.00,40.00
EBBC2,Elbert,Sun Aug 12 15:32:00 PDT 2001,2.77,53.00
BHNC2,Brighton,Sun Aug 12 15:32:00 PDT 2001,0.49,332.00
SQWC2,Squaw_Mountain,Sun Aug 12 15:32:00 PDT 2001,1.16,105.00
HGCC2,Hiwan_G.C.,Sun Aug 12 15:32:00 PDT 2001,0.45,139.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 12 15:32:00 PDT 2001,0.63,281.00
SAPC2,Salisbury_Park,Sun Aug 12 15:32:00 PDT 2001,3.84,34.00
COKC2,Castle_Rock,Sun Aug 12 15:32:00 PDT 2001,1.61,354.00
WRDC2,Ward_C-1,Sun Aug 12 15:32:00 PDT 2001,0.36,56.00
SFSC2,Sugarloaf,Sun Aug 12 15:32:00 PDT 2001,1.56,107.00
