H0396,Williamson             County Franklin TN,Wed Aug 14 15:10:00 PDT 2002,2.68,120.00
H0310,SSC                    Abilene       TX,Wed Aug 14 15:15:00 PDT 2002,0.00,120.00
H0201,Arlington     TX,Wed Aug 14 15:15:00 PDT 2002,0.00,270.00
H0318,Austin        TX,Wed Aug 14 15:14:00 PDT 2002,1.34,120.00
H0236,Burk                   Burnett       TX,Wed Aug 14 15:03:00 PDT 2002,2.24,150.00
H0360,Corinth       TX,Wed Aug 14 15:19:00 PDT 2002,3.58,90.00
H0330,Gift World             Dallas        TX,Wed Aug 14 15:16:00 PDT 2002,0.89,70.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 14 15:11:00 PDT 2002,0.45,240.00
H0361,R and K Weather        Houston       TX,Wed Aug 14 15:16:00 PDT 2002,1.34,140.00
H0203,Oak Ridge Nor TX,Wed Aug 14 15:17:00 PDT 2002,1.79,130.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 14 15:00:00 PDT 2002,0.45,100.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 14 15:16:00 PDT 2002,1.79,290.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 14 15:10:00 PDT 2002,5.36,130.00
H0280,Taylor        TX,Wed Aug 14 15:15:00 PDT 2002,2.68,150.00
H0362,Salt Lake Cty UT,Wed Aug 14 15:11:00 PDT 2002,0.00,130.00
H0293,Harrisonburg  VA,Wed Aug 14 15:16:00 PDT 2002,1.34,210.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 14 15:15:00 PDT 2002,1.34,300.00
H0231,New Canton    VA,Wed Aug 14 15:01:00 PDT 2002,1.79,240.00
H0157,N4NW                   Stafford      VA,Wed Aug 14 15:03:00 PDT 2002,0.00,190.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 14 15:17:00 PDT 2002,2.24,330.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 14 15:11:00 PDT 2002,0.45,80.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 14 15:10:00 PDT 2002,1.79,40.00
H0423,Middleboro   MA,Wed Aug 14 15:15:00 PDT 2002,3.13,310.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 14 15:12:00 PDT 2002,4.92,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Aug 14 15:04:00 PDT 2002,3.58,130.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 14 15:16:00 PDT 2002,0.89,170.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Wed Aug 14 15:00:00 PDT 2002,1.79,160.00
H0068,St. Cloud     MN,Wed Aug 14 15:15:00 PDT 2002,3.13,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 14 15:16:00 PDT 2002,4.02,180.00
H0071,South Weber WX Porch   South Weber   UT,Wed Aug 14 15:07:00 PDT 2002,2.24,230.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 14 15:16:00 PDT 2002,3.58,210.00
H0083,WBTW Studios           Florence      SC,Wed Aug 14 15:15:00 PDT 2002,0.89,270.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 14 15:15:00 PDT 2002,1.79,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 14 15:10:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 14 15:00:00 PDT 2002,1.34,80.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 14 15:15:00 PDT 2002,1.34,320.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 14 15:20:00 PDT 2002,2.68,110.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 14 15:17:00 PDT 2002,1.34,220.00
H0399,Lake Forest            Daphne       AL,Wed Aug 14 15:00:00 PDT 2002,1.34,180.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 14 15:15:00 PDT 2002,1.79,200.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 14 15:00:00 PDT 2002,0.00,210.00
BLDF1,Belle Glade                            FAWN,Wed Aug 14 15:15:00 PDT 2002,2.22,60.86
TRAF1,Citra                                  FAWN,Wed Aug 14 15:15:00 PDT 2002,1.61,257.60
ALHF1,Alachua                                FAWN,Wed Aug 14 15:15:00 PDT 2002,2.23,214.00
STNF1,Hastings                               FAWN,Wed Aug 14 15:15:00 PDT 2002,2.49,96.40
CKHF1,Ocklawaha                              FAWN,Wed Aug 14 15:15:00 PDT 2002,3.19,94.10
VRSF1,Tavares                                FAWN,Wed Aug 14 15:15:00 PDT 2002,4.39,86.50
UMLF1,Umatilla                               FAWN,Wed Aug 14 15:15:00 PDT 2002,2.87,58.44
KHPF1,Okahumpka                              FAWN,Wed Aug 14 15:15:00 PDT 2002,4.06,102.90
VLNF1,Avalon                                 FAWN,Wed Aug 14 15:15:00 PDT 2002,0.63,61.56
KSLF1,Brooksville                            FAWN,Wed Aug 14 15:15:00 PDT 2002,3.89,82.20
POPF1,Apopka                                 FAWN,Wed Aug 14 15:15:00 PDT 2002,1.89,199.00
KALF1,Lake Alfred                            FAWN,Wed Aug 14 15:15:00 PDT 2002,2.35,102.00
DOVF1,Dover                                  FAWN,Wed Aug 14 15:15:00 PDT 2002,1.76,289.20
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 14 15:15:00 PDT 2002,3.54,112.10
PCEF1,Fort Pierce                            FAWN,Wed Aug 14 15:15:00 PDT 2002,3.46,115.10
STDF1,Homestead                              FAWN,Wed Aug 14 15:15:00 PDT 2002,4.58,103.50
IMKF1,Immokalee                              FAWN,Wed Aug 14 15:15:00 PDT 2002,1.98,69.97
BMTC2,Blue_Mountain,Wed Aug 14 15:17:00 PDT 2002,4.47,349.00
QURC2,Quincy_Res,Wed Aug 14 15:17:00 PDT 2002,2.28,11.00
DHPC2,Diamond_Hill,Wed Aug 14 15:17:00 PDT 2002,3.08,34.00
EBBC2,Elbert,Wed Aug 14 15:17:00 PDT 2002,3.53,110.00
BHNC2,Brighton,Wed Aug 14 15:17:00 PDT 2002,1.52,50.00
SQWC2,Squaw_Mountain,Wed Aug 14 15:17:00 PDT 2002,4.38,318.00
HGCC2,Hiwan_G.C.,Wed Aug 14 15:17:00 PDT 2002,2.68,332.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 14 15:17:00 PDT 2002,2.86,51.00
SAPC2,Salisbury_Park,Wed Aug 14 15:17:00 PDT 2002,2.73,0.00
COKC2,Castle_Rock,Wed Aug 14 15:17:00 PDT 2002,3.00,40.00
WRDC2,Ward_C-1,Wed Aug 14 15:17:00 PDT 2002,1.92,259.00
SFSC2,Sugarloaf,Wed Aug 14 15:17:00 PDT 2002,2.86,354.00
LEWC2,Louisville_Lake,Wed Aug 14 15:17:00 PDT 2002,6.66,242.00
BTRC2,Button_Rock,Wed Aug 14 15:17:00 PDT 2002,0.63,292.00
URBC2,Urban Farm at Stapleton,Wed Aug 14 15:17:00 PDT 2002,4.34,317.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Aug 14 15:00:00 PDT 2002,6.16,252.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 14 15:04:02 PDT 2002,8.33,180.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 14 15:04:01 PDT 2002,6.39,190.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 14 15:07:03 PDT 2002,4.17,185.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 14 15:05:05 PDT 2002,8.89,185.00
MN007,I-90 Mile Post 35,Wed Aug 14 15:01:00 PDT 2002,9.44,200.00
MN008,I-90 Mile Post 67,Wed Aug 14 15:10:01 PDT 2002,7.22,225.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 14 15:10:01 PDT 2002,5.83,175.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 14 15:05:01 PDT 2002,7.50,185.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 14 15:09:01 PDT 2002,6.67,175.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 14 15:05:01 PDT 2002,8.06,195.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 14 15:09:02 PDT 2002,3.61,215.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 14 15:04:01 PDT 2002,3.06,160.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 14 15:10:02 PDT 2002,4.44,185.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 14 15:02:02 PDT 2002,6.67,185.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 14 15:06:01 PDT 2002,6.39,180.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 14 15:09:00 PDT 2002,4.44,215.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 14 15:10:03 PDT 2002,1.94,185.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 14 15:10:00 PDT 2002,5.83,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 14 15:01:01 PDT 2002,6.11,190.00
MN024,MN-7 Mile Post 11,Wed Aug 14 15:10:10 PDT 2002,3.33,255.00
MN025,MN-11 Mile Post 62,Wed Aug 14 15:10:11 PDT 2002,4.44,260.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 14 15:09:01 PDT 2002,3.89,225.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 14 15:01:01 PDT 2002,8.89,185.00
MN029,Byron US-14 Mile Post 200,Wed Aug 14 15:08:00 PDT 2002,6.94,135.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 14 15:01:03 PDT 2002,9.44,185.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 14 15:01:04 PDT 2002,7.78,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 14 15:06:00 PDT 2002,6.11,170.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 14 15:03:00 PDT 2002,5.83,170.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 14 15:03:02 PDT 2002,1.67,140.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 14 15:03:01 PDT 2002,5.00,175.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 14 15:02:00 PDT 2002,7.50,160.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 14 15:05:02 PDT 2002,0.28,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 14 15:02:02 PDT 2002,3.33,180.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 14 15:03:00 PDT 2002,7.78,205.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 14 15:02:01 PDT 2002,6.94,195.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 14 15:07:01 PDT 2002,4.44,195.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 14 15:02:00 PDT 2002,5.56,150.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 14 15:04:02 PDT 2002,6.67,180.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 14 15:03:02 PDT 2002,1.94,245.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 14 15:09:02 PDT 2002,3.06,180.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 14 15:04:03 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 14 15:05:03 PDT 2002,1.39,175.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 14 15:08:02 PDT 2002,3.89,205.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 14 15:06:03 PDT 2002,1.67,330.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 14 15:07:03 PDT 2002,2.22,165.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 14 15:06:02 PDT 2002,3.33,265.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 14 15:08:03 PDT 2002,3.33,170.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 14 15:07:00 PDT 2002,4.44,195.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 14 15:09:03 PDT 2002,6.67,185.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 14 15:10:13 PDT 2002,6.11,175.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 14 15:07:01 PDT 2002,3.89,130.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 14 15:08:01 PDT 2002,3.89,190.00
MN064,Rice US-10 Mile Post 162,Wed Aug 14 15:06:01 PDT 2002,5.83,185.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 14 15:01:15 PDT 2002,1.94,210.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 14 15:02:03 PDT 2002,2.50,190.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 14 15:07:02 PDT 2002,5.83,190.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 14 15:10:00 PDT 2002,4.44,170.00
MN071,MN-71 Mile Post 43,Wed Aug 14 15:02:01 PDT 2002,6.67,190.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 14 15:04:00 PDT 2002,3.89,160.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 14 15:03:04 PDT 2002,6.39,175.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 14 15:06:02 PDT 2002,4.72,215.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 14 15:08:00 PDT 2002,8.06,190.00
MN082,I-35 and Garfield Avenue,Wed Aug 14 15:00:30 PDT 2002,4.44,235.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 14 15:01:30 PDT 2002,1.67,215.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 14 15:02:30 PDT 2002,2.22,205.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 14 15:04:01 PDT 2002,4.44,205.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 14 15:04:34 PDT 2002,4.72,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 14 15:04:03 PDT 2002,2.50,185.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 14 15:04:37 PDT 2002,3.61,185.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 14 15:05:12 PDT 2002,6.94,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 14 15:00:00 PDT 2002,1.67,177.00
MN081,Pier 20,Wed Aug 14 15:00:00 PDT 2002,7.78,222.00
MN095,Blatnick Bridge South Abutment,Wed Aug 14 15:01:00 PDT 2002,5.28,284.00
NP019,Providence, RI,Wed Aug 14 15:12:00 PDT 2002,5.30,220.00
NP020,Conimicut Pt, RI,Wed Aug 14 15:12:00 PDT 2002,6.80,187.00
NP022,Borden Flats, MA,Wed Aug 14 15:12:00 PDT 2002,8.10,209.00
NP023,Prud Island, RI,Wed Aug 14 15:12:00 PDT 2002,2.30,194.00
NP024,Quonset Pt, RI,Wed Aug 14 15:12:00 PDT 2002,6.50,237.00
NP003,Tolchester, MD,Wed Aug 14 15:12:00 PDT 2002,4.00,175.00
NP004,Solomons Island, MD,Wed Aug 14 15:12:00 PDT 2002,8.50,145.00
NP011,Kiptopeke, VA,Wed Aug 14 15:12:00 PDT 2002,10.60,145.00
NP002,Lewisetta, MD,Wed Aug 14 15:12:00 PDT 2002,7.30,143.00
NP010,Sewells Pt, VA,Wed Aug 14 15:12:00 PDT 2002,5.20,195.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 15:12:00 PDT 2002,3.30,153.00
NP013,Money Pt, VA,Wed Aug 14 15:12:00 PDT 2002,3.50,173.00
NP026,St Petersburg, FL,Wed Aug 14 15:12:00 PDT 2002,4.90,120.00
NP028,Port Manatee, FL,Wed Aug 14 15:12:00 PDT 2002,2.40,72.00
NP029,Port Tampa, FL,Wed Aug 14 15:12:00 PDT 2002,3.80,194.00
NP033,Eagle Point,Wed Aug 14 15:18:00 PDT 2002,7.40,153.00
NP034,Morgans Point,Wed Aug 14 15:18:00 PDT 2002,6.20,179.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 15:12:00 PDT 2002,3.00,158.00
NP014,Sandy Hook, NJ,Wed Aug 14 15:12:00 PDT 2002,5.10,140.00
NP017,Kings Point, NY,Wed Aug 14 15:12:00 PDT 2002,7.70,183.00
NP016,Robins Reef, NJ,Wed Aug 14 15:12:00 PDT 2002,9.10,164.00
A0102,Massachusetts Bay,Wed Aug 14 15:00:00 PDT 2002,4.40,177.70
B0102,Western Maine Shelf,Wed Aug 14 15:00:00 PDT 2002,5.70,166.70
K0102,Saint John,Wed Aug 14 15:00:00 PDT 2002,2.60,118.90
NP019,Providence, RI,Wed Aug 14 15:18:00 PDT 2002,5.60,181.00
NP020,Conimicut Pt, RI,Wed Aug 14 15:18:00 PDT 2002,6.50,183.00
NP022,Borden Flats, MA,Wed Aug 14 15:18:00 PDT 2002,7.70,209.00
NP023,Prud Island, RI,Wed Aug 14 15:18:00 PDT 2002,2.40,194.00
NP024,Quonset Pt, RI,Wed Aug 14 15:18:00 PDT 2002,6.50,238.00
NP003,Tolchester, MD,Wed Aug 14 15:18:00 PDT 2002,4.50,168.00
NP004,Solomons Island, MD,Wed Aug 14 15:18:00 PDT 2002,8.50,150.00
NP002,Lewisetta, MD,Wed Aug 14 15:18:00 PDT 2002,6.60,146.00
NP010,Sewells Pt, VA,Wed Aug 14 15:18:00 PDT 2002,4.70,203.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 15:18:00 PDT 2002,3.50,150.00
NP013,Money Pt, VA,Wed Aug 14 15:18:00 PDT 2002,3.80,176.00
NP026,St Petersburg, FL,Wed Aug 14 15:18:00 PDT 2002,6.50,123.00
NP028,Port Manatee, FL,Wed Aug 14 15:18:00 PDT 2002,3.60,98.00
NP029,Port Tampa, FL,Wed Aug 14 15:18:00 PDT 2002,4.40,206.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 15:24:00 PDT 2002,9.80,164.00
NP034,Morgans Point,Wed Aug 14 15:24:00 PDT 2002,6.20,185.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 15:18:00 PDT 2002,3.90,153.00
NP014,Sandy Hook, NJ,Wed Aug 14 15:18:00 PDT 2002,4.90,146.00
NP017,Kings Point, NY,Wed Aug 14 15:18:00 PDT 2002,7.90,185.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 14 15:21:31 PDT 2002,0.98,289.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 14 15:24:36 PDT 2002,3.00,247.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 14 15:14:02 PDT 2002,6.67,185.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 14 15:14:01 PDT 2002,5.00,195.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 14 15:17:03 PDT 2002,4.72,185.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 14 15:15:04 PDT 2002,8.61,185.00
MN007,I-90 Mile Post 35,Wed Aug 14 15:11:00 PDT 2002,8.33,185.00
MN008,I-90 Mile Post 67,Wed Aug 14 15:20:01 PDT 2002,8.06,225.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 14 15:20:01 PDT 2002,6.94,180.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 14 15:15:00 PDT 2002,6.67,185.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 14 15:19:00 PDT 2002,7.78,180.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 14 15:15:00 PDT 2002,7.50,190.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 14 15:19:02 PDT 2002,2.78,210.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 14 15:14:00 PDT 2002,2.50,150.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 14 15:20:02 PDT 2002,4.72,175.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 14 15:12:02 PDT 2002,5.83,185.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 14 15:16:01 PDT 2002,5.28,195.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 14 15:19:00 PDT 2002,5.56,215.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 14 15:20:03 PDT 2002,1.39,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 14 15:20:00 PDT 2002,6.39,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 14 15:11:00 PDT 2002,8.61,190.00
MN024,MN-7 Mile Post 11,Wed Aug 14 15:20:12 PDT 2002,1.94,270.00
MN025,MN-11 Mile Post 62,Wed Aug 14 15:20:13 PDT 2002,3.61,270.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 14 15:19:01 PDT 2002,3.33,195.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 14 15:11:01 PDT 2002,11.11,180.00
MN029,Byron US-14 Mile Post 200,Wed Aug 14 15:18:00 PDT 2002,6.67,150.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 14 15:11:01 PDT 2002,8.61,180.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 14 15:11:02 PDT 2002,6.67,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 14 15:16:00 PDT 2002,8.06,165.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 14 15:13:01 PDT 2002,3.33,170.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 14 15:13:02 PDT 2002,1.39,140.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 14 15:13:02 PDT 2002,3.89,180.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 14 15:12:00 PDT 2002,8.61,160.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 14 15:15:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 14 15:12:02 PDT 2002,3.33,180.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 14 15:13:01 PDT 2002,7.50,210.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 14 15:12:01 PDT 2002,6.11,195.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 14 15:17:01 PDT 2002,4.44,205.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 14 15:12:00 PDT 2002,7.78,160.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 14 15:14:01 PDT 2002,5.56,185.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 14 15:13:03 PDT 2002,2.22,220.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 14 15:19:01 PDT 2002,2.22,205.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 14 15:14:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 14 15:15:02 PDT 2002,0.83,175.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 14 15:18:02 PDT 2002,3.33,205.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 14 15:16:03 PDT 2002,3.33,335.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 14 15:17:03 PDT 2002,2.22,165.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 14 15:16:02 PDT 2002,4.17,245.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 14 15:18:03 PDT 2002,4.17,200.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 14 15:17:00 PDT 2002,4.72,190.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 14 15:19:03 PDT 2002,8.06,185.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 14 15:20:14 PDT 2002,5.56,175.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 14 15:17:01 PDT 2002,3.61,145.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 14 15:18:01 PDT 2002,2.78,200.00
MN064,Rice US-10 Mile Post 162,Wed Aug 14 15:16:01 PDT 2002,4.44,180.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 14 15:11:10 PDT 2002,1.94,210.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 14 15:12:03 PDT 2002,3.61,205.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 14 15:17:02 PDT 2002,6.11,185.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 14 15:20:00 PDT 2002,5.56,180.00
MN071,MN-71 Mile Post 43,Wed Aug 14 15:12:01 PDT 2002,9.17,185.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 14 15:14:00 PDT 2002,4.44,140.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 14 15:13:03 PDT 2002,6.67,185.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 14 15:16:02 PDT 2002,4.44,220.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 14 15:18:00 PDT 2002,7.22,200.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 14 15:15:30 PDT 2002,3.89,210.00
MN082,I-35 and Garfield Avenue,Wed Aug 14 15:16:30 PDT 2002,5.00,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 14 15:16:30 PDT 2002,1.39,260.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 14 15:17:30 PDT 2002,1.67,260.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 14 15:15:26 PDT 2002,5.56,195.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 14 15:15:59 PDT 2002,6.39,205.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 14 15:16:35 PDT 2002,6.67,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 14 15:10:00 PDT 2002,1.39,180.00
MN081,Pier 20,Wed Aug 14 15:10:00 PDT 2002,7.78,220.00
MN095,Blatnick Bridge South Abutment,Wed Aug 14 15:11:00 PDT 2002,4.72,292.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 14 15:30:00 PDT 2002,0.00,330.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 14 15:31:00 PDT 2002,3.58,220.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 14 15:33:00 PDT 2002,0.89,210.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 14 15:31:00 PDT 2002,1.79,210.00
H0449,West Houston	        Houston	     TX,Wed Aug 14 15:30:00 PDT 2002,1.34,170.00
H0017,Olathe        KS,Wed Aug 14 15:23:00 PDT 2002,1.79,160.00
H0021,St Catharines ON,Wed Aug 14 15:30:00 PDT 2002,1.79,220.00
H0024,Cornelius     OR,Wed Aug 14 15:31:00 PDT 2002,2.24,10.00
H0445,Arlington Street	South Patrick Shores FL,Wed Aug 14 15:20:00 PDT 2002,1.34,100.00
H0025,Dickinson     TX,Wed Aug 14 15:20:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 14 15:15:00 PDT 2002,1.34,190.00
H0245,Mobile        AL,Wed Aug 14 15:14:00 PDT 2002,1.79,230.00
H0421,Spanish Fort           Daphne	     AL,Wed Aug 14 15:30:00 PDT 2002,2.24,200.00
H0322,Phoenix       AZ,Wed Aug 14 15:25:00 PDT 2002,2.24,250.00
H0030,Harrisburg             Lowville      NY,Wed Aug 14 15:31:00 PDT 2002,0.00,230.00
H0032,Hendersonvill TN,Wed Aug 14 15:31:00 PDT 2002,1.34,200.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 14 15:31:00 PDT 2002,3.13,200.00
H0252,Chula Vista   CA,Wed Aug 14 15:21:00 PDT 2002,2.68,280.00
H0223,Petroglyph Computing   Crestline     CA,Wed Aug 14 15:31:00 PDT 2002,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 14 15:17:00 PDT 2002,2.68,240.00
H0346,California Hills       Folsom        CA,Wed Aug 14 15:31:00 PDT 2002,0.00,270.00
