MN004,Rush City I-35 Mile Post 157,Wed Sep 21 15:10:29 PDT 2005,1.94,120.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 21 15:10:43 PDT 2005,6.67,205.00
MN007,I-90 Mile Post 35,Wed Sep 21 15:11:08 PDT 2005,4.44,185.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 21 15:01:20 PDT 2005,5.00,135.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 21 15:01:31 PDT 2005,7.78,180.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 21 15:02:05 PDT 2005,8.33,25.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 21 15:02:21 PDT 2005,5.00,0.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 21 15:02:25 PDT 2005,2.22,55.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 21 15:02:35 PDT 2005,2.78,45.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 21 15:02:40 PDT 2005,1.67,85.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 21 15:02:55 PDT 2005,2.22,345.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 21 15:03:10 PDT 2005,3.33,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 21 15:03:20 PDT 2005,2.78,210.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 21 15:03:36 PDT 2005,0.56,175.00
MN024,MN-7 Mile Post 11,Wed Sep 21 15:03:50 PDT 2005,6.11,0.00
MN025,MN-11 Mile Post 62,Wed Sep 21 15:04:01 PDT 2005,5.56,10.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 21 15:04:43 PDT 2005,5.28,205.00
MN029,Byron US-14 Mile Post 200,Wed Sep 21 15:04:45 PDT 2005,6.94,150.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 21 15:05:09 PDT 2005,3.89,215.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 21 15:05:34 PDT 2005,2.78,255.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 21 15:05:40 PDT 2005,1.39,75.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 21 15:05:50 PDT 2005,6.39,345.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 21 15:06:00 PDT 2005,3.06,5.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 21 15:06:10 PDT 2005,6.39,175.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 21 15:06:30 PDT 2005,1.94,340.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 21 15:02:08 PDT 2005,6.94,355.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 21 15:06:40 PDT 2005,2.50,20.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 21 15:06:55 PDT 2005,6.39,340.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 21 15:07:07 PDT 2005,6.39,165.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 21 15:07:11 PDT 2005,5.56,195.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 21 15:07:30 PDT 2005,1.39,300.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 21 15:07:40 PDT 2005,0.56,195.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 21 15:07:50 PDT 2005,1.67,165.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 21 15:07:03 PDT 2005,5.28,300.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 21 15:07:21 PDT 2005,2.78,20.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 21 15:07:31 PDT 2005,0.28,285.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 21 15:07:41 PDT 2005,6.11,0.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 21 15:07:51 PDT 2005,6.94,345.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 21 15:08:01 PDT 2005,10.56,0.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 21 15:08:11 PDT 2005,2.50,325.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 21 15:08:20 PDT 2005,10.00,335.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 21 15:08:40 PDT 2005,5.56,315.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 21 15:08:50 PDT 2005,1.39,185.00
MN064,Rice US-10 Mile Post 162,Wed Sep 21 15:09:00 PDT 2005,0.83,60.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 21 15:09:37 PDT 2005,2.50,175.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 21 15:09:40 PDT 2005,6.39,0.00
MN072,Margie US-71 Mile Post 379,Wed Sep 21 15:01:22 PDT 2005,2.50,305.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 21 15:01:35 PDT 2005,3.61,135.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 21 15:02:00 PDT 2005,4.44,200.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 21 15:04:01 PDT 2005,0.56,115.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 21 15:02:26 PDT 2005,3.89,175.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 21 15:04:51 PDT 2005,3.06,215.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 21 15:05:25 PDT 2005,3.06,220.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 21 15:05:59 PDT 2005,1.39,200.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Sep 21 15:08:13 PDT 2005,0.28,280.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 21 15:03:04 PDT 2005,6.67,170.00
BMTC2,Blue_Mountain,Wed Sep 21 15:10:00 PDT 2005,2.64,233.00
QURC2,Quincy_Res,Wed Sep 21 15:10:00 PDT 2005,2.19,332.00
DHPC2,Diamond_Hill,Wed Sep 21 15:10:00 PDT 2005,0.67,354.00
EBBC2,Elbert,Wed Sep 21 15:10:00 PDT 2005,6.12,342.00
BHNC2,Brighton,Wed Sep 21 15:10:00 PDT 2005,3.58,276.00
HGCC2,Hiwan_G.C.,Wed Sep 21 15:10:00 PDT 2005,0.45,315.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 21 15:10:00 PDT 2005,0.72,90.00
SAPC2,Salisbury_Park,Wed Sep 21 15:10:00 PDT 2005,3.80,22.00
COKC2,Castle_Rock,Wed Sep 21 15:10:00 PDT 2005,1.48,17.00
WRDC2,Ward_C-1,Wed Sep 21 15:10:00 PDT 2005,1.65,264.00
SFSC2,Sugarloaf,Wed Sep 21 15:10:00 PDT 2005,0.49,208.00
LEWC2,Louisville_Lake,Wed Sep 21 15:10:00 PDT 2005,1.70,225.00
CALC2,Cal-Wood_Ranch,Wed Sep 21 15:10:00 PDT 2005,0.67,208.00
MSTC2,Marston_Lake_North,Wed Sep 21 15:10:00 PDT 2005,1.79,91.00
MOA01,Brunswick                         MO US,Wed Sep 21 15:10:00 PDT 2005,4.02,180.00
MOA02,Sanborn Field                     MO US,Wed Sep 21 15:10:00 PDT 2005,1.61,180.00
MOA04,Green Ridge                       MO US,Wed Sep 21 15:05:00 PDT 2005,3.13,200.00
MOA05,Versailles                        MO US,Wed Sep 21 15:05:00 PDT 2005,1.48,130.00
MOA06,Lamar                             MO US,Wed Sep 21 15:10:00 PDT 2005,3.31,200.00
MOA07,Johnstown                         NE US,Wed Sep 21 15:10:00 PDT 2005,4.56,90.00
MOA08,Novelty                           MO US,Wed Sep 21 15:10:00 PDT 2005,4.38,150.00
CO001,I-25 @ C-470 West (40),Wed Sep 21 15:00:00 PDT 2005,5.36,350.00
CO003,I-70 @ Colorado Blvd (40),Wed Sep 21 15:08:00 PDT 2005,2.68,60.00
CO005,Evans @ Santa Fe (40),Wed Sep 21 15:04:00 PDT 2005,2.24,80.00
CO006,Walnut @ I-25 (40),Wed Sep 21 15:02:00 PDT 2005,3.13,65.00
CO011,I-70 @ Chambers Road (40),Wed Sep 21 15:00:00 PDT 2005,2.68,45.00
CO014,Thornton Parkway @ I-25 (40),Wed Sep 21 15:05:00 PDT 2005,3.13,170.00
CO025,Raton Pass (74),Wed Sep 21 15:05:00 PDT 2005,2.24,235.00
CO026,Gobblers Knob (99),Wed Sep 21 15:02:00 PDT 2005,8.05,190.00
CO027,Wilkerson Pass (37),Wed Sep 21 15:06:00 PDT 2005,6.26,280.00
CO028,La Veta Pass (74),Wed Sep 21 15:00:00 PDT 2005,5.81,200.00
CO031,I-25 @ Aguilar (88),Wed Sep 21 15:04:00 PDT 2005,5.36,235.00
CO039,Wiggins @ Bijou Creek (44),Wed Sep 21 15:07:00 PDT 2005,8.49,310.00
CO043,Briggsdale (42),Wed Sep 21 15:05:00 PDT 2005,1.79,130.00
CO044,Ward (35),Wed Sep 21 15:06:00 PDT 2005,0.89,260.00
CO045,Lily Lake (35),Wed Sep 21 15:08:00 PDT 2005,4.02,315.00
CO047,Idalia (90),Wed Sep 21 15:00:00 PDT 2005,0.00,215.00
CO048,Holyoke (51),Wed Sep 21 15:01:00 PDT 2005,2.24,90.00
CO051,Greeley (43),Wed Sep 21 15:01:00 PDT 2005,0.45,335.00
CO058,Durango (22),Wed Sep 21 15:05:00 PDT 2005,0.89,145.00
CO084,Silt (7),Wed Sep 21 15:00:00 PDT 2005,2.68,100.00
CO085,Shoshone Dam (8),Wed Sep 21 15:10:00 PDT 2005,0.89,305.00
CO086,West Tunnel Portal (8),Wed Sep 21 15:11:00 PDT 2005,0.89,305.00
CO087,East Tunnel Portal (8),Wed Sep 21 15:00:00 PDT 2005,0.00,0.00
CO088,Hanging Lake Viaduct (8),Wed Sep 21 15:00:00 PDT 2005,0.45,260.00
CO089,French Creek (8),Wed Sep 21 15:00:00 PDT 2005,3.13,75.00
CO090,Bair Ranch (8),Wed Sep 21 15:01:00 PDT 2005,0.45,245.00
CO094,Independence Pass (10),Wed Sep 21 15:02:00 PDT 2005,7.15,265.00
CO095,Wolcott (8),Wed Sep 21 15:04:00 PDT 2005,1.34,90.00
CO096,DeBeque Canyon (7),Wed Sep 21 15:05:00 PDT 2005,0.45,25.00
CO103,Snowmass @HWY82 mp26.8 (10*),Wed Sep 21 15:08:00 PDT 2005,1.79,60.00
CO104,Shale Bluffs (10),Wed Sep 21 15:09:00 PDT 2005,4.47,175.00
CO105,Grand Junction (6),Wed Sep 21 15:11:00 PDT 2005,0.89,0.00
IA000,Adair (I-80),Wed Sep 21 15:00:00 PDT 2005,10.56,185.00
IA001,Algona (US 18),Wed Sep 21 15:02:00 PDT 2005,7.78,160.00
IA002,Alton (IA10),Wed Sep 21 15:03:00 PDT 2005,2.78,185.00
IA003,Altoona (I-80/US 65),Wed Sep 21 15:04:00 PDT 2005,8.61,155.00
IA012,Council Bluffs (I-80),Wed Sep 21 15:09:00 PDT 2005,5.83,195.00
IA016,Des Moines (I-35),Wed Sep 21 15:04:00 PDT 2005,8.33,160.00
IA021,Fort Dodge (US 20),Wed Sep 21 15:03:00 PDT 2005,7.78,160.00
IA022,Grinnell (I-80),Wed Sep 21 15:07:00 PDT 2005,9.17,165.00
IA025,Jefferson (IA 4),Wed Sep 21 15:01:00 PDT 2005,7.78,170.00
IA026,Leon (I-35)/IA 2),Wed Sep 21 15:02:00 PDT 2005,7.22,180.00
IA029,Marshalltown (US 30),Wed Sep 21 15:10:00 PDT 2005,7.78,175.00
IA031,Missouri Valley (I-29),Wed Sep 21 15:07:00 PDT 2005,5.56,200.00
IA033,New Hampton (US 18),Wed Sep 21 15:08:00 PDT 2005,3.89,160.00
IA034,Onawa (I-29),Wed Sep 21 15:08:00 PDT 2005,7.22,200.00
IA036,Ottumwa (US 63),Wed Sep 21 15:00:00 PDT 2005,7.50,145.00
IA037,Pella (IA 163),Wed Sep 21 15:06:00 PDT 2005,5.28,165.00
IA039,Sidney (I-29/IA 2),Wed Sep 21 15:07:00 PDT 2005,5.56,195.00
IA040,Sigourney (IA 92),Wed Sep 21 15:03:00 PDT 2005,5.00,140.00
IA041,Sioux City (I-29),Wed Sep 21 15:04:00 PDT 2005,3.89,245.00
IA042,Spencer (US 18),Wed Sep 21 15:06:00 PDT 2005,3.89,185.00
IA043,Storm Lake (US 71/IA 3),Wed Sep 21 15:05:00 PDT 2005,6.39,205.00
IA046,Waterloo (US 20),Wed Sep 21 15:08:00 PDT 2005,5.00,160.00
IA047,Williams (I-35),Wed Sep 21 15:12:00 PDT 2005,6.11,170.00
IA049,Hanlontown (I-35),Wed Sep 21 15:06:00 PDT 2005,5.28,165.00
IA050,Steamboat Rock (US20),Wed Sep 21 15:05:00 PDT 2005,10.00,160.00
IA051,Ida Grove (HW 59),Wed Sep 21 15:07:00 PDT 2005,4.44,195.00
ND001,Bismarck I-94 Bridge,Wed Sep 21 15:05:11 PDT 2005,4.72,20.00
ND002,Sterling I-94 MP 184,Wed Sep 21 15:06:14 PDT 2005,11.11,0.00
ND003,New Salem I-94 MP 126,Wed Sep 21 15:06:50 PDT 2005,6.67,5.00
ND004,Golden Valley ND 200 MP 131,Wed Sep 21 15:07:44 PDT 2005,8.06,15.00
ND005,Medina I-94 MP 231,Wed Sep 21 15:08:54 PDT 2005,10.00,25.00
ND006,Fryburg I-94 MP 37,Wed Sep 21 15:09:38 PDT 2005,8.06,5.00
ND007,Crosby ND 5 MP 28.7,Wed Sep 21 15:10:33 PDT 2005,4.44,345.00
ND008,Blaisdell US 2 MP 106,Wed Sep 21 15:11:23 PDT 2005,6.94,315.00
ND009,Rugby US 2 MP 207,Wed Sep 21 15:11:47 PDT 2005,7.22,345.00
ND010,Emerado US 2 MP 340.4,Wed Sep 21 15:12:58 PDT 2005,6.67,0.00
ND012,Buxton I-29 MP 114,Wed Sep 21 15:02:37 PDT 2005,6.94,0.00
DULM5,Duluth, MN,Wed Sep 21 15:06:00 PDT 2005,0.60,8.00
FTPC1,San Francisco, CA,Wed Sep 21 15:06:00 PDT 2005,3.50,177.00
NP159,Pier 400,Wed Sep 21 15:06:00 PDT 2005,2.50,279.00
RCMC1,Richmond, CA,Wed Sep 21 15:06:00 PDT 2005,1.70,238.00
NP158,Pier J,Wed Sep 21 15:06:00 PDT 2005,5.70,261.00
TCNW1,Tacoma, WA,Wed Sep 21 15:06:00 PDT 2005,3.40,244.00
EPTT2,Eagle Point,Wed Sep 21 15:06:00 PDT 2005,3.10,147.00
AAMC1,Alameda, CA,Wed Sep 21 15:06:00 PDT 2005,4.60,279.00
NP161,Berth 161,Wed Sep 21 15:06:00 PDT 2005,5.50,325.00
MGPT2,Morgans Point,Wed Sep 21 15:06:00 PDT 2005,4.50,160.00
NP160,Badger Ave. Br.,Wed Sep 21 15:06:00 PDT 2005,3.00,315.00
GPST2,Galveston Pleasure Pier, TX,Wed Sep 21 15:06:00 PDT 2005,4.10,115.00
NP115,North Jetty,Wed Sep 21 15:06:00 PDT 2005,4.20,140.00
NP157,Pier F,Wed Sep 21 15:06:00 PDT 2005,1.80,226.00
ANTA2,Anchorage, AK,Wed Sep 21 15:06:00 PDT 2005,2.00,283.00
NP162,Angels Gate,Wed Sep 21 15:06:00 PDT 2005,6.10,240.00
NKTA2,Nikiski,Wed Sep 21 15:06:00 PDT 2005,7.40,212.00
LMNO2,Lamont, OK,Wed Sep 21 15:00:00 PDT 2005,4.70,178.00
PATT2,Palestine, TX,Wed Sep 21 15:00:00 PDT 2005,1.10,337.00
PRCO2,Purcell, OK,Wed Sep 21 15:00:00 PDT 2005,3.30,225.00
HKLO2,Haskell, OK,Wed Sep 21 15:00:00 PDT 2005,2.90,232.00
HBRK1,Hillsboro, KS,Wed Sep 21 15:00:00 PDT 2005,8.00,184.00
GDAC2,Granada, CO,Wed Sep 21 15:00:00 PDT 2005,6.70,202.00
DQUA4,DeQueen, AR,Wed Sep 21 15:00:00 PDT 2005,2.20,240.00
VCIO2,Vici, OK,Wed Sep 21 15:00:00 PDT 2005,5.80,172.00
SADI4,Adair Casey                            KCCI-TV,Wed Sep 21 15:15:47 PDT 2005,7.72,172.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Wed Sep 21 15:15:40 PDT 2005,4.63,124.00
SAFI4,East Union _ Afton                     KCCI-TV,Wed Sep 21 15:15:43 PDT 2005,7.20,187.00
SAGI4,Algona                                 KCCI-TV,Wed Sep 21 15:15:48 PDT 2005,3.09,176.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Wed Sep 21 15:14:31 PDT 2005,5.66,143.00
SALI4,Albia Lincoln Center                   KCCI-TV,Wed Sep 21 15:14:31 PDT 2005,3.09,174.00
SAMI4,Ames _ St Cecilia                      KCCI-TV,Wed Sep 21 15:14:28 PDT 2005,3.60,181.00
