H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 18 15:15:00 PDT 2002,1.34,350.00
H0297,Uxbridge      MA,Thu Jul 18 15:01:00 PDT 2002,0.00,290.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Jul 18 15:02:00 PDT 2002,0.89,240.00
H0213,California    MD,Thu Jul 18 15:09:00 PDT 2002,0.00,50.00
H0334,Montgomery Vi MD,Thu Jul 18 15:16:00 PDT 2002,1.34,290.00
H0176,Phippsburg    ME,Thu Jul 18 15:17:00 PDT 2002,0.89,20.00
H0307,Bloomington   MN,Thu Jul 18 15:10:00 PDT 2002,1.34,80.00
H0327,Duluth        MN,Thu Jul 18 15:15:00 PDT 2002,8.05,60.00
H0354,Monticello    MN,Thu Jul 18 15:15:00 PDT 2002,0.45,0.00
H0216,Vadnais Heigh MN,Thu Jul 18 15:15:00 PDT 2002,0.00,160.00
H0342,Gideon School District Gideon        MO,Thu Jul 18 15:15:00 PDT 2002,1.34,20.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 18 15:15:00 PDT 2002,0.00,220.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 18 15:15:00 PDT 2002,1.34,250.00
H0289,Omaha         NE,Thu Jul 18 15:16:00 PDT 2002,0.00,180.00
H0328,Sandown       NH,Thu Jul 18 15:15:00 PDT 2002,0.00,350.00
H0137,Babylon Village        Babylon       NY,Thu Jul 18 15:02:00 PDT 2002,0.89,290.00
H0140,Ballston Spa  NY,Thu Jul 18 15:01:00 PDT 2002,2.24,350.00
H0196,Buffalo       NY,Thu Jul 18 15:02:00 PDT 2002,0.00,180.00
H0302,Cuba          NY,Thu Jul 18 15:16:00 PDT 2002,1.79,40.00
H0357,Hempstead     NY,Thu Jul 18 15:11:00 PDT 2002,1.34,200.00
H0308,New City      NY,Thu Jul 18 15:15:00 PDT 2002,0.00,110.00
H0257,Plattsburgh   NY,Thu Jul 18 15:02:00 PDT 2002,0.00,30.00
H0290,Rochester     NY,Thu Jul 18 15:04:00 PDT 2002,3.58,10.00
H0141,Sloatsburg    NY,Thu Jul 18 15:15:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 18 15:02:00 PDT 2002,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 18 15:02:00 PDT 2002,1.79,270.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 18 15:15:00 PDT 2002,1.34,60.00
H0309,Columbus      OH,Thu Jul 18 15:10:00 PDT 2002,0.00,220.00
H0420,West Slope             Astoria	     OR,Thu Jul 18 15:15:00 PDT 2002,2.68,260.00
H0359,Pocono Weather        Milford       PA,Thu Jul 18 15:02:00 PDT 2002,0.00,320.00
H0193,Waynesboro    PA,Thu Jul 18 15:02:00 PDT 2002,0.45,220.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 18 15:10:00 PDT 2002,0.00,290.00
H0337,Middletown    RI,Thu Jul 18 15:15:00 PDT 2002,0.89,220.00
H0313,BosWeather             Greer         SC,Thu Jul 18 15:11:00 PDT 2002,0.00,320.00
H0329,Williamston   SC,Thu Jul 18 15:17:00 PDT 2002,0.00,310.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 18 15:19:00 PDT 2002,2.24,140.00
H0247,Sturgis       SD,Thu Jul 18 15:14:00 PDT 2002,3.13,80.00
H0396,Williamson             County Franklin TN,Thu Jul 18 15:10:00 PDT 2002,1.34,330.00
H0310,SSC                    Abilene       TX,Thu Jul 18 15:15:00 PDT 2002,4.92,200.00
H0201,Arlington     TX,Thu Jul 18 15:15:00 PDT 2002,3.58,190.00
H0318,Austin        TX,Thu Jul 18 15:14:00 PDT 2002,2.24,150.00
H0236,Burk                   Burnett       TX,Thu Jul 18 15:02:00 PDT 2002,2.24,170.00
H0202,KC4WTI                 Irving        TX,Thu Jul 18 15:04:00 PDT 2002,0.00,90.00
H0360,Corinth       TX,Thu Jul 18 15:20:00 PDT 2002,3.58,170.00
H0330,Gift World             Dallas        TX,Thu Jul 18 15:15:00 PDT 2002,0.45,170.00
H0180,Georgetown    TX,Thu Jul 18 15:01:00 PDT 2002,1.34,130.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 18 15:11:00 PDT 2002,0.00,200.00
H0361,R and K Weather        Houston       TX,Thu Jul 18 15:16:00 PDT 2002,0.89,140.00
H0203,Oak Ridge Nor TX,Thu Jul 18 15:17:00 PDT 2002,1.79,150.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 18 15:00:00 PDT 2002,1.34,160.00
H0418,Brushy Creek           Round Rock   TX,Thu Jul 18 15:10:00 PDT 2002,3.13,130.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 18 15:17:00 PDT 2002,0.00,100.00
H0280,Taylor        TX,Thu Jul 18 15:15:00 PDT 2002,1.34,180.00
H0148,Rosehill Ranches       Tomball       TX,Thu Jul 18 15:02:00 PDT 2002,3.58,210.00
H0362,Salt Lake Cty UT,Thu Jul 18 15:10:00 PDT 2002,2.24,200.00
H0293,Harrisonburg  VA,Thu Jul 18 15:15:00 PDT 2002,0.00,330.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 18 15:15:00 PDT 2002,0.00,330.00
H0231,New Canton    VA,Thu Jul 18 15:01:00 PDT 2002,0.00,290.00
H0157,N4NW                   Stafford      VA,Thu Jul 18 15:02:00 PDT 2002,0.00,300.00
H0363,Darrington    WA,Thu Jul 18 15:03:00 PDT 2002,1.34,120.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 18 15:16:00 PDT 2002,1.34,290.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 18 15:15:00 PDT 2002,3.58,60.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 18 15:10:00 PDT 2002,0.89,10.00
H0423,Middleboro   MA,Thu Jul 18 15:01:00 PDT 2002,0.00,300.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 18 15:12:00 PDT 2002,2.24,110.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Jul 18 15:06:00 PDT 2002,0.00,0.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 18 15:16:00 PDT 2002,2.68,70.00
H0068,St. Cloud     MN,Thu Jul 18 15:15:00 PDT 2002,0.45,50.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 18 15:16:00 PDT 2002,0.00,30.00
H0071,South Weber WX Porch   South Weber   UT,Thu Jul 18 15:05:00 PDT 2002,1.79,250.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Jul 18 15:16:00 PDT 2002,5.81,180.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 18 15:15:00 PDT 2002,1.34,240.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 18 15:10:00 PDT 2002,0.00,30.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 18 15:00:00 PDT 2002,1.34,220.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 18 15:15:00 PDT 2002,4.02,140.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 18 15:15:00 PDT 2002,0.89,280.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 18 15:15:00 PDT 2002,0.45,250.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 18 15:15:00 PDT 2002,0.89,270.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 18 15:00:00 PDT 2002,0.00,210.00
BMTC2,Blue_Mountain,Thu Jul 18 15:17:00 PDT 2002,3.13,7.00
QURC2,Quincy_Res,Thu Jul 18 15:17:00 PDT 2002,2.19,39.00
DHPC2,Diamond_Hill,Thu Jul 18 15:17:00 PDT 2002,2.68,90.00
EBBC2,Elbert,Thu Jul 18 15:17:00 PDT 2002,4.52,94.00
BHNC2,Brighton,Thu Jul 18 15:17:00 PDT 2002,0.98,56.00
SQWC2,Squaw_Mountain,Thu Jul 18 15:17:00 PDT 2002,1.88,109.00
HGCC2,Hiwan_G.C.,Thu Jul 18 15:17:00 PDT 2002,2.24,103.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 18 15:17:00 PDT 2002,0.94,84.00
SAPC2,Salisbury_Park,Thu Jul 18 15:17:00 PDT 2002,2.64,152.00
COKC2,Castle_Rock,Thu Jul 18 15:17:00 PDT 2002,1.56,62.00
WRDC2,Ward_C-1,Thu Jul 18 15:17:00 PDT 2002,1.92,40.00
SFSC2,Sugarloaf,Thu Jul 18 15:17:00 PDT 2002,3.62,62.00
CALC2,Cal-Wood_Ranch,Thu Jul 18 15:17:00 PDT 2002,3.84,73.00
BTRC2,Button_Rock,Thu Jul 18 15:17:00 PDT 2002,3.40,135.00
URBC2,Urban Farm at Stapleton,Thu Jul 18 15:17:00 PDT 2002,2.77,89.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Jul 18 15:00:00 PDT 2002,6.00,121.00
CCDNH,CONCORD NH                             ETL,Thu Jul 18 15:00:00 PDT 2002,2.11,249.84
GLACA,GOLETA CA                              ETL,Thu Jul 18 15:00:00 PDT 2002,6.41,239.23
GVYCA,GRASS VALLEY CA                        ETL,Thu Jul 18 15:00:00 PDT 2002,2.10,256.96
NPTOR,NEWPORT OR                             ETL,Thu Jul 18 15:00:00 PDT 2002,2.23,259.54
OREMA,ORANGE MA                              ETL,Thu Jul 18 15:00:00 PDT 2002,1.95,297.18
PSPNY,PINNACLE NY                            ETL,Thu Jul 18 15:00:00 PDT 2002,2.30,7.40
PYMMA,PLYMOUTH MA                            ETL,Thu Jul 18 15:00:00 PDT 2002,3.47,38.21
SCHNY,SCHENECTADY NY                         ETL,Thu Jul 18 15:00:00 PDT 2002,4.16,39.46
WFDCA,WATERFORD CA                           ETL,Thu Jul 18 15:00:00 PDT 2002,2.50,311.14
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 18 15:04:02 PDT 2002,3.89,90.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 18 15:04:01 PDT 2002,1.94,150.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 18 15:07:02 PDT 2002,4.72,45.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 18 15:05:05 PDT 2002,0.83,220.00
MN007,I-90 Mile Post 35,Thu Jul 18 15:01:00 PDT 2002,3.33,115.00
MN008,I-90 Mile Post 67,Thu Jul 18 15:10:01 PDT 2002,3.06,110.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 18 15:10:01 PDT 2002,2.50,90.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 18 15:05:00 PDT 2002,3.33,95.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 18 15:09:01 PDT 2002,3.33,190.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 18 15:05:01 PDT 2002,1.39,205.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 18 15:09:03 PDT 2002,2.50,135.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 18 15:04:00 PDT 2002,4.44,85.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 18 15:10:02 PDT 2002,4.72,105.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 18 15:02:02 PDT 2002,4.17,75.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 18 15:06:01 PDT 2002,3.33,75.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 18 15:09:01 PDT 2002,1.67,235.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 18 15:10:03 PDT 2002,1.94,95.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 18 15:10:00 PDT 2002,3.33,95.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 18 15:01:01 PDT 2002,4.17,55.00
MN024,MN-7 Mile Post 11,Thu Jul 18 15:10:09 PDT 2002,1.39,10.00
MN025,MN-11 Mile Post 62,Thu Jul 18 15:10:12 PDT 2002,0.28,175.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 18 15:09:02 PDT 2002,1.67,0.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 18 15:01:01 PDT 2002,4.44,80.00
MN029,Byron US-14 Mile Post 200,Thu Jul 18 15:08:00 PDT 2002,1.67,120.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 18 15:01:02 PDT 2002,4.44,65.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 18 15:01:06 PDT 2002,3.61,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 18 15:06:00 PDT 2002,2.50,115.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 18 15:03:00 PDT 2002,4.72,90.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 18 15:03:02 PDT 2002,2.22,100.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 18 15:03:01 PDT 2002,3.33,110.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 18 15:02:00 PDT 2002,5.00,45.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 18 15:05:01 PDT 2002,1.11,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 18 15:02:02 PDT 2002,1.94,195.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 18 15:03:00 PDT 2002,3.89,155.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 18 15:02:01 PDT 2002,6.11,115.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 18 15:07:01 PDT 2002,2.50,105.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 18 15:02:00 PDT 2002,2.50,55.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 18 15:04:01 PDT 2002,0.56,45.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 18 15:03:02 PDT 2002,1.94,145.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 18 15:09:02 PDT 2002,2.78,125.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 18 15:04:02 PDT 2002,1.94,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 18 15:05:03 PDT 2002,2.78,115.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 18 15:08:02 PDT 2002,0.56,120.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 18 15:06:03 PDT 2002,3.06,115.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 18 15:07:03 PDT 2002,1.11,90.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 18 15:06:02 PDT 2002,1.67,145.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 18 15:08:03 PDT 2002,1.94,160.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 18 15:07:00 PDT 2002,3.06,45.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 18 15:09:04 PDT 2002,5.28,120.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 18 15:10:15 PDT 2002,1.94,75.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 18 15:07:00 PDT 2002,2.78,45.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 18 15:08:01 PDT 2002,1.94,100.00
MN064,Rice US-10 Mile Post 162,Thu Jul 18 15:06:01 PDT 2002,2.22,130.00
MN065,Canton US-52 Mile Post 2,Thu Jul 18 15:05:02 PDT 2002,1.11,110.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 18 15:01:09 PDT 2002,2.78,145.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 18 15:02:03 PDT 2002,1.39,20.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 18 15:07:01 PDT 2002,2.78,115.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 18 15:10:00 PDT 2002,2.50,345.00
MN071,MN-71 Mile Post 43,Thu Jul 18 15:02:01 PDT 2002,2.78,100.00
MN072,Margie US-71 Mile Post 379,Thu Jul 18 15:08:02 PDT 2002,0.28,255.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 18 15:04:00 PDT 2002,3.06,30.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 18 15:03:03 PDT 2002,2.78,65.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 18 15:06:02 PDT 2002,4.17,120.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 18 15:08:00 PDT 2002,2.50,90.00
MN082,I-35 and Garfield Avenue,Thu Jul 18 15:01:30 PDT 2002,5.83,70.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 18 15:01:30 PDT 2002,0.56,130.00
MN091,Twig MN-53 Mile Post 21,Thu Jul 18 15:02:30 PDT 2002,3.89,55.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 18 15:12:07 PDT 2002,2.78,45.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 18 15:12:45 PDT 2002,2.50,75.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 18 15:03:21 PDT 2002,1.11,165.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 18 15:03:56 PDT 2002,3.89,120.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 18 15:05:31 PDT 2002,3.06,165.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 18 15:03:23 PDT 2002,1.39,110.00
NP018,Newport, RI,Thu Jul 18 15:12:00 PDT 2002,1.40,208.00
NP019,Providence, RI,Thu Jul 18 15:12:00 PDT 2002,3.80,279.00
NP020,Conimicut Pt, RI,Thu Jul 18 15:12:00 PDT 2002,2.90,309.00
NP022,Borden Flats, MA,Thu Jul 18 15:12:00 PDT 2002,3.30,355.00
NP023,Prud Island, RI,Thu Jul 18 15:12:00 PDT 2002,1.40,297.00
NP024,Quonset Pt, RI,Thu Jul 18 15:12:00 PDT 2002,1.40,310.00
NP003,Tolchester, MD,Thu Jul 18 15:12:00 PDT 2002,2.70,201.00
NP004,Solomons Island, MD,Thu Jul 18 15:12:00 PDT 2002,3.10,89.00
NP011,Kiptopeke, VA,Thu Jul 18 15:12:00 PDT 2002,3.30,143.00
NP002,Lewisetta, MD,Thu Jul 18 15:12:00 PDT 2002,2.20,177.00
NP010,Sewells Pt, VA,Thu Jul 18 15:12:00 PDT 2002,7.00,238.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 18 15:12:00 PDT 2002,6.90,231.00
NP013,Money Pt, VA,Thu Jul 18 15:12:00 PDT 2002,1.60,233.00
NP025,Old Port Tampa, FL,Thu Jul 18 15:12:00 PDT 2002,1.50,268.00
NP026,St Petersburg, FL,Thu Jul 18 15:12:00 PDT 2002,2.60,301.00
NP028,Port Manatee, FL,Thu Jul 18 15:12:00 PDT 2002,2.60,310.00
NP029,Port Tampa, FL,Thu Jul 18 15:06:00 PDT 2002,3.00,284.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 18 15:18:00 PDT 2002,4.50,151.00
NP033,Eagle Point,Thu Jul 18 15:18:00 PDT 2002,5.60,137.00
NP034,Morgans Point,Thu Jul 18 15:18:00 PDT 2002,4.60,145.00
NP015,Bayonne Bridge, NJ,Thu Jul 18 15:12:00 PDT 2002,4.10,252.00
NP014,Sandy Hook, NJ,Thu Jul 18 15:12:00 PDT 2002,1.30,266.00
NP017,Kings Point, NY,Thu Jul 18 15:12:00 PDT 2002,4.20,277.00
NP016,Robins Reef, NJ,Thu Jul 18 15:12:00 PDT 2002,6.60,245.00
B0102,Western Maine Shelf,Thu Jul 18 15:00:00 PDT 2002,2.30,145.40
C0201,Casco Bay,Thu Jul 18 15:00:00 PDT 2002,1.80,189.40
E0103,Central Maine Shelf,Thu Jul 18 15:00:00 PDT 2002,2.70,191.30
F0103,W. Penobscot Bay,Thu Jul 18 15:00:00 PDT 2002,1.10,104.10
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 18 15:23:27 PDT 2002,1.61,132.00
NP018,Newport, RI,Thu Jul 18 15:18:00 PDT 2002,2.70,205.00
NP019,Providence, RI,Thu Jul 18 15:18:00 PDT 2002,3.50,334.00
NP020,Conimicut Pt, RI,Thu Jul 18 15:18:00 PDT 2002,2.50,301.00
NP022,Borden Flats, MA,Thu Jul 18 15:18:00 PDT 2002,3.00,347.00
NP023,Prud Island, RI,Thu Jul 18 15:18:00 PDT 2002,1.30,298.00
NP024,Quonset Pt, RI,Thu Jul 18 15:18:00 PDT 2002,0.60,60.00
NP003,Tolchester, MD,Thu Jul 18 15:18:00 PDT 2002,2.70,207.00
NP004,Solomons Island, MD,Thu Jul 18 15:18:00 PDT 2002,4.10,140.00
NP011,Kiptopeke, VA,Thu Jul 18 15:18:00 PDT 2002,3.80,143.00
NP002,Lewisetta, MD,Thu Jul 18 15:18:00 PDT 2002,3.00,167.00
NP010,Sewells Pt, VA,Thu Jul 18 15:18:00 PDT 2002,5.80,237.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 18 15:18:00 PDT 2002,6.80,234.00
NP013,Money Pt, VA,Thu Jul 18 15:18:00 PDT 2002,1.30,223.00
NP025,Old Port Tampa, FL,Thu Jul 18 15:18:00 PDT 2002,3.20,285.00
NP026,St Petersburg, FL,Thu Jul 18 15:18:00 PDT 2002,3.40,301.00
NP028,Port Manatee, FL,Thu Jul 18 15:18:00 PDT 2002,3.50,284.00
NP029,Port Tampa, FL,Thu Jul 18 15:12:00 PDT 2002,3.70,279.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 18 15:24:00 PDT 2002,4.60,145.00
NP033,Eagle Point,Thu Jul 18 15:24:00 PDT 2002,5.50,139.00
NP034,Morgans Point,Thu Jul 18 15:24:00 PDT 2002,3.40,151.00
NP015,Bayonne Bridge, NJ,Thu Jul 18 15:18:00 PDT 2002,2.60,247.00
NP014,Sandy Hook, NJ,Thu Jul 18 15:18:00 PDT 2002,0.70,257.00
NP017,Kings Point, NY,Thu Jul 18 15:18:00 PDT 2002,3.70,276.00
NP016,Robins Reef, NJ,Thu Jul 18 15:18:00 PDT 2002,6.80,248.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 18 15:14:02 PDT 2002,3.33,85.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 18 15:14:01 PDT 2002,1.39,115.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 18 15:17:03 PDT 2002,3.89,50.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 18 15:15:04 PDT 2002,1.39,155.00
MN007,I-90 Mile Post 35,Thu Jul 18 15:11:00 PDT 2002,3.89,85.00
MN008,I-90 Mile Post 67,Thu Jul 18 15:20:01 PDT 2002,3.89,120.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 18 15:20:01 PDT 2002,1.39,40.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 18 15:15:00 PDT 2002,1.94,110.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 18 15:19:01 PDT 2002,2.78,170.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 18 15:15:00 PDT 2002,2.22,210.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 18 15:19:02 PDT 2002,2.22,110.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 18 15:14:00 PDT 2002,3.89,80.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 18 15:20:02 PDT 2002,5.28,100.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 18 15:12:02 PDT 2002,4.72,80.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 18 15:16:02 PDT 2002,3.89,60.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 18 15:19:00 PDT 2002,1.11,250.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 18 15:20:03 PDT 2002,2.50,130.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 18 15:20:00 PDT 2002,3.06,75.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 18 15:11:00 PDT 2002,3.89,65.00
MN024,MN-7 Mile Post 11,Thu Jul 18 15:20:04 PDT 2002,0.83,45.00
MN025,MN-11 Mile Post 62,Thu Jul 18 15:20:09 PDT 2002,1.67,115.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 18 15:19:01 PDT 2002,1.39,60.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 18 15:11:01 PDT 2002,4.72,55.00
MN029,Byron US-14 Mile Post 200,Thu Jul 18 15:18:00 PDT 2002,2.50,145.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 18 15:11:01 PDT 2002,4.17,65.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 18 15:11:02 PDT 2002,3.89,85.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 18 15:16:01 PDT 2002,3.33,75.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 18 15:13:01 PDT 2002,3.61,70.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 18 15:13:03 PDT 2002,2.22,95.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 18 15:13:02 PDT 2002,3.61,85.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 18 15:12:00 PDT 2002,4.17,45.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 18 15:15:01 PDT 2002,0.00,150.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 18 15:12:02 PDT 2002,1.39,215.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 18 15:13:01 PDT 2002,3.33,165.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 18 15:12:01 PDT 2002,5.28,105.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 18 15:17:01 PDT 2002,4.17,85.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 18 15:12:00 PDT 2002,3.89,65.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 18 15:14:01 PDT 2002,3.06,55.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 18 15:13:03 PDT 2002,2.50,135.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 18 15:19:02 PDT 2002,2.78,100.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 18 15:14:02 PDT 2002,2.78,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 18 15:15:02 PDT 2002,1.94,90.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 18 15:18:02 PDT 2002,1.11,90.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 18 15:16:03 PDT 2002,3.06,140.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 18 15:17:03 PDT 2002,1.94,75.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 18 15:16:03 PDT 2002,2.22,125.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 18 15:18:03 PDT 2002,0.83,140.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 18 15:17:00 PDT 2002,3.06,40.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 18 15:19:03 PDT 2002,4.17,140.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 18 15:20:13 PDT 2002,2.50,50.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 18 15:17:01 PDT 2002,3.89,65.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 18 15:18:01 PDT 2002,3.33,85.00
MN064,Rice US-10 Mile Post 162,Thu Jul 18 15:16:01 PDT 2002,3.06,100.00
MN065,Canton US-52 Mile Post 2,Thu Jul 18 15:15:01 PDT 2002,3.33,170.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 18 15:11:06 PDT 2002,3.06,150.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 18 15:12:03 PDT 2002,1.67,10.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 18 15:17:02 PDT 2002,3.33,90.00
