H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 26 15:02:00 PDT 2003,2.68,210.00
H0158,Lancaster     CA,Fri Sep 26 15:01:00 PDT 2003,1.34,230.00
H0465,Occidental   CA,Fri Sep 26 15:02:00 PDT 2003,1.34,300.00
H0345,Palmdale      CA,Fri Sep 26 15:03:00 PDT 2003,1.79,350.00
H0268,Sacramento    CA,Fri Sep 26 15:00:00 PDT 2003,1.34,250.00
H0124,Herman Middle School   San Jose      CA,Fri Sep 26 15:01:00 PDT 2003,0.00,290.00
H0164,San Luis Obis CA,Fri Sep 26 15:00:00 PDT 2003,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 26 15:00:00 PDT 2003,1.79,160.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 26 15:00:00 PDT 2003,1.34,260.00
H0452,Santa Rosa   CA,Fri Sep 26 15:00:00 PDT 2003,1.79,260.00
H0506,Visalia	     CA,Fri Sep 26 15:02:00 PDT 2003,1.79,300.00
H0442,Whittier     CA,Fri Sep 26 15:00:00 PDT 2003,2.24,190.00
H0349,Boulder       CO,Fri Sep 26 15:01:00 PDT 2003,0.89,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 26 15:00:00 PDT 2003,2.24,80.00
H0189,Canterbury    CT,Fri Sep 26 15:03:00 PDT 2003,0.00,50.00
H0350,Barn Hill              Monroe        CT,Fri Sep 26 15:00:00 PDT 2003,0.00,70.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Sep 26 15:02:00 PDT 2003,0.00,300.00
H0036,Dunstable     MA,Fri Sep 26 15:00:00 PDT 2003,0.00,130.00
H0038,Kennesaw      GA,Fri Sep 26 15:02:00 PDT 2003,0.00,110.00
H0040,Sebastopol    CA,Fri Sep 26 15:01:00 PDT 2003,0.00,240.00
H0224,Boynton Beach FL,Fri Sep 26 15:00:00 PDT 2003,0.00,110.00
H0351,Port St. John Weather  Cocoa         FL,Fri Sep 26 15:00:00 PDT 2003,0.00,50.00
H0270,Margate       FL,Fri Sep 26 15:01:00 PDT 2003,1.34,250.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Sep 26 15:03:00 PDT 2003,0.00,190.00
H0175,Sampson                St. Augustine FL,Fri Sep 26 15:00:00 PDT 2003,2.24,120.00
H0509,Buchanan     GA,Fri Sep 26 15:00:00 PDT 2003,4.02,120.00
H0571,Hemet				     CA,Fri Sep 26 15:00:00 PDT 2003,1.79,230.00
H0573,Charles City			     IA,Fri Sep 26 15:03:00 PDT 2003,4.02,320.00
H0195,Van Meter     IA,Fri Sep 26 15:00:00 PDT 2003,1.79,340.00
H0427,Bloomington  IL,Fri Sep 26 15:00:00 PDT 2003,0.89,180.00
H0205,Olathe        KS,Fri Sep 26 15:02:00 PDT 2003,1.34,50.00
H0518,Lynn	     MA,Fri Sep 26 15:00:00 PDT 2003,0.89,30.00
H0297,Uxbridge      MA,Fri Sep 26 15:00:00 PDT 2003,0.00,240.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Fri Sep 26 15:02:00 PDT 2003,1.34,190.00
H0150,Davisburg     MI,Fri Sep 26 15:02:00 PDT 2003,2.24,150.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Sep 26 15:00:00 PDT 2003,1.79,150.00
H0307,Bloomington   MN,Fri Sep 26 15:00:00 PDT 2003,1.79,250.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Sep 26 15:00:00 PDT 2003,3.58,330.00
H0354,Monticello    MN,Fri Sep 26 15:01:00 PDT 2003,3.13,340.00
H0342,Gideon School District Gideon        MO,Fri Sep 26 15:00:00 PDT 2003,4.47,220.00
H0491,Greensboro   NC,Fri Sep 26 15:02:00 PDT 2003,0.00,160.00
H0523,Lewisville   NC,Fri Sep 26 15:00:00 PDT 2003,0.00,250.00
H0580,Rose Hill		Lake Tutt    NC,Fri Sep 26 15:02:00 PDT 2003,0.00,140.00
H0263,WeatherSource          Shelby        NC,Fri Sep 26 15:00:00 PDT 2003,0.45,330.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 26 15:00:00 PDT 2003,1.34,330.00
H0241,Omaha         NE,Fri Sep 26 15:01:00 PDT 2003,1.34,270.00
H0476,Hopewell     NJ,Fri Sep 26 15:00:00 PDT 2003,0.00,60.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 26 15:00:00 PDT 2003,2.24,300.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Sep 26 15:01:00 PDT 2003,0.00,50.00
H0145,Williamsburg           Brooklyn      NY,Fri Sep 26 15:02:00 PDT 2003,0.00,130.00
H0302,Cuba          NY,Fri Sep 26 15:04:00 PDT 2003,0.00,330.00
H0308,New City      NY,Fri Sep 26 15:00:00 PDT 2003,0.00,200.00
H0290,Rochester     NY,Fri Sep 26 15:01:00 PDT 2003,3.13,130.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 26 15:03:00 PDT 2003,0.00,200.00
H0395,Mecox Bay              Water Mill   NY,Fri Sep 26 15:01:00 PDT 2003,1.34,200.00
H0309,Columbus      OH,Fri Sep 26 15:00:00 PDT 2003,0.00,190.00
H0220,Hillsboro     OR,Fri Sep 26 15:00:00 PDT 2003,0.00,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Sep 26 15:03:00 PDT 2003,0.89,40.00
H0159,Old Town               Sherwood      OR,Fri Sep 26 15:01:00 PDT 2003,1.34,50.00
H0227,Turner        OR,Fri Sep 26 15:00:00 PDT 2003,4.02,330.00
H0440,Broomall     PA,Fri Sep 26 15:01:00 PDT 2003,0.00,100.00
H0336,Malvern       PA,Fri Sep 26 15:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 26 15:00:00 PDT 2003,0.00,120.00
H0110,San Juan      PR,Fri Sep 26 15:02:00 PDT 2003,0.00,80.00
H0313,BosWeather             Greer         SC,Fri Sep 26 15:03:00 PDT 2003,1.34,120.00
H0116,Boones Creek Weather   Salem         SC,Fri Sep 26 15:00:00 PDT 2003,0.00,200.00
H0329,Williamston   SC,Fri Sep 26 15:00:00 PDT 2003,0.00,210.00
H0588,Mitchell			     SD,Fri Sep 26 15:01:00 PDT 2003,5.36,360.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 26 15:05:00 PDT 2003,0.00,180.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 26 15:02:00 PDT 2003,0.45,290.00
H0310,SSC                    Abilene       TX,Fri Sep 26 15:02:00 PDT 2003,0.00,90.00
H0318,Austin        TX,Fri Sep 26 15:00:00 PDT 2003,2.24,140.00
H0236,Burk                   Burnett       TX,Fri Sep 26 15:02:00 PDT 2003,3.58,200.00
H0202,KC4WTI                 Irving        TX,Fri Sep 26 15:03:00 PDT 2003,0.00,110.00
H0591,Dallas	Oak Cliff		     TX,Fri Sep 26 15:05:00 PDT 2003,1.34,150.00
H0194,Fort Davis    TX,Fri Sep 26 15:01:00 PDT 2003,1.79,350.00
H0152,Frisco        TX,Fri Sep 26 15:01:00 PDT 2003,0.00,110.00
H0180,Georgetown    TX,Fri Sep 26 15:02:00 PDT 2003,0.89,160.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 26 15:01:00 PDT 2003,0.45,110.00
H0430,San Patricio           Mathis	     TX,Fri Sep 26 15:01:00 PDT 2003,0.00,50.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 26 15:00:00 PDT 2003,6.71,120.00
H0280,Taylor        TX,Fri Sep 26 15:00:00 PDT 2003,1.34,210.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 26 15:02:00 PDT 2003,0.00,150.00
H0157,N4NW                   Stafford      VA,Fri Sep 26 15:03:00 PDT 2003,0.00,90.00
H0221,WA6MVG                 Auburn        WA,Fri Sep 26 15:00:00 PDT 2003,0.00,360.00
H0363,Darrington    WA,Fri Sep 26 15:02:00 PDT 2003,2.24,40.00
H0596,Maple Valley			     WA,Fri Sep 26 15:00:00 PDT 2003,0.00,300.00
H0597,Vancouver			     WA,Fri Sep 26 15:02:00 PDT 2003,0.89,310.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 26 15:00:00 PDT 2003,0.45,300.00
H0601,Denver			Lake Norman  NC,Fri Sep 26 15:02:00 PDT 2003,0.00,180.00
H0490,Sylmar       CA,Fri Sep 26 15:00:00 PDT 2003,1.79,220.00
H0423,Middleboro   MA,Fri Sep 26 15:00:00 PDT 2003,0.00,110.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Sep 26 15:00:00 PDT 2003,2.24,90.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 26 15:02:00 PDT 2003,0.00,110.00
H0482,Savage       MN,Fri Sep 26 15:03:00 PDT 2003,5.36,300.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Sep 26 15:03:00 PDT 2003,1.34,210.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 26 15:01:00 PDT 2003,0.00,110.00
H0505,Santa Rosa   CA,Fri Sep 26 15:00:00 PDT 2003,2.24,330.00
H0504,Riverside    CA,Fri Sep 26 15:00:00 PDT 2003,1.34,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Sep 26 15:05:00 PDT 2003,1.34,290.00
H0525,Omaha	     NE,Fri Sep 26 15:04:00 PDT 2003,3.13,300.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 26 15:00:00 PDT 2003,0.89,110.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 26 15:01:00 PDT 2003,1.34,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 26 15:00:00 PDT 2003,0.00,80.00
H0610,Wimberley			     TX,Fri Sep 26 15:00:00 PDT 2003,0.00,0.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 26 15:00:00 PDT 2003,3.13,170.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 26 15:00:00 PDT 2003,0.89,50.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 26 15:01:00 PDT 2003,0.00,230.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 26 15:03:57 PDT 2003,0.89,80.00
AP002,K4HG Cudjoe Key                   FL US,Fri Sep 26 15:01:48 PDT 2003,0.00,80.00
AP008,KD4MRL Orlando                    FL US,Fri Sep 26 15:02:45 PDT 2003,0.89,68.00
AP013,W0LED-1 Crystal                   MN US,Fri Sep 26 15:03:21 PDT 2003,2.24,318.00
AP014,WA2GUG New Hyde Park              NY US,Fri Sep 26 15:03:08 PDT 2003,0.00,25.00
AP017,N7ZEF Sinclair                    WY US,Fri Sep 26 15:02:23 PDT 2003,2.68,263.00
AP018,N3HPR Erie                        PA US,Fri Sep 26 15:02:03 PDT 2003,0.00,43.00
AP019,N3HPR-2 Bemus Point               NY US,Fri Sep 26 15:01:04 PDT 2003,0.00,87.00
AP022,WB2WPA-4 Naples                   FL US,Fri Sep 26 15:03:39 PDT 2003,0.00,311.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Sep 26 15:03:01 PDT 2003,0.89,0.00
AP032,WB0WNX Sioux City                 IA US,Fri Sep 26 15:00:42 PDT 2003,7.60,291.00
AP037,KF4KUL St. Petersburg             FL US,Fri Sep 26 15:01:51 PDT 2003,0.00,229.00
AP039,N4GD Pinellas Park                FL US,Fri Sep 26 15:01:35 PDT 2003,0.00,210.00
AP043,WB0NKX Faribault                  MN US,Fri Sep 26 15:03:49 PDT 2003,0.45,337.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 26 15:02:50 PDT 2003,2.68,13.00
AP048,W1AW Hartford                     CT US,Fri Sep 26 15:03:04 PDT 2003,0.00,22.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Sep 26 15:03:10 PDT 2003,1.34,195.00
AP053,W5VEX-1 Belton                    TX US,Fri Sep 26 15:03:57 PDT 2003,0.00,215.00
AP056,W9JIU Tucson                      AZ US,Fri Sep 26 15:03:02 PDT 2003,0.00,315.00
AP058,N0BKB Greenfield                  IA US,Fri Sep 26 15:02:52 PDT 2003,5.81,307.00
AP063,N4JCV Orlando                     FL US,Fri Sep 26 15:02:34 PDT 2003,0.00,115.00
AP064,AA2YS Penfield                    NY US,Fri Sep 26 15:02:03 PDT 2003,0.00,225.00
AP067,N4WDH Wesley Chapel               FL US,Fri Sep 26 15:03:11 PDT 2003,0.89,203.00
AP073,N5ZTW Austin                      TX US,Fri Sep 26 15:01:11 PDT 2003,1.34,210.00
AP079,KF4ERV Louisville                 KY US,Fri Sep 26 15:01:02 PDT 2003,0.89,148.00
AP089,OH2GAX Tuusula                       FI,Fri Sep 26 15:02:32 PDT 2003,0.00,202.00
AP092,N5WFU-5 Bryan                     TX US,Fri Sep 26 15:00:32 PDT 2003,0.00,308.00
AP094,W0NWS-3 Omaha                     NE US,Fri Sep 26 15:00:25 PDT 2003,7.15,312.00
AP095,AJ0A Papillion                    NE US,Fri Sep 26 15:00:08 PDT 2003,6.26,305.00
AP100,P43G SE Oranjestad                   AW,Fri Sep 26 15:00:17 PDT 2003,4.02,50.00
AP101,W2FAR Nunda                       NY US,Fri Sep 26 15:01:22 PDT 2003,2.24,124.00
AP104,WB4PBF St. Petersburg             FL US,Fri Sep 26 15:01:19 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Sep 26 15:01:40 PDT 2003,1.34,285.00
AP110,KB8SSH Columbus                   OH US,Fri Sep 26 15:01:36 PDT 2003,0.00,171.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Sep 26 15:02:07 PDT 2003,0.00,257.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 26 15:03:37 PDT 2003,0.45,122.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Sep 26 15:00:32 PDT 2003,4.02,166.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Sep 26 15:01:50 PDT 2003,2.68,125.00
AP122,KC8LCP-12 Holland                 MI US,Fri Sep 26 15:02:28 PDT 2003,0.89,181.00
AP125,KC8LCP-15 West Olive              MI US,Fri Sep 26 15:02:31 PDT 2003,0.00,171.00
AP126,K08C Jenison                      MI US,Fri Sep 26 15:01:06 PDT 2003,1.79,142.00
AP127,K35D Allegan                      MI US,Fri Sep 26 15:02:51 PDT 2003,0.00,0.00
AP130,K13C Lakeview                     MI US,Fri Sep 26 15:02:29 PDT 2003,2.24,141.00
AP131,K47G Carson City                  MI US,Fri Sep 26 15:02:19 PDT 2003,0.89,148.00
AP132,K42C White Cloud                  MI US,Fri Sep 26 15:01:50 PDT 2003,2.68,149.00
AP136,KC04 Oceana                       MI US,Fri Sep 26 15:03:18 PDT 2003,4.02,170.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Sep 26 15:02:31 PDT 2003,5.36,200.00
AP143,K5BL McKinney                     TX US,Fri Sep 26 15:00:44 PDT 2003,0.89,132.00
AP148,WX4JAX Jacksonville               FL US,Fri Sep 26 15:03:06 PDT 2003,0.00,189.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 26 15:03:10 PDT 2003,1.79,325.00
AP154,K9GPS Lawerenceburg               IN US,Fri Sep 26 15:03:42 PDT 2003,0.45,37.00
AP156,KC7FD Rosamond                    CA US,Fri Sep 26 15:02:43 PDT 2003,2.68,205.00
AP160,K6TVI Seal Beach                  CA US,Fri Sep 26 15:02:38 PDT 2003,4.02,227.00
AP163,KC5LXC Stillwater                 MN US,Fri Sep 26 15:00:17 PDT 2003,3.58,257.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 26 15:01:15 PDT 2003,0.00,37.00
AP167,N3DXC Monroeville                 PA US,Fri Sep 26 15:01:36 PDT 2003,0.00,351.00
AP184,WD4LSS Winston-Salem              NC US,Fri Sep 26 15:00:58 PDT 2003,0.00,127.00
AP185,N4BSA Clearwater                  FL US,Fri Sep 26 15:03:14 PDT 2003,0.00,226.00
AP187,KD4PMP Nashville                  TN US,Fri Sep 26 15:01:45 PDT 2003,1.34,239.00
AP190,K0ANI Denver                      CO US,Fri Sep 26 15:01:54 PDT 2003,0.45,37.00
AP192,KE4FCW Greensboro                 NC US,Fri Sep 26 15:00:40 PDT 2003,0.00,158.00
AP194,WD9EKA Marshall                   IL US,Fri Sep 26 15:04:02 PDT 2003,1.79,117.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 26 15:03:36 PDT 2003,3.13,271.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Sep 26 15:00:12 PDT 2003,1.79,236.00
AP203,KF6HJO Selma                      CA US,Fri Sep 26 15:01:51 PDT 2003,0.00,337.00
AP205,K1PIG Kent's Hill                 ME US,Fri Sep 26 15:03:57 PDT 2003,0.00,169.00
AP206,K1PIG-4 Kent's Hill               ME US,Fri Sep 26 15:03:30 PDT 2003,0.00,190.00
AP208,WB7COX Nampa                      ID US,Fri Sep 26 15:00:21 PDT 2003,3.58,342.00
AP214,K1MGY Littleton                   MA US,Fri Sep 26 15:00:02 PDT 2003,0.45,84.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 26 15:01:48 PDT 2003,11.62,325.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 26 15:02:01 PDT 2003,4.92,300.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Sep 26 15:03:09 PDT 2003,8.94,311.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Sep 26 15:02:29 PDT 2003,4.47,236.00
AP236,N1NAF Waterville                  ME US,Fri Sep 26 15:03:26 PDT 2003,0.00,47.00
AP240,N1JDU-3 Watertown                 MA US,Fri Sep 26 15:03:02 PDT 2003,0.89,67.00
AP245,W1SEM Easthampton                 MA US,Fri Sep 26 15:02:04 PDT 2003,0.00,309.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Fri Sep 26 15:00:24 PDT 2003,1.79,207.00
AP255,K5WPH El Paso                     TX US,Fri Sep 26 15:00:23 PDT 2003,0.89,35.00
AP263,KC6MLR Granada Hills              CA US,Fri Sep 26 15:00:50 PDT 2003,0.45,140.00
AP264,W0WOB Colby                       KS US,Fri Sep 26 15:00:21 PDT 2003,8.94,23.00
AP267,KP3G Juncos                       PR US,Fri Sep 26 15:00:44 PDT 2003,0.89,117.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 26 15:02:48 PDT 2003,16.99,294.00
AP273,N1HRK N.Kingston                  RI US,Fri Sep 26 15:01:52 PDT 2003,0.00,113.00
AP277,WA6OFT Parker                     AZ US,Fri Sep 26 15:00:11 PDT 2003,3.13,207.00
AP278,N1WTQ Bangor                      ME US,Fri Sep 26 15:00:53 PDT 2003,0.00,352.00
AP286,N3YMW Fleetwood                   PA US,Fri Sep 26 15:03:13 PDT 2003,0.00,158.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Sep 26 15:03:01 PDT 2003,0.00,303.00
AP294,WX2NJ Pinewald                    NJ US,Fri Sep 26 15:02:00 PDT 2003,0.00,130.00
AP302,N1TKK-1 San Juan                  PR US,Fri Sep 26 15:01:37 PDT 2003,1.79,44.00
AP307,WA3NNA Larchmont                  PA US,Fri Sep 26 15:01:05 PDT 2003,1.34,126.00
AP311,KE2VW-2 Holland                   NY US,Fri Sep 26 15:03:40 PDT 2003,0.00,200.00
AP314,W2SO-1 Lancaster                  NY US,Fri Sep 26 15:03:02 PDT 2003,2.68,119.00
AP318,VA3FN Midland                    ONT CA,Fri Sep 26 15:00:45 PDT 2003,3.13,130.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Sep 26 15:01:02 PDT 2003,0.00,128.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Sep 26 15:03:00 PDT 2003,6.26,149.00
AP326,WA8SIE Spring Hill                WV US,Fri Sep 26 15:02:46 PDT 2003,0.00,150.00
AP342,WB8LGH Orlando                    FL US,Fri Sep 26 15:00:12 PDT 2003,0.00,315.00
AP343,N8FGR Orange                      OH US,Fri Sep 26 15:01:23 PDT 2003,0.00,129.00
AP349,W8GUC Vandalia                    OH US,Fri Sep 26 15:02:55 PDT 2003,4.02,146.00
AP350,W8DYY Miamisburg                  OH US,Fri Sep 26 15:01:52 PDT 2003,0.00,202.00
AP352,N8NQF Middletown                  OH US,Fri Sep 26 15:00:11 PDT 2003,0.89,119.00
AP353,W8EH Blue Bell                    OH US,Fri Sep 26 15:03:07 PDT 2003,0.00,135.00
AP364,KM5GE Jackson                     MS US,Fri Sep 26 15:01:05 PDT 2003,0.00,249.00
AP367,NN4ER-10 Daytona Beach            FL US,Fri Sep 26 15:01:13 PDT 2003,0.00,314.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Fri Sep 26 15:00:10 PDT 2003,4.02,89.00
AP375,WA4ASJ Vero Beach                 FL US,Fri Sep 26 15:01:59 PDT 2003,0.00,128.00
AP380,WO4U-10 Crossville                TN US,Fri Sep 26 15:02:12 PDT 2003,0.00,147.00
AP384,K4JCW Buford Dam                  GA US,Fri Sep 26 15:00:17 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Fri Sep 26 15:01:02 PDT 2003,0.45,112.00
AP390,KB7ZHE Apache Junction            AZ US,Fri Sep 26 15:02:01 PDT 2003,2.24,289.00
AP393,KC4ELV Honey Creek                GA US,Fri Sep 26 15:02:47 PDT 2003,0.00,127.00
AP394,KN4YZ Peachtree City              GA US,Fri Sep 26 15:00:45 PDT 2003,0.00,201.00
AP395,AB4KN Peachtree City              GA US,Fri Sep 26 15:00:33 PDT 2003,0.00,167.00
AP401,N9OIG Union Grove                 WI US,Fri Sep 26 15:02:12 PDT 2003,0.00,216.00
AP414,W1LH-12 Alexander                 ME US,Fri Sep 26 15:01:49 PDT 2003,0.00,208.00
AP421,KD7TA-9 Laramie                   WY US,Fri Sep 26 15:02:34 PDT 2003,1.79,315.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Sep 26 15:00:03 PDT 2003,3.58,240.00
AP430,WX0BC Columbia                    MO US,Fri Sep 26 15:00:05 PDT 2003,3.13,305.00
AP444,N0ONG Webster                     MN US,Fri Sep 26 15:01:24 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Fri Sep 26 15:00:02 PDT 2003,3.58,300.00
AP450,W9RPM La Crosse                   WI US,Fri Sep 26 15:03:01 PDT 2003,0.00,269.00
AP454,KS4KP-5 Jacksonville              FL US,Fri Sep 26 15:01:03 PDT 2003,1.34,97.00
AP458,N5RIG Fremont                     NE US,Fri Sep 26 15:01:05 PDT 2003,3.13,330.00
AP460,KB0VMZ Belmont                    NE US,Fri Sep 26 15:00:53 PDT 2003,0.45,225.00
AP462,MB7UIK Maidstone                     UK,Fri Sep 26 15:01:39 PDT 2003,1.34,354.00
AP463,K4RVH Madison                     AL US,Fri Sep 26 15:01:56 PDT 2003,1.34,128.00
AP472,W7EPP Lynden                      WA US,Fri Sep 26 15:01:15 PDT 2003,4.47,254.00
