H0186,Dalton        GA,Thu Jul 11 15:02:00 PDT 2002,0.00,270.00
H0377,Thornbrook             Marietta     GA,Thu Jul 11 15:16:00 PDT 2002,0.89,240.00
H0353,Keokuk        IA,Thu Jul 11 15:05:00 PDT 2002,0.00,20.00
H0183,New Hampton   IA,Thu Jul 11 15:04:00 PDT 2002,4.47,50.00
H0246,Sidney        IA,Thu Jul 11 15:04:00 PDT 2002,0.89,340.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 11 15:08:00 PDT 2002,0.00,330.00
H0261,Crystal Lake  IL,Thu Jul 11 15:15:00 PDT 2002,4.47,70.00
H0109,Summersweet Farm       Newark        IL,Thu Jul 11 15:15:00 PDT 2002,1.79,50.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 11 15:15:00 PDT 2002,2.24,110.00
H0369,East side of I65       Crothersville IN,Thu Jul 11 15:10:00 PDT 2002,2.68,60.00
H0271,Georgetown    IN,Thu Jul 11 15:17:00 PDT 2002,1.34,10.00
H0191,Paducah       KY,Thu Jul 11 15:06:00 PDT 2002,0.00,30.00
H0287,Arlington Center       Arlington     MA,Thu Jul 11 15:16:00 PDT 2002,2.24,350.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 11 15:15:00 PDT 2002,1.79,20.00
H0213,California    MD,Thu Jul 11 15:05:00 PDT 2002,0.00,360.00
H0334,Montgomery Vi MD,Thu Jul 11 15:10:00 PDT 2002,0.00,260.00
H0156,Raymond       ME,Thu Jul 11 15:11:00 PDT 2002,1.34,310.00
H0253,Blaine        MN,Thu Jul 11 15:04:00 PDT 2002,1.34,70.00
H0307,Bloomington   MN,Thu Jul 11 15:10:00 PDT 2002,1.34,150.00
H0327,Duluth        MN,Thu Jul 11 15:15:00 PDT 2002,1.34,30.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 11 15:10:00 PDT 2002,3.13,70.00
H0354,Monticello    MN,Thu Jul 11 15:15:00 PDT 2002,0.89,0.00
H0216,Vadnais Heigh MN,Thu Jul 11 15:15:00 PDT 2002,1.34,50.00
H0342,Gideon School District Gideon        MO,Thu Jul 11 15:15:00 PDT 2002,0.89,80.00
H0263,WeatherSource          Shelby        NC,Thu Jul 11 15:15:00 PDT 2002,1.79,90.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 11 15:15:00 PDT 2002,0.00,20.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 11 15:15:00 PDT 2002,0.89,280.00
H0289,Omaha         NE,Thu Jul 11 15:12:00 PDT 2002,1.79,180.00
H0328,Sandown       NH,Thu Jul 11 15:15:00 PDT 2002,1.79,310.00
H0356,Hadley        NV,Thu Jul 11 15:03:00 PDT 2002,1.79,290.00
H0137,Babylon Village        Babylon       NY,Thu Jul 11 15:02:00 PDT 2002,1.79,330.00
H0140,Ballston Spa  NY,Thu Jul 11 15:01:00 PDT 2002,1.79,340.00
H0196,Buffalo       NY,Thu Jul 11 15:02:00 PDT 2002,1.79,120.00
H0302,Cuba          NY,Thu Jul 11 15:16:00 PDT 2002,1.79,360.00
H0357,Hempstead     NY,Thu Jul 11 15:11:00 PDT 2002,1.34,350.00
H0308,New City      NY,Thu Jul 11 15:15:00 PDT 2002,0.00,30.00
H0257,Plattsburgh   NY,Thu Jul 11 15:02:00 PDT 2002,2.24,330.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Jul 11 15:10:00 PDT 2002,6.71,290.00
H0290,Rochester     NY,Thu Jul 11 15:04:00 PDT 2002,3.13,320.00
H0141,Sloatsburg    NY,Thu Jul 11 15:15:00 PDT 2002,0.00,260.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 11 15:02:00 PDT 2002,0.00,220.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 11 15:02:00 PDT 2002,1.34,280.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 11 15:15:00 PDT 2002,1.34,300.00
H0359,Pocono Weather        Milford       PA,Thu Jul 11 15:03:00 PDT 2002,0.00,120.00
H0193,Waynesboro    PA,Thu Jul 11 15:03:00 PDT 2002,1.79,20.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 11 15:10:00 PDT 2002,2.24,360.00
H0337,Middletown    RI,Thu Jul 11 15:15:00 PDT 2002,1.34,330.00
H0313,BosWeather             Greer         SC,Thu Jul 11 15:11:00 PDT 2002,0.89,160.00
H0329,Williamston   SC,Thu Jul 11 15:17:00 PDT 2002,0.89,40.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 11 15:20:00 PDT 2002,2.24,50.00
H0396,Williamson             County Franklin TN,Thu Jul 11 15:10:00 PDT 2002,0.89,60.00
H0310,SSC                    Abilene       TX,Thu Jul 11 15:15:00 PDT 2002,0.00,170.00
H0201,Arlington     TX,Thu Jul 11 15:15:00 PDT 2002,0.00,60.00
H0236,Burk                   Burnett       TX,Thu Jul 11 15:02:00 PDT 2002,1.34,210.00
H0202,KC4WTI                 Irving        TX,Thu Jul 11 15:04:00 PDT 2002,0.00,30.00
H0360,Corinth       TX,Thu Jul 11 15:20:00 PDT 2002,2.24,160.00
H0330,Gift World             Dallas        TX,Thu Jul 11 15:15:00 PDT 2002,0.89,160.00
H0152,Frisco        TX,Thu Jul 11 15:02:00 PDT 2002,0.00,90.00
H0180,Georgetown    TX,Thu Jul 11 15:01:00 PDT 2002,0.89,270.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 11 15:11:00 PDT 2002,0.00,280.00
H0361,R and K Weather        Houston       TX,Thu Jul 11 15:16:00 PDT 2002,0.89,140.00
H0203,Oak Ridge Nor TX,Thu Jul 11 15:17:00 PDT 2002,0.45,360.00
H0280,Taylor        TX,Thu Jul 11 15:15:00 PDT 2002,0.00,150.00
H0362,Salt Lake Cty UT,Thu Jul 11 15:10:00 PDT 2002,2.68,190.00
H0293,Harrisonburg  VA,Thu Jul 11 15:15:00 PDT 2002,1.34,150.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 11 15:15:00 PDT 2002,0.00,40.00
H0363,Darrington    WA,Thu Jul 11 15:02:00 PDT 2002,1.34,50.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 11 15:16:00 PDT 2002,0.00,210.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 11 15:15:00 PDT 2002,1.79,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 11 15:10:00 PDT 2002,2.24,30.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 11 15:12:00 PDT 2002,2.68,70.00
H0059,WxOntario              Pembroke      ON,Thu Jul 11 15:15:00 PDT 2002,1.34,250.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 11 15:16:00 PDT 2002,1.34,80.00
H0068,St. Cloud     MN,Thu Jul 11 15:15:00 PDT 2002,0.89,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 11 15:16:00 PDT 2002,1.79,70.00
H0071,South Weber WX Porch   South Weber   UT,Thu Jul 11 15:05:00 PDT 2002,0.89,280.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 11 15:15:00 PDT 2002,1.34,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 11 15:10:00 PDT 2002,0.00,270.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 11 15:00:00 PDT 2002,0.89,140.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 11 15:15:00 PDT 2002,0.45,190.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 11 15:20:00 PDT 2002,2.68,70.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 11 15:15:00 PDT 2002,2.24,80.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 11 15:15:00 PDT 2002,2.68,190.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 11 15:00:00 PDT 2002,0.00,200.00
BMTC2,Blue_Mountain,Thu Jul 11 15:17:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Thu Jul 11 15:17:00 PDT 2002,3.35,332.00
DHPC2,Diamond_Hill,Thu Jul 11 15:17:00 PDT 2002,1.34,0.00
EBBC2,Elbert,Thu Jul 11 15:17:00 PDT 2002,4.65,17.00
BHNC2,Brighton,Thu Jul 11 15:17:00 PDT 2002,0.40,236.00
HGCC2,Hiwan_G.C.,Thu Jul 11 15:17:00 PDT 2002,2.24,71.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 11 15:17:00 PDT 2002,0.40,34.00
SAPC2,Salisbury_Park,Thu Jul 11 15:17:00 PDT 2002,3.35,6.00
COKC2,Castle_Rock,Thu Jul 11 15:17:00 PDT 2002,3.62,34.00
WRDC2,Ward_C-1,Thu Jul 11 15:17:00 PDT 2002,0.58,28.00
SFSC2,Sugarloaf,Thu Jul 11 15:17:00 PDT 2002,2.37,73.00
LEWC2,Louisville_Lake,Thu Jul 11 15:17:00 PDT 2002,1.30,332.00
CALC2,Cal-Wood_Ranch,Thu Jul 11 15:17:00 PDT 2002,2.55,68.00
BTRC2,Button_Rock,Thu Jul 11 15:17:00 PDT 2002,2.50,129.00
URBC2,Urban Farm at Stapleton,Thu Jul 11 15:17:00 PDT 2002,1.34,26.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Jul 11 15:00:00 PDT 2002,2.54,103.00
D1,Niwot Ridge D1                        NiwotRidge,Thu Jul 11 15:00:00 PDT 2002,3.00,68.00
GLACA,GOLETA CA                              ETL,Thu Jul 11 15:00:00 PDT 2002,2.80,138.00
GVYCA,GRASS VALLEY CA                        ETL,Thu Jul 11 15:00:00 PDT 2002,3.20,202.00
NPTOR,NEWPORT OR                             ETL,Thu Jul 11 15:00:00 PDT 2002,6.00,348.90
OREMA,ORANGE MA                              ETL,Thu Jul 11 15:00:00 PDT 2002,3.60,349.10
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 11 15:04:02 PDT 2002,6.67,70.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 11 15:04:01 PDT 2002,5.28,130.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 11 15:07:03 PDT 2002,1.94,105.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 11 15:05:06 PDT 2002,3.06,120.00
MN007,I-90 Mile Post 35,Thu Jul 11 15:01:00 PDT 2002,5.83,80.00
MN008,I-90 Mile Post 67,Thu Jul 11 15:10:01 PDT 2002,5.28,130.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 11 15:10:02 PDT 2002,5.00,100.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 11 15:05:01 PDT 2002,7.22,85.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 11 15:09:01 PDT 2002,4.17,95.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 11 15:05:01 PDT 2002,4.72,75.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 11 15:09:02 PDT 2002,3.33,140.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 11 15:04:00 PDT 2002,5.28,115.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 11 15:10:02 PDT 2002,2.50,75.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 11 15:02:02 PDT 2002,3.61,120.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 11 15:06:01 PDT 2002,3.33,105.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 11 15:09:01 PDT 2002,1.94,215.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 11 15:10:03 PDT 2002,1.94,130.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 11 15:10:00 PDT 2002,5.83,90.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 11 15:01:02 PDT 2002,4.17,100.00
MN024,MN-7 Mile Post 11,Thu Jul 11 15:10:10 PDT 2002,2.78,155.00
MN025,MN-11 Mile Post 62,Thu Jul 11 15:10:11 PDT 2002,2.22,215.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 11 15:09:01 PDT 2002,2.50,270.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 11 15:01:02 PDT 2002,7.22,70.00
MN029,Byron US-14 Mile Post 200,Thu Jul 11 15:08:00 PDT 2002,7.50,70.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 11 15:01:02 PDT 2002,5.56,70.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 11 15:01:02 PDT 2002,6.11,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 11 15:06:00 PDT 2002,5.83,90.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 11 15:03:01 PDT 2002,2.50,90.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 11 15:03:02 PDT 2002,3.33,40.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 11 15:03:02 PDT 2002,3.33,100.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 11 15:02:00 PDT 2002,7.22,65.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 11 15:05:01 PDT 2002,0.28,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 11 15:02:03 PDT 2002,1.67,295.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 11 15:03:01 PDT 2002,5.28,150.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 11 15:02:02 PDT 2002,4.72,120.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 11 15:07:01 PDT 2002,2.50,215.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 11 15:02:01 PDT 2002,6.11,50.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 11 15:04:01 PDT 2002,3.33,120.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 11 15:03:03 PDT 2002,1.94,200.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 11 15:09:02 PDT 2002,2.78,110.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 11 15:04:02 PDT 2002,1.67,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 11 15:05:03 PDT 2002,1.67,125.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 11 15:08:02 PDT 2002,1.67,305.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 11 15:06:03 PDT 2002,3.61,115.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 11 15:07:03 PDT 2002,3.61,65.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 11 15:06:02 PDT 2002,2.78,200.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 11 15:08:03 PDT 2002,3.61,160.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 11 15:07:01 PDT 2002,2.50,140.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 11 15:09:03 PDT 2002,3.33,90.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 11 15:10:13 PDT 2002,3.06,150.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 11 15:07:01 PDT 2002,3.33,115.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 11 15:08:01 PDT 2002,0.00,85.00
MN064,Rice US-10 Mile Post 162,Thu Jul 11 15:06:01 PDT 2002,2.78,90.00
MN065,Canton US-52 Mile Post 2,Thu Jul 11 15:05:02 PDT 2002,5.83,90.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 11 15:01:03 PDT 2002,2.50,185.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 11 15:02:03 PDT 2002,1.94,260.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 11 15:07:02 PDT 2002,0.56,135.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 11 15:10:00 PDT 2002,2.50,135.00
MN072,Margie US-71 Mile Post 379,Thu Jul 11 15:08:02 PDT 2002,2.50,190.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 11 15:04:00 PDT 2002,1.94,90.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 11 15:03:03 PDT 2002,5.56,85.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 11 15:06:02 PDT 2002,1.94,100.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 11 15:08:00 PDT 2002,3.61,90.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Jul 11 15:08:00 PDT 2002,1.11,125.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 11 15:12:08 PDT 2002,1.94,155.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 11 15:12:45 PDT 2002,0.83,35.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 11 15:03:21 PDT 2002,3.33,120.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 11 15:06:27 PDT 2002,4.17,125.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 11 15:07:07 PDT 2002,0.56,145.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 11 15:03:28 PDT 2002,3.61,115.00
NP018,Newport, RI,Thu Jul 11 15:12:00 PDT 2002,5.10,340.00
NP019,Providence, RI,Thu Jul 11 15:12:00 PDT 2002,3.80,343.00
NP020,Conimicut Pt, RI,Thu Jul 11 15:12:00 PDT 2002,6.70,298.00
NP022,Borden Flats, MA,Thu Jul 11 15:12:00 PDT 2002,4.70,326.00
NP023,Prud Island, RI,Thu Jul 11 15:12:00 PDT 2002,2.50,327.00
NP024,Quonset Pt, RI,Thu Jul 11 15:12:00 PDT 2002,5.50,347.00
NP003,Tolchester, MD,Thu Jul 11 15:12:00 PDT 2002,3.10,8.00
NP004,Solomons Island, MD,Thu Jul 11 15:12:00 PDT 2002,3.50,3.00
NP011,Kiptopeke, VA,Thu Jul 11 15:12:00 PDT 2002,4.70,62.00
NP002,Lewisetta, MD,Thu Jul 11 15:12:00 PDT 2002,3.00,36.00
NP010,Sewells Pt, VA,Thu Jul 11 15:12:00 PDT 2002,3.70,117.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 15:12:00 PDT 2002,7.70,75.00
NP013,Money Pt, VA,Thu Jul 11 15:12:00 PDT 2002,4.50,73.00
NP025,Old Port Tampa, FL,Thu Jul 11 15:12:00 PDT 2002,5.00,203.00
NP026,St Petersburg, FL,Thu Jul 11 15:12:00 PDT 2002,4.50,222.00
NP028,Port Manatee, FL,Thu Jul 11 15:12:00 PDT 2002,3.60,215.00
NP029,Port Tampa, FL,Thu Jul 11 15:12:00 PDT 2002,4.20,226.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 15:18:00 PDT 2002,3.20,272.00
NP033,Eagle Point,Thu Jul 11 15:18:00 PDT 2002,2.10,263.00
NP034,Morgans Point,Thu Jul 11 15:18:00 PDT 2002,0.80,291.00
NP015,Bayonne Bridge, NJ,Thu Jul 11 15:06:00 PDT 2002,2.80,294.00
NP014,Sandy Hook, NJ,Thu Jul 11 15:06:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Thu Jul 11 15:06:00 PDT 2002,2.20,13.00
NP016,Robins Reef, NJ,Thu Jul 11 15:12:00 PDT 2002,5.00,307.00
A0102,Massachusetts Bay,Thu Jul 11 15:00:00 PDT 2002,6.50,343.00
B0102,Western Maine Shelf,Thu Jul 11 15:00:00 PDT 2002,3.30,283.60
C0201,Casco Bay,Thu Jul 11 15:00:00 PDT 2002,3.50,316.80
E0103,Central Maine Shelf,Thu Jul 11 15:00:00 PDT 2002,4.10,276.20
F0103,W. Penobscot Bay,Thu Jul 11 15:00:00 PDT 2002,4.90,300.20
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 11 15:23:08 PDT 2002,0.89,48.00
NP018,Newport, RI,Thu Jul 11 15:24:00 PDT 2002,4.20,342.00
NP019,Providence, RI,Thu Jul 11 15:24:00 PDT 2002,5.60,333.00
NP020,Conimicut Pt, RI,Thu Jul 11 15:24:00 PDT 2002,5.60,305.00
NP022,Borden Flats, MA,Thu Jul 11 15:24:00 PDT 2002,4.80,332.00
NP023,Prud Island, RI,Thu Jul 11 15:24:00 PDT 2002,2.40,325.00
NP003,Tolchester, MD,Thu Jul 11 15:18:00 PDT 2002,2.50,18.00
NP004,Solomons Island, MD,Thu Jul 11 15:18:00 PDT 2002,4.20,345.00
NP011,Kiptopeke, VA,Thu Jul 11 15:18:00 PDT 2002,5.10,60.00
NP002,Lewisetta, MD,Thu Jul 11 15:18:00 PDT 2002,2.30,15.00
NP010,Sewells Pt, VA,Thu Jul 11 15:18:00 PDT 2002,3.50,141.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 15:18:00 PDT 2002,7.90,80.00
NP013,Money Pt, VA,Thu Jul 11 15:18:00 PDT 2002,2.90,68.00
NP025,Old Port Tampa, FL,Thu Jul 11 15:18:00 PDT 2002,5.60,193.00
NP026,St Petersburg, FL,Thu Jul 11 15:18:00 PDT 2002,6.50,263.00
NP028,Port Manatee, FL,Thu Jul 11 15:18:00 PDT 2002,3.60,220.00
NP029,Port Tampa, FL,Thu Jul 11 15:18:00 PDT 2002,4.00,205.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 15:24:00 PDT 2002,4.20,303.00
NP033,Eagle Point,Thu Jul 11 15:24:00 PDT 2002,2.30,223.00
NP034,Morgans Point,Thu Jul 11 15:24:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Thu Jul 11 15:12:00 PDT 2002,1.60,302.00
NP014,Sandy Hook, NJ,Thu Jul 11 15:12:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Thu Jul 11 15:12:00 PDT 2002,1.80,28.00
NP016,Robins Reef, NJ,Thu Jul 11 15:18:00 PDT 2002,4.20,347.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 11 15:14:02 PDT 2002,6.11,85.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 11 15:14:01 PDT 2002,4.44,120.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 11 15:17:03 PDT 2002,1.67,60.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 11 15:15:05 PDT 2002,5.28,105.00
MN007,I-90 Mile Post 35,Thu Jul 11 15:11:00 PDT 2002,5.83,90.00
MN008,I-90 Mile Post 67,Thu Jul 11 15:20:01 PDT 2002,7.50,130.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 11 15:20:01 PDT 2002,4.44,95.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 11 15:15:01 PDT 2002,6.11,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 11 15:19:01 PDT 2002,3.61,80.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 11 15:15:01 PDT 2002,4.17,80.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 11 15:19:02 PDT 2002,3.61,170.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 11 15:14:00 PDT 2002,5.28,110.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 11 15:20:02 PDT 2002,2.50,70.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 11 15:12:02 PDT 2002,4.72,95.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 11 15:16:01 PDT 2002,3.33,135.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 11 15:19:01 PDT 2002,2.22,235.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 11 15:20:03 PDT 2002,1.39,165.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 11 15:20:00 PDT 2002,5.00,95.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 11 15:11:00 PDT 2002,3.33,140.00
MN024,MN-7 Mile Post 11,Thu Jul 11 15:20:10 PDT 2002,0.83,180.00
MN025,MN-11 Mile Post 62,Thu Jul 11 15:20:10 PDT 2002,1.94,205.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 11 15:19:01 PDT 2002,2.50,270.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 11 15:11:01 PDT 2002,6.67,50.00
MN029,Byron US-14 Mile Post 200,Thu Jul 11 15:18:01 PDT 2002,6.94,80.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 11 15:11:01 PDT 2002,6.39,65.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 11 15:11:02 PDT 2002,5.56,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 11 15:16:00 PDT 2002,4.72,70.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 11 15:13:01 PDT 2002,3.33,50.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 11 15:13:02 PDT 2002,2.78,60.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 11 15:13:02 PDT 2002,5.00,110.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 11 15:12:00 PDT 2002,6.67,45.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 11 15:15:01 PDT 2002,0.56,290.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 11 15:12:02 PDT 2002,3.06,240.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 11 15:13:01 PDT 2002,5.83,155.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 11 15:12:01 PDT 2002,4.17,135.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 11 15:17:01 PDT 2002,3.06,220.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 11 15:12:00 PDT 2002,5.83,60.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 11 15:14:01 PDT 2002,3.06,130.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 11 15:13:03 PDT 2002,3.33,230.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 11 15:19:01 PDT 2002,1.94,180.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 11 15:14:02 PDT 2002,0.56,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 11 15:15:02 PDT 2002,1.67,150.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 11 15:18:03 PDT 2002,0.56,210.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 11 15:16:03 PDT 2002,3.33,100.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 11 15:17:03 PDT 2002,1.67,65.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 11 15:16:02 PDT 2002,1.94,155.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 11 15:18:03 PDT 2002,3.61,145.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 11 15:17:01 PDT 2002,3.06,175.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 11 15:19:03 PDT 2002,5.28,100.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 11 15:20:16 PDT 2002,2.78,150.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 11 15:17:01 PDT 2002,3.33,115.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 11 15:18:02 PDT 2002,0.00,115.00
MN064,Rice US-10 Mile Post 162,Thu Jul 11 15:16:01 PDT 2002,3.06,115.00
MN065,Canton US-52 Mile Post 2,Thu Jul 11 15:15:02 PDT 2002,6.11,70.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 11 15:11:03 PDT 2002,1.94,190.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 11 15:12:03 PDT 2002,0.28,350.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 11 15:17:02 PDT 2002,2.78,160.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 11 15:20:00 PDT 2002,2.22,150.00
MN072,Margie US-71 Mile Post 379,Thu Jul 11 15:18:02 PDT 2002,1.67,195.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 11 15:14:00 PDT 2002,3.33,75.00
