F1455,TRIMMER - FTS,Tue Jul 03 15:02:00 PDT 2001,1.79,220.00
VLCC1,VALLEY CENTER,Tue Jul 03 15:13:00 PDT 2001,1.34,140.00
F1457,WARNER MT - PORTABL,Tue Jul 03 15:06:00 PDT 2001,4.02,190.00
CISC1,WHITE CLOUD,Tue Jul 03 15:02:00 PDT 2001,1.34,320.00
UCCC1,YUCCA VALLEY,Tue Jul 03 15:11:00 PDT 2001,2.68,220.00
MMRC2,MESA MTN,Tue Jul 03 15:12:00 PDT 2001,0.45,20.00
TR035,NOVEMBER 01,Tue Jul 03 15:08:00 PDT 2001,3.58,110.00
F1656,SECOND BOX,Tue Jul 03 15:01:00 PDT 2001,0.00,200.00
STOC2,STORM KING MOUNTAIN,Tue Jul 03 15:11:00 PDT 2001,3.13,80.00
BCFI1,BEARSKIN CREEK,Tue Jul 03 15:13:00 PDT 2001,3.13,280.00
YFFI1,BONANZA,Tue Jul 03 15:05:00 PDT 2001,1.79,210.00
BFRI1,BRACE FLAT,Tue Jul 03 15:00:00 PDT 2001,1.79,40.00
CHRI1,CHALLIS,Tue Jul 03 15:03:00 PDT 2001,2.24,50.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 03 15:08:00 PDT 2001,3.13,130.00
DEHI1,DEER HAVEN,Tue Jul 03 15:11:00 PDT 2001,4.02,210.00
DNFI1,DENT,Tue Jul 03 15:13:00 PDT 2001,0.00,250.00
F1492,EAGLE,Tue Jul 03 15:13:00 PDT 2001,0.00,200.00
EZRI1,EZRA CREEK,Tue Jul 03 15:13:00 PDT 2001,4.47,90.00
FERI1,FENN,Tue Jul 03 15:14:00 PDT 2001,1.34,230.00
FLEI1,FLECK SUMMIT,Tue Jul 03 15:08:00 PDT 2001,4.47,230.00
FLFI1,FLINT CREEK,Tue Jul 03 15:10:00 PDT 2001,2.24,50.00
GSKI1,GOOSE CREEK,Tue Jul 03 15:14:00 PDT 2001,5.81,10.00
HPFI1,HORTON PEAK,Tue Jul 03 15:08:00 PDT 2001,0.00,270.00
INDI1,INDIANOLA,Tue Jul 03 15:07:00 PDT 2001,0.00,270.00
KELI1,KELLY,Tue Jul 03 15:11:00 PDT 2001,0.00,30.00
LTAI1,LITTLE ANDERSON,Tue Jul 03 15:13:00 PDT 2001,0.00,330.00
THFI1,LITTLE CREEK,Tue Jul 03 15:05:00 PDT 2001,1.79,330.00
LPFI1,LODGEPOLE,Tue Jul 03 15:12:00 PDT 2001,2.68,280.00
MOFI1,MOBURG CANYON,Tue Jul 03 15:05:00 PDT 2001,2.68,140.00
MOOI1,MOOSE CREEK,Tue Jul 03 15:12:00 PDT 2001,0.45,200.00
PIEI1,PIERCE,Tue Jul 03 15:13:00 PDT 2001,0.45,30.00
PNFI1,PINE CREEK,Tue Jul 03 15:02:00 PDT 2001,0.89,280.00
POTI1,POTLATCH,Tue Jul 03 15:12:00 PDT 2001,1.34,310.00
TMP77,POWELL,Tue Jul 03 15:11:00 PDT 2001,0.89,200.00
RRFI1,RED RIVER,Tue Jul 03 15:11:00 PDT 2001,0.00,320.00
RONI1,ROUNDTOP,Tue Jul 03 15:13:00 PDT 2001,2.68,280.00
SHCI1,SHOCK,Tue Jul 03 15:12:00 PDT 2001,0.45,70.00
SFFI1,SKI HILL,Tue Jul 03 15:08:00 PDT 2001,0.00,280.00
SKFI1,SKULL GULCH,Tue Jul 03 15:09:00 PDT 2001,1.79,340.00
SCFI1,SLATE CREEK,Tue Jul 03 15:12:00 PDT 2001,2.68,320.00
SRFI1,SNAKE RIVER,Tue Jul 03 15:08:00 PDT 2001,0.89,340.00
MCLI1,TEA POT,Tue Jul 03 15:12:00 PDT 2001,3.58,270.00
TCFI1,TOWN CREEK,Tue Jul 03 15:13:00 PDT 2001,1.34,190.00
TGFI1,TRAIL GULCH,Tue Jul 03 15:06:00 PDT 2001,4.47,320.00
WEFI1,WEISER RIVER,Tue Jul 03 15:12:00 PDT 2001,1.34,290.00
F1505,KYLBL,Tue Jul 03 15:14:00 PDT 2001,1.34,170.00
F1507,EVANGELINE/GARDNER,Tue Jul 03 15:04:00 PDT 2001,0.00,340.00
ARMM8,ARMELLS CREEK,Tue Jul 03 15:05:00 PDT 2001,4.02,30.00
BIFM8,BC BALDY,Tue Jul 03 15:07:00 PDT 2001,1.34,210.00
BRAM8,BRAVO,Tue Jul 03 15:00:00 PDT 2001,4.47,350.00
DEEM8,DEER MOUNTAIN,Tue Jul 03 15:04:00 PDT 2001,3.58,330.00
F1524,DERBY MOUNTAIN - FT,Tue Jul 03 15:01:00 PDT 2001,2.24,20.00
F1525,ENNIS - FTS,Tue Jul 03 15:03:00 PDT 2001,3.58,140.00
F1527,FOUR MILE - FTS,Tue Jul 03 15:00:00 PDT 2001,3.13,340.00
GINM8,GINGER,Tue Jul 03 15:03:00 PDT 2001,3.13,230.00
GPRM8,GIRD POINT - FTS,Tue Jul 03 15:06:00 PDT 2001,1.34,220.00
GLFM8,GOLF,Tue Jul 03 15:01:00 PDT 2001,2.68,20.00
F1529,HEBGEN LAKE - FTS,Tue Jul 03 15:00:00 PDT 2001,3.58,250.00
HNYM8,HUNGRY HORSE,Tue Jul 03 15:14:00 PDT 2001,2.24,250.00
F1531,LIBBY,Tue Jul 03 15:04:00 PDT 2001,0.45,120.00
LNCM8,LINCOLN,Tue Jul 03 15:05:00 PDT 2001,2.24,200.00
MSLM8,MISSOULA -  FTS,Tue Jul 03 15:05:00 PDT 2001,1.79,250.00
F1534,NINE MILE - FTS,Tue Jul 03 15:01:00 PDT 2001,2.24,100.00
OSCM8,OSCAR,Tue Jul 03 15:03:00 PDT 2001,2.68,270.00
PRDM8,PARDEE,Tue Jul 03 15:00:00 PDT 2001,1.34,170.00
F1535,PHILLIPSBURG - FTS,Tue Jul 03 15:03:00 PDT 2001,2.24,350.00
PNTM8,POINT 6,Tue Jul 03 15:05:00 PDT 2001,0.00,220.00
RRDM8,RED ROCK,Tue Jul 03 15:02:00 PDT 2001,6.26,310.00
F1542,SAWMILL - PORTABLE,Tue Jul 03 15:10:00 PDT 2001,1.79,200.00
F1543,SEELEY LAKE - FTS,Tue Jul 03 15:02:00 PDT 2001,1.79,70.00
SRRM8,SIERRA,Tue Jul 03 15:05:00 PDT 2001,4.47,30.00
SMTM8,SMITH CREEK,Tue Jul 03 15:02:00 PDT 2001,2.24,120.00
SPBM8,SPOTTED BEAR RS,Tue Jul 03 15:01:00 PDT 2001,0.89,230.00
F1546,SQUAW CREEK - FTS,Tue Jul 03 15:00:00 PDT 2001,2.24,110.00
TEPM8,TEPEE PT,Tue Jul 03 15:09:00 PDT 2001,3.58,220.00
F1552,TIMBERCREST - FTS,Tue Jul 03 15:01:00 PDT 2001,3.13,90.00
F1554,TROY,Tue Jul 03 15:07:00 PDT 2001,1.34,30.00
TMPF6,WEST FORK,Tue Jul 03 15:03:00 PDT 2001,3.58,30.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 03 15:03:00 PDT 2001,2.68,10.00
F1555,WHITEHALL - FTS,Tue Jul 03 15:03:00 PDT 2001,2.24,180.00
F1556,WISE RIVER - FTS,Tue Jul 03 15:04:00 PDT 2001,4.92,280.00
F1646,YAAK (UPPER FORD),Tue Jul 03 15:07:00 PDT 2001,0.89,340.00
F1557,YELLOW MULE - FTS,Tue Jul 03 15:00:00 PDT 2001,4.02,220.00
F1559,DUKE FOREST,Tue Jul 03 15:07:00 PDT 2001,2.68,200.00
F1560,FORT BRAGG,Tue Jul 03 15:07:00 PDT 2001,3.58,160.00
F1569,HOTEL,Tue Jul 03 15:14:00 PDT 2001,4.92,320.00
F1572,WATFORD CITY,Tue Jul 03 15:10:00 PDT 2001,2.24,330.00
F1575,ECHO 01,Tue Jul 03 15:06:00 PDT 2001,7.15,140.00
BDAN5,BOSQUE,Tue Jul 03 15:03:00 PDT 2001,0.45,290.00
LOMN5,DRIPPING SPRINGS,Tue Jul 03 15:14:00 PDT 2001,3.13,180.00
GJCN5,GUAJE ALERT #6,Tue Jul 03 15:14:00 PDT 2001,4.02,200.00
F1586,LAS CRUCES PORTABLE,Tue Jul 03 15:07:00 PDT 2001,1.79,60.00
SNDN5,SAN ANDRES,Tue Jul 03 15:04:00 PDT 2001,4.47,160.00
ALLN2,ALLIGATOR RIDGE,Tue Jul 03 15:09:00 PDT 2001,11.62,150.00
BATN2,BEACON LIGHT,Tue Jul 03 15:05:00 PDT 2001,5.36,290.00
BLUN2,BLUEWING MOUNTAIN,Tue Jul 03 15:06:00 PDT 2001,2.24,190.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 03 15:03:00 PDT 2001,4.47,220.00
BUFN2,BUFFALO CREEK,Tue Jul 03 15:11:00 PDT 2001,2.68,230.00
CRSN2,CRANE SPRINGS,Tue Jul 03 15:11:00 PDT 2001,4.47,110.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 03 15:03:00 PDT 2001,11.18,220.00
GRVN2,DESATOYA MOUNTAIN,Tue Jul 03 15:13:00 PDT 2001,1.79,350.00
FISN2,FISH SPRINGS,Tue Jul 03 15:02:00 PDT 2001,1.79,80.00
LONN2,LONG HOLLOW,Tue Jul 03 15:11:00 PDT 2001,2.24,100.00
MORN2,MOREY CREEK,Tue Jul 03 15:07:00 PDT 2001,4.02,160.00
STMN2,STAG MOUNTAIN,Tue Jul 03 15:10:00 PDT 2001,2.68,220.00
F1592,WICHITA,Tue Jul 03 15:09:00 PDT 2001,1.79,210.00
ATFO3,ANTELOPE,Tue Jul 03 15:12:00 PDT 2001,2.24,220.00
BQFO3,BASQUE HILLS,Tue Jul 03 15:07:00 PDT 2001,2.24,170.00
BWFO3,BROWNS WELL,Tue Jul 03 15:02:00 PDT 2001,4.92,210.00
PKFO3,BUCKEYE,Tue Jul 03 15:14:00 PDT 2001,0.45,320.00
BUCO3,BUCKHORN SPRINGS,Tue Jul 03 15:04:00 PDT 2001,1.34,320.00
CLFO3,CALIMUS,Tue Jul 03 15:00:00 PDT 2001,7.15,160.00
CVFO3,CALVERT PEAK,Tue Jul 03 15:07:00 PDT 2001,3.13,110.00
CTFO3,CHEMULT,Tue Jul 03 15:00:00 PDT 2001,1.79,10.00
CQFO3,CHILOQUIN,Tue Jul 03 15:00:00 PDT 2001,1.34,240.00
CPFO3,CRANE PRAIRIE,Tue Jul 03 15:11:00 PDT 2001,1.34,220.00
CWFO3,CROW FLAT,Tue Jul 03 15:11:00 PDT 2001,1.34,270.00
EVFO3,EVANS CREEK,Tue Jul 03 15:06:00 PDT 2001,0.89,310.00
FMFO3,FALL MOUNTAIN,Tue Jul 03 15:11:00 PDT 2001,2.68,310.00
FAFO3,FLAGSTAFF HILL,Tue Jul 03 15:01:00 PDT 2001,3.13,310.00
GRBO3,GERBER RESERVOIR,Tue Jul 03 15:12:00 PDT 2001,4.02,180.00
GSFO3,GRASSY MOUNTAIN,Tue Jul 03 15:10:00 PDT 2001,4.47,330.00
OYFO3,HOYT CREEK,Tue Jul 03 15:01:00 PDT 2001,0.89,330.00
KEEO3,KEENEY TWO,Tue Jul 03 15:11:00 PDT 2001,1.34,310.00
MLFO3,MERLIN SEED ORCHARD,Tue Jul 03 15:09:00 PDT 2001,2.68,350.00
PRFO3,PROVOLT SEED ORCHAR,Tue Jul 03 15:08:00 PDT 2001,5.81,310.00
SHFO3,SAGE HEN,Tue Jul 03 15:00:00 PDT 2001,1.79,30.00
SDFO3,SELDOM CREEK,Tue Jul 03 15:01:00 PDT 2001,2.24,200.00
F1601,BEAR CREEK,Tue Jul 03 15:13:00 PDT 2001,3.13,100.00
F1606,PINE RIDGE,Tue Jul 03 15:12:00 PDT 2001,3.13,290.00
F1612,ARANSAS,Tue Jul 03 15:08:00 PDT 2001,0.00,210.00
F1614,BRAZORIA NWR,Tue Jul 03 15:09:00 PDT 2001,2.68,150.00
F1640,PINERY - FTS,Tue Jul 03 15:06:00 PDT 2001,6.26,90.00
ACRU1,AGUA CANYON,Tue Jul 03 15:12:00 PDT 2001,0.89,80.00
ARAU1,ARAGONITE,Tue Jul 03 15:03:00 PDT 2001,3.13,80.00
ASYU1,ASSAY,Tue Jul 03 15:14:00 PDT 2001,2.68,90.00
BADU1,BADGER SPRING,Tue Jul 03 15:04:00 PDT 2001,2.24,300.00
BRAU1,BEAR RIVER,Tue Jul 03 15:00:00 PDT 2001,1.79,110.00
BIVU1,BIG INDIAN VALLEY,Tue Jul 03 15:04:00 PDT 2001,2.24,20.00
BKCU1,BLACK CEDAR,Tue Jul 03 15:07:00 PDT 2001,1.79,280.00
BRPU1,BRUIN POINT,Tue Jul 03 15:07:00 PDT 2001,0.00,30.00
BUKU1,BUCK FLAT,Tue Jul 03 15:14:00 PDT 2001,2.24,320.00
BEUU1,BUES CANYON,Tue Jul 03 15:14:00 PDT 2001,0.45,300.00
CCRU1,CART CREEK,Tue Jul 03 15:06:00 PDT 2001,2.24,320.00
FTMU1,FLATTOP MOUNTAIN,Tue Jul 03 15:05:00 PDT 2001,1.34,150.00
HWAU1,HEWINTA,Tue Jul 03 15:08:00 PDT 2001,0.89,90.00
HOHU1,HORSE HOLLOW,Tue Jul 03 15:01:00 PDT 2001,1.34,280.00
HSRU1,HORSE RIDGE,Tue Jul 03 15:06:00 PDT 2001,0.00,190.00
MSRU1,MUD SPRING,Tue Jul 03 15:13:00 PDT 2001,1.34,330.00
SBWU1,SEVIER RESERVOIR,Tue Jul 03 15:14:00 PDT 2001,2.68,360.00
SIGU1,SIGNAL PEAK,Tue Jul 03 15:07:00 PDT 2001,2.68,280.00
WRRU1,WHITE REEF,Tue Jul 03 15:04:00 PDT 2001,2.24,140.00
YLSU1,YELLOWSTONE DRAINAG,Tue Jul 03 15:06:00 PDT 2001,2.68,200.00
HURW1,HURRICANE,Tue Jul 03 15:00:00 PDT 2001,0.89,20.00
BECW4,BECHLER,Tue Jul 03 15:07:00 PDT 2001,0.00,270.00
QADW4,QUADRANT,Tue Jul 03 15:03:00 PDT 2001,2.24,340.00
TR048,TANGO 01,Tue Jul 03 15:09:00 PDT 2001,4.47,170.00
THRW4,THOROFARE,Tue Jul 03 15:11:00 PDT 2001,5.36,310.00
WRVW4,WIND RIVER,Tue Jul 03 15:04:00 PDT 2001,5.36,290.00
BMTC2,Blue_Mountain,Tue Jul 03 15:17:00 PDT 2001,3.13,315.00
QURC2,Quincy_Res,Tue Jul 03 15:17:00 PDT 2001,2.86,90.00
DHPC2,Diamond_Hill,Tue Jul 03 15:17:00 PDT 2001,4.60,17.00
BHNC2,Brighton,Tue Jul 03 15:17:00 PDT 2001,3.31,6.00
SQWC2,Squaw_Mountain,Tue Jul 03 15:17:00 PDT 2001,2.68,45.00
HGCC2,Hiwan_G.C.,Tue Jul 03 15:17:00 PDT 2001,2.68,25.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 03 15:17:00 PDT 2001,3.62,79.00
SAPC2,Salisbury_Park,Tue Jul 03 15:17:00 PDT 2001,5.23,169.00
COKC2,Castle_Rock,Tue Jul 03 15:17:00 PDT 2001,3.84,73.00
WRDC2,Ward_C-1,Tue Jul 03 15:17:00 PDT 2001,0.63,56.00
SFSC2,Sugarloaf,Tue Jul 03 15:17:00 PDT 2001,6.30,79.00
LEWC2,Louisville_Lake,Tue Jul 03 15:17:00 PDT 2001,2.64,354.00
CALC2,Cal-Wood_Ranch,Tue Jul 03 15:17:00 PDT 2001,2.10,73.00
BTRC2,Button_Rock,Tue Jul 03 15:17:00 PDT 2001,1.61,135.00
BLDF1,Belle Glade                            FAWN,Tue Jul 03 15:15:00 PDT 2001,4.35,74.50
PHAF1,Putnam Hall                            FAWN,Tue Jul 03 15:15:00 PDT 2001,2.15,114.60
