DOVF1,Dover                                  FAWN,Wed Aug 20 15:00:00 PDT 2003,0.52,313.00
DNTF1,Bradenton                              FAWN,Wed Aug 20 15:00:00 PDT 2003,0.64,142.30
PCEF1,Fort Pierce                            FAWN,Wed Aug 20 15:00:00 PDT 2003,1.98,161.10
STDF1,Homestead                              FAWN,Wed Aug 20 15:00:00 PDT 2003,1.63,109.80
IMKF1,Immokalee                              FAWN,Wed Aug 20 15:00:00 PDT 2003,2.07,113.30
PALF1,Palmdale                               FAWN,Wed Aug 20 15:00:00 PDT 2003,1.82,113.40
SEBF1,Sebring                                FAWN,Wed Aug 20 15:00:00 PDT 2003,0.53,90.50
H0344,BlueStar Systems       Milford      OH,Wed Aug 20 15:00:00 PDT 2003,0.00,340.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 20 15:02:00 PDT 2003,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Wed Aug 20 15:01:00 PDT 2003,0.00,310.00
H0544,Brookhaven			     MS,Wed Aug 20 15:02:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Wed Aug 20 15:01:00 PDT 2003,2.68,200.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 20 15:00:00 PDT 2003,0.00,120.00
H0017,Olathe        KS,Wed Aug 20 15:01:00 PDT 2003,0.00,130.00
H0024,Cornelius     OR,Wed Aug 20 15:02:00 PDT 2003,1.34,360.00
H0461,Westford     MA,Wed Aug 20 15:04:00 PDT 2003,0.00,270.00
H0029,Affton        MO,Wed Aug 20 15:00:00 PDT 2003,0.00,180.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 20 15:00:00 PDT 2003,1.79,200.00
H0182,Apache Juncti AZ,Wed Aug 20 15:00:00 PDT 2003,0.00,270.00
H0462,Chandler     AZ,Wed Aug 20 15:00:00 PDT 2003,0.89,280.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 20 15:03:00 PDT 2003,1.34,150.00
H0032,Hendersonvill TN,Wed Aug 20 15:00:00 PDT 2003,0.45,210.00
H0498,Balboa	     CA,Wed Aug 20 15:01:00 PDT 2003,3.58,250.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 20 15:01:00 PDT 2003,2.68,180.00
H0332,Belmont       CA,Wed Aug 20 15:01:00 PDT 2003,0.89,320.00
H0464,Citrus Heights CA,Wed Aug 20 15:00:00 PDT 2003,0.89,280.00
H0300,Cloverdale    CA,Wed Aug 20 15:03:00 PDT 2003,1.34,70.00
H0450,Dublin       CA,Wed Aug 20 15:00:00 PDT 2003,1.34,130.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 20 15:00:00 PDT 2003,2.68,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Aug 20 15:00:00 PDT 2003,2.24,260.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 20 15:02:00 PDT 2003,2.68,80.00
H0346,California Hills       Folsom        CA,Wed Aug 20 15:02:00 PDT 2003,0.00,220.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 20 15:00:00 PDT 2003,3.58,220.00
H0562,Grizzly Flats			     CA,Wed Aug 20 15:03:00 PDT 2003,0.00,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 20 15:01:00 PDT 2003,2.68,200.00
H0158,Lancaster     CA,Wed Aug 20 15:01:00 PDT 2003,4.02,240.00
H0503,Oakland	     CA,Wed Aug 20 15:02:00 PDT 2003,1.34,120.00
H0465,Occidental   CA,Wed Aug 20 15:01:00 PDT 2003,2.24,300.00
H0564,Rohnert Park			     CA,Wed Aug 20 15:00:00 PDT 2003,0.89,300.00
H0268,Sacramento    CA,Wed Aug 20 15:00:00 PDT 2003,0.45,280.00
H0164,San Luis Obis CA,Wed Aug 20 15:00:00 PDT 2003,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 20 15:00:00 PDT 2003,2.68,190.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 20 15:00:00 PDT 2003,1.34,260.00
H0452,Santa Rosa   CA,Wed Aug 20 15:00:00 PDT 2003,1.34,210.00
H0349,Boulder       CO,Wed Aug 20 15:01:00 PDT 2003,0.45,0.00
H0185,On the Mesa            Meeker        CO,Wed Aug 20 15:01:00 PDT 2003,1.34,80.00
H0325,Summit County CO,Wed Aug 20 15:00:00 PDT 2003,0.45,10.00
H0189,Canterbury    CT,Wed Aug 20 15:02:00 PDT 2003,0.00,190.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 20 15:00:00 PDT 2003,0.45,340.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Aug 20 15:02:00 PDT 2003,0.00,270.00
H0036,Dunstable     MA,Wed Aug 20 15:00:00 PDT 2003,0.89,350.00
H0038,Kennesaw      GA,Wed Aug 20 15:02:00 PDT 2003,0.00,130.00
H0040,Sebastopol    CA,Wed Aug 20 15:01:00 PDT 2003,3.13,270.00
H0224,Boynton Beach FL,Wed Aug 20 15:00:00 PDT 2003,0.00,70.00
H0295,Lake Mary     FL,Wed Aug 20 15:02:00 PDT 2003,1.34,170.00
H0270,Margate       FL,Wed Aug 20 15:01:00 PDT 2003,0.00,130.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 20 15:02:00 PDT 2003,3.13,130.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 20 15:03:00 PDT 2003,0.89,100.00
H0175,Sampson                St. Augustine FL,Wed Aug 20 15:00:00 PDT 2003,2.68,110.00
H0509,Buchanan     GA,Wed Aug 20 15:00:00 PDT 2003,0.00,120.00
H0296,KD4K                   Cumming       GA,Wed Aug 20 15:02:00 PDT 2003,0.00,110.00
H0186,Dalton        GA,Wed Aug 20 15:02:00 PDT 2003,0.89,130.00
H0234,Roswell       GA,Wed Aug 20 15:03:00 PDT 2003,1.34,220.00
H0571,Hemet				     CA,Wed Aug 20 15:00:00 PDT 2003,4.02,110.00
H0573,Charles City			     IA,Wed Aug 20 15:03:00 PDT 2003,6.71,200.00
H0183,New Hampton   IA,Wed Aug 20 15:03:00 PDT 2003,5.36,240.00
H0417,Oxford Mills           Oxford Junction	IA,Wed Aug 20 15:04:00 PDT 2003,1.34,170.00
H0195,Van Meter     IA,Wed Aug 20 15:00:00 PDT 2003,0.45,210.00
H0427,Bloomington  IL,Wed Aug 20 15:01:00 PDT 2003,2.24,190.00
H0261,Crystal Lake  IL,Wed Aug 20 15:00:00 PDT 2003,4.92,170.00
H0205,Olathe        KS,Wed Aug 20 15:02:00 PDT 2003,1.79,190.00
H0287,Arlington Center       Arlington     MA,Wed Aug 20 15:02:00 PDT 2003,0.00,200.00
H0577,Barre	Dog Corner		     MA,Wed Aug 20 15:01:00 PDT 2003,0.89,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 20 15:00:00 PDT 2003,0.89,240.00
H0518,Lynn	     MA,Wed Aug 20 15:00:00 PDT 2003,1.34,180.00
H0297,Uxbridge      MA,Wed Aug 20 15:00:00 PDT 2003,0.00,350.00
H0150,Davisburg     MI,Wed Aug 20 15:02:00 PDT 2003,4.47,220.00
H0253,Blaine        MN,Wed Aug 20 15:00:00 PDT 2003,2.24,180.00
H0307,Bloomington   MN,Wed Aug 20 15:00:00 PDT 2003,0.00,210.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 20 15:00:00 PDT 2003,5.81,210.00
H0354,Monticello    MN,Wed Aug 20 15:01:00 PDT 2003,3.58,190.00
H0342,Gideon School District Gideon        MO,Wed Aug 20 15:00:00 PDT 2003,1.34,170.00
H0491,Greensboro   NC,Wed Aug 20 15:02:00 PDT 2003,0.00,110.00
H0523,Lewisville   NC,Wed Aug 20 15:01:00 PDT 2003,0.00,260.00
H0263,WeatherSource          Shelby        NC,Wed Aug 20 15:00:00 PDT 2003,0.00,130.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 20 15:00:00 PDT 2003,1.34,350.00
H0241,Omaha         NE,Wed Aug 20 15:00:00 PDT 2003,1.34,210.00
H0289,Omaha         NE,Wed Aug 20 15:01:00 PDT 2003,0.00,160.00
H0582,East Millstone			     NJ,Wed Aug 20 15:00:00 PDT 2003,0.00,160.00
H0583,Highlands			     NJ,Wed Aug 20 15:00:00 PDT 2003,0.00,200.00
H0476,Hopewell     NJ,Wed Aug 20 15:00:00 PDT 2003,0.00,260.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Aug 20 15:02:00 PDT 2003,2.24,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Aug 20 15:00:00 PDT 2003,1.79,270.00
H0145,Williamsburg           Brooklyn      NY,Wed Aug 20 15:02:00 PDT 2003,0.00,320.00
H0302,Cuba          NY,Wed Aug 20 15:04:00 PDT 2003,0.00,10.00
H0308,New City      NY,Wed Aug 20 15:00:00 PDT 2003,0.00,90.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 20 15:00:00 PDT 2003,3.13,270.00
H0290,Rochester     NY,Wed Aug 20 15:01:00 PDT 2003,3.58,10.00
H0251,Vestal        NY,Wed Aug 20 15:01:00 PDT 2003,0.00,10.00
H0395,Mecox Bay              Water Mill   NY,Wed Aug 20 15:01:00 PDT 2003,0.89,290.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 20 15:01:00 PDT 2003,1.34,50.00
H0309,Columbus      OH,Wed Aug 20 15:00:00 PDT 2003,0.89,240.00
H0220,Hillsboro     OR,Wed Aug 20 15:00:00 PDT 2003,0.00,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Aug 20 15:03:00 PDT 2003,1.79,350.00
H0159,Old Town               Sherwood      OR,Wed Aug 20 15:02:00 PDT 2003,1.34,330.00
H0227,Turner        OR,Wed Aug 20 15:00:00 PDT 2003,3.13,30.00
H0440,Broomall     PA,Wed Aug 20 15:01:00 PDT 2003,2.24,290.00
H0336,Malvern       PA,Wed Aug 20 15:00:00 PDT 2003,0.00,140.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 20 15:00:00 PDT 2003,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 20 15:01:00 PDT 2003,0.00,120.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 20 15:02:00 PDT 2003,0.45,150.00
H0313,BosWeather             Greer         SC,Wed Aug 20 15:03:00 PDT 2003,1.34,130.00
H0116,Boones Creek Weather   Salem         SC,Wed Aug 20 15:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Wed Aug 20 15:01:00 PDT 2003,0.00,80.00
H0329,Williamston   SC,Wed Aug 20 15:00:00 PDT 2003,0.00,140.00
H0588,Mitchell			     SD,Wed Aug 20 15:01:00 PDT 2003,2.68,250.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 20 15:05:00 PDT 2003,3.13,90.00
H0247,Sturgis       SD,Wed Aug 20 15:01:00 PDT 2003,1.79,80.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 20 15:02:00 PDT 2003,4.47,230.00
H0396,Williamson             County Franklin TN,Wed Aug 20 15:00:00 PDT 2003,0.89,200.00
H0235,Lebanon       TN,Wed Aug 20 15:02:00 PDT 2003,0.00,140.00
H0310,SSC                    Abilene       TX,Wed Aug 20 15:03:00 PDT 2003,3.58,140.00
H0236,Burk                   Burnett       TX,Wed Aug 20 15:01:00 PDT 2003,4.47,200.00
H0591,Dallas	Oak Cliff		     TX,Wed Aug 20 15:00:00 PDT 2003,1.79,170.00
H0194,Fort Davis    TX,Wed Aug 20 15:01:00 PDT 2003,0.00,100.00
H0152,Frisco        TX,Wed Aug 20 15:01:00 PDT 2003,0.89,120.00
H0180,Georgetown    TX,Wed Aug 20 15:01:00 PDT 2003,0.89,180.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 20 15:01:00 PDT 2003,1.79,130.00
H0430,San Patricio           Mathis	     TX,Wed Aug 20 15:01:00 PDT 2003,0.45,160.00
H0280,Taylor        TX,Wed Aug 20 15:00:00 PDT 2003,1.34,220.00
H0293,Harrisonburg  VA,Wed Aug 20 15:01:00 PDT 2003,1.34,250.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 20 15:00:00 PDT 2003,0.00,300.00
H0157,N4NW                   Stafford      VA,Wed Aug 20 15:03:00 PDT 2003,0.00,220.00
H0221,WA6MVG                 Auburn        WA,Wed Aug 20 15:03:00 PDT 2003,0.00,0.00
H0363,Darrington    WA,Wed Aug 20 15:01:00 PDT 2003,1.34,270.00
H0481,Kenmore      WA,Wed Aug 20 15:03:00 PDT 2003,1.34,340.00
H0597,Vancouver			     WA,Wed Aug 20 15:02:00 PDT 2003,0.89,320.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 20 15:00:00 PDT 2003,1.34,300.00
H0598,Vancouver		Lutegrad Weather WA,Wed Aug 20 15:01:00 PDT 2003,1.34,360.00
H0490,Sylmar       CA,Wed Aug 20 15:00:00 PDT 2003,3.13,200.00
H0423,Middleboro   MA,Wed Aug 20 15:02:00 PDT 2003,0.00,300.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Aug 20 15:00:00 PDT 2003,3.13,240.00
H0603,Concord		Muncheeville CA,Wed Aug 20 15:01:00 PDT 2003,1.34,290.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 20 15:02:00 PDT 2003,0.00,220.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Aug 20 15:03:00 PDT 2003,3.13,230.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 20 15:01:00 PDT 2003,0.00,100.00
H0505,Santa Rosa   CA,Wed Aug 20 15:01:00 PDT 2003,0.00,140.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 20 15:01:00 PDT 2003,4.02,130.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 20 15:00:00 PDT 2003,7.60,340.00
H0525,Omaha	     NE,Wed Aug 20 15:04:00 PDT 2003,1.34,250.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 20 15:02:00 PDT 2003,0.00,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 20 15:00:00 PDT 2003,0.00,340.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 20 15:05:00 PDT 2003,1.34,40.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 20 15:00:00 PDT 2003,1.79,200.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 20 15:00:00 PDT 2003,1.79,180.00
CO054,Pagosa Springs (23),Wed Aug 20 15:00:00 PDT 2003,0.89,195.00
ALHF1,Alachua                                FAWN,Wed Aug 20 15:00:00 PDT 2003,0.63,354.40
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 20 15:00:00 PDT 2003,1.44,123.20
MN008,I-90 Mile Post 67,Wed Aug 20 15:00:01 PDT 2003,6.39,255.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 20 15:00:02 PDT 2003,5.83,205.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 20 15:00:02 PDT 2003,5.00,215.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 20 15:00:03 PDT 2003,1.39,165.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 20 15:00:01 PDT 2003,4.17,205.00
MN024,MN-7 Mile Post 11,Wed Aug 20 15:00:11 PDT 2003,7.22,155.00
MN025,MN-11 Mile Post 62,Wed Aug 20 15:00:12 PDT 2003,6.39,180.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 20 15:00:14 PDT 2003,5.56,150.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 20 15:00:00 PDT 2003,1.94,205.00
F2017,ODEN,Wed Aug 20 15:03:00 PDT 2003,1.79,200.00
QBRA3,BLACK ROCK,Wed Aug 20 15:01:00 PDT 2003,1.79,210.00
CHEA3,CHERRY,Wed Aug 20 15:04:00 PDT 2003,1.34,30.00
QCWA3,COTTONWOOD RIDGE,Wed Aug 20 15:00:00 PDT 2003,2.68,190.00
QEMA3,EMPIRE,Wed Aug 20 15:02:00 PDT 2003,1.79,30.00
QGDA3,GOODWIN MESA,Wed Aug 20 15:03:00 PDT 2003,2.24,230.00
QGSA3,GUNSIGHT,Wed Aug 20 15:03:00 PDT 2003,1.79,100.00
QGTA3,GUTHRIE,Wed Aug 20 15:04:00 PDT 2003,5.36,230.00
QHAA3,HAVASU,Wed Aug 20 15:04:00 PDT 2003,1.34,50.00
TR068,HILLTOP,Wed Aug 20 15:05:00 PDT 2003,3.13,250.00
QHRA3,HORSE CAMP CANYON,Wed Aug 20 15:05:00 PDT 2003,3.58,210.00
NS005,LAKESIDE,Wed Aug 20 15:00:00 PDT 2003,2.24,190.00
TR071,NIXON FLATS,Wed Aug 20 15:02:00 PDT 2003,0.00,170.00
QRCA3,RUCKER,Wed Aug 20 15:01:00 PDT 2003,1.34,230.00
NS007,SAGUARO,Wed Aug 20 15:00:00 PDT 2003,2.24,220.00
NS008,TUSAYAN,Wed Aug 20 15:00:00 PDT 2003,1.79,240.00
QVDA3,VERDE,Wed Aug 20 15:05:00 PDT 2003,0.00,340.00
TR115,BEAR FLAT,Wed Aug 20 15:02:00 PDT 2003,1.34,140.00
BNDC1,BEN LOMOND,Wed Aug 20 15:01:00 PDT 2003,3.13,250.00
TMPA1,BIG HILL,Wed Aug 20 15:00:00 PDT 2003,2.24,270.00
TR541,BRIDGEPORT,Wed Aug 20 15:04:00 PDT 2003,2.24,130.00
BMEC1,BUCK MEADOWS,Wed Aug 20 15:02:00 PDT 2003,1.79,250.00
CMNC1,CAMERON FIRE STATIO,Wed Aug 20 15:03:00 PDT 2003,3.58,10.00
CVBC1,CATHEYS VALLEY,Wed Aug 20 15:03:00 PDT 2003,3.13,180.00
CTOC1,CORRALITOS,Wed Aug 20 15:02:00 PDT 2003,2.24,230.00
DNTC1,DELNORTE,Wed Aug 20 15:04:00 PDT 2003,1.79,50.00
DBLC1,DIABLO GRANDE,Wed Aug 20 15:00:00 PDT 2003,3.58,80.00
EPKC1,EAGLE PEAK,Wed Aug 20 15:00:00 PDT 2003,4.47,130.00
ECSC1,EL CARISO,Wed Aug 20 15:04:00 PDT 2003,4.47,190.00
ESPC1,ESPERANZA,Wed Aug 20 15:02:00 PDT 2003,1.34,250.00
FCHC1,FANCHER CREEK,Wed Aug 20 15:05:00 PDT 2003,2.24,220.00
FNWC1,FENCE MEADOW,Wed Aug 20 15:01:00 PDT 2003,4.02,260.00
FHCC1,FISH CREEK MOUNTAIN,Wed Aug 20 15:01:00 PDT 2003,4.02,130.00
GNSC1,GREEN SPRING,Wed Aug 20 15:03:00 PDT 2003,3.13,280.00
HKSC1,HAWKINS,Wed Aug 20 15:02:00 PDT 2003,3.58,280.00
LAHC1,LA HONDA,Wed Aug 20 15:01:00 PDT 2003,1.34,110.00
LMOC1,LIVERMORE,Wed Aug 20 15:00:00 PDT 2003,3.13,250.00
SLRC1,LOS BANOS,Wed Aug 20 15:04:00 PDT 2003,3.13,350.00
LTHC1,LOST HORSE,Wed Aug 20 15:01:00 PDT 2003,3.58,310.00
TMPC4,LOWDEN,Wed Aug 20 15:03:00 PDT 2003,2.68,70.00
MDDC1,MAD RIVER,Wed Aug 20 15:00:00 PDT 2003,1.34,190.00
MPOC1,MARIPOSA,Wed Aug 20 15:03:00 PDT 2003,3.13,200.00
MCFC1,METCALF GAP,Wed Aug 20 15:04:00 PDT 2003,1.34,240.00
MOUC1,MOUNT ELIZABETH,Wed Aug 20 15:02:00 PDT 2003,3.13,250.00
MMTC1,MOUNT TOM,Wed Aug 20 15:02:00 PDT 2003,6.26,240.00
MTQC1,MOUNTAIN REST,Wed Aug 20 15:01:00 PDT 2003,1.79,230.00
MLGC1,MT. LAGUNA,Wed Aug 20 15:03:00 PDT 2003,1.34,190.00
OGVC1,OAK GROVE,Wed Aug 20 15:04:00 PDT 2003,0.89,160.00
INTC1,PANAMINT,Wed Aug 20 15:01:00 PDT 2003,2.24,230.00
RVDC1,RAVENDALE,Wed Aug 20 15:02:00 PDT 2003,3.13,220.00
RVYC1,RICE VALLEY,Wed Aug 20 15:02:00 PDT 2003,2.24,170.00
SHVC1,SHAVER,Wed Aug 20 15:05:00 PDT 2003,2.24,310.00
SMDC1,STAMPEDE,Wed Aug 20 15:02:00 PDT 2003,2.68,200.00
TSCC1,TEMESCAL (CNF),Wed Aug 20 15:00:00 PDT 2003,1.34,330.00
TRMC1,TRIMMER,Wed Aug 20 15:02:00 PDT 2003,2.68,290.00
CISC1,WHITE CLOUD,Wed Aug 20 15:02:00 PDT 2003,1.34,80.00
F2354,ADEL,Wed Aug 20 15:04:00 PDT 2003,2.68,140.00
F2028,ARMUCHEE #1,Wed Aug 20 15:05:00 PDT 2003,3.13,160.00
F2276,ATHENS,Wed Aug 20 15:02:00 PDT 2003,1.79,100.00
F2277,BAXLEY,Wed Aug 20 15:04:00 PDT 2003,2.68,20.00
F2269,BRENDER,Wed Aug 20 15:03:00 PDT 2003,0.45,30.00
F2270,BYROMVILLE,Wed Aug 20 15:05:00 PDT 2003,3.58,100.00
F2278,CAMILLA,Wed Aug 20 15:04:00 PDT 2003,1.34,140.00
F2030,CAMP MERRILL,Wed Aug 20 15:05:00 PDT 2003,1.34,90.00
F2305,CHATSWORTH,Wed Aug 20 15:02:00 PDT 2003,2.24,150.00
F2032,COHUTTA#1,Wed Aug 20 15:05:00 PDT 2003,1.34,240.00
F2343,DALLAS,Wed Aug 20 15:02:00 PDT 2003,2.68,110.00
F2280,DAWSONVILLE,Wed Aug 20 15:02:00 PDT 2003,0.89,100.00
F2281,LOUISVILLE,Wed Aug 20 15:03:00 PDT 2003,2.24,120.00
F2271,MCINTYRE,Wed Aug 20 15:03:00 PDT 2003,0.45,100.00
F2272,MCRAE,Wed Aug 20 15:03:00 PDT 2003,0.89,160.00
F2282,METTER,Wed Aug 20 15:03:00 PDT 2003,1.79,210.00
F2273,MIDWAY,Wed Aug 20 15:04:00 PDT 2003,0.89,140.00
F2306,NEWNAN,Wed Aug 20 15:02:00 PDT 2003,1.79,130.00
F2274,PLAINS/SUMTER,Wed Aug 20 15:03:00 PDT 2003,2.24,320.00
F2355,STERLING,Wed Aug 20 15:04:00 PDT 2003,2.68,120.00
F2283,WASHINGTON,Wed Aug 20 15:02:00 PDT 2003,1.79,90.00
YFFI1,BONANZA,Wed Aug 20 15:05:00 PDT 2003,2.24,240.00
BFRI1,BRACE FLAT,Wed Aug 20 15:00:00 PDT 2003,3.13,270.00
CHRI1,CHALLIS,Wed Aug 20 15:03:00 PDT 2003,2.24,230.00
CBFI1,COPPER BASIN,Wed Aug 20 15:05:00 PDT 2003,3.13,250.00
TR263,COTTON PORTABLE,Wed Aug 20 15:04:00 PDT 2003,2.68,230.00
FHFI1,FISH HOOK,Wed Aug 20 15:04:00 PDT 2003,1.34,140.00
THFI1,LITTLE CREEK,Wed Aug 20 15:05:00 PDT 2003,4.47,200.00
PNFI1,PINE CREEK,Wed Aug 20 15:02:00 PDT 2003,1.79,40.00
F2069,CHERRY TREE KNOB,Wed Aug 20 15:01:00 PDT 2003,1.34,200.00
F2073,SOMERSET,Wed Aug 20 15:01:00 PDT 2003,2.68,160.00
F2074,TRIANGLE MTN,Wed Aug 20 15:02:00 PDT 2003,0.89,210.00
F2076,CANEY,Wed Aug 20 15:04:00 PDT 2003,2.24,200.00
F2078,EVANGELINE/GARDNER,Wed Aug 20 15:04:00 PDT 2003,1.79,160.00
F2081,VERNON,Wed Aug 20 15:01:00 PDT 2003,1.34,360.00
F2186,DOE LAKE,Wed Aug 20 15:04:00 PDT 2003,5.81,180.00
F2091,ELKHORN,Wed Aug 20 15:05:00 PDT 2003,3.58,210.00
F2097,WATERSMEET,Wed Aug 20 15:04:00 PDT 2003,2.68,210.00
F2107,BIENVILLE,Wed Aug 20 15:01:00 PDT 2003,1.79,130.00
F2109,BUDE,Wed Aug 20 15:05:00 PDT 2003,1.79,210.00
ARMM8,ARMELLS CREEK,Wed Aug 20 15:05:00 PDT 2003,3.13,10.00
BRAM8,BRAVO,Wed Aug 20 15:00:00 PDT 2003,4.92,280.00
TR298,CABINET (TROUT CREE,Wed Aug 20 15:04:00 PDT 2003,1.79,40.00
DEEM8,DEER MOUNTAIN,Wed Aug 20 15:04:00 PDT 2003,4.47,330.00
TR269,DERBY MOUNTAIN,Wed Aug 20 15:01:00 PDT 2003,2.24,100.00
ENNM8,ENNIS,Wed Aug 20 15:03:00 PDT 2003,3.58,290.00
EURM8,EUREKA,Wed Aug 20 15:04:00 PDT 2003,1.34,340.00
NS032,FOUR MILE,Wed Aug 20 15:00:00 PDT 2003,3.58,170.00
GINM8,GINGER,Wed Aug 20 15:03:00 PDT 2003,4.02,110.00
GLFM8,GOLF,Wed Aug 20 15:01:00 PDT 2003,1.34,30.00
