H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 24 15:04:00 PDT 2002,0.45,330.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 24 15:16:00 PDT 2002,0.89,70.00
H0068,St. Cloud     MN,Sat Aug 24 15:15:00 PDT 2002,0.89,260.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 24 15:07:00 PDT 2002,1.34,290.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 24 15:16:00 PDT 2002,4.02,330.00
H0083,WBTW Studios           Florence      SC,Sat Aug 24 15:15:00 PDT 2002,1.34,50.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 24 15:15:00 PDT 2002,1.34,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 24 15:10:00 PDT 2002,0.00,110.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 24 15:00:00 PDT 2002,0.45,250.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 24 15:15:00 PDT 2002,2.68,70.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 24 15:20:00 PDT 2002,1.79,240.00
H0399,Lake Forest            Daphne       AL,Sat Aug 24 15:05:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 24 15:15:00 PDT 2002,0.89,180.00
BLDF1,Belle Glade                            FAWN,Sat Aug 24 15:00:00 PDT 2002,1.76,75.20
TRAF1,Citra                                  FAWN,Sat Aug 24 15:00:00 PDT 2002,1.03,146.40
ALHF1,Alachua                                FAWN,Sat Aug 24 15:00:00 PDT 2002,0.74,283.50
STNF1,Hastings                               FAWN,Sat Aug 24 15:00:00 PDT 2002,3.49,351.90
CKHF1,Ocklawaha                              FAWN,Sat Aug 24 15:00:00 PDT 2002,0.98,134.20
VRSF1,Tavares                                FAWN,Sat Aug 24 15:00:00 PDT 2002,1.71,104.40
UMLF1,Umatilla                               FAWN,Sat Aug 24 15:00:00 PDT 2002,1.97,103.70
KHPF1,Okahumpka                              FAWN,Sat Aug 24 15:00:00 PDT 2002,1.46,92.90
VLNF1,Avalon                                 FAWN,Sat Aug 24 15:00:00 PDT 2002,0.78,89.30
KSLF1,Brooksville                            FAWN,Sat Aug 24 15:00:00 PDT 2002,1.91,93.90
POPF1,Apopka                                 FAWN,Sat Aug 24 15:00:00 PDT 2002,2.23,209.50
KALF1,Lake Alfred                            FAWN,Sat Aug 24 15:00:00 PDT 2002,1.77,119.90
DOVF1,Dover                                  FAWN,Sat Aug 24 15:00:00 PDT 2002,1.23,87.30
DNTF1,Bradenton                              FAWN,Sat Aug 24 15:00:00 PDT 2002,1.74,80.60
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 24 15:00:00 PDT 2002,4.35,96.60
STDF1,Homestead                              FAWN,Sat Aug 24 15:00:00 PDT 2002,3.89,103.40
IMKF1,Immokalee                              FAWN,Sat Aug 24 15:00:00 PDT 2002,2.03,84.80
BMTC2,Blue_Mountain,Sat Aug 24 15:17:00 PDT 2002,1.79,10.00
QURC2,Quincy_Res,Sat Aug 24 15:17:00 PDT 2002,3.40,135.00
DHPC2,Diamond_Hill,Sat Aug 24 15:17:00 PDT 2002,0.40,0.00
EBBC2,Elbert,Sat Aug 24 15:17:00 PDT 2002,6.88,156.00
BHNC2,Brighton,Sat Aug 24 15:17:00 PDT 2002,1.79,315.00
HGCC2,Hiwan_G.C.,Sat Aug 24 15:17:00 PDT 2002,0.45,107.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 15:17:00 PDT 2002,4.69,96.00
SAPC2,Salisbury_Park,Sat Aug 24 15:17:00 PDT 2002,3.49,197.00
COKC2,Castle_Rock,Sat Aug 24 15:17:00 PDT 2002,2.77,146.00
SFSC2,Sugarloaf,Sat Aug 24 15:17:00 PDT 2002,1.97,84.00
LEWC2,Louisville_Lake,Sat Aug 24 15:17:00 PDT 2002,1.39,51.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 15:17:00 PDT 2002,1.34,45.00
BTRC2,Button_Rock,Sat Aug 24 15:17:00 PDT 2002,0.94,158.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 15:17:00 PDT 2002,1.56,303.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 24 15:04:02 PDT 2002,1.67,310.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 24 15:04:01 PDT 2002,3.06,290.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 24 15:07:02 PDT 2002,3.61,335.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 24 15:05:06 PDT 2002,1.39,240.00
MN007,I-90 Mile Post 35,Sat Aug 24 15:01:00 PDT 2002,1.67,340.00
MN008,I-90 Mile Post 67,Sat Aug 24 15:00:01 PDT 2002,2.22,325.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 24 15:10:01 PDT 2002,1.67,250.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 24 15:05:00 PDT 2002,2.22,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 24 15:09:01 PDT 2002,2.50,300.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 24 15:05:01 PDT 2002,2.22,340.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 24 15:09:03 PDT 2002,2.78,55.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 24 15:04:00 PDT 2002,1.67,340.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 24 15:10:02 PDT 2002,2.78,320.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 24 15:02:02 PDT 2002,3.33,350.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 24 15:06:01 PDT 2002,2.50,15.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 24 15:09:01 PDT 2002,1.94,255.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 24 15:10:03 PDT 2002,2.78,335.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 24 15:10:00 PDT 2002,2.50,260.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 24 15:01:01 PDT 2002,5.00,295.00
MN024,MN-7 Mile Post 11,Sat Aug 24 15:10:11 PDT 2002,2.78,335.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 24 15:09:02 PDT 2002,2.78,290.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 24 15:01:02 PDT 2002,2.50,230.00
MN029,Byron US-14 Mile Post 200,Sat Aug 24 15:08:00 PDT 2002,4.17,255.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 24 15:01:02 PDT 2002,2.22,265.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 24 15:01:03 PDT 2002,2.50,320.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 24 15:06:00 PDT 2002,0.83,260.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 24 15:03:00 PDT 2002,1.94,330.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 24 15:03:02 PDT 2002,2.78,310.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 24 15:03:01 PDT 2002,2.50,300.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 24 15:02:00 PDT 2002,1.94,215.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 24 15:05:01 PDT 2002,0.28,100.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 24 15:02:03 PDT 2002,2.50,295.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 24 15:03:00 PDT 2002,2.78,300.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 24 15:02:02 PDT 2002,4.72,340.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 24 15:07:01 PDT 2002,4.17,355.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 24 15:02:01 PDT 2002,0.83,275.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 24 15:04:01 PDT 2002,3.06,280.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 24 15:03:02 PDT 2002,1.39,155.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 24 15:09:02 PDT 2002,2.50,0.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 24 15:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 24 15:05:03 PDT 2002,1.39,305.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 24 15:08:02 PDT 2002,3.61,310.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 24 15:06:03 PDT 2002,3.06,25.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 24 15:07:03 PDT 2002,0.83,235.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 24 15:06:02 PDT 2002,4.44,310.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 24 15:08:03 PDT 2002,1.67,260.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 24 15:07:00 PDT 2002,3.61,10.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 24 15:09:04 PDT 2002,1.11,290.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 24 15:10:13 PDT 2002,2.78,320.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 24 15:07:00 PDT 2002,2.50,10.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 24 15:08:01 PDT 2002,1.11,355.00
MN064,Rice US-10 Mile Post 162,Sat Aug 24 15:06:01 PDT 2002,2.50,0.00
MN065,Canton US-52 Mile Post 2,Sat Aug 24 15:05:02 PDT 2002,3.33,335.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 24 15:01:09 PDT 2002,2.50,5.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 24 15:02:03 PDT 2002,1.11,20.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 24 15:07:01 PDT 2002,3.89,305.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 24 15:00:00 PDT 2002,2.78,290.00
MN071,MN-71 Mile Post 43,Sat Aug 24 15:02:01 PDT 2002,1.67,280.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 24 15:04:00 PDT 2002,1.11,220.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 24 15:03:03 PDT 2002,2.22,315.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 24 15:06:02 PDT 2002,3.89,35.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 24 15:08:00 PDT 2002,2.22,300.00
CCDNH,CONCORD NH                             ETL,Sat Aug 24 15:00:00 PDT 2002,1.91,166.81
GLACA,GOLETA CA                              ETL,Sat Aug 24 15:00:00 PDT 2002,3.24,228.31
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 24 15:00:00 PDT 2002,2.37,224.81
NPTOR,NEWPORT OR                             ETL,Sat Aug 24 15:00:00 PDT 2002,3.07,319.40
OREMA,ORANGE MA                              ETL,Sat Aug 24 15:00:00 PDT 2002,1.57,354.31
PSPNY,PINNACLE NY                            ETL,Sat Aug 24 15:00:00 PDT 2002,0.98,283.23
PYMMA,PLYMOUTH MA                            ETL,Sat Aug 24 15:00:00 PDT 2002,3.24,24.41
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 24 15:00:30 PDT 2002,2.78,5.00
MN082,I-35 and Garfield Avenue,Sat Aug 24 15:00:30 PDT 2002,1.67,5.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 24 15:01:30 PDT 2002,0.00,340.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 24 15:02:30 PDT 2002,3.61,5.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 15:04:01 PDT 2002,2.22,345.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 15:04:34 PDT 2002,3.06,10.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 24 15:04:02 PDT 2002,2.78,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 24 15:05:32 PDT 2002,4.17,350.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 15:05:14 PDT 2002,2.78,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 15:00:00 PDT 2002,0.00,305.00
MN081,Pier 20,Sat Aug 24 15:00:00 PDT 2002,3.61,336.00
MN095,Blatnick Bridge South Abutment,Sat Aug 24 15:01:00 PDT 2002,3.06,347.00
NP018,Newport, RI,Sat Aug 24 15:12:00 PDT 2002,2.10,59.00
NP019,Providence, RI,Sat Aug 24 15:12:00 PDT 2002,2.40,39.00
NP020,Conimicut Pt, RI,Sat Aug 24 15:12:00 PDT 2002,2.50,20.00
NP022,Borden Flats, MA,Sat Aug 24 15:12:00 PDT 2002,2.70,8.00
NP023,Prud Island, RI,Sat Aug 24 15:12:00 PDT 2002,3.30,29.00
NP024,Quonset Pt, RI,Sat Aug 24 15:12:00 PDT 2002,4.00,43.00
NP004,Solomons Island, MD,Sat Aug 24 15:12:00 PDT 2002,10.70,219.00
NP011,Kiptopeke, VA,Sat Aug 24 15:12:00 PDT 2002,3.60,129.00
NP002,Lewisetta, MD,Sat Aug 24 15:12:00 PDT 2002,11.20,254.00
NP010,Sewells Pt, VA,Sat Aug 24 15:12:00 PDT 2002,3.20,164.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 15:12:00 PDT 2002,2.70,145.00
NP013,Money Pt, VA,Sat Aug 24 15:12:00 PDT 2002,1.30,111.00
NP025,Old Port Tampa, FL,Sat Aug 24 15:12:00 PDT 2002,0.60,299.00
NP026,St Petersburg, FL,Sat Aug 24 15:12:00 PDT 2002,3.60,291.00
NP028,Port Manatee, FL,Sat Aug 24 15:12:00 PDT 2002,4.40,306.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 15:18:00 PDT 2002,3.90,180.00
NP033,Eagle Point,Sat Aug 24 15:18:00 PDT 2002,3.90,184.00
NP034,Morgans Point,Sat Aug 24 15:18:00 PDT 2002,3.10,151.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 15:12:00 PDT 2002,0.10,160.00
NP014,Sandy Hook, NJ,Sat Aug 24 15:12:00 PDT 2002,4.80,160.00
NP017,Kings Point, NY,Sat Aug 24 15:12:00 PDT 2002,1.90,171.00
A0102,Massachusetts Bay,Sat Aug 24 15:00:00 PDT 2002,5.10,3.50
B0102,Western Maine Shelf,Sat Aug 24 15:00:00 PDT 2002,5.30,2.70
C0201,Casco Bay,Sat Aug 24 15:00:00 PDT 2002,5.30,57.50
F0103,W. Penobscot Bay,Sat Aug 24 15:00:00 PDT 2002,2.90,26.00
K0102,Saint John,Sat Aug 24 15:00:00 PDT 2002,3.40,134.40
NP018,Newport, RI,Sat Aug 24 15:18:00 PDT 2002,2.00,52.00
NP019,Providence, RI,Sat Aug 24 15:18:00 PDT 2002,2.60,28.00
NP020,Conimicut Pt, RI,Sat Aug 24 15:18:00 PDT 2002,2.80,13.00
NP022,Borden Flats, MA,Sat Aug 24 15:18:00 PDT 2002,3.40,359.00
NP024,Quonset Pt, RI,Sat Aug 24 15:18:00 PDT 2002,3.90,43.00
NP003,Tolchester, MD,Sat Aug 24 15:18:00 PDT 2002,3.40,182.00
NP004,Solomons Island, MD,Sat Aug 24 15:18:00 PDT 2002,10.00,204.00
NP011,Kiptopeke, VA,Sat Aug 24 15:18:00 PDT 2002,4.80,152.00
NP002,Lewisetta, MD,Sat Aug 24 15:18:00 PDT 2002,5.10,212.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 15:18:00 PDT 2002,5.80,139.00
NP013,Money Pt, VA,Sat Aug 24 15:18:00 PDT 2002,0.80,111.00
NP025,Old Port Tampa, FL,Sat Aug 24 15:18:00 PDT 2002,3.90,310.00
NP026,St Petersburg, FL,Sat Aug 24 15:18:00 PDT 2002,4.80,291.00
NP028,Port Manatee, FL,Sat Aug 24 15:18:00 PDT 2002,4.30,308.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 15:24:00 PDT 2002,4.10,177.00
NP033,Eagle Point,Sat Aug 24 15:24:00 PDT 2002,5.10,183.00
NP034,Morgans Point,Sat Aug 24 15:24:00 PDT 2002,2.20,152.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 15:18:00 PDT 2002,0.50,138.00
NP014,Sandy Hook, NJ,Sat Aug 24 15:18:00 PDT 2002,4.00,153.00
NP017,Kings Point, NY,Sat Aug 24 15:18:00 PDT 2002,1.80,175.00
NP016,Robins Reef, NJ,Sat Aug 24 15:12:00 PDT 2002,4.70,168.00
BMTC2,Blue_Mountain,Sat Aug 24 15:27:00 PDT 2002,0.89,10.00
QURC2,Quincy_Res,Sat Aug 24 15:27:00 PDT 2002,2.50,112.00
DHPC2,Diamond_Hill,Sat Aug 24 15:27:00 PDT 2002,0.40,0.00
EBBC2,Elbert,Sat Aug 24 15:27:00 PDT 2002,6.88,156.00
BHNC2,Brighton,Sat Aug 24 15:27:00 PDT 2002,1.79,315.00
SQWC2,Squaw_Mountain,Sat Aug 24 15:27:00 PDT 2002,3.62,155.00
HGCC2,Hiwan_G.C.,Sat Aug 24 15:27:00 PDT 2002,0.45,107.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 15:27:00 PDT 2002,4.69,96.00
SAPC2,Salisbury_Park,Sat Aug 24 15:27:00 PDT 2002,4.20,197.00
COKC2,Castle_Rock,Sat Aug 24 15:27:00 PDT 2002,2.55,174.00
SFSC2,Sugarloaf,Sat Aug 24 15:27:00 PDT 2002,1.97,84.00
LEWC2,Louisville_Lake,Sat Aug 24 15:27:00 PDT 2002,1.39,51.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 15:27:00 PDT 2002,1.30,56.00
BTRC2,Button_Rock,Sat Aug 24 15:27:00 PDT 2002,0.94,158.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 15:27:00 PDT 2002,1.56,303.00
NCARM,NCAR Table Mesa                       NCAR,Sat Aug 24 15:21:59 PDT 2002,2.01,69.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 24 15:24:44 PDT 2002,2.28,353.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 24 15:14:02 PDT 2002,1.94,290.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 24 15:14:01 PDT 2002,1.67,290.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 24 15:17:03 PDT 2002,2.78,320.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 24 15:15:05 PDT 2002,2.50,305.00
MN007,I-90 Mile Post 35,Sat Aug 24 15:11:00 PDT 2002,1.94,325.00
MN008,I-90 Mile Post 67,Sat Aug 24 15:10:01 PDT 2002,1.39,315.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 24 15:20:01 PDT 2002,2.50,260.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 24 15:15:00 PDT 2002,2.78,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 24 15:19:00 PDT 2002,3.33,300.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 24 15:15:01 PDT 2002,2.22,335.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 24 15:19:02 PDT 2002,2.22,95.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 24 15:14:00 PDT 2002,2.78,0.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 24 15:20:02 PDT 2002,2.78,295.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 24 15:12:02 PDT 2002,2.50,300.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 24 15:16:01 PDT 2002,1.94,15.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 24 15:19:00 PDT 2002,2.78,320.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 24 15:20:03 PDT 2002,3.06,335.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 24 15:20:00 PDT 2002,1.94,265.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 24 15:11:00 PDT 2002,3.61,290.00
MN024,MN-7 Mile Post 11,Sat Aug 24 15:20:11 PDT 2002,2.50,330.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 24 15:19:01 PDT 2002,3.33,285.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 24 15:11:01 PDT 2002,2.50,260.00
MN029,Byron US-14 Mile Post 200,Sat Aug 24 15:18:00 PDT 2002,2.50,270.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 24 15:11:01 PDT 2002,1.94,260.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 24 15:11:02 PDT 2002,3.33,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 24 15:16:00 PDT 2002,1.11,260.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 24 15:13:00 PDT 2002,3.06,0.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 24 15:13:02 PDT 2002,2.50,310.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 24 15:13:02 PDT 2002,3.89,305.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 24 15:12:00 PDT 2002,1.67,240.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 24 15:15:01 PDT 2002,0.00,155.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 24 15:12:02 PDT 2002,2.50,285.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 24 15:13:01 PDT 2002,2.78,315.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 24 15:12:01 PDT 2002,4.17,315.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 24 15:17:01 PDT 2002,3.89,20.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 24 15:12:00 PDT 2002,1.67,235.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 24 15:14:01 PDT 2002,1.67,225.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 24 15:13:03 PDT 2002,1.11,165.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 24 15:19:01 PDT 2002,1.94,325.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 24 15:14:02 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 24 15:15:03 PDT 2002,1.39,305.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 24 15:18:02 PDT 2002,2.50,315.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 24 15:16:03 PDT 2002,3.06,5.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 24 15:17:03 PDT 2002,0.83,250.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 24 15:16:02 PDT 2002,2.78,335.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 24 15:18:03 PDT 2002,2.22,270.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 24 15:19:03 PDT 2002,0.00,110.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 24 15:20:17 PDT 2002,2.78,340.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 24 15:17:01 PDT 2002,3.89,335.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 24 15:18:01 PDT 2002,0.00,0.00
MN064,Rice US-10 Mile Post 162,Sat Aug 24 15:16:01 PDT 2002,2.22,340.00
MN065,Canton US-52 Mile Post 2,Sat Aug 24 15:15:02 PDT 2002,3.06,325.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 24 15:11:08 PDT 2002,2.50,0.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 24 15:12:03 PDT 2002,2.22,0.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 24 15:17:02 PDT 2002,3.89,310.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 24 15:20:00 PDT 2002,2.50,270.00
MN071,MN-71 Mile Post 43,Sat Aug 24 15:12:01 PDT 2002,0.00,310.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 24 15:14:00 PDT 2002,0.83,245.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 24 15:13:03 PDT 2002,1.94,305.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 24 15:16:02 PDT 2002,4.17,15.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 24 15:18:00 PDT 2002,4.44,300.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 24 15:15:30 PDT 2002,0.56,280.00
MN082,I-35 and Garfield Avenue,Sat Aug 24 15:15:30 PDT 2002,2.22,5.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 24 15:16:30 PDT 2002,0.00,210.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 24 15:16:30 PDT 2002,2.78,350.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 15:15:26 PDT 2002,2.50,315.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 15:15:59 PDT 2002,3.89,35.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 15:16:37 PDT 2002,2.22,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 15:10:00 PDT 2002,0.00,301.00
MN081,Pier 20,Sat Aug 24 15:10:00 PDT 2002,5.56,323.00
MN095,Blatnick Bridge South Abutment,Sat Aug 24 15:11:00 PDT 2002,2.50,331.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 24 15:30:00 PDT 2002,2.24,170.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 24 15:32:00 PDT 2002,1.34,260.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 24 15:33:00 PDT 2002,1.34,200.00
H0449,West Houston	        Houston	     TX,Sat Aug 24 15:29:00 PDT 2002,0.00,230.00
H0017,Olathe        KS,Sat Aug 24 15:24:00 PDT 2002,2.24,50.00
H0024,Cornelius     OR,Sat Aug 24 15:31:00 PDT 2002,0.00,30.00
H0445,Arlington Street	South Patrick Shores FL,Sat Aug 24 15:30:00 PDT 2002,2.24,100.00
H0025,Dickinson     TX,Sat Aug 24 15:27:00 PDT 2002,1.34,200.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 24 15:15:00 PDT 2002,1.34,270.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 24 15:30:00 PDT 2002,3.58,160.00
H0433,Chandler     AZ,Sat Aug 24 15:21:00 PDT 2002,0.00,110.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 24 15:30:00 PDT 2002,1.79,190.00
H0322,Phoenix       AZ,Sat Aug 24 15:25:00 PDT 2002,3.13,310.00
H0030,Harrisburg             Lowville      NY,Sat Aug 24 15:26:00 PDT 2002,0.45,130.00
H0031,Rainbow City  AL,Sat Aug 24 15:30:00 PDT 2002,1.34,350.00
H0032,Hendersonvill TN,Sat Aug 24 15:30:00 PDT 2002,0.00,310.00
H0143,Alta          CA,Sat Aug 24 15:21:00 PDT 2002,0.00,220.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 24 15:27:00 PDT 2002,3.58,310.00
H0252,Chula Vista   CA,Sat Aug 24 15:20:00 PDT 2002,2.24,310.00
H0300,Cloverdale    CA,Sat Aug 24 15:32:00 PDT 2002,1.34,100.00
H0346,California Hills       Folsom        CA,Sat Aug 24 15:31:00 PDT 2002,0.00,220.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 24 15:31:00 PDT 2002,5.36,300.00
H0237,Healdsburg    CA,Sat Aug 24 15:23:00 PDT 2002,3.13,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 24 15:22:00 PDT 2002,0.00,350.00
H0158,Lancaster     CA,Sat Aug 24 15:30:00 PDT 2002,2.24,210.00
H0268,Sacramento    CA,Sat Aug 24 15:30:00 PDT 2002,1.34,320.00
