AP005,W0MAF-1 Lee's Summit              MO US,Sun Aug 01 15:05:06 PDT 2004,1.34,140.00
AP013,W0LED-1 Crystal                   MN US,Sun Aug 01 15:01:42 PDT 2004,1.79,169.00
AP014,WA2GUG New Hyde Park              NY US,Sun Aug 01 15:02:53 PDT 2004,0.89,207.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Aug 01 15:00:36 PDT 2004,0.45,292.00
AP017,N7ZEF Sinclair                    WY US,Sun Aug 01 15:02:17 PDT 2004,3.13,325.00
AP022,WB2WPA-4 Naples                   FL US,Sun Aug 01 15:03:41 PDT 2004,0.00,174.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Aug 01 15:01:41 PDT 2004,0.45,133.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Aug 01 15:04:08 PDT 2004,1.79,0.00
AP030,NA4AR Seminole                    FL US,Sun Aug 01 15:05:05 PDT 2004,0.89,203.00
AP034,N3EOY Franklin Center             PA US,Sun Aug 01 15:01:14 PDT 2004,1.34,286.00
AP035,N7GME Seattle                     WA US,Sun Aug 01 15:05:07 PDT 2004,0.00,296.00
AP037,KF4KUL St. Petersburg             FL US,Sun Aug 01 15:00:55 PDT 2004,0.00,279.00
AP040,W0HII Omaha                       NE US,Sun Aug 01 15:03:01 PDT 2004,0.00,153.00
AP043,WB0NKX Faribault                  MN US,Sun Aug 01 15:04:16 PDT 2004,0.00,202.00
AP044,KD4SFD Greer                      SC US,Sun Aug 01 15:04:43 PDT 2004,0.89,49.00
AP046,WA5RRN Topeka                     KS US,Sun Aug 01 15:02:58 PDT 2004,8.49,191.00
AP053,W5VEX-1 Belton                    TX US,Sun Aug 01 15:04:06 PDT 2004,0.45,66.00
AP058,N0BKB Greenfield                  IA US,Sun Aug 01 15:04:00 PDT 2004,5.81,170.00
AP061,KG6TQ Sacramento                  CA US,Sun Aug 01 15:03:52 PDT 2004,1.79,209.00
AP063,N4JCV Orlando                     FL US,Sun Aug 01 15:05:16 PDT 2004,0.00,305.00
AP067,N4WDH Wesley Chapel               FL US,Sun Aug 01 15:01:59 PDT 2004,1.34,198.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Sun Aug 01 15:02:52 PDT 2004,2.24,166.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Aug 01 15:01:46 PDT 2004,2.68,97.00
AP092,N5WFU-5 Bryan                     TX US,Sun Aug 01 15:00:30 PDT 2004,0.00,196.00
AP093,W0NWS Valley                      NE US,Sun Aug 01 15:01:35 PDT 2004,6.71,125.00
AP094,W0NWS-3 Omaha                     NE US,Sun Aug 01 15:00:36 PDT 2004,7.60,163.00
AP095,AJ0A Papillion                    NE US,Sun Aug 01 15:02:55 PDT 2004,4.02,72.00
AP096,AE5PL Melissa                     TX US,Sun Aug 01 15:02:51 PDT 2004,1.79,40.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Aug 01 15:04:14 PDT 2004,2.24,318.00
AP110,KB8SSH Columbus                   OH US,Sun Aug 01 15:03:49 PDT 2004,1.34,251.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Aug 01 15:04:06 PDT 2004,2.24,243.00
AP116,K3GLK Liverpool                   PA US,Sun Aug 01 15:02:07 PDT 2004,0.00,64.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Aug 01 15:01:31 PDT 2004,1.79,142.00
AP122,KC8LCP-12 Holland                 MI US,Sun Aug 01 15:03:19 PDT 2004,6.71,219.00
AP129,K7D3 Baldwin                      MI US,Sun Aug 01 15:02:20 PDT 2004,4.47,190.00
AP133,K80D Harrison                     MI US,Sun Aug 01 15:01:02 PDT 2004,4.02,218.00
AP136,KC04 Oceana                       MI US,Sun Aug 01 15:03:55 PDT 2004,7.60,239.00
AP137,N0WPS Littleton                   CO US,Sun Aug 01 15:01:16 PDT 2004,0.00,43.00
AP138,WA0RTU Savannah                   MO US,Sun Aug 01 15:04:13 PDT 2004,3.58,140.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Aug 01 15:02:52 PDT 2004,0.00,321.00
AP143,K5BL McKinney                     TX US,Sun Aug 01 15:00:44 PDT 2004,0.00,148.00
AP150,N9EE-1 New Port Richey            FL US,Sun Aug 01 15:04:26 PDT 2004,3.58,242.00
AP154,K9GPS Lawerenceburg               IN US,Sun Aug 01 15:03:02 PDT 2004,0.00,352.00
AP155,WX7YUM Yuma                       AZ US,Sun Aug 01 15:00:30 PDT 2004,4.92,161.00
AP156,WA6TK Rosamond                    CA US,Sun Aug 01 15:01:54 PDT 2004,6.26,259.00
AP163,KC5LXC Stillwater                 MN US,Sun Aug 01 15:00:24 PDT 2004,1.34,261.00
AP164,WB7UVH Washougal                  WA US,Sun Aug 01 15:01:16 PDT 2004,0.89,197.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Aug 01 15:02:12 PDT 2004,1.34,280.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Aug 01 15:03:17 PDT 2004,0.00,236.00
AP185,N4BSA Clearwater                  FL US,Sun Aug 01 15:05:10 PDT 2004,0.45,221.00
AP186,KB9PKI Orland Park                IL US,Sun Aug 01 15:00:24 PDT 2004,0.45,204.00
AP187,KD4PMP Nashville                  TN US,Sun Aug 01 15:04:56 PDT 2004,0.89,354.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Aug 01 15:02:35 PDT 2004,4.02,206.00
AP190,K0ANI Denver                      CO US,Sun Aug 01 15:02:48 PDT 2004,0.45,358.00
AP194,WD9EKA Marshall                   IL US,Sun Aug 01 15:03:20 PDT 2004,0.00,228.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Aug 01 15:04:55 PDT 2004,4.92,300.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Aug 01 15:01:09 PDT 2004,1.34,242.00
AP203,KF6HJO Selma                      CA US,Sun Aug 01 15:02:08 PDT 2004,1.34,196.00
AP205,K1PIG Kent's Hill                 ME US,Sun Aug 01 15:03:22 PDT 2004,0.00,203.00
AP208,WB7COX Nampa                      ID US,Sun Aug 01 15:00:14 PDT 2004,1.34,43.00
AP210,WA1DLZ Mercer                     ME US,Sun Aug 01 15:00:31 PDT 2004,0.45,168.00
AP214,K1MGY Littleton                   MA US,Sun Aug 01 15:00:23 PDT 2004,0.89,262.00
AP215,W0BIS-2 Antelope                  ND US,Sun Aug 01 15:03:18 PDT 2004,10.73,162.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Aug 01 15:04:34 PDT 2004,5.36,138.00
AP217,W0BIS-4 Flasher                   ND US,Sun Aug 01 15:01:10 PDT 2004,2.68,176.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Aug 01 15:00:28 PDT 2004,6.71,108.00
AP219,W0BIS-6 Center                    ND US,Sun Aug 01 15:01:39 PDT 2004,4.02,89.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Aug 01 15:01:53 PDT 2004,1.34,149.00
AP228,KM5HG-3 Claremore                 OK US,Sun Aug 01 15:00:53 PDT 2004,4.47,139.00
AP245,W1SEM Easthampton                 MA US,Sun Aug 01 15:02:54 PDT 2004,3.13,190.00
AP248,N2QJU Waterloo                    NY US,Sun Aug 01 15:00:09 PDT 2004,0.00,309.00
AP255,K5WPH El Paso                     TX US,Sun Aug 01 15:04:22 PDT 2004,1.34,70.00
AP264,W0WOB Colby                       KS US,Sun Aug 01 15:01:06 PDT 2004,7.60,180.00
AP267,KP3G Juncos                       PR US,Sun Aug 01 15:05:14 PDT 2004,2.24,116.00
AP271,W0BIS-7 New Salem                 ND US,Sun Aug 01 15:03:14 PDT 2004,8.05,80.00
AP273,N1HRK N.Kingston                  RI US,Sun Aug 01 15:04:09 PDT 2004,0.00,224.00
AP277,WA6OFT Parker                     AZ US,Sun Aug 01 15:05:16 PDT 2004,5.36,239.00
AP278,N1WTQ Bangor                      ME US,Sun Aug 01 15:02:41 PDT 2004,0.89,127.00
AP284,WY1U Wallingford                  CT US,Sun Aug 01 15:00:27 PDT 2004,1.34,168.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Aug 01 15:01:01 PDT 2004,0.00,292.00
AP295,K3WTF Potomac Hts.                MD US,Sun Aug 01 15:00:26 PDT 2004,0.00,198.00
AP302,N1TKK-1 San Juan                  PR US,Sun Aug 01 15:02:42 PDT 2004,4.02,73.00
AP307,WA3NNA Larchmont                  PA US,Sun Aug 01 15:01:04 PDT 2004,1.79,173.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Aug 01 15:01:26 PDT 2004,1.79,359.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Aug 01 15:04:12 PDT 2004,0.00,312.00
AP314,W2SO-1 Lancaster                  NY US,Sun Aug 01 15:04:43 PDT 2004,1.79,333.00
AP315,K2NV Grand Isle                   NY US,Sun Aug 01 15:03:30 PDT 2004,0.00,258.00
AP316,VE3GSI Napanee                   ONT CA,Sun Aug 01 15:00:25 PDT 2004,2.68,226.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Aug 01 15:03:05 PDT 2004,2.68,260.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Aug 01 15:03:36 PDT 2004,3.13,283.00
AP326,WA8SIE Spring Hill                WV US,Sun Aug 01 15:03:06 PDT 2004,1.79,70.00
AP329,KB2AHZ Boydton                    VA US,Sun Aug 01 15:05:09 PDT 2004,1.79,190.00
AP349,W8GUC Vandalia                    OH US,Sun Aug 01 15:03:27 PDT 2004,2.68,290.00
AP350,W8DYY Miamisburg                  OH US,Sun Aug 01 15:02:45 PDT 2004,2.68,274.00
AP353,W8EH Blue Bell                    OH US,Sun Aug 01 15:02:21 PDT 2004,0.00,112.00
AP355,KB8SGF Detroit                    MI US,Sun Aug 01 15:02:29 PDT 2004,0.00,147.00
AP359,K7UHP West Point                  UT US,Sun Aug 01 15:04:35 PDT 2004,6.26,326.00
AP364,KM5GE Jackson                     MS US,Sun Aug 01 15:03:20 PDT 2004,0.00,256.00
AP368,KD4SVS Lakeland                   FL US,Sun Aug 01 15:02:42 PDT 2004,0.89,245.00
AP374,KG4JAC-2 Palm Shores              FL US,Sun Aug 01 15:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Sun Aug 01 15:04:18 PDT 2004,1.34,270.00
AP380,WO4U-10 Crossville                TN US,Sun Aug 01 15:03:01 PDT 2004,0.00,303.00
AP388,W4EPI-4 Snellville                GA US,Sun Aug 01 15:03:27 PDT 2004,0.45,0.00
AP394,KN4YZ Peachtree City              GA US,Sun Aug 01 15:00:39 PDT 2004,0.00,5.00
AP401,N9OIG Union Grove                 WI US,Sun Aug 01 15:02:37 PDT 2004,3.58,264.00
AP403,KF4CHG Ft.White                   FL US,Sun Aug 01 15:00:53 PDT 2004,1.34,158.00
AP407,KB2M Ocean View                   NJ US,Sun Aug 01 15:04:45 PDT 2004,0.00,44.00
AP408,W0GJB Conifer                     CO US,Sun Aug 01 15:05:18 PDT 2004,0.45,221.00
AP411,N4XI-3 Evansville                 IN US,Sun Aug 01 15:03:04 PDT 2004,0.00,300.00
AP417,N1RWY Frankfort                   ME US,Sun Aug 01 15:00:59 PDT 2004,0.00,255.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Aug 01 15:00:55 PDT 2004,3.58,227.00
AP427,KB0VZP Warrensburg                MO US,Sun Aug 01 15:04:06 PDT 2004,3.13,177.00
AP429,KC0CZI Jefferson City             MO US,Sun Aug 01 15:04:38 PDT 2004,1.34,135.00
AP431,K0STL-15 Manchester               MO US,Sun Aug 01 15:04:39 PDT 2004,0.00,253.00
AP433,WK1P Walpole                      NH US,Sun Aug 01 15:00:36 PDT 2004,0.00,215.00
AP449,WB9BJQ Onalaska                   WI US,Sun Aug 01 15:03:03 PDT 2004,2.24,223.00
AP458,N5RIG Fremont                     NE US,Sun Aug 01 15:03:42 PDT 2004,0.45,188.00
AP462,MB7UIK Maidstone                     UK,Sun Aug 01 15:04:44 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Sun Aug 01 15:01:46 PDT 2004,0.00,6.00
AP464,KU4ME Andersonville               TN US,Sun Aug 01 15:03:24 PDT 2004,0.00,258.00
AP472,W7EPP Lynden                      WA US,Sun Aug 01 15:01:26 PDT 2004,4.02,234.00
AP475,KB7OHO Tukwila                    WA US,Sun Aug 01 15:03:32 PDT 2004,2.24,355.00
AP477,KC7ZPO Milwaukie                  OR US,Sun Aug 01 15:03:18 PDT 2004,1.34,295.00
AP479,KC7AM-10 Tollgate                 OR US,Sun Aug 01 15:03:28 PDT 2004,0.89,328.00
AP483,N9OSQ-7 Pensacola                 FL US,Sun Aug 01 15:04:44 PDT 2004,0.00,209.00
AP487,WX6X Springfield                  MO US,Sun Aug 01 15:00:23 PDT 2004,1.34,254.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sun Aug 01 15:04:04 PDT 2004,2.68,271.00
AP495,KC5WBG Weslaco                    TX US,Sun Aug 01 15:00:34 PDT 2004,2.68,97.00
AP496,WA5MMY McAllen                    TX US,Sun Aug 01 15:02:44 PDT 2004,3.13,37.00
AP500,N1SKZ Hillsboro                   NH US,Sun Aug 01 15:00:33 PDT 2004,0.00,216.00
AP504,N4BHM Roanoke                     VA US,Sun Aug 01 15:01:00 PDT 2004,0.00,143.00
AP505,WK1F-2 Yulee                      FL US,Sun Aug 01 15:01:51 PDT 2004,0.00,317.00
AP512,WB4QEV-3 Grand Bay                AL US,Sun Aug 01 15:01:14 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sun Aug 01 15:04:37 PDT 2004,3.58,305.00
AP514,WB4QEV-9 Sidney                   AL US,Sun Aug 01 15:04:20 PDT 2004,0.00,3.00
AP516,K6YDW Henderson                   NV US,Sun Aug 01 15:04:01 PDT 2004,0.00,218.00
AP517,WW7RA Gold Mountain               WA US,Sun Aug 01 15:00:46 PDT 2004,0.00,83.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Aug 01 15:04:19 PDT 2004,0.00,90.00
AP520,WA4LZC Orlando                    FL US,Sun Aug 01 15:01:17 PDT 2004,0.00,264.00
AP521,KD4K Cumming                      GA US,Sun Aug 01 15:04:28 PDT 2004,0.00,0.00
AP522,K3CHZ Dayton                      MD US,Sun Aug 01 15:02:12 PDT 2004,0.00,213.00
AP525,N6RZR-2 Anderson                  CA US,Sun Aug 01 15:00:56 PDT 2004,1.34,218.00
AP526,KG4CVZ Tallulah Falls             GA US,Sun Aug 01 15:00:04 PDT 2004,0.00,337.00
AP527,WB0TAX Elm Grove                  LA US,Sun Aug 01 15:04:32 PDT 2004,2.24,93.00
AP530,W7IUC-3 Big Pine Key              FL US,Sun Aug 01 15:01:21 PDT 2004,4.47,142.00
AP534,W2MJD Hempstead                   NY US,Sun Aug 01 15:04:22 PDT 2004,0.89,229.00
AP535,N1LTP Norton                      MA US,Sun Aug 01 15:02:16 PDT 2004,0.00,270.00
AP537,KC6TYC Port St. John              FL US,Sun Aug 01 15:03:28 PDT 2004,0.00,248.00
AP541,AD6NH Placentia                   CA US,Sun Aug 01 15:01:18 PDT 2004,2.24,187.00
AP542,WM0F Berthoud                     CO US,Sun Aug 01 15:00:13 PDT 2004,2.24,150.00
AP550,N9LBG Edwardsville                IL US,Sun Aug 01 15:04:29 PDT 2004,0.00,337.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Aug 01 15:00:55 PDT 2004,5.36,170.00
AP555,WA1LOU-15 Wolcott                 CT US,Sun Aug 01 15:02:31 PDT 2004,0.89,91.00
AP556,VE3PEW Mississauga               ONT CA,Sun Aug 01 15:03:51 PDT 2004,1.79,123.00
AP558,N9GTL Marion                      IN US,Sun Aug 01 15:02:29 PDT 2004,1.34,259.00
AP560,KB9LHX-6 Jasper                   IN US,Sun Aug 01 15:01:58 PDT 2004,1.79,340.00
AP561,AI9H-6 Mount Carmel               IL US,Sun Aug 01 15:02:15 PDT 2004,0.00,0.00
AP564,N1OTX Woburn                      MA US,Sun Aug 01 15:04:08 PDT 2004,0.00,209.00
AP565,KQ4YD White City                  FL US,Sun Aug 01 15:00:45 PDT 2004,0.00,312.00
AP566,KQ4KX Lakeland                    FL US,Sun Aug 01 15:01:39 PDT 2004,1.34,275.00
AP570,KF3BH Catawissa                   PA US,Sun Aug 01 15:03:37 PDT 2004,0.00,183.00
AP574,K0JJV Hays                        KS US,Sun Aug 01 15:00:26 PDT 2004,2.68,197.00
AP575,KB5WIO Amarillo                   TX US,Sun Aug 01 15:01:53 PDT 2004,3.13,189.00
AP577,K4MG Ocala                        FL US,Sun Aug 01 15:05:08 PDT 2004,1.34,289.00
AP578,W1ZCJ Chelsea                     VT US,Sun Aug 01 15:00:30 PDT 2004,0.45,213.00
AP580,WA9IN-2 Washington                IN US,Sun Aug 01 15:02:53 PDT 2004,0.45,165.00
AP584,KC9BWF-1 Green Bay                WI US,Sun Aug 01 15:04:32 PDT 2004,5.81,194.00
AP585,KC9BWF-3 Green Bay                WI US,Sun Aug 01 15:02:44 PDT 2004,4.92,114.00
AP586,N1EPX Jamaica Plain               MA US,Sun Aug 01 15:02:24 PDT 2004,0.45,181.00
AP587,KG4POE Fountain Inn               SC US,Sun Aug 01 15:01:35 PDT 2004,1.79,42.00
AP588,WD4CD Pickens                     SC US,Sun Aug 01 15:03:42 PDT 2004,0.00,146.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Aug 01 15:01:57 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Sun Aug 01 15:00:41 PDT 2004,0.00,358.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Aug 01 15:04:17 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Sun Aug 01 15:04:41 PDT 2004,0.89,149.00
AP602,KG5RG Dickinson                   TX US,Sun Aug 01 15:05:10 PDT 2004,1.79,88.00
AP609,KB8PVI Plain City                 OH US,Sun Aug 01 15:02:53 PDT 2004,0.00,45.00
AP610,WB9HLA-2 Hartford City            IN US,Sun Aug 01 15:04:54 PDT 2004,1.34,233.00
AP613,PA0OKE Neptunuslaan                  NL,Sun Aug 01 15:04:26 PDT 2004,0.00,20.00
AP616,PA1PV Haarlen                        NL,Sun Aug 01 15:00:10 PDT 2004,0.00,110.00
AP618,IT9OBK Messina                       IT,Sun Aug 01 15:04:54 PDT 2004,0.89,81.00
AP624,M0ADS Sheffield                      UK,Sun Aug 01 15:03:19 PDT 2004,0.00,0.00
AP627,VE4UB Selkirk                     MB CA,Sun Aug 01 15:01:26 PDT 2004,2.24,359.00
AP630,VK3MY Knox City                      AU,Sun Aug 01 15:05:17 PDT 2004,2.24,41.00
AP632,VK3ZV Moondarra                      AU,Sun Aug 01 15:03:10 PDT 2004,0.00,351.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Aug 01 15:01:44 PDT 2004,1.79,141.00
AP642,W0NWS-2 Mead                      NE US,Sun Aug 01 15:04:54 PDT 2004,8.05,105.00
AP643,W0HII-3 Cedar Creek               NE US,Sun Aug 01 15:05:11 PDT 2004,3.58,187.00
AP648,KS5V Bulverde                     TX US,Sun Aug 01 15:00:45 PDT 2004,1.79,167.00
AP651,WA5ZAI Valley Mills               TX US,Sun Aug 01 15:04:32 PDT 2004,0.00,66.00
AP652,KK5AV-4 Brownwood                 TX US,Sun Aug 01 15:02:00 PDT 2004,0.00,350.00
AP654,N5YXO Granbury                    TX US,Sun Aug 01 15:02:29 PDT 2004,1.79,56.00
AP657,KC4WTI Carrolton                  TX US,Sun Aug 01 15:01:50 PDT 2004,1.79,41.00
AP669,PA0OKE Amsterdam                     NL,Sun Aug 01 15:04:26 PDT 2004,0.00,20.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Aug 01 15:00:37 PDT 2004,6.71,166.00
AP672,P43M Noord                           AW,Sun Aug 01 15:02:48 PDT 2004,0.00,0.00
AP677,NR0A-4 Norfolk                    NE US,Sun Aug 01 15:03:17 PDT 2004,0.00,144.00
AP679,ON5CT St-Niklaas                     BE,Sun Aug 01 15:01:03 PDT 2004,0.89,25.00
AP682,W7KKE-3 Road's End                OR US,Sun Aug 01 15:03:05 PDT 2004,5.81,330.00
AP685,KD7CTY Vancouver                  WA US,Sun Aug 01 15:02:51 PDT 2004,1.34,339.00
AP689,KF4TTB-2 Huntsville               AL US,Sun Aug 01 15:03:08 PDT 2004,3.58,0.00
AP690,KF4TTB-1 Huntsville               AL US,Sun Aug 01 15:03:28 PDT 2004,0.45,340.00
AP694,ZL1KRH Tauranga                      NZ,Sun Aug 01 15:04:07 PDT 2004,0.00,170.00
AP696,N4ARI Williamsburg                VA US,Sun Aug 01 15:01:34 PDT 2004,3.13,7.00
AP697,N1NLX Madison                     NH US,Sun Aug 01 15:01:09 PDT 2004,0.00,223.00
AP698,K3BAY Pasadena                    MD US,Sun Aug 01 15:03:38 PDT 2004,0.00,159.00
AP701,EA3ABN Barcelona                     ES,Sun Aug 01 15:03:33 PDT 2004,0.00,267.00
AP705,K4VVN Kingsport                   TN US,Sun Aug 01 15:05:07 PDT 2004,0.00,265.00
AP706,N0PJH Grand Island                NE US,Sun Aug 01 15:02:30 PDT 2004,2.68,151.00
AP710,N7XRD Renton                      WA US,Sun Aug 01 15:01:24 PDT 2004,2.24,315.00
AP711,W0DVM Divide                      CO US,Sun Aug 01 15:03:33 PDT 2004,0.45,79.00
AP712,KA1HEU Hudson                     NH US,Sun Aug 01 15:00:59 PDT 2004,1.34,210.00
AP718,K4YK Greensboro                   GA US,Sun Aug 01 15:05:15 PDT 2004,0.00,244.00
AP722,KF4ORW Dade City                  FL US,Sun Aug 01 15:01:13 PDT 2004,0.00,187.00
AP723,KB2RC Orlando                     FL US,Sun Aug 01 15:03:55 PDT 2004,0.00,181.00
AP725,KD4BNP Palm Bay                   FL US,Sun Aug 01 15:05:09 PDT 2004,2.24,207.00
AP739,WB0TWE Encinitas                  CA US,Sun Aug 01 15:00:43 PDT 2004,1.79,250.00
AP742,KC4ELV Honey Creek                GA US,Sun Aug 01 15:03:49 PDT 2004,0.00,11.00
AP745,K4GPS-1 Jupiter Farms             FL US,Sun Aug 01 15:01:21 PDT 2004,0.00,206.00
AP747,KC4ANB Trussville                 AL US,Sun Aug 01 15:04:13 PDT 2004,1.34,346.00
AP749,N3FJA Mountain Top                PA US,Sun Aug 01 15:05:00 PDT 2004,0.00,310.00
AP750,W1OEM Flanders                    CT US,Sun Aug 01 15:03:54 PDT 2004,0.89,203.00
AP760,WB0BLV Security/Widefield         CO US,Sun Aug 01 15:01:06 PDT 2004,2.68,150.00
