H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 27 15:02:00 PDT 2004,1.34,350.00
H0205,Olathe        KS,Fri Aug 27 15:01:00 PDT 2004,1.34,180.00
H0518,Lynn         MA,Fri Aug 27 15:00:00 PDT 2004,0.45,210.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Aug 27 15:00:00 PDT 2004,0.00,260.00
H0307,Bloomington   MN,Fri Aug 27 15:00:00 PDT 2004,0.00,10.00
H0342,Gideon School District Gideon        MO,Fri Aug 27 15:00:00 PDT 2004,1.34,170.00
H0491,Greensboro   NC,Fri Aug 27 15:02:00 PDT 2004,0.00,110.00
H0523,Lewisville   NC,Fri Aug 27 15:01:00 PDT 2004,0.00,50.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 27 15:00:00 PDT 2004,0.45,30.00
H0241,Omaha         NE,Fri Aug 27 15:01:00 PDT 2004,2.68,20.00
H0582,East Millstone                      NJ,Fri Aug 27 15:00:00 PDT 2004,0.00,170.00
H0583,Highlands                           NJ,Fri Aug 27 15:01:00 PDT 2004,1.34,130.00
H0476,Hopewell     NJ,Fri Aug 27 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Fri Aug 27 15:01:00 PDT 2004,1.79,250.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 27 15:03:00 PDT 2004,0.00,130.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 27 15:01:00 PDT 2004,0.00,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Aug 27 15:00:00 PDT 2004,2.24,330.00
H0140,Ballston Spa  NY,Fri Aug 27 15:00:00 PDT 2004,2.68,160.00
H0290,Rochester     NY,Fri Aug 27 15:03:00 PDT 2004,0.00,280.00
H0141,Sloatsburg    NY,Fri Aug 27 15:00:00 PDT 2004,0.00,240.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 27 15:01:00 PDT 2004,3.58,80.00
H0309,Columbus      OH,Fri Aug 27 15:00:00 PDT 2004,0.45,230.00
H0220,Hillsboro     OR,Fri Aug 27 15:00:00 PDT 2004,0.00,270.00
H0159,Old Town               Sherwood      OR,Fri Aug 27 15:01:00 PDT 2004,1.79,0.00
H0227,Turner        OR,Fri Aug 27 15:00:00 PDT 2004,4.02,350.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Aug 27 15:01:00 PDT 2004,0.45,110.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 27 15:00:00 PDT 2004,0.89,230.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 27 15:02:00 PDT 2004,0.00,230.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 27 15:03:00 PDT 2004,0.00,160.00
H0313,BosWeather             Greer         SC,Fri Aug 27 15:01:00 PDT 2004,0.89,70.00
H0479,West Columbia SC,Fri Aug 27 15:00:00 PDT 2004,0.00,120.00
H0329,Williamston   SC,Fri Aug 27 15:00:00 PDT 2004,0.00,210.00
H0588,Mitchell                            SD,Fri Aug 27 15:01:00 PDT 2004,2.68,340.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 27 15:02:00 PDT 2004,5.81,280.00
H0235,Lebanon       TN,Fri Aug 27 15:01:00 PDT 2004,0.00,260.00
H0310,SSC                    Abilene       TX,Fri Aug 27 15:04:00 PDT 2004,5.36,180.00
H0161,Hopi Trail             Austin        TX,Fri Aug 27 15:00:00 PDT 2004,0.89,220.00
H0318,Austin        TX,Fri Aug 27 15:02:00 PDT 2004,0.00,120.00
H0591,Dallas Oak Cliff                    TX,Fri Aug 27 15:00:00 PDT 2004,3.13,240.00
H0194,Fort Davis    TX,Fri Aug 27 15:00:00 PDT 2004,0.45,100.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 27 15:03:00 PDT 2004,1.79,90.00
H0430,San Patricio           Mathis       TX,Fri Aug 27 15:01:00 PDT 2004,0.45,140.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 27 15:00:00 PDT 2004,3.13,180.00
H0280,Taylor        TX,Fri Aug 27 15:00:00 PDT 2004,1.79,160.00
H0362,Salt Lake Cty UT,Fri Aug 27 15:00:00 PDT 2004,0.00,270.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 27 15:01:00 PDT 2004,0.00,160.00
H0157,N4NW                   Stafford      VA,Fri Aug 27 15:03:00 PDT 2004,0.00,280.00
H0363,Darrington    WA,Fri Aug 27 15:00:00 PDT 2004,0.00,180.00
H0481,Kenmore      WA,Fri Aug 27 15:02:00 PDT 2004,0.89,150.00
H0494,Grand Bay    AL,Fri Aug 27 15:01:00 PDT 2004,1.79,190.00
H0597,Vancouver                           WA,Fri Aug 27 15:03:00 PDT 2004,0.00,360.00
H0598,Vancouver          Lutegrad Weather WA,Fri Aug 27 15:01:00 PDT 2004,2.24,120.00
H0490,Sylmar       CA,Fri Aug 27 15:02:00 PDT 2004,0.00,130.00
H0423,Middleboro   MA,Fri Aug 27 15:01:00 PDT 2004,0.89,290.00
H0603,Concord                Muncheeville CA,Fri Aug 27 15:01:00 PDT 2004,2.24,50.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 27 15:01:00 PDT 2004,0.00,220.00
H0424,Carson City           Carson City  NV,Fri Aug 27 15:00:00 PDT 2004,2.68,40.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 27 15:02:00 PDT 2004,0.00,360.00
H0065,Sedona        AZ,Fri Aug 27 15:02:00 PDT 2004,2.24,340.00
H0071,South Weber WX Porch   South Weber   UT,Fri Aug 27 15:02:00 PDT 2004,1.34,280.00
H0525,Omaha        NE,Fri Aug 27 15:02:00 PDT 2004,2.68,340.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 27 15:02:00 PDT 2004,0.89,180.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 27 15:00:00 PDT 2004,0.89,110.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 27 15:00:00 PDT 2004,0.89,20.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 27 15:00:00 PDT 2004,1.79,40.00
H0097,WSLS Studios           Roanoke       VA,Fri Aug 27 15:00:00 PDT 2004,1.34,0.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Fri Aug 27 15:00:00 PDT 2004,3.58,178.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 27 15:01:35 PDT 2004,1.67,0.00
MN084,MN-53 and 135 - Midway,Fri Aug 27 15:00:24 PDT 2004,5.00,310.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 27 15:01:35 PDT 2004,3.33,325.00
MN071,MN-71 Mile Post 43,Fri Aug 27 15:01:10 PDT 2004,7.22,350.00
MN072,Margie US-71 Mile Post 379,Fri Aug 27 15:01:21 PDT 2004,2.50,265.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 27 15:01:20 PDT 2004,3.89,330.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 27 15:01:31 PDT 2004,4.72,320.00
MN007,I-90 Mile Post 35,Fri Aug 27 15:01:06 PDT 2004,7.22,5.00
MN008,I-90 Mile Post 67,Fri Aug 27 15:01:17 PDT 2004,4.17,350.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 27 15:00:44 PDT 2004,5.28,40.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 27 15:00:00 PDT 2004,3.33,345.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 27 15:00:29 PDT 2004,3.89,295.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Fri Aug 27 15:01:00 PDT 2004,1.94,290.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Aug 27 15:01:22 PDT 2004,0.00,218.00
AP003,N0XGA Aurora                      CO US,Fri Aug 27 15:01:56 PDT 2004,0.00,236.00
AP008,KD4MRL Orlando                    FL US,Fri Aug 27 15:00:02 PDT 2004,3.58,36.00
AP012,N9ZIP Michigan City               IN US,Fri Aug 27 15:00:00 PDT 2004,0.00,217.00
AP013,W0LED-1 Crystal                   MN US,Fri Aug 27 15:02:43 PDT 2004,0.89,352.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Aug 27 15:04:11 PDT 2004,0.45,131.00
AP016,KB4JHU Tullahoma                  TN US,Fri Aug 27 15:04:28 PDT 2004,0.00,272.00
AP017,N7ZEF Sinclair                    WY US,Fri Aug 27 15:03:07 PDT 2004,0.00,0.00
AP020,LEMMON NE of Tucson               AZ US,Fri Aug 27 15:02:30 PDT 2004,7.15,187.00
AP022,WB2WPA-4 Naples                   FL US,Fri Aug 27 15:05:02 PDT 2004,0.00,207.00
AP030,NA4AR Seminole                    FL US,Fri Aug 27 15:03:15 PDT 2004,2.24,291.00
AP035,N7GME Seattle                     WA US,Fri Aug 27 15:05:06 PDT 2004,0.00,356.00
AP037,KF4KUL St. Petersburg             FL US,Fri Aug 27 15:00:32 PDT 2004,2.68,326.00
AP043,WB0NKX Faribault                  MN US,Fri Aug 27 15:03:46 PDT 2004,0.89,22.00
AP044,KD4SFD Greer                      SC US,Fri Aug 27 15:02:52 PDT 2004,1.34,71.00
AP046,WA5RRN Topeka                     KS US,Fri Aug 27 15:03:01 PDT 2004,1.79,235.00
AP048,W1AW Hartford                     CT US,Fri Aug 27 15:05:06 PDT 2004,0.00,212.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Aug 27 15:02:00 PDT 2004,0.89,101.00
AP053,W5VEX-1 Belton                    TX US,Fri Aug 27 15:04:40 PDT 2004,3.13,194.00
AP056,W9JIU Tucson                      AZ US,Fri Aug 27 15:04:07 PDT 2004,0.89,270.00
AP058,N0BKB Greenfield                  IA US,Fri Aug 27 15:04:52 PDT 2004,3.13,13.00
AP060,VE2BTZ Montreal                  QUE CA,Fri Aug 27 15:03:33 PDT 2004,1.34,100.00
AP061,KG6TQ Sacramento                  CA US,Fri Aug 27 15:03:23 PDT 2004,1.79,320.00
AP067,N4WDH Wesley Chapel               FL US,Fri Aug 27 15:03:46 PDT 2004,1.34,351.00
AP069,WX3I Eagleville                   PA US,Fri Aug 27 15:02:59 PDT 2004,0.00,151.00
AP070,K4TWE Easley                      SC US,Fri Aug 27 15:02:56 PDT 2004,0.00,244.00
AP076,W5NGU-3 Denton                    TX US,Fri Aug 27 15:00:51 PDT 2004,5.36,202.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Aug 27 15:02:45 PDT 2004,5.36,337.00
AP081,OH6GHF Jyvaskla                      FI,Fri Aug 27 15:05:08 PDT 2004,0.00,155.00
AP092,N5WFU-5 Bryan                     TX US,Fri Aug 27 15:00:43 PDT 2004,0.89,148.00
AP093,W0NWS Valley                      NE US,Fri Aug 27 15:04:56 PDT 2004,2.24,319.00
AP094,W0NWS-3 Omaha                     NE US,Fri Aug 27 15:01:43 PDT 2004,7.15,28.00
AP095,AJ0A Papillion                    NE US,Fri Aug 27 15:03:33 PDT 2004,4.02,342.00
AP096,AE5PL Melissa                     TX US,Fri Aug 27 15:02:02 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Aug 27 15:01:22 PDT 2004,3.13,150.00
AP108,W8MAP-1 Middleburg                OH US,Fri Aug 27 15:05:09 PDT 2004,0.00,304.00
AP109,K2RRT Chestertown                 NY US,Fri Aug 27 15:00:31 PDT 2004,0.00,266.00
AP110,KB8SSH Columbus                   OH US,Fri Aug 27 15:02:50 PDT 2004,0.89,212.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Aug 27 15:05:07 PDT 2004,3.58,324.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Aug 27 15:04:28 PDT 2004,1.34,291.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Aug 27 15:04:59 PDT 2004,3.58,224.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Aug 27 15:01:27 PDT 2004,4.02,198.00
AP129,K7D3 Baldwin                      MI US,Fri Aug 27 15:03:14 PDT 2004,3.58,188.00
AP132,K42C White Cloud                  MI US,Fri Aug 27 15:00:44 PDT 2004,1.79,295.00
AP133,K80D Harrison                     MI US,Fri Aug 27 15:02:05 PDT 2004,4.02,283.00
AP136,KC04 Oceana                       MI US,Fri Aug 27 15:05:12 PDT 2004,3.13,274.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Aug 27 15:03:17 PDT 2004,0.00,354.00
AP143,K5BL McKinney                     TX US,Fri Aug 27 15:00:51 PDT 2004,5.81,187.00
AP150,N9EE-1 New Port Richey            FL US,Fri Aug 27 15:03:44 PDT 2004,1.34,55.00
AP152,N0OQA Elk River                   MN US,Fri Aug 27 15:01:38 PDT 2004,0.00,202.00
AP153,N6SSQ Alturas                     CA US,Fri Aug 27 15:00:03 PDT 2004,3.58,4.00
AP154,K9GPS Lawerenceburg               IN US,Fri Aug 27 15:03:06 PDT 2004,0.89,280.00
AP156,WA6TK Rosamond                    CA US,Fri Aug 27 15:04:20 PDT 2004,3.58,92.00
AP159,WB7OND Fayetteville               NC US,Fri Aug 27 15:01:31 PDT 2004,0.89,264.00
AP163,KC5LXC Stillwater                 MN US,Fri Aug 27 15:01:50 PDT 2004,3.13,310.00
AP164,WB7UVH Washougal                  WA US,Fri Aug 27 15:01:04 PDT 2004,0.45,187.00
AP167,N3DXC Commodore                   PA US,Fri Aug 27 15:02:47 PDT 2004,2.24,255.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Aug 27 15:02:05 PDT 2004,2.24,204.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Aug 27 15:04:23 PDT 2004,4.47,25.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Aug 27 15:04:40 PDT 2004,0.00,236.00
AP183,NN5DX-5 Fort Stockton             TX US,Fri Aug 27 15:02:05 PDT 2004,4.02,157.00
AP184,WD4LSS Winston-Salem              NC US,Fri Aug 27 15:02:29 PDT 2004,0.00,89.00
AP185,N4BSA Clearwater                  FL US,Fri Aug 27 15:05:13 PDT 2004,0.89,345.00
AP186,KB9PKI Orland Park                IL US,Fri Aug 27 15:01:09 PDT 2004,0.45,174.00
AP187,KD4PMP Nashville                  TN US,Fri Aug 27 15:03:57 PDT 2004,0.89,257.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Aug 27 15:02:28 PDT 2004,4.02,47.00
AP190,K0ANI Denver                      CO US,Fri Aug 27 15:02:23 PDT 2004,0.00,136.00
AP192,KE4FCW Greensboro                 NC US,Fri Aug 27 15:05:12 PDT 2004,0.00,55.00
AP194,WD9EKA Marshall                   IL US,Fri Aug 27 15:01:55 PDT 2004,0.45,199.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Aug 27 15:04:27 PDT 2004,2.68,306.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Aug 27 15:04:35 PDT 2004,2.68,240.00
AP203,KF6HJO Selma                      CA US,Fri Aug 27 15:01:39 PDT 2004,2.24,286.00
AP205,K1PIG Kent's Hill                 ME US,Fri Aug 27 15:05:10 PDT 2004,0.00,203.00
AP207,KD1KE Freedom                     ME US,Fri Aug 27 15:03:09 PDT 2004,0.00,227.00
AP208,WB7COX Nampa                      ID US,Fri Aug 27 15:00:17 PDT 2004,0.00,302.00
AP209,WA4USN-3 Summerville              SC US,Fri Aug 27 15:03:48 PDT 2004,0.00,34.00
AP210,WA1DLZ Mercer                     ME US,Fri Aug 27 15:05:18 PDT 2004,0.45,225.00
AP214,K1MGY Littleton                   MA US,Fri Aug 27 15:00:23 PDT 2004,0.89,267.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Aug 27 15:00:29 PDT 2004,4.92,14.00
AP217,W0BIS-4 Flasher                   ND US,Fri Aug 27 15:02:01 PDT 2004,1.79,104.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Aug 27 15:02:51 PDT 2004,4.47,37.00
AP219,W0BIS-6 Center                    ND US,Fri Aug 27 15:01:03 PDT 2004,1.79,332.00
AP221,VE4GLS Emerson                   MAN CA,Fri Aug 27 15:02:08 PDT 2004,2.68,315.00
AP223,W0RAT-2 Mineral Hill              NM US,Fri Aug 27 15:04:05 PDT 2004,1.34,205.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Aug 27 15:04:17 PDT 2004,3.13,149.00
AP228,KM5HG-3 Claremore                 OK US,Fri Aug 27 15:05:21 PDT 2004,7.15,148.00
AP236,N1NAF Waterville                  ME US,Fri Aug 27 15:04:52 PDT 2004,1.79,219.00
AP243,VE2REQ Varennes                  QUE CA,Fri Aug 27 15:05:13 PDT 2004,2.68,281.00
AP244,VE2MGJ Quebec City               QUE CA,Fri Aug 27 15:03:33 PDT 2004,0.00,326.00
AP245,W1SEM Easthampton                 MA US,Fri Aug 27 15:03:28 PDT 2004,2.68,206.00
AP248,N2QJU Waterloo                    NY US,Fri Aug 27 15:02:34 PDT 2004,0.00,242.00
AP255,K5WPH El Paso                     TX US,Fri Aug 27 15:03:22 PDT 2004,2.24,158.00
AP262,WX3SMD-8 Mechanicsville           MD US,Fri Aug 27 15:03:59 PDT 2004,0.00,3.00
AP267,KP3G Juncos                       PR US,Fri Aug 27 15:03:31 PDT 2004,1.34,90.00
AP271,W0BIS-7 New Salem                 ND US,Fri Aug 27 15:03:59 PDT 2004,7.15,11.00
