AP292,WU2Z N. Brunswick                 NJ US,Tue Jul 13 15:03:10 PDT 2004,1.79,248.00
AP295,K3WTF Potomac Hts.                MD US,Tue Jul 13 15:03:31 PDT 2004,0.00,162.00
AP302,N1TKK-1 San Juan                  PR US,Tue Jul 13 15:03:24 PDT 2004,3.58,52.00
AP303,W2DAV Red Hook                    NY US,Tue Jul 13 15:00:04 PDT 2004,0.89,36.00
AP307,WA3NNA Larchmont                  PA US,Tue Jul 13 15:01:06 PDT 2004,0.89,272.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Jul 13 15:01:24 PDT 2004,0.00,352.00
AP313,AA2AC-2 Clarence Center           NY US,Tue Jul 13 15:03:15 PDT 2004,0.00,8.00
AP314,W2SO-1 Lancaster                  NY US,Tue Jul 13 15:04:27 PDT 2004,1.79,233.00
AP317,VE3ADJ Peterborough              ONT CA,Tue Jul 13 15:02:02 PDT 2004,1.34,24.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Jul 13 15:02:44 PDT 2004,0.00,144.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Jul 13 15:00:58 PDT 2004,0.45,146.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Jul 13 15:04:31 PDT 2004,4.92,245.00
AP326,WA8SIE Spring Hill                WV US,Tue Jul 13 15:04:56 PDT 2004,1.34,210.00
AP329,KB2AHZ Boydton                    VA US,Tue Jul 13 15:00:49 PDT 2004,1.34,264.00
AP340,W4HF-1 Wilkesboro                 NC US,Tue Jul 13 15:04:52 PDT 2004,0.00,184.00
AP343,N8FGR Orange                      OH US,Tue Jul 13 15:04:42 PDT 2004,0.00,125.00
AP345,N8UMU Waterville                  OH US,Tue Jul 13 15:05:19 PDT 2004,2.24,282.00
AP349,W8GUC Vandalia                    OH US,Tue Jul 13 15:03:34 PDT 2004,4.92,266.00
AP350,W8DYY Miamisburg                  OH US,Tue Jul 13 15:00:38 PDT 2004,4.02,237.00
AP352,N8NQF Middletown                  OH US,Tue Jul 13 15:04:42 PDT 2004,1.79,278.00
AP353,W8EH Blue Bell                    OH US,Tue Jul 13 15:00:15 PDT 2004,2.68,247.00
AP355,KB8SGF Detroit                    MI US,Tue Jul 13 15:00:14 PDT 2004,0.89,266.00
AP359,K7UHP West Point                  UT US,Tue Jul 13 15:02:07 PDT 2004,2.68,10.00
AP374,KG4JAC-2 Palm Shores              FL US,Tue Jul 13 15:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Tue Jul 13 15:04:43 PDT 2004,3.13,113.00
AP380,WO4U-10 Crossville                TN US,Tue Jul 13 15:03:20 PDT 2004,0.00,262.00
AP386,WA4DSY Mountain Park              GA US,Tue Jul 13 15:01:13 PDT 2004,3.58,315.00
AP390,KB7ZHE Apache Junction            AZ US,Tue Jul 13 15:05:04 PDT 2004,1.34,317.00
AP395,AB4KN Peachtree City              GA US,Tue Jul 13 15:02:06 PDT 2004,0.00,4.00
AP400,WA9YVE Ixonia                     WI US,Tue Jul 13 15:00:18 PDT 2004,4.47,272.00
AP401,N9OIG Union Grove                 WI US,Tue Jul 13 15:01:34 PDT 2004,4.02,331.00
AP403,KF4CHG Ft.White                   FL US,Tue Jul 13 15:00:46 PDT 2004,0.45,158.00
AP408,W0GJB Conifer                     CO US,Tue Jul 13 15:05:25 PDT 2004,3.58,128.00
AP411,N4XI-3 Evansville                 IN US,Tue Jul 13 15:03:07 PDT 2004,1.34,270.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Jul 13 15:02:56 PDT 2004,3.13,255.00
AP424,K0DMX Johnston                    IA US,Tue Jul 13 15:00:06 PDT 2004,2.68,63.00
AP426,N0SLJ Harrisonville               MO US,Tue Jul 13 15:01:57 PDT 2004,1.34,154.00
AP433,WK1P Walpole                      NH US,Tue Jul 13 15:00:37 PDT 2004,0.00,0.00
AP449,WB9BJQ Onalaska                   WI US,Tue Jul 13 15:02:54 PDT 2004,5.81,317.00
AP450,W9RPM La Crosse                   WI US,Tue Jul 13 15:02:45 PDT 2004,9.39,322.00
AP455,W0NSA Omaha                       NE US,Tue Jul 13 15:01:36 PDT 2004,0.00,158.00
AP458,N5RIG Fremont                     NE US,Tue Jul 13 15:00:04 PDT 2004,0.00,0.00
AP460,KB0VMZ Belmont                    NE US,Tue Jul 13 15:00:21 PDT 2004,0.45,270.00
AP462,MB7UIK Maidstone                     UK,Tue Jul 13 15:00:50 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Tue Jul 13 15:01:49 PDT 2004,0.45,244.00
AP472,W7EPP Lynden                      WA US,Tue Jul 13 15:01:23 PDT 2004,2.24,110.00
AP476,W7DG Longview                     WA US,Tue Jul 13 15:03:38 PDT 2004,0.00,235.00
AP477,KC7ZPO Milwaukie                  OR US,Tue Jul 13 15:03:24 PDT 2004,1.34,46.00
AP479,KC7AM-10 Tollgate                 OR US,Tue Jul 13 15:04:25 PDT 2004,3.13,200.00
AP487,WX6X Springfield                  MO US,Tue Jul 13 15:02:25 PDT 2004,1.34,201.00
AP492,WA6OFT-5 Quartzsite               AZ US,Tue Jul 13 15:02:00 PDT 2004,2.24,166.00
AP496,WA5MMY McAllen                    TX US,Tue Jul 13 15:05:08 PDT 2004,2.68,190.00
AP500,N1SKZ Hillsboro                   NH US,Tue Jul 13 15:00:30 PDT 2004,0.00,158.00
AP504,N4BHM Roanoke                     VA US,Tue Jul 13 15:01:28 PDT 2004,0.00,200.00
AP510,KK6RW Gig Harbor                  WA US,Tue Jul 13 15:05:02 PDT 2004,1.34,42.00
AP516,K6YDW Henderson                   NV US,Tue Jul 13 15:04:39 PDT 2004,3.13,107.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 13 15:00:36 PDT 2004,0.00,187.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Jul 13 15:04:13 PDT 2004,0.00,40.00
AP520,WA4LZC Orlando                    FL US,Tue Jul 13 15:01:51 PDT 2004,0.00,207.00
AP521,KD4K Cumming                      GA US,Tue Jul 13 15:04:55 PDT 2004,1.34,305.00
AP522,K3CHZ Dayton                      MD US,Tue Jul 13 15:01:34 PDT 2004,0.00,328.00
AP525,N6RZR-2 Anderson                  CA US,Tue Jul 13 15:01:09 PDT 2004,2.68,181.00
AP526,KG4CVZ Tallulah Falls             GA US,Tue Jul 13 15:00:10 PDT 2004,1.79,321.00
AP528,W7IUC-4 Marathon                  FL US,Tue Jul 13 15:00:56 PDT 2004,0.00,176.00
AP530,W7IUC-3 Big Pine Key              FL US,Tue Jul 13 15:04:51 PDT 2004,1.34,359.00
AP534,W2MJD Hempstead                   NY US,Tue Jul 13 15:04:27 PDT 2004,4.92,17.00
AP537,KC6TYC Port St. John              FL US,Tue Jul 13 15:05:22 PDT 2004,0.00,259.00
AP538,WA3YML Thornhurst                 PA US,Tue Jul 13 15:00:57 PDT 2004,0.00,0.00
AP540,LU2VA-8 Neuquen                      AR,Tue Jul 13 15:00:16 PDT 2004,0.00,0.00
AP541,AD6NH Placentia                   CA US,Tue Jul 13 15:03:57 PDT 2004,0.89,261.00
AP542,WM0F Berthoud                     CO US,Tue Jul 13 15:00:15 PDT 2004,0.89,335.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Jul 13 15:01:00 PDT 2004,4.47,330.00
AP555,WA1LOU-15 Wolcott                 CT US,Tue Jul 13 15:04:31 PDT 2004,0.00,330.00
AP558,N9GTL Marion                      IN US,Tue Jul 13 15:04:09 PDT 2004,0.45,263.00
AP559,N9LYA-3 Mitchell                  IN US,Tue Jul 13 15:03:27 PDT 2004,0.89,228.00
AP561,AI9H-6 Mount Carmel               IL US,Tue Jul 13 15:03:26 PDT 2004,3.13,242.00
AP564,N1OTX Woburn                      MA US,Tue Jul 13 15:02:24 PDT 2004,1.79,164.00
AP566,KQ4KX Lakeland                    FL US,Tue Jul 13 15:05:27 PDT 2004,1.79,252.00
AP570,KF3BH Catawissa                   PA US,Tue Jul 13 15:03:17 PDT 2004,0.00,150.00
AP574,K0JJV Hays                        KS US,Tue Jul 13 15:00:27 PDT 2004,0.45,212.00
AP577,K4MG Ocala                        FL US,Tue Jul 13 15:05:02 PDT 2004,1.34,282.00
AP578,W1ZCJ Chelsea                     VT US,Tue Jul 13 15:00:39 PDT 2004,0.45,107.00
AP583,W9HOI Kickapoo                    IL US,Tue Jul 13 15:04:36 PDT 2004,1.79,307.00
AP584,KC9BWF-1 Green Bay                WI US,Tue Jul 13 15:04:03 PDT 2004,3.58,56.00
AP586,N1EPX Jamaica Plain               MA US,Tue Jul 13 15:01:37 PDT 2004,1.79,59.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Jul 13 15:02:46 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Tue Jul 13 15:03:38 PDT 2004,0.00,271.00
AP594,KC5JZG-2 Bryan                    TX US,Tue Jul 13 15:04:33 PDT 2004,0.00,0.00
AP610,WB9HLA-2 Hartford City            IN US,Tue Jul 13 15:05:33 PDT 2004,2.68,208.00
AP613,PA0OKE Neptunuslaan                  NL,Tue Jul 13 15:04:58 PDT 2004,0.00,264.00
AP624,M0ADS Sheffield                      UK,Tue Jul 13 15:04:38 PDT 2004,0.00,0.00
AP627,VE4UB Selkirk                     MB CA,Tue Jul 13 15:01:13 PDT 2004,0.00,359.00
AP640,KC7MRW Lincoln                    ND US,Tue Jul 13 15:05:32 PDT 2004,6.26,11.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Jul 13 15:03:25 PDT 2004,4.02,330.00
AP642,W0NWS-2 Mead                      NE US,Tue Jul 13 15:01:23 PDT 2004,4.02,298.00
AP649,KA5KTH Austin                     TX US,Tue Jul 13 15:00:40 PDT 2004,2.24,332.00
AP650,N5CWM Montgomery                  TX US,Tue Jul 13 15:05:04 PDT 2004,0.45,297.00
AP651,WA5ZAI Valley Mills               TX US,Tue Jul 13 15:00:48 PDT 2004,0.00,222.00
AP654,N5YXO Granbury                    TX US,Tue Jul 13 15:04:56 PDT 2004,2.24,206.00
AP657,KC4WTI Carrolton                  TX US,Tue Jul 13 15:01:53 PDT 2004,2.68,78.00
AP669,PA0OKE Amsterdam                     NL,Tue Jul 13 15:04:58 PDT 2004,0.00,264.00
AP671,KD5FGW NW Oranjestad                 AW,Tue Jul 13 15:00:37 PDT 2004,6.26,170.00
AP679,ON5CT St-Niklaas                     BE,Tue Jul 13 15:00:39 PDT 2004,0.89,216.00
AP680,KA1GOZ Nashua                     NH US,Tue Jul 13 15:05:43 PDT 2004,0.89,200.00
AP685,KD7CTY Vancouver                  WA US,Tue Jul 13 15:01:39 PDT 2004,1.34,271.00
AP689,KF4TTB-2 Huntsville               AL US,Tue Jul 13 15:02:53 PDT 2004,4.02,312.00
AP690,KF4TTB-1 Huntsville               AL US,Tue Jul 13 15:02:51 PDT 2004,1.34,282.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Tue Jul 13 15:04:19 PDT 2004,1.79,284.00
AP696,N4ARI Williamsburg                VA US,Tue Jul 13 15:01:51 PDT 2004,3.13,12.00
AP701,EA3ABN Barcelona                     ES,Tue Jul 13 15:05:32 PDT 2004,1.79,328.00
AP705,K4VVN Kingsport                   TN US,Tue Jul 13 15:02:12 PDT 2004,3.13,248.00
AP706,N0PJH Grand Island                NE US,Tue Jul 13 15:02:17 PDT 2004,3.58,96.00
AP710,N7XRD Renton                      WA US,Tue Jul 13 15:00:53 PDT 2004,1.34,319.00
AP712,KA1HEU Hudson                     NH US,Tue Jul 13 15:05:18 PDT 2004,0.00,3.00
AP718,K4YK Greensboro                   GA US,Tue Jul 13 15:03:21 PDT 2004,0.00,246.00
AP722,KF4ORW Dade City                  FL US,Tue Jul 13 15:03:22 PDT 2004,0.00,191.00
AP723,KB2RC Orlando                     FL US,Tue Jul 13 15:05:12 PDT 2004,0.00,203.00
AP725,KD4BNP Palm Bay                   FL US,Tue Jul 13 15:05:11 PDT 2004,0.89,214.00
AP732,KC9AVZ Jackson                    WI US,Tue Jul 13 15:05:26 PDT 2004,8.05,268.00
AP739,WB0TWE Encinitas                  CA US,Tue Jul 13 15:01:09 PDT 2004,0.89,318.00
AP742,KC4ELV Honey Creek                GA US,Tue Jul 13 15:02:25 PDT 2004,0.00,223.00
AP745,K4GPS-1 Jupiter Farms             FL US,Tue Jul 13 15:04:02 PDT 2004,1.34,105.00
AP746,AA3H Avon                         OH US,Tue Jul 13 15:05:40 PDT 2004,0.89,114.00
AP747,KC4ANB Trussville                 AL US,Tue Jul 13 15:02:44 PDT 2004,0.00,240.00
AP749,N3FJA Mountain Top                PA US,Tue Jul 13 15:01:04 PDT 2004,0.00,180.00
AP750,W1OEM Flanders                    CT US,Tue Jul 13 15:04:27 PDT 2004,1.34,45.00
AP757,K3PP Palmerton                    PA US,Tue Jul 13 15:03:56 PDT 2004,0.00,90.00
AP758,KC7BWK Florence                   OR US,Tue Jul 13 15:05:30 PDT 2004,3.13,206.00
AP760,WB0BLV Security/Widefield         CO US,Tue Jul 13 15:05:12 PDT 2004,3.58,138.00
AP763,OX3HI Kangerlussuaq                  GL,Tue Jul 13 15:00:23 PDT 2004,2.24,305.00
AP765,N3EYQ Kingston                    NY US,Tue Jul 13 15:02:40 PDT 2004,1.79,3.00
AP766,WB2CMF Farmingville               NY US,Tue Jul 13 15:05:21 PDT 2004,0.45,103.00
AP767,N2XP Flanders                     NJ US,Tue Jul 13 15:03:03 PDT 2004,0.89,0.00
AP769,WC4PEM-10 Bartow                  FL US,Tue Jul 13 15:02:31 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Tue Jul 13 15:01:49 PDT 2004,4.02,345.00
