H0289,Omaha         NE,Fri Jul 26 15:14:00 PDT 2002,0.00,120.00
H0137,Babylon Village        Babylon       NY,Fri Jul 26 15:02:00 PDT 2002,1.34,50.00
H0140,Ballston Spa  NY,Fri Jul 26 15:02:00 PDT 2002,1.79,220.00
H0196,Buffalo       NY,Fri Jul 26 15:02:00 PDT 2002,2.24,180.00
H0302,Cuba          NY,Fri Jul 26 15:16:00 PDT 2002,1.79,200.00
H0357,Hempstead     NY,Fri Jul 26 15:11:00 PDT 2002,0.89,130.00
H0308,New City      NY,Fri Jul 26 15:15:00 PDT 2002,1.34,20.00
H0257,Plattsburgh   NY,Fri Jul 26 15:02:00 PDT 2002,3.58,140.00
H0290,Rochester     NY,Fri Jul 26 15:03:00 PDT 2002,3.13,150.00
H0141,Sloatsburg    NY,Fri Jul 26 15:15:00 PDT 2002,1.34,230.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 26 15:02:00 PDT 2002,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 26 15:02:00 PDT 2002,1.34,40.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 26 15:16:00 PDT 2002,2.68,80.00
H0309,Columbus      OH,Fri Jul 26 15:11:00 PDT 2002,0.45,230.00
H0420,West Slope             Astoria	     OR,Fri Jul 26 15:15:00 PDT 2002,1.79,280.00
H0359,Pocono Weather        Milford       PA,Fri Jul 26 15:03:00 PDT 2002,0.00,120.00
H0193,Waynesboro    PA,Fri Jul 26 15:02:00 PDT 2002,0.45,100.00
H0110,San Juan      PR,Fri Jul 26 15:15:00 PDT 2002,4.92,10.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 26 15:10:00 PDT 2002,0.00,250.00
H0337,Middletown    RI,Fri Jul 26 15:15:00 PDT 2002,1.34,110.00
H0313,BosWeather             Greer         SC,Fri Jul 26 15:11:00 PDT 2002,0.89,90.00
H0329,Williamston   SC,Fri Jul 26 15:10:00 PDT 2002,1.34,160.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 26 15:20:00 PDT 2002,1.79,90.00
H0247,Sturgis       SD,Fri Jul 26 15:12:00 PDT 2002,1.34,0.00
H0396,Williamson             County Franklin TN,Fri Jul 26 15:10:00 PDT 2002,1.34,130.00
H0310,SSC                    Abilene       TX,Fri Jul 26 15:15:00 PDT 2002,4.47,140.00
H0201,Arlington     TX,Fri Jul 26 15:16:00 PDT 2002,0.89,240.00
H0318,Austin        TX,Fri Jul 26 15:14:00 PDT 2002,2.24,160.00
H0236,Burk                   Burnett       TX,Fri Jul 26 15:02:00 PDT 2002,1.34,150.00
H0202,KC4WTI                 Irving        TX,Fri Jul 26 15:04:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Fri Jul 26 15:20:00 PDT 2002,4.02,190.00
H0330,Gift World             Dallas        TX,Fri Jul 26 15:16:00 PDT 2002,0.45,130.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 26 15:11:00 PDT 2002,1.34,130.00
H0361,R and K Weather        Houston       TX,Fri Jul 26 15:16:00 PDT 2002,0.89,140.00
H0203,Oak Ridge Nor TX,Fri Jul 26 15:18:00 PDT 2002,1.34,200.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 26 15:00:00 PDT 2002,2.68,120.00
H0278,TeleHobbies            Rockwall      TX,Fri Jul 26 15:17:00 PDT 2002,2.68,160.00
H0418,Brushy Creek           Round Rock   TX,Fri Jul 26 15:10:00 PDT 2002,5.36,160.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 26 15:02:00 PDT 2002,0.00,210.00
H0280,Taylor        TX,Fri Jul 26 15:16:00 PDT 2002,2.24,160.00
H0362,Salt Lake Cty UT,Fri Jul 26 15:11:00 PDT 2002,2.68,10.00
H0293,Harrisonburg  VA,Fri Jul 26 15:15:00 PDT 2002,0.89,180.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 26 15:15:00 PDT 2002,0.00,130.00
H0231,New Canton    VA,Fri Jul 26 15:01:00 PDT 2002,0.00,310.00
H0157,N4NW                   Stafford      VA,Fri Jul 26 15:02:00 PDT 2002,0.00,270.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 26 15:11:00 PDT 2002,0.45,230.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 26 15:16:00 PDT 2002,0.89,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 26 15:10:00 PDT 2002,1.34,170.00
H0423,Middleboro   MA,Fri Jul 26 15:16:00 PDT 2002,0.00,210.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Jul 26 15:00:00 PDT 2002,2.68,250.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Jul 26 15:03:00 PDT 2002,0.00,340.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 26 15:16:00 PDT 2002,0.00,250.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Fri Jul 26 15:00:00 PDT 2002,1.79,120.00
H0071,South Weber WX Porch   South Weber   UT,Fri Jul 26 15:07:00 PDT 2002,1.34,240.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 26 15:16:00 PDT 2002,5.81,150.00
H0083,WBTW Studios           Florence      SC,Fri Jul 26 15:15:00 PDT 2002,0.45,10.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 26 15:15:00 PDT 2002,2.68,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 26 15:11:00 PDT 2002,0.45,250.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 26 15:00:00 PDT 2002,2.68,140.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 26 15:15:00 PDT 2002,2.68,70.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 26 15:15:00 PDT 2002,3.13,280.00
H0399,Lake Forest            Daphne       AL,Fri Jul 26 15:00:00 PDT 2002,0.00,270.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 26 15:00:00 PDT 2002,0.00,200.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Jul 26 15:02:00 PDT 2002,0.00,250.00
BLDF1,Belle Glade                            FAWN,Fri Jul 26 15:15:00 PDT 2002,2.30,96.60
PHAF1,Putnam Hall                            FAWN,Fri Jul 26 15:15:00 PDT 2002,0.99,48.64
TRAF1,Citra                                  FAWN,Fri Jul 26 15:15:00 PDT 2002,1.30,44.78
ALHF1,Alachua                                FAWN,Fri Jul 26 15:15:00 PDT 2002,3.47,138.00
STNF1,Hastings                               FAWN,Fri Jul 26 15:15:00 PDT 2002,2.94,259.30
CKHF1,Ocklawaha                              FAWN,Fri Jul 26 15:15:00 PDT 2002,1.56,155.10
EPRF1,Pierson                                FAWN,Fri Jul 26 15:15:00 PDT 2002,0.72,176.10
VRSF1,Tavares                                FAWN,Fri Jul 26 15:15:00 PDT 2002,3.00,303.40
UMLF1,Umatilla                               FAWN,Fri Jul 26 15:15:00 PDT 2002,0.96,28.20
KHPF1,Okahumpka                              FAWN,Fri Jul 26 15:15:00 PDT 2002,2.99,249.40
VLNF1,Avalon                                 FAWN,Fri Jul 26 15:15:00 PDT 2002,2.52,322.90
KSLF1,Brooksville                            FAWN,Fri Jul 26 15:15:00 PDT 2002,2.59,102.80
KALF1,Lake Alfred                            FAWN,Fri Jul 26 15:15:00 PDT 2002,1.46,333.10
DOVF1,Dover                                  FAWN,Fri Jul 26 15:15:00 PDT 2002,1.22,50.81
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 26 15:15:00 PDT 2002,3.50,138.70
PCEF1,Fort Pierce                            FAWN,Fri Jul 26 15:15:00 PDT 2002,3.81,127.40
STDF1,Homestead                              FAWN,Fri Jul 26 15:15:00 PDT 2002,4.93,121.60
IMKF1,Immokalee                              FAWN,Fri Jul 26 15:15:00 PDT 2002,2.86,297.50
BMTC2,Blue_Mountain,Fri Jul 26 15:17:00 PDT 2002,2.68,297.00
QURC2,Quincy_Res,Fri Jul 26 15:17:00 PDT 2002,2.24,56.00
DHPC2,Diamond_Hill,Fri Jul 26 15:17:00 PDT 2002,0.63,34.00
EBBC2,Elbert,Fri Jul 26 15:17:00 PDT 2002,3.22,129.00
BHNC2,Brighton,Fri Jul 26 15:17:00 PDT 2002,2.19,264.00
HGCC2,Hiwan_G.C.,Fri Jul 26 15:17:00 PDT 2002,1.34,121.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 26 15:17:00 PDT 2002,1.07,28.00
SAPC2,Salisbury_Park,Fri Jul 26 15:17:00 PDT 2002,1.83,68.00
COKC2,Castle_Rock,Fri Jul 26 15:17:00 PDT 2002,1.30,40.00
SFSC2,Sugarloaf,Fri Jul 26 15:17:00 PDT 2002,3.89,298.00
LEWC2,Louisville_Lake,Fri Jul 26 15:17:00 PDT 2002,8.81,281.00
CALC2,Cal-Wood_Ranch,Fri Jul 26 15:17:00 PDT 2002,1.21,163.00
BTRC2,Button_Rock,Fri Jul 26 15:17:00 PDT 2002,0.76,304.00
URBC2,Urban Farm at Stapleton,Fri Jul 26 15:17:00 PDT 2002,2.59,248.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Jul 26 15:00:00 PDT 2002,6.45,236.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 15:04:02 PDT 2002,3.06,180.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 15:04:01 PDT 2002,3.61,250.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 15:07:02 PDT 2002,1.67,200.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 15:05:06 PDT 2002,5.00,200.00
MN007,I-90 Mile Post 35,Fri Jul 26 15:01:00 PDT 2002,3.61,190.00
MN008,I-90 Mile Post 67,Fri Jul 26 15:10:01 PDT 2002,3.89,180.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 26 15:10:01 PDT 2002,3.06,160.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 15:05:00 PDT 2002,3.06,210.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 15:09:01 PDT 2002,3.89,220.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 15:05:01 PDT 2002,2.78,245.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 15:09:02 PDT 2002,4.72,205.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 15:04:01 PDT 2002,4.44,150.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 26 15:10:02 PDT 2002,2.78,180.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 15:02:02 PDT 2002,3.33,190.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 15:06:01 PDT 2002,2.78,225.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 15:09:00 PDT 2002,3.06,220.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 26 15:10:03 PDT 2002,1.11,220.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 26 15:10:00 PDT 2002,1.39,260.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 15:01:01 PDT 2002,2.50,255.00
MN024,MN-7 Mile Post 11,Fri Jul 26 15:10:11 PDT 2002,7.50,165.00
MN025,MN-11 Mile Post 62,Fri Jul 26 15:10:11 PDT 2002,3.89,170.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 15:09:01 PDT 2002,3.33,255.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 15:01:01 PDT 2002,3.61,170.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 15:08:00 PDT 2002,3.89,205.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 15:01:02 PDT 2002,0.83,195.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 15:01:05 PDT 2002,2.22,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 15:06:00 PDT 2002,1.39,210.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 15:03:00 PDT 2002,2.78,170.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 15:03:02 PDT 2002,3.06,235.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 15:03:01 PDT 2002,1.67,205.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 15:02:00 PDT 2002,1.67,160.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 15:05:02 PDT 2002,2.78,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 15:02:02 PDT 2002,1.94,185.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 15:03:00 PDT 2002,3.89,260.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 15:02:01 PDT 2002,3.33,240.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 15:07:01 PDT 2002,5.56,190.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 15:02:00 PDT 2002,1.39,140.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 15:04:02 PDT 2002,2.78,240.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 15:03:02 PDT 2002,2.50,130.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 15:09:02 PDT 2002,3.06,200.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 15:04:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 15:05:03 PDT 2002,1.39,180.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 15:08:02 PDT 2002,3.06,235.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 26 15:06:03 PDT 2002,3.89,215.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 15:07:03 PDT 2002,2.78,150.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 15:06:02 PDT 2002,4.72,165.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 15:08:03 PDT 2002,5.83,90.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 26 15:07:00 PDT 2002,3.89,190.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 15:09:03 PDT 2002,0.56,225.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 15:07:00 PDT 2002,5.56,145.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 15:08:01 PDT 2002,3.06,170.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 15:06:01 PDT 2002,1.94,135.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 15:05:02 PDT 2002,3.33,215.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 15:01:11 PDT 2002,0.56,245.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 15:02:03 PDT 2002,1.11,175.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 15:07:01 PDT 2002,5.83,150.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 26 15:10:00 PDT 2002,1.39,255.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 15:08:02 PDT 2002,3.06,175.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 15:04:00 PDT 2002,1.39,225.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 15:03:03 PDT 2002,2.22,260.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 15:06:02 PDT 2002,1.11,240.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 15:08:00 PDT 2002,2.50,265.00
CCDNH,CONCORD NH                             ETL,Fri Jul 26 15:00:00 PDT 2002,3.94,131.73
GLACA,GOLETA CA                              ETL,Fri Jul 26 15:00:00 PDT 2002,4.42,235.42
GVYCA,GRASS VALLEY CA                        ETL,Fri Jul 26 15:00:00 PDT 2002,3.79,245.88
NPTOR,NEWPORT OR                             ETL,Fri Jul 26 15:00:00 PDT 2002,4.76,347.27
OREMA,ORANGE MA                              ETL,Fri Jul 26 15:00:00 PDT 2002,0.78,107.43
PSPNY,PINNACLE NY                            ETL,Fri Jul 26 15:00:00 PDT 2002,2.47,192.43
PYMMA,PLYMOUTH MA                            ETL,Fri Jul 26 15:00:00 PDT 2002,4.54,86.67
SCHNY,SCHENECTADY NY                         ETL,Fri Jul 26 15:00:00 PDT 2002,3.67,173.33
MN080,Thompson Hill I-35 Mile Post 248,Fri Jul 26 15:00:30 PDT 2002,1.67,200.00
MN082,I-35 and Garfield Avenue,Fri Jul 26 15:00:30 PDT 2002,1.39,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 26 15:01:30 PDT 2002,0.00,95.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 26 15:12:06 PDT 2002,0.83,210.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 26 15:12:43 PDT 2002,3.06,260.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 26 15:03:22 PDT 2002,0.28,55.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 26 15:03:56 PDT 2002,1.94,200.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 15:05:33 PDT 2002,2.22,275.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 15:03:26 PDT 2002,2.22,215.00
NP018,Newport, RI,Fri Jul 26 15:12:00 PDT 2002,3.80,120.00
NP019,Providence, RI,Fri Jul 26 15:12:00 PDT 2002,3.70,138.00
NP020,Conimicut Pt, RI,Fri Jul 26 15:12:00 PDT 2002,4.80,121.00
NP022,Borden Flats, MA,Fri Jul 26 15:12:00 PDT 2002,4.50,135.00
NP023,Prud Island, RI,Fri Jul 26 15:12:00 PDT 2002,2.50,125.00
NP024,Quonset Pt, RI,Fri Jul 26 15:12:00 PDT 2002,4.60,133.00
NP003,Tolchester, MD,Fri Jul 26 15:12:00 PDT 2002,1.60,98.00
NP004,Solomons Island, MD,Fri Jul 26 15:12:00 PDT 2002,3.80,103.00
NP002,Lewisetta, MD,Fri Jul 26 15:12:00 PDT 2002,4.30,107.00
NP010,Sewells Pt, VA,Fri Jul 26 15:12:00 PDT 2002,3.60,140.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 15:12:00 PDT 2002,7.90,94.00
NP013,Money Pt, VA,Fri Jul 26 15:12:00 PDT 2002,1.70,116.00
NP025,Old Port Tampa, FL,Fri Jul 26 15:12:00 PDT 2002,4.80,7.00
NP026,St Petersburg, FL,Fri Jul 26 15:12:00 PDT 2002,3.90,240.00
NP028,Port Manatee, FL,Fri Jul 26 15:12:00 PDT 2002,3.00,263.00
NP029,Port Tampa, FL,Fri Jul 26 15:12:00 PDT 2002,4.90,33.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 15:18:00 PDT 2002,5.70,155.00
NP034,Morgans Point,Fri Jul 26 15:18:00 PDT 2002,4.80,152.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 15:12:00 PDT 2002,1.00,134.00
NP014,Sandy Hook, NJ,Fri Jul 26 15:12:00 PDT 2002,3.70,102.00
NP017,Kings Point, NY,Fri Jul 26 15:12:00 PDT 2002,1.30,192.00
NP016,Robins Reef, NJ,Fri Jul 26 15:12:00 PDT 2002,5.50,116.00
A0102,Massachusetts Bay,Fri Jul 26 15:00:00 PDT 2002,4.20,124.50
C0201,Casco Bay,Fri Jul 26 15:00:00 PDT 2002,4.30,154.70
F0103,W. Penobscot Bay,Fri Jul 26 15:00:00 PDT 2002,2.40,105.10
NP018,Newport, RI,Fri Jul 26 15:18:00 PDT 2002,4.80,134.00
NP019,Providence, RI,Fri Jul 26 15:18:00 PDT 2002,4.30,118.00
NP020,Conimicut Pt, RI,Fri Jul 26 15:18:00 PDT 2002,4.60,140.00
NP022,Borden Flats, MA,Fri Jul 26 15:18:00 PDT 2002,4.50,134.00
NP023,Prud Island, RI,Fri Jul 26 15:18:00 PDT 2002,1.80,136.00
NP024,Quonset Pt, RI,Fri Jul 26 15:18:00 PDT 2002,4.10,149.00
NP003,Tolchester, MD,Fri Jul 26 15:18:00 PDT 2002,2.60,98.00
NP004,Solomons Island, MD,Fri Jul 26 15:18:00 PDT 2002,3.10,111.00
NP002,Lewisetta, MD,Fri Jul 26 15:18:00 PDT 2002,4.20,113.00
NP010,Sewells Pt, VA,Fri Jul 26 15:18:00 PDT 2002,3.80,143.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 15:18:00 PDT 2002,7.50,91.00
NP013,Money Pt, VA,Fri Jul 26 15:18:00 PDT 2002,0.60,117.00
NP025,Old Port Tampa, FL,Fri Jul 26 15:18:00 PDT 2002,3.60,14.00
NP026,St Petersburg, FL,Fri Jul 26 15:18:00 PDT 2002,3.40,227.00
NP028,Port Manatee, FL,Fri Jul 26 15:18:00 PDT 2002,3.10,272.00
NP029,Port Tampa, FL,Fri Jul 26 15:18:00 PDT 2002,4.30,41.00
NP033,Eagle Point,Fri Jul 26 15:24:00 PDT 2002,6.10,141.00
NP034,Morgans Point,Fri Jul 26 15:24:00 PDT 2002,4.50,158.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 15:18:00 PDT 2002,1.20,143.00
NP014,Sandy Hook, NJ,Fri Jul 26 15:18:00 PDT 2002,3.50,99.00
NP017,Kings Point, NY,Fri Jul 26 15:18:00 PDT 2002,1.80,174.00
NP016,Robins Reef, NJ,Fri Jul 26 15:18:00 PDT 2002,3.90,130.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 26 15:23:48 PDT 2002,3.71,292.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 15:14:02 PDT 2002,2.50,205.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 15:14:01 PDT 2002,2.50,260.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 15:17:03 PDT 2002,0.83,305.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 15:15:04 PDT 2002,3.61,200.00
MN007,I-90 Mile Post 35,Fri Jul 26 15:11:00 PDT 2002,3.61,185.00
MN008,I-90 Mile Post 67,Fri Jul 26 15:20:01 PDT 2002,2.22,165.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 26 15:20:01 PDT 2002,3.61,190.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 15:15:00 PDT 2002,5.28,200.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 15:19:00 PDT 2002,3.89,235.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 15:15:00 PDT 2002,3.06,205.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 15:19:02 PDT 2002,5.28,205.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 15:14:01 PDT 2002,3.89,160.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 26 15:20:02 PDT 2002,3.06,190.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 15:12:02 PDT 2002,3.89,235.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 15:16:01 PDT 2002,2.50,210.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 15:19:00 PDT 2002,4.17,205.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 26 15:20:03 PDT 2002,1.67,170.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 26 15:20:00 PDT 2002,2.22,230.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 15:11:00 PDT 2002,2.50,265.00
MN024,MN-7 Mile Post 11,Fri Jul 26 15:20:11 PDT 2002,6.11,155.00
MN025,MN-11 Mile Post 62,Fri Jul 26 15:20:12 PDT 2002,3.61,175.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 15:19:01 PDT 2002,3.33,260.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 15:11:01 PDT 2002,3.61,180.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 15:18:00 PDT 2002,4.17,190.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 15:11:01 PDT 2002,1.39,190.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 15:11:02 PDT 2002,2.50,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 15:16:00 PDT 2002,1.67,165.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 15:13:00 PDT 2002,2.22,195.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 15:13:02 PDT 2002,3.06,235.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 15:13:02 PDT 2002,1.94,195.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 15:12:00 PDT 2002,0.83,155.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 15:15:01 PDT 2002,2.78,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 15:12:02 PDT 2002,1.39,195.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 15:13:01 PDT 2002,3.33,265.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 15:12:01 PDT 2002,3.61,250.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 15:17:01 PDT 2002,4.72,190.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 15:12:00 PDT 2002,1.11,130.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 15:14:02 PDT 2002,2.78,230.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 15:13:03 PDT 2002,1.67,100.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 15:19:01 PDT 2002,3.89,210.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 15:14:03 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 15:15:02 PDT 2002,1.11,175.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 15:18:02 PDT 2002,1.67,220.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 26 15:16:03 PDT 2002,4.44,240.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 15:17:03 PDT 2002,2.78,175.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 15:16:02 PDT 2002,5.28,165.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 15:18:03 PDT 2002,6.39,100.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 26 15:17:00 PDT 2002,3.89,190.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 15:19:03 PDT 2002,0.28,30.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 26 15:20:14 PDT 2002,5.28,150.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 15:17:01 PDT 2002,5.83,145.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 15:18:01 PDT 2002,2.22,160.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 15:16:01 PDT 2002,1.94,185.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 15:15:01 PDT 2002,3.89,205.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 15:11:05 PDT 2002,0.83,240.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 15:12:03 PDT 2002,0.83,205.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 15:17:02 PDT 2002,4.72,150.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 26 15:20:00 PDT 2002,2.22,265.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 15:18:02 PDT 2002,2.50,185.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 15:14:00 PDT 2002,1.67,190.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 15:13:03 PDT 2002,2.22,240.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 15:16:02 PDT 2002,1.94,265.00
