H0024,Cornelius     OR,Sat Jul 03 15:01:00 PDT 2004,0.00,40.00
H0025,Dickinson     TX,Sat Jul 03 15:00:00 PDT 2004,2.68,190.00
H0461,Westford     MA,Sat Jul 03 15:03:00 PDT 2004,0.00,340.00
H0029,Affton        MO,Sat Jul 03 15:00:00 PDT 2004,1.34,280.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 03 15:00:00 PDT 2004,0.89,200.00
H0245,Mobile        AL,Sat Jul 03 15:05:00 PDT 2004,0.00,190.00
H0182,Apache Juncti AZ,Sat Jul 03 15:00:00 PDT 2004,0.89,220.00
H0462,Chandler     AZ,Sat Jul 03 15:00:00 PDT 2004,3.58,220.00
H0322,Phoenix       AZ,Sat Jul 03 15:00:00 PDT 2004,4.02,40.00
H0489,Pagosa Springs CO,Sat Jul 03 15:00:00 PDT 2004,3.13,280.00
H0030,Harrisburg             Lowville      NY,Sat Jul 03 15:05:00 PDT 2004,2.68,360.00
H0031,Rainbow City  AL,Sat Jul 03 15:02:00 PDT 2004,0.00,140.00
H0032,Hendersonvill TN,Sat Jul 03 15:03:00 PDT 2004,0.89,230.00
H0498,Balboa       CA,Sat Jul 03 15:01:00 PDT 2004,3.13,200.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 03 15:00:00 PDT 2004,4.02,180.00
H0464,Citrus Heights CA,Sat Jul 03 15:03:00 PDT 2004,1.34,130.00
H0300,Cloverdale    CA,Sat Jul 03 15:02:00 PDT 2004,1.34,30.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 03 15:01:00 PDT 2004,0.00,30.00
H0450,Dublin       CA,Sat Jul 03 15:00:00 PDT 2004,0.89,140.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 03 15:01:00 PDT 2004,2.24,170.00
H0560,El Dorado Hills        Dartboard Wx CA,Sat Jul 03 15:00:00 PDT 2004,2.68,270.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 03 15:01:00 PDT 2004,1.79,350.00
H0346,California Hills       Folsom        CA,Sat Jul 03 15:00:00 PDT 2004,2.68,260.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 03 15:01:00 PDT 2004,2.68,320.00
H0563,Half Moon Bay                       CA,Sat Jul 03 15:04:00 PDT 2004,1.34,60.00
H0237,Healdsburg    CA,Sat Jul 03 15:03:00 PDT 2004,3.13,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 03 15:02:00 PDT 2004,1.34,270.00
H0158,Lancaster     CA,Sat Jul 03 15:01:00 PDT 2004,1.34,220.00
H0503,Oakland      CA,Sat Jul 03 15:00:00 PDT 2004,1.34,140.00
H0164,San Luis Obis CA,Sat Jul 03 15:00:00 PDT 2004,1.34,90.00
H0452,Santa Rosa   CA,Sat Jul 03 15:00:00 PDT 2004,0.89,230.00
H0442,Whittier     CA,Sat Jul 03 15:00:00 PDT 2004,1.79,240.00
H0349,Boulder       CO,Sat Jul 03 15:01:00 PDT 2004,1.34,60.00
H0566,Crestone                            CO,Sat Jul 03 15:02:00 PDT 2004,4.92,220.00
H0185,On the Mesa            Meeker        CO,Sat Jul 03 15:01:00 PDT 2004,3.13,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 03 15:00:00 PDT 2004,1.34,130.00
H0325,Summit County CO,Sat Jul 03 15:00:00 PDT 2004,0.45,10.00
H0189,Canterbury    CT,Sat Jul 03 15:02:00 PDT 2004,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 03 15:00:00 PDT 2004,0.00,280.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Jul 03 15:02:00 PDT 2004,1.34,210.00
H0036,Dunstable     MA,Sat Jul 03 15:00:00 PDT 2004,1.34,260.00
H0038,Kennesaw      GA,Sat Jul 03 15:01:00 PDT 2004,0.00,0.00
H0224,Boynton Beach FL,Sat Jul 03 15:01:00 PDT 2004,0.89,160.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 03 15:01:00 PDT 2004,0.00,190.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 03 15:03:00 PDT 2004,2.24,150.00
H0175,Sampson                St. Augustine FL,Sat Jul 03 15:00:00 PDT 2004,0.00,30.00
H0296,KD4K                   Cumming       GA,Sat Jul 03 15:03:00 PDT 2004,0.00,340.00
H0186,Dalton        GA,Sat Jul 03 15:02:00 PDT 2004,0.89,170.00
H0569,Rabun Gap                           GA,Sat Jul 03 15:00:00 PDT 2004,0.00,160.00
H0571,Hemet                               CA,Sat Jul 03 15:00:00 PDT 2004,1.34,360.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 03 15:02:00 PDT 2004,2.68,200.00
H0427,Bloomington  IL,Sat Jul 03 15:00:00 PDT 2004,0.45,170.00
H0205,Olathe        KS,Sat Jul 03 15:02:00 PDT 2004,0.00,90.00
H0191,Paducah       KY,Sat Jul 03 15:00:00 PDT 2004,1.34,300.00
H0287,Arlington Center       Arlington     MA,Sat Jul 03 15:02:00 PDT 2004,0.00,190.00
H0577,Barre Dog Corner                    MA,Sat Jul 03 15:04:00 PDT 2004,1.34,350.00
H0518,Lynn         MA,Sat Jul 03 15:00:00 PDT 2004,1.34,140.00
H0297,Uxbridge      MA,Sat Jul 03 15:00:00 PDT 2004,0.00,0.00
H0150,Davisburg     MI,Sat Jul 03 15:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Jul 03 15:00:00 PDT 2004,1.34,80.00
H0253,Blaine        MN,Sat Jul 03 15:05:00 PDT 2004,1.34,190.00
H0307,Bloomington   MN,Sat Jul 03 15:00:00 PDT 2004,0.00,270.00
H0354,Monticello    MN,Sat Jul 03 15:01:00 PDT 2004,0.00,300.00
H0342,Gideon School District Gideon        MO,Sat Jul 03 15:00:00 PDT 2004,4.02,240.00
H0472,Linneus      MO,Sat Jul 03 15:00:00 PDT 2004,2.68,240.00
H0491,Greensboro   NC,Sat Jul 03 15:02:00 PDT 2004,0.00,110.00
H0523,Lewisville   NC,Sat Jul 03 15:01:00 PDT 2004,0.89,20.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 03 15:00:00 PDT 2004,0.45,300.00
H0241,Omaha         NE,Sat Jul 03 15:01:00 PDT 2004,0.00,290.00
H0582,East Millstone                      NJ,Sat Jul 03 15:00:00 PDT 2004,0.00,160.00
H0583,Highlands                           NJ,Sat Jul 03 15:01:00 PDT 2004,0.89,140.00
H0476,Hopewell     NJ,Sat Jul 03 15:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Sat Jul 03 15:03:00 PDT 2004,0.89,280.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Jul 03 15:00:00 PDT 2004,0.00,100.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Jul 03 15:00:00 PDT 2004,3.13,280.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Jul 03 15:00:00 PDT 2004,0.45,260.00
H0140,Ballston Spa  NY,Sat Jul 03 15:01:00 PDT 2004,1.34,220.00
H0145,Williamsburg           Brooklyn      NY,Sat Jul 03 15:02:00 PDT 2004,0.00,300.00
H0302,Cuba          NY,Sat Jul 03 15:05:00 PDT 2004,0.00,180.00
H0308,New City      NY,Sat Jul 03 15:00:00 PDT 2004,0.00,20.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Jul 03 15:02:00 PDT 2004,0.00,10.00
H0290,Rochester     NY,Sat Jul 03 15:01:00 PDT 2004,3.13,40.00
H0251,Vestal        NY,Sat Jul 03 15:01:00 PDT 2004,0.00,40.00
H0309,Columbus      OH,Sat Jul 03 15:00:00 PDT 2004,0.45,140.00
H0220,Hillsboro     OR,Sat Jul 03 15:00:00 PDT 2004,0.00,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Jul 03 15:03:00 PDT 2004,1.34,0.00
H0159,Old Town               Sherwood      OR,Sat Jul 03 15:01:00 PDT 2004,2.24,20.00
H0227,Turner        OR,Sat Jul 03 15:00:00 PDT 2004,3.13,20.00
H0440,Broomall     PA,Sat Jul 03 15:00:00 PDT 2004,1.34,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Jul 03 15:00:00 PDT 2004,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 03 15:00:00 PDT 2004,0.00,190.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 03 15:02:00 PDT 2004,1.34,130.00
H0479,West Columbia SC,Sat Jul 03 15:00:00 PDT 2004,0.00,280.00
H0329,Williamston   SC,Sat Jul 03 15:00:00 PDT 2004,0.45,260.00
H0588,Mitchell                            SD,Sat Jul 03 15:01:00 PDT 2004,0.00,110.00
H0447,Downtown               Santa Rosa   CA,Sat Jul 03 15:02:00 PDT 2004,4.47,210.00
H0235,Lebanon       TN,Sat Jul 03 15:01:00 PDT 2004,0.89,280.00
H0310,SSC                    Abilene       TX,Sat Jul 03 15:02:00 PDT 2004,4.02,180.00
H0236,Burk                   Burnett       TX,Sat Jul 03 15:01:00 PDT 2004,4.92,210.00
H0591,Dallas Oak Cliff                    TX,Sat Jul 03 15:00:00 PDT 2004,1.34,210.00
H0194,Fort Davis    TX,Sat Jul 03 15:00:00 PDT 2004,0.89,350.00
H0180,Georgetown    TX,Sat Jul 03 15:03:00 PDT 2004,1.34,170.00
H0430,San Patricio           Mathis       TX,Sat Jul 03 15:01:00 PDT 2004,1.34,130.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 03 15:00:00 PDT 2004,0.00,190.00
H0280,Taylor        TX,Sat Jul 03 15:00:00 PDT 2004,2.24,250.00
H0362,Salt Lake Cty UT,Sat Jul 03 15:00:00 PDT 2004,0.00,220.00
H0157,N4NW                   Stafford      VA,Sat Jul 03 15:03:00 PDT 2004,0.89,240.00
H0363,Darrington    WA,Sat Jul 03 15:02:00 PDT 2004,1.79,20.00
H0481,Kenmore      WA,Sat Jul 03 15:02:00 PDT 2004,1.34,110.00
H0596,Maple Valley                        WA,Sat Jul 03 15:00:00 PDT 2004,1.79,320.00
H0494,Grand Bay    AL,Sat Jul 03 15:03:00 PDT 2004,0.45,60.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 03 15:00:00 PDT 2004,2.68,210.00
H0598,Vancouver          Lutegrad Weather WA,Sat Jul 03 15:01:00 PDT 2004,2.68,10.00
H0601,Denver                 Lake Norman  NC,Sat Jul 03 15:00:00 PDT 2004,0.00,260.00
H0423,Middleboro   MA,Sat Jul 03 15:01:00 PDT 2004,0.00,130.00
H0603,Concord                Muncheeville CA,Sat Jul 03 15:01:00 PDT 2004,1.34,250.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 03 15:01:00 PDT 2004,0.00,300.00
H0538,Newport News VA,Sat Jul 03 15:02:00 PDT 2004,0.89,80.00
H0424,Carson City           Carson City  NV,Sat Jul 03 15:00:00 PDT 2004,3.58,290.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 03 15:01:00 PDT 2004,0.00,30.00
H0065,Sedona        AZ,Sat Jul 03 15:03:00 PDT 2004,4.47,230.00
H0505,Santa Rosa   CA,Sat Jul 03 15:00:00 PDT 2004,1.79,210.00
H0504,Riverside    CA,Sat Jul 03 15:00:00 PDT 2004,0.00,0.00
H0525,Omaha        NE,Sat Jul 03 15:02:00 PDT 2004,2.24,310.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 03 15:01:00 PDT 2004,2.68,290.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 03 15:00:00 PDT 2004,1.34,230.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 03 15:02:00 PDT 2004,2.24,190.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 03 15:00:00 PDT 2004,0.45,30.00
H0097,WSLS Studios           Roanoke       VA,Sat Jul 03 15:00:00 PDT 2004,1.34,0.00
CO086,West Tunnel Portal (8),Sat Jul 03 15:00:00 PDT 2004,5.36,275.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sat Jul 03 15:00:00 PDT 2004,5.36,9.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 03 15:00:00 PDT 2004,3.06,15.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 03 15:00:00 PDT 2004,3.06,245.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 03 15:00:01 PDT 2004,2.78,280.00
MN024,MN-7 Mile Post 11,Sat Jul 03 15:00:02 PDT 2004,4.44,245.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Jul 03 15:04:29 PDT 2004,0.89,54.00
AP002,K4HG Cudjoe Key                   FL US,Sat Jul 03 15:04:58 PDT 2004,2.24,54.00
AP005,W0MAF-1 Lee's Summit              MO US,Sat Jul 03 15:00:42 PDT 2004,1.34,278.00
AP012,N9ZIP Michigan City               IN US,Sat Jul 03 15:01:04 PDT 2004,0.00,191.00
AP013,W0LED-1 Crystal                   MN US,Sat Jul 03 15:00:29 PDT 2004,0.45,158.00
AP014,WA2GUG New Hyde Park              NY US,Sat Jul 03 15:01:53 PDT 2004,0.45,37.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Jul 03 15:02:47 PDT 2004,1.34,46.00
AP017,N7ZEF Sinclair                    WY US,Sat Jul 03 15:03:33 PDT 2004,2.68,211.00
AP018,N3HPR Erie                        PA US,Sat Jul 03 15:03:04 PDT 2004,0.00,271.00
AP022,WB2WPA-4 Naples                   FL US,Sat Jul 03 15:01:17 PDT 2004,0.00,83.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Jul 03 15:03:42 PDT 2004,1.79,203.00
AP024,N2KGC Milford                     NY US,Sat Jul 03 15:00:52 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Jul 03 15:01:23 PDT 2004,0.89,0.00
AP030,NA4AR Seminole                    FL US,Sat Jul 03 15:04:06 PDT 2004,0.00,315.00
AP034,N3EOY Franklin Center             PA US,Sat Jul 03 15:05:08 PDT 2004,0.00,40.00
AP037,KF4KUL St. Petersburg             FL US,Sat Jul 03 15:02:24 PDT 2004,1.79,12.00
AP043,WB0NKX Faribault                  MN US,Sat Jul 03 15:04:32 PDT 2004,0.00,90.00
AP044,KD4SFD Greer                      SC US,Sat Jul 03 15:02:58 PDT 2004,0.00,20.00
AP046,WA5RRN Topeka                     KS US,Sat Jul 03 15:02:05 PDT 2004,1.79,348.00
AP048,W1AW Hartford                     CT US,Sat Jul 03 15:04:03 PDT 2004,0.00,192.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Jul 03 15:02:11 PDT 2004,1.79,188.00
AP053,W5VEX-1 Belton                    TX US,Sat Jul 03 15:01:55 PDT 2004,1.34,210.00
AP056,W9JIU Tucson                      AZ US,Sat Jul 03 15:02:52 PDT 2004,3.13,270.00
AP058,N0BKB Greenfield                  IA US,Sat Jul 03 15:01:20 PDT 2004,0.00,0.00
AP060,VE2BTZ Montreal                  QUE CA,Sat Jul 03 15:03:21 PDT 2004,2.24,217.00
AP061,KG6TQ Sacramento                  CA US,Sat Jul 03 15:04:07 PDT 2004,1.79,191.00
AP063,N4JCV Orlando                     FL US,Sat Jul 03 15:02:58 PDT 2004,0.00,216.00
AP067,N4WDH Wesley Chapel               FL US,Sat Jul 03 15:04:53 PDT 2004,0.00,107.00
AP070,K4TWE Easley                      SC US,Sat Jul 03 15:05:11 PDT 2004,0.00,81.00
AP075,VE6DJJ Calgary                   ALT CA,Sat Jul 03 15:02:56 PDT 2004,0.00,223.00
AP076,W5NGU-3 Denton                    TX US,Sat Jul 03 15:00:31 PDT 2004,5.36,144.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Jul 03 15:04:03 PDT 2004,1.34,68.00
AP089,OH2GAX Tuusula                       FI,Sat Jul 03 15:04:58 PDT 2004,0.00,135.00
AP092,N5WFU-5 Bryan                     TX US,Sat Jul 03 15:00:36 PDT 2004,0.00,226.00
AP093,W0NWS Valley                      NE US,Sat Jul 03 15:02:58 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sat Jul 03 15:04:18 PDT 2004,4.92,359.00
AP095,AJ0A Papillion                    NE US,Sat Jul 03 15:04:25 PDT 2004,3.13,11.00
AP096,AE5PL Melissa                     TX US,Sat Jul 03 15:02:50 PDT 2004,3.13,200.00
AP101,W2FAR Nunda                       NY US,Sat Jul 03 15:01:33 PDT 2004,1.34,1.00
AP102,KB0URX-3 Loveland                 CO US,Sat Jul 03 15:04:44 PDT 2004,0.45,177.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Jul 03 15:02:29 PDT 2004,4.02,152.00
AP110,KB8SSH Columbus                   OH US,Sat Jul 03 15:03:01 PDT 2004,0.00,126.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Jul 03 15:03:05 PDT 2004,0.45,311.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Jul 03 15:02:42 PDT 2004,4.47,97.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Jul 03 15:04:15 PDT 2004,6.26,118.00
AP127,K35D Allegan                      MI US,Sat Jul 03 15:03:22 PDT 2004,7.15,104.00
AP132,K42C White Cloud                  MI US,Sat Jul 03 15:04:03 PDT 2004,3.13,87.00
AP133,K80D Harrison                     MI US,Sat Jul 03 15:04:55 PDT 2004,4.92,135.00
AP136,KC04 Oceana                       MI US,Sat Jul 03 15:02:30 PDT 2004,7.15,120.00
AP143,K5BL McKinney                     TX US,Sat Jul 03 15:01:17 PDT 2004,2.68,208.00
AP150,N9EE-1 New Port Richey            FL US,Sat Jul 03 15:05:11 PDT 2004,0.00,304.00
AP156,WA6TK Rosamond                    CA US,Sat Jul 03 15:04:05 PDT 2004,5.81,230.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Jul 03 15:04:27 PDT 2004,1.34,299.00
AP159,WB7OND Fayetteville               NC US,Sat Jul 03 15:02:01 PDT 2004,0.00,326.00
AP163,KC5LXC Stillwater                 MN US,Sat Jul 03 15:00:11 PDT 2004,0.89,36.00
AP164,WB7UVH Washougal                  WA US,Sat Jul 03 15:01:11 PDT 2004,0.89,262.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Jul 03 15:02:25 PDT 2004,2.68,15.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Jul 03 15:04:52 PDT 2004,1.79,173.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Jul 03 15:04:33 PDT 2004,0.00,207.00
AP185,N4BSA Clearwater                  FL US,Sat Jul 03 15:04:41 PDT 2004,0.00,55.00
AP187,KD4PMP Nashville                  TN US,Sat Jul 03 15:05:00 PDT 2004,1.34,207.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Jul 03 15:03:11 PDT 2004,4.47,143.00
AP190,K0ANI Denver                      CO US,Sat Jul 03 15:02:05 PDT 2004,0.89,157.00
AP192,KE4FCW Greensboro                 NC US,Sat Jul 03 15:03:08 PDT 2004,0.00,147.00
AP194,WD9EKA Marshall                   IL US,Sat Jul 03 15:05:11 PDT 2004,2.24,191.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sat Jul 03 15:04:06 PDT 2004,4.02,338.00
AP199,K6EKB-5 Cameron Park              CA US,Sat Jul 03 15:01:58 PDT 2004,2.68,246.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Jul 03 15:05:07 PDT 2004,2.24,296.00
AP201,KE6FOA-3 Hilmer                   CA US,Sat Jul 03 15:03:41 PDT 2004,2.24,320.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Jul 03 15:01:46 PDT 2004,2.68,231.00
AP203,KF6HJO Selma                      CA US,Sat Jul 03 15:04:12 PDT 2004,1.34,184.00
AP204,KD6DSI San Luis Obispo            CA US,Sat Jul 03 15:04:02 PDT 2004,1.34,122.00
AP205,K1PIG Kent's Hill                 ME US,Sat Jul 03 15:02:37 PDT 2004,0.45,23.00
AP206,K1PIG-4 Kent's Hill               ME US,Sat Jul 03 15:01:12 PDT 2004,0.00,285.00
AP207,KD1KE Freedom                     ME US,Sat Jul 03 15:00:03 PDT 2004,0.00,347.00
AP208,WB7COX Nampa                      ID US,Sat Jul 03 15:00:53 PDT 2004,1.34,343.00
AP210,WA1DLZ Mercer                     ME US,Sat Jul 03 15:00:33 PDT 2004,0.00,345.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Jul 03 15:03:35 PDT 2004,4.92,194.00
AP217,W0BIS-4 Flasher                   ND US,Sat Jul 03 15:05:16 PDT 2004,2.24,219.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Jul 03 15:00:58 PDT 2004,4.47,270.00
AP219,W0BIS-6 Center                    ND US,Sat Jul 03 15:01:11 PDT 2004,2.24,332.00
AP221,VE4GLS Emerson                   MAN CA,Sat Jul 03 15:03:18 PDT 2004,2.24,0.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Sat Jul 03 15:00:46 PDT 2004,0.00,45.00
AP225,N0LRF Berryton                    KS US,Sat Jul 03 15:04:57 PDT 2004,1.34,292.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Jul 03 15:01:40 PDT 2004,1.79,198.00
AP228,KM5HG-3 Claremore                 OK US,Sat Jul 03 15:04:36 PDT 2004,4.47,195.00
AP236,N1NAF Waterville                  ME US,Sat Jul 03 15:03:18 PDT 2004,0.89,0.00
AP244,VE2MGJ Quebec City               QUE CA,Sat Jul 03 15:03:17 PDT 2004,2.68,97.00
AP248,N2QJU Waterloo                    NY US,Sat Jul 03 15:00:57 PDT 2004,4.02,49.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sat Jul 03 15:01:35 PDT 2004,5.36,222.00
AP255,K5WPH El Paso                     TX US,Sat Jul 03 15:03:11 PDT 2004,2.24,293.00
AP260,N3OBQ Perryville                  MD US,Sat Jul 03 15:00:51 PDT 2004,0.45,220.00
AP261,KC8NAP Niles                      MI US,Sat Jul 03 15:00:58 PDT 2004,0.00,86.00
AP263,KC6MLR Granada Hills              CA US,Sat Jul 03 15:01:14 PDT 2004,2.24,164.00
AP267,KP3G Juncos                       PR US,Sat Jul 03 15:05:13 PDT 2004,3.58,84.00
AP271,W0BIS-7 New Salem                 ND US,Sat Jul 03 15:02:31 PDT 2004,6.71,309.00
AP273,N1HRK N.Kingston                  RI US,Sat Jul 03 15:02:47 PDT 2004,0.00,166.00
AP277,WA6OFT Parker                     AZ US,Sat Jul 03 15:05:17 PDT 2004,2.68,212.00
AP286,N3YMW Fleetwood                   PA US,Sat Jul 03 15:03:45 PDT 2004,0.00,208.00
AP289,W2GWY Glen Falls                  NY US,Sat Jul 03 15:01:11 PDT 2004,3.13,80.00
AP292,WU2Z N. Brunswick                 NJ US,Sat Jul 03 15:02:47 PDT 2004,0.00,151.00
AP295,K3WTF Potomac Hts.                MD US,Sat Jul 03 15:01:45 PDT 2004,0.00,72.00
AP302,N1TKK-1 San Juan                  PR US,Sat Jul 03 15:02:44 PDT 2004,4.92,87.00
AP304,KC5EZZ San Angelo                 TX US,Sat Jul 03 15:00:53 PDT 2004,2.68,155.00
