TR068,HILLTOP,Sat Jul 21 15:05:00 PDT 2001,2.24,240.00
QHRA3,HORSE CAMP CANYON,Sat Jul 21 15:05:00 PDT 2001,7.60,250.00
QHOA3,HOUSEROCK,Sat Jul 21 15:05:00 PDT 2001,6.71,240.00
QHBA3,HUMBUG CREEK,Sat Jul 21 15:06:00 PDT 2001,7.15,210.00
QHUA3,HURRICANE,Sat Jul 21 15:06:00 PDT 2001,6.71,210.00
QLBA3,LINDBERGH HILL,Sat Jul 21 15:12:00 PDT 2001,2.24,240.00
QMLA3,MOUNT LOGAN,Sat Jul 21 15:08:00 PDT 2001,2.24,290.00
QMRA3,MULESHOE RANCH,Sat Jul 21 15:09:00 PDT 2001,3.58,290.00
QMMA3,MUSIC MOUNTAIN,Sat Jul 21 15:09:00 PDT 2001,4.92,240.00
TR071,NIXON FLATS,Sat Jul 21 15:02:00 PDT 2001,1.34,200.00
QOKA3,OLAF KNOLLS,Sat Jul 21 15:10:00 PDT 2001,6.71,220.00
QPRA3,PROMONTORY,Sat Jul 21 15:09:00 PDT 2001,3.13,220.00
QRTA3,ROBINSON TANK,Sat Jul 21 15:11:00 PDT 2001,3.58,200.00
TR073,SAN CARLOS PORTABLE,Sat Jul 21 15:05:00 PDT 2001,2.24,200.00
QHQA3,SMITH PEAK,Sat Jul 21 15:31:00 PDT 2001,3.58,240.00
QSTA3,STANTON,Sat Jul 21 15:12:00 PDT 2001,6.26,160.00
QSPA3,SUNSET POINT,Sat Jul 21 15:12:00 PDT 2001,5.36,200.00
QTCA3,TRAIL CABIN,Sat Jul 21 15:07:00 PDT 2001,0.89,70.00
QTWA3,TWEEDS POINT,Sat Jul 21 15:13:00 PDT 2001,8.05,230.00
QUPA3,UNION PASS,Sat Jul 21 15:13:00 PDT 2001,4.47,180.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Jul 21 15:10:00 PDT 2001,4.47,240.00
NZAC1,ANZA,Sat Jul 21 15:12:00 PDT 2001,3.58,270.00
ARGC1,ARROYO GRANDE,Sat Jul 21 15:10:00 PDT 2001,2.68,210.00
ASRC1,ARROYO SECO (MT. DI,Sat Jul 21 15:09:00 PDT 2001,2.68,170.00
AVLC1,ASH VALLEY,Sat Jul 21 15:09:00 PDT 2001,5.36,310.00
TR085,BAKERSFIELD PORTABL,Sat Jul 21 15:30:00 PDT 2001,4.02,270.00
BDMC1,BALD MTN LOC,Sat Jul 21 15:09:00 PDT 2001,1.34,50.00
BBEC1,BARNABY,Sat Jul 21 15:17:00 PDT 2001,3.13,240.00
BPKC1,BEAR PEAK,Sat Jul 21 15:21:00 PDT 2001,4.47,230.00
COKC1,BEAVER,Sat Jul 21 15:09:00 PDT 2001,1.79,250.00
BETC1,BENTON,Sat Jul 21 15:12:00 PDT 2001,2.68,160.00
BOGC1,BOGARD R.S.,Sat Jul 21 15:30:00 PDT 2001,1.79,190.00
TR092,BUCK MEADOWS - FTS,Sat Jul 21 15:02:00 PDT 2001,2.24,210.00
BUFC1,BULL FLAT,Sat Jul 21 15:25:00 PDT 2001,4.02,270.00
CMNC1,CAMERON FIRE STATIO,Sat Jul 21 15:03:00 PDT 2001,4.92,190.00
CAZC1,CARRIZO,Sat Jul 21 15:08:00 PDT 2001,4.47,100.00
TMPA6,CATHEYS VALLEY,Sat Jul 21 15:03:00 PDT 2001,4.47,140.00
TR098,CDF PORTABLE #10,Sat Jul 21 15:25:00 PDT 2001,1.34,240.00
TR102,CDF PORTABLE #14,Sat Jul 21 15:23:00 PDT 2001,0.89,360.00
TR113,CDF PORTABLE #8,Sat Jul 21 15:26:00 PDT 2001,0.89,230.00
RODC1,CFLO RAWS,Sat Jul 21 15:14:00 PDT 2001,4.02,220.00
CESC1,CHESTER,Sat Jul 21 15:30:00 PDT 2001,3.58,260.00
CUUC1,CHUCHUPATE,Sat Jul 21 15:15:00 PDT 2001,0.45,340.00
CLHC1,CLARK,Sat Jul 21 15:12:00 PDT 2001,5.36,300.00
TR118,CLEVELAND PORTABLE,Sat Jul 21 15:21:00 PDT 2001,2.68,70.00
CVEC1,CONVERSE,Sat Jul 21 15:20:00 PDT 2001,4.47,230.00
CTOC1,CORRALITOS,Sat Jul 21 15:02:00 PDT 2001,1.34,350.00
DNTC1,DELNORTE,Sat Jul 21 15:04:00 PDT 2001,0.89,70.00
DVOC1,DEVORE,Sat Jul 21 15:10:00 PDT 2001,4.02,180.00
TR124,DINKEY,Sat Jul 21 15:05:00 PDT 2001,1.79,270.00
ECSC1,EL CARISO,Sat Jul 21 15:04:00 PDT 2001,5.36,170.00
EMRC1,EL MIRAGE,Sat Jul 21 15:17:00 PDT 2001,3.58,300.00
ESPC1,ESPERANZA,Sat Jul 21 15:02:00 PDT 2001,1.34,240.00
FCHC1,FANCHER CREEK,Sat Jul 21 15:05:00 PDT 2001,2.68,260.00
FWSC1,FAWNSKIN,Sat Jul 21 15:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Sat Jul 21 15:01:00 PDT 2001,3.13,270.00
TMPB3,FIVE MILE,Sat Jul 21 15:14:00 PDT 2001,6.71,190.00
TR128,FORESTHILL,Sat Jul 21 15:10:00 PDT 2001,1.79,40.00
TR129,FORT HUNTER LIGGET,Sat Jul 21 15:22:00 PDT 2001,2.68,60.00
FODC1,FORT ORD,Sat Jul 21 15:16:00 PDT 2001,6.26,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Jul 21 15:06:00 PDT 2001,2.68,300.00
FRCC1,FREMONT CANYON,Sat Jul 21 15:30:00 PDT 2001,5.36,210.00
GNSC1,GREEN SPRING,Sat Jul 21 15:03:00 PDT 2001,3.58,60.00
TR138,H-T PORTABLE #2,Sat Jul 21 15:29:00 PDT 2001,0.00,30.00
CAHC1,HASTINGS,Sat Jul 21 15:07:00 PDT 2001,4.47,290.00
HLLC1,HELL HOLE,Sat Jul 21 15:09:00 PDT 2001,2.68,250.00
HDZC1,HERNANDEZ,Sat Jul 21 15:07:00 PDT 2001,4.92,230.00
HTSC1,HORSE THIEF SPRINGS,Sat Jul 21 15:21:00 PDT 2001,1.79,250.00
PRHC1,HURLEY,Sat Jul 21 15:05:00 PDT 2001,2.68,240.00
TMPB9,INDIAN WELL,Sat Jul 21 15:16:00 PDT 2001,2.24,250.00
TMPC0,INDIAN WELLS CANYON,Sat Jul 21 15:13:00 PDT 2001,5.36,340.00
JULC1,JULIAN,Sat Jul 21 15:14:00 PDT 2001,4.02,260.00
JPRC1,JUNIPER CREEK,Sat Jul 21 15:16:00 PDT 2001,5.36,320.00
KNWC1,KEENWILD,Sat Jul 21 15:19:00 PDT 2001,2.68,280.00
KTLC1,KETTLEMAN HILLS,Sat Jul 21 15:09:00 PDT 2001,3.58,70.00
KNXC1,KNOXVILLE CREEK,Sat Jul 21 15:05:00 PDT 2001,3.13,200.00
LPZC1,LA PANZA,Sat Jul 21 15:09:00 PDT 2001,2.68,260.00
LDRC1,LADDER BUTTE,Sat Jul 21 15:31:00 PDT 2001,4.47,300.00
TABC1,LAS TABLAS,Sat Jul 21 15:09:00 PDT 2001,1.79,280.00
LAFC1,LAUFMAN,Sat Jul 21 15:10:00 PDT 2001,1.79,260.00
TMPC3,LAURAL MOUNTAIN,Sat Jul 21 15:13:00 PDT 2001,8.94,220.00
TR147,LN4 - PORTABLE,Sat Jul 21 15:03:00 PDT 2001,1.34,50.00
SLRC1,LOS BANOS,Sat Jul 21 15:04:00 PDT 2001,4.47,280.00
LPOC1,LOS PRIETOS,Sat Jul 21 15:10:00 PDT 2001,1.34,270.00
TMPC4,LOWDEN,Sat Jul 21 15:03:00 PDT 2001,2.24,140.00
COWC1,LYONS VALLEY,Sat Jul 21 15:17:00 PDT 2001,4.92,250.00
LVMC1,MALLORY RIDGE,Sat Jul 21 15:19:00 PDT 2001,3.58,250.00
VIOC1,MANZANITA LAKE,Sat Jul 21 15:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Sat Jul 21 15:03:00 PDT 2001,2.68,230.00
MKEC1,MARKLEEVILLE,Sat Jul 21 15:18:00 PDT 2001,4.47,150.00
MCFC1,METCALF GAP,Sat Jul 21 15:04:00 PDT 2001,1.79,220.00
MYRC1,MEYERS,Sat Jul 21 15:10:00 PDT 2001,1.34,320.00
MDHC1,MID HILLS,Sat Jul 21 15:13:00 PDT 2001,4.47,200.00
MMKC1,MILL CREEK (BDF),Sat Jul 21 15:23:00 PDT 2001,3.13,130.00
MRSC1,MOJAVE RIVER SINK,Sat Jul 21 15:12:00 PDT 2001,3.13,280.00
MTIC1,MONTECITO,Sat Jul 21 15:10:00 PDT 2001,1.79,200.00
MNCC1,MORMON ROCK,Sat Jul 21 15:23:00 PDT 2001,4.92,100.00
TR166,MOUNT ELIZABETH - F,Sat Jul 21 15:02:00 PDT 2001,3.58,250.00
TR167,MOUNT TOM - FTS,Sat Jul 21 15:02:00 PDT 2001,6.26,250.00
MDAC1,MT. DIABLO,Sat Jul 21 15:17:00 PDT 2001,1.79,270.00
MLGC1,MT. LAGUNA,Sat Jul 21 15:03:00 PDT 2001,1.79,160.00
OGVC1,OAK GROVE,Sat Jul 21 15:04:00 PDT 2001,2.68,330.00
OJAC1,OJAI,Sat Jul 21 15:17:00 PDT 2001,3.58,250.00
OWNC1,OWENS CAMP,Sat Jul 21 15:11:00 PDT 2001,2.24,210.00
TMPD2,OWENS VALLEY,Sat Jul 21 15:08:00 PDT 2001,5.36,60.00
INTC1,PANAMINT,Sat Jul 21 15:01:00 PDT 2001,2.24,240.00
PKFC1,PARKFIELD,Sat Jul 21 15:08:00 PDT 2001,1.79,180.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Jul 21 15:10:00 PDT 2001,1.79,20.00
PIHC1,PINE HILLS,Sat Jul 21 15:14:00 PDT 2001,3.13,290.00
TR177,PINE RIDGE PORTABLE,Sat Jul 21 15:16:00 PDT 2001,0.89,210.00
POTC1,POTRERO,Sat Jul 21 15:14:00 PDT 2001,2.68,270.00
QYRC1,QUINCY RD,Sat Jul 21 15:18:00 PDT 2001,3.13,230.00
RCHC1,RANCHITA,Sat Jul 21 15:13:00 PDT 2001,5.36,280.00
TMPD4,RAVENDALE,Sat Jul 21 15:02:00 PDT 2001,4.02,240.00
RVYC1,RICE VALLEY,Sat Jul 21 15:02:00 PDT 2001,4.92,170.00
TMPD5,ROCK CREEK,Sat Jul 21 15:28:00 PDT 2001,2.68,140.00
ROVC1,ROSE VALLEY,Sat Jul 21 15:09:00 PDT 2001,4.02,240.00
TMPD7,RUSH CREEK,Sat Jul 21 15:10:00 PDT 2001,4.02,180.00
TR187,SADDLEBACK,Sat Jul 21 15:10:00 PDT 2001,5.36,200.00
SCNC1,SAN CLEMENTE ISLAND,Sat Jul 21 15:07:00 PDT 2001,2.24,180.00
SRUC1,SANTA ROSA PLATEAU,Sat Jul 21 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Sat Jul 21 15:10:00 PDT 2001,5.36,320.00
SHQC1,SHADEQUARTER,Sat Jul 21 15:06:00 PDT 2001,4.02,250.00
TMPD8,SHAVER,Sat Jul 21 15:05:00 PDT 2001,2.24,130.00
TMPD9,SQUAW LAKE,Sat Jul 21 15:14:00 PDT 2001,2.68,320.00
SMDC1,STAMPEDE,Sat Jul 21 15:02:00 PDT 2001,4.02,200.00
TR199,TRIMMER - FTS,Sat Jul 21 15:02:00 PDT 2001,1.79,310.00
VLCC1,VALLEY CENTER,Sat Jul 21 15:13:00 PDT 2001,3.13,310.00
TR200,WARNER MT - PORTABL,Sat Jul 21 15:06:00 PDT 2001,2.68,200.00
WKPC1,WHITAKER PEAK,Sat Jul 21 15:18:00 PDT 2001,4.92,140.00
UCCC1,YUCCA VALLEY,Sat Jul 21 15:11:00 PDT 2001,4.02,170.00
LPRC2,BLACK CANYON,Sat Jul 21 15:20:00 PDT 2001,1.79,290.00
CPTC2,CARPENTER RIDGE,Sat Jul 21 15:29:00 PDT 2001,1.34,310.00
CHPC2,CHAPIN - FTS,Sat Jul 21 15:17:00 PDT 2001,3.13,260.00
CGRC2,COPPER GULCH,Sat Jul 21 15:15:00 PDT 2001,2.68,220.00
CMEC2,COTTONWOOD BASIN,Sat Jul 21 15:15:00 PDT 2001,1.79,20.00
DRAC2,DRAGON ROAD,Sat Jul 21 15:21:00 PDT 2001,2.68,230.00
EGRC2,ERNIE GULCH,Sat Jul 21 15:16:00 PDT 2001,8.94,190.00
GDRC2,GREAT DIVIDE,Sat Jul 21 15:16:00 PDT 2001,8.05,220.00
GSPC2,GUNSIGHT,Sat Jul 21 15:17:00 PDT 2001,2.68,200.00
GPRC2,GYPSUM,Sat Jul 21 15:17:00 PDT 2001,4.02,230.00
HCKC2,HUNTER CREEK,Sat Jul 21 15:18:00 PDT 2001,6.71,290.00
HMEC2,HUNTSMAN MESA,Sat Jul 21 15:18:00 PDT 2001,8.49,210.00
JCRC2,JACKS CANYON,Sat Jul 21 15:19:00 PDT 2001,1.79,90.00
JAYC2,JAY,Sat Jul 21 15:19:00 PDT 2001,3.58,250.00
LODC2,LADORE,Sat Jul 21 15:20:00 PDT 2001,4.92,200.00
MMRC2,MESA MTN,Sat Jul 21 15:12:00 PDT 2001,2.24,60.00
MRFC2,MOREFIELD - FTS,Sat Jul 21 15:17:00 PDT 2001,4.02,300.00
TR035,NOVEMBER 01,Sat Jul 21 15:08:00 PDT 2001,2.24,200.00
NUCC2,NUCLA,Sat Jul 21 15:26:00 PDT 2001,3.13,230.00
PIRC2,PINTO,Sat Jul 21 15:21:00 PDT 2001,2.24,210.00
TR209,R02F - PORTABLE - 5,Sat Jul 21 15:28:00 PDT 2001,1.79,200.00
RFEC2,RIFLE,Sat Jul 21 15:22:00 PDT 2001,4.02,280.00
STOC2,STORM KING MOUNTAIN,Sat Jul 21 15:11:00 PDT 2001,4.02,250.00
CRWC2,THE CROWN,Sat Jul 21 15:22:00 PDT 2001,3.13,300.00
TR212,3 MILE,Sat Jul 21 15:15:00 PDT 2001,8.05,180.00
BCFI1,BEARSKIN CREEK,Sat Jul 21 15:13:00 PDT 2001,2.24,240.00
YFFI1,BONANZA,Sat Jul 21 15:05:00 PDT 2001,1.79,270.00
CHRI1,CHALLIS,Sat Jul 21 15:03:00 PDT 2001,3.13,120.00
CBFI1,COPPER BASIN,Sat Jul 21 15:05:00 PDT 2001,6.26,160.00
CYFI1,CRYSTAL,Sat Jul 21 15:17:00 PDT 2001,4.47,260.00
DEAI1,DEAD INDIAN RIDGE,Sat Jul 21 15:08:00 PDT 2001,4.92,320.00
DPKI1,DEEP CREEK,Sat Jul 21 15:29:00 PDT 2001,2.24,180.00
DEHI1,DEER HAVEN,Sat Jul 21 15:11:00 PDT 2001,4.47,270.00
DNFI1,DENT,Sat Jul 21 15:13:00 PDT 2001,2.24,250.00
DMNI1,DIAMOND FLAT,Sat Jul 21 15:15:00 PDT 2001,2.68,210.00
TR225,EAGLE,Sat Jul 21 15:13:00 PDT 2001,0.45,30.00
EZRI1,EZRA CREEK,Sat Jul 21 15:13:00 PDT 2001,4.02,170.00
FERI1,FENN,Sat Jul 21 15:14:00 PDT 2001,2.68,280.00
FLEI1,FLECK SUMMIT,Sat Jul 21 15:08:00 PDT 2001,5.36,180.00
FLFI1,FLINT CREEK,Sat Jul 21 15:10:00 PDT 2001,4.47,110.00
GASI1,GAS CAVES,Sat Jul 21 15:25:00 PDT 2001,6.71,210.00
GSKI1,GOOSE CREEK,Sat Jul 21 15:14:00 PDT 2001,6.26,10.00
HBFI1,HORSE BUTTE,Sat Jul 21 15:16:00 PDT 2001,5.36,350.00
HPFI1,HORTON PEAK,Sat Jul 21 15:08:00 PDT 2001,4.02,170.00
INDI1,INDIANOLA,Sat Jul 21 15:07:00 PDT 2001,0.00,140.00
KELI1,KELLY,Sat Jul 21 15:11:00 PDT 2001,1.34,100.00
KRCI1,KRILEY CREEK,Sat Jul 21 15:28:00 PDT 2001,12.07,180.00
LDOI1,LEADORE CREEK,Sat Jul 21 15:29:00 PDT 2001,5.81,180.00
LTAI1,LITTLE ANDERSON,Sat Jul 21 15:13:00 PDT 2001,0.89,200.00
THFI1,LITTLE CREEK,Sat Jul 21 15:05:00 PDT 2001,4.92,360.00
LPFI1,LODGEPOLE,Sat Jul 21 15:12:00 PDT 2001,4.92,240.00
MOFI1,MOBURG CANYON,Sat Jul 21 15:05:00 PDT 2001,8.05,240.00
MOOI1,MOOSE CREEK,Sat Jul 21 15:12:00 PDT 2001,0.00,50.00
TR245,NORTH FORK,Sat Jul 21 15:16:00 PDT 2001,2.68,90.00
PIEI1,PIERCE,Sat Jul 21 15:13:00 PDT 2001,0.00,140.00
PNFI1,PINE CREEK,Sat Jul 21 15:02:00 PDT 2001,1.79,270.00
PCKI1,POLE CREEK,Sat Jul 21 15:24:00 PDT 2001,2.68,40.00
POTI1,POTLATCH,Sat Jul 21 15:12:00 PDT 2001,1.79,190.00
TMP77,POWELL,Sat Jul 21 15:11:00 PDT 2001,2.68,150.00
RONI1,ROUNDTOP,Sat Jul 21 15:13:00 PDT 2001,2.24,310.00
SHCI1,SHOCK,Sat Jul 21 15:12:00 PDT 2001,1.79,250.00
SFFI1,SKI HILL,Sat Jul 21 15:08:00 PDT 2001,1.79,270.00
SKFI1,SKULL GULCH,Sat Jul 21 15:09:00 PDT 2001,4.92,290.00
SCFI1,SLATE CREEK,Sat Jul 21 15:12:00 PDT 2001,2.68,340.00
SRFI1,SNAKE RIVER,Sat Jul 21 15:08:00 PDT 2001,4.47,260.00
MCLI1,TEA POT,Sat Jul 21 15:12:00 PDT 2001,2.24,250.00
TCFI1,TOWN CREEK,Sat Jul 21 15:13:00 PDT 2001,1.79,220.00
TGFI1,TRAIL GULCH,Sat Jul 21 15:06:00 PDT 2001,2.68,110.00
WEFI1,WEISER RIVER,Sat Jul 21 15:12:00 PDT 2001,2.68,170.00
F1504,TALLGRASS PRAIRE,Sat Jul 21 15:02:00 PDT 2001,4.92,160.00
F1505,KYLBL,Sat Jul 21 15:14:00 PDT 2001,1.34,160.00
F1506,CATAHOULA - FTS,Sat Jul 21 15:20:00 PDT 2001,1.79,280.00
F1507,EVANGELINE/GARDNER,Sat Jul 21 15:04:00 PDT 2001,2.24,170.00
F1509,NATCHITOCHES,Sat Jul 21 15:20:00 PDT 2001,1.34,360.00
F1514,AVA - FTS,Sat Jul 21 15:15:00 PDT 2001,2.24,290.00
F1515,CARR CREEK,Sat Jul 21 15:18:00 PDT 2001,1.34,100.00
F1516,DONIPHAN - FTS,Sat Jul 21 15:15:00 PDT 2001,1.79,100.00
F1517,SINKIN - FTS,Sat Jul 21 15:15:00 PDT 2001,1.34,240.00
F1673,BIENVILLE - FTS,Sat Jul 21 15:21:00 PDT 2001,0.89,30.00
F1518,HIGHWAY 41,Sat Jul 21 15:27:00 PDT 2001,0.00,120.00
F1520,RIDGELAND,Sat Jul 21 15:28:00 PDT 2001,0.00,210.00
ARMM8,ARMELLS CREEK,Sat Jul 21 15:05:00 PDT 2001,5.81,130.00
BAFM8,BADGER PEAK,Sat Jul 21 15:26:00 PDT 2001,3.13,60.00
BIFM8,BC BALDY,Sat Jul 21 15:07:00 PDT 2001,2.24,290.00
BSHM8,BRADSHAW CREEK,Sat Jul 21 15:31:00 PDT 2001,3.13,80.00
TR266,BRADSHAW PORTABLE F,Sat Jul 21 15:18:00 PDT 2001,0.45,310.00
BRRM8,BRENNER,Sat Jul 21 15:23:00 PDT 2001,3.58,270.00
TR267,BVD/DEERLODGE - POR,Sat Jul 21 15:23:00 PDT 2001,4.02,80.00
CBUM8,CHAIN BUTTES,Sat Jul 21 15:22:00 PDT 2001,3.58,150.00
DEEM8,DEER MOUNTAIN,Sat Jul 21 15:04:00 PDT 2001,4.02,20.00
TR270,ENNIS - FTS,Sat Jul 21 15:03:00 PDT 2001,5.36,10.00
TR271,EUREKA,Sat Jul 21 15:04:00 PDT 2001,0.89,70.00
FSLM8,FISHTAIL,Sat Jul 21 15:26:00 PDT 2001,0.89,340.00
FHFM8,FORT HOWES,Sat Jul 21 15:24:00 PDT 2001,1.79,40.00
GINM8,GINGER,Sat Jul 21 15:03:00 PDT 2001,5.36,200.00
GPRM8,GIRD POINT - FTS,Sat Jul 21 15:06:00 PDT 2001,1.79,190.00
HNYM8,HUNGRY HORSE,Sat Jul 21 15:14:00 PDT 2001,3.58,280.00
KLOM8,KILO,Sat Jul 21 15:02:00 PDT 2001,3.58,100.00
KTFM8,KNOWLTON,Sat Jul 21 15:24:00 PDT 2001,3.58,120.00
TR276,LEWIS & CLARK - POR,Sat Jul 21 15:25:00 PDT 2001,3.13,50.00
