H0396,Williamson             County Franklin TN,Wed Sep 03 15:00:00 PDT 2003,0.89,180.00
H0310,SSC                    Abilene       TX,Wed Sep 03 15:04:00 PDT 2003,2.24,40.00
H0236,Burk                   Burnett       TX,Wed Sep 03 15:02:00 PDT 2003,0.00,340.00
H0360,Corinth       TX,Wed Sep 03 15:04:00 PDT 2003,1.34,10.00
H0591,Dallas	Oak Cliff		     TX,Wed Sep 03 15:00:00 PDT 2003,1.34,300.00
H0152,Frisco        TX,Wed Sep 03 15:01:00 PDT 2003,3.58,40.00
H0180,Georgetown    TX,Wed Sep 03 15:01:00 PDT 2003,0.00,150.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 03 15:01:00 PDT 2003,0.45,250.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 03 15:02:00 PDT 2003,0.00,60.00
H0280,Taylor        TX,Wed Sep 03 15:00:00 PDT 2003,0.45,70.00
H0293,Harrisonburg  VA,Wed Sep 03 15:00:00 PDT 2003,0.00,330.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 03 15:03:00 PDT 2003,0.00,210.00
H0157,N4NW                   Stafford      VA,Wed Sep 03 15:03:00 PDT 2003,0.00,170.00
H0363,Darrington    WA,Wed Sep 03 15:01:00 PDT 2003,1.79,320.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 03 15:00:00 PDT 2003,0.45,280.00
H0598,Vancouver		Lutegrad Weather WA,Wed Sep 03 15:01:00 PDT 2003,0.00,350.00
H0490,Sylmar       CA,Wed Sep 03 15:00:00 PDT 2003,1.79,210.00
H0423,Middleboro   MA,Wed Sep 03 15:00:00 PDT 2003,0.45,70.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Sep 03 15:00:00 PDT 2003,0.00,220.00
H0603,Concord		Muncheeville CA,Wed Sep 03 15:01:00 PDT 2003,2.24,190.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 03 15:02:00 PDT 2003,1.34,220.00
H0538,Newport News VA,Wed Sep 03 15:02:00 PDT 2003,0.00,340.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Sep 03 15:04:00 PDT 2003,1.34,310.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Sep 03 15:02:00 PDT 2003,0.00,180.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 03 15:01:00 PDT 2003,0.00,220.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Sep 03 15:00:00 PDT 2003,1.79,320.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 03 15:00:00 PDT 2003,1.34,120.00
H0525,Omaha	     NE,Wed Sep 03 15:05:00 PDT 2003,0.89,320.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 03 15:02:00 PDT 2003,1.34,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 03 15:00:00 PDT 2003,0.00,210.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 03 15:00:00 PDT 2003,3.13,120.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 03 15:00:00 PDT 2003,0.45,70.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 03 15:00:00 PDT 2003,0.45,360.00
MN008,I-90 Mile Post 67,Wed Sep 03 15:00:01 PDT 2003,7.50,0.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 03 15:00:01 PDT 2003,6.39,300.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 03 15:00:02 PDT 2003,6.39,335.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 03 15:00:03 PDT 2003,4.44,295.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 03 15:00:00 PDT 2003,7.78,335.00
MN024,MN-7 Mile Post 11,Wed Sep 03 15:00:10 PDT 2003,5.83,330.00
MN025,MN-11 Mile Post 62,Wed Sep 03 15:00:10 PDT 2003,6.39,315.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 03 15:00:00 PDT 2003,4.17,315.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 03 15:00:16 PDT 2003,7.50,330.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Sep 03 15:01:35 PDT 2003,4.44,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 03 15:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 03 15:02:40 PDT 2003,6.39,0.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 03 15:02:02 PDT 2003,7.22,330.00
JAYF1,Jay                                    FAWN,Wed Sep 03 15:00:00 PDT 2003,2.81,202.10
QUIF1,Quincy                                 FAWN,Wed Sep 03 15:00:00 PDT 2003,1.59,200.50
LIOF1,Live Oak                               FAWN,Wed Sep 03 15:00:00 PDT 2003,1.10,338.60
MACF1,Macclenny                              FAWN,Wed Sep 03 15:00:00 PDT 2003,2.25,150.80
PHAF1,Putnam Hall                            FAWN,Wed Sep 03 15:00:00 PDT 2003,0.48,358.00
TRAF1,Citra                                  FAWN,Wed Sep 03 15:00:00 PDT 2003,2.17,41.39
ALHF1,Alachua                                FAWN,Wed Sep 03 15:00:00 PDT 2003,2.27,132.19
STNF1,Hastings                               FAWN,Wed Sep 03 15:00:00 PDT 2003,0.97,122.20
CKHF1,Ocklawaha                              FAWN,Wed Sep 03 15:00:00 PDT 2003,2.01,92.70
EPRF1,Pierson                                FAWN,Wed Sep 03 15:00:00 PDT 2003,0.88,125.80
VRSF1,Tavares                                FAWN,Wed Sep 03 15:00:00 PDT 2003,3.02,83.20
UMLF1,Umatilla                               FAWN,Wed Sep 03 15:00:00 PDT 2003,3.14,81.80
KHPF1,Okahumpka                              FAWN,Wed Sep 03 15:00:00 PDT 2003,2.13,90.50
VLNF1,Avalon                                 FAWN,Wed Sep 03 15:00:00 PDT 2003,2.22,97.20
KSLF1,Brooksville                            FAWN,Wed Sep 03 15:00:00 PDT 2003,3.63,210.60
POPF1,Apopka                                 FAWN,Wed Sep 03 15:00:00 PDT 2003,5.49,84.10
KALF1,Lake Alfred                            FAWN,Wed Sep 03 15:00:00 PDT 2003,0.78,156.40
KENF1,Kenansville                            FAWN,Wed Sep 03 15:00:00 PDT 2003,1.48,57.95
DOVF1,Dover                                  FAWN,Wed Sep 03 15:00:00 PDT 2003,1.38,183.50
DNTF1,Bradenton                              FAWN,Wed Sep 03 15:00:00 PDT 2003,1.88,224.40
NNAF1,Ona                                    FAWN,Wed Sep 03 15:00:00 PDT 2003,1.31,349.20
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 03 15:00:00 PDT 2003,2.28,118.20
PCEF1,Fort Pierce                            FAWN,Wed Sep 03 15:00:00 PDT 2003,1.85,107.00
STDF1,Homestead                              FAWN,Wed Sep 03 15:00:00 PDT 2003,0.50,60.09
IMKF1,Immokalee                              FAWN,Wed Sep 03 15:00:00 PDT 2003,0.66,67.76
PALF1,Palmdale                               FAWN,Wed Sep 03 15:00:00 PDT 2003,0.85,201.50
SEBF1,Sebring                                FAWN,Wed Sep 03 15:00:00 PDT 2003,0.97,122.80
BMTC2,Blue_Mountain,Wed Sep 03 15:10:00 PDT 2003,1.34,357.00
QURC2,Quincy_Res,Wed Sep 03 15:10:00 PDT 2003,0.89,186.00
DHPC2,Diamond_Hill,Wed Sep 03 15:10:00 PDT 2003,0.67,96.00
EBBC2,Elbert,Wed Sep 03 15:10:00 PDT 2003,3.49,211.00
SQWC2,Squaw_Mountain,Wed Sep 03 15:10:00 PDT 2003,4.74,188.00
SAPC2,Salisbury_Park,Wed Sep 03 15:10:00 PDT 2003,3.62,231.00
COKC2,Castle_Rock,Wed Sep 03 15:10:00 PDT 2003,2.68,242.00
SFSC2,Sugarloaf,Wed Sep 03 15:10:00 PDT 2003,0.27,219.00
LEWC2,Louisville_Lake,Wed Sep 03 15:10:00 PDT 2003,0.80,281.00
CALC2,Cal-Wood_Ranch,Wed Sep 03 15:10:00 PDT 2003,0.31,79.00
BTRC2,Button_Rock,Wed Sep 03 15:10:00 PDT 2003,0.76,130.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 03 15:04:00 PDT 2003,5.56,325.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 03 15:07:03 PDT 2003,5.56,305.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 03 15:05:05 PDT 2003,7.22,0.00
MN007,I-90 Mile Post 35,Wed Sep 03 15:01:01 PDT 2003,6.11,345.00
MN008,I-90 Mile Post 67,Wed Sep 03 15:10:01 PDT 2003,6.11,10.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 03 15:10:01 PDT 2003,6.67,310.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 03 15:05:00 PDT 2003,5.56,325.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 03 15:09:01 PDT 2003,8.06,310.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 03 15:05:01 PDT 2003,5.00,325.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 03 15:09:02 PDT 2003,5.56,0.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 03 15:04:00 PDT 2003,6.11,305.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 03 15:10:02 PDT 2003,6.94,340.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 03 15:02:02 PDT 2003,6.67,350.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 03 15:06:01 PDT 2003,6.11,0.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 03 15:09:00 PDT 2003,4.72,335.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 03 15:10:03 PDT 2003,2.50,300.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 03 15:10:00 PDT 2003,7.50,335.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 03 15:01:02 PDT 2003,4.17,0.00
MN024,MN-7 Mile Post 11,Wed Sep 03 15:10:11 PDT 2003,6.67,330.00
MN025,MN-11 Mile Post 62,Wed Sep 03 15:10:11 PDT 2003,5.28,325.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 03 15:09:01 PDT 2003,3.61,325.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 03 15:01:02 PDT 2003,5.83,0.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 03 15:01:03 PDT 2003,6.39,340.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 03 15:01:03 PDT 2003,6.11,350.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 03 15:06:00 PDT 2003,6.94,330.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 03 15:03:00 PDT 2003,5.00,350.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 03 15:03:01 PDT 2003,5.00,330.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 03 15:02:00 PDT 2003,6.67,335.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 03 15:05:01 PDT 2003,0.56,130.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 03 15:02:02 PDT 2003,1.67,335.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 03 15:03:00 PDT 2003,6.39,350.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 03 15:02:02 PDT 2003,6.67,0.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 03 15:07:01 PDT 2003,7.50,330.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 03 15:02:00 PDT 2003,6.11,300.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 03 15:04:01 PDT 2003,6.39,315.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 03 15:03:02 PDT 2003,3.61,340.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 03 15:09:02 PDT 2003,5.00,0.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 03 15:04:02 PDT 2003,4.17,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 03 15:05:03 PDT 2003,2.22,315.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 03 15:08:02 PDT 2003,5.00,315.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 03 15:06:03 PDT 2003,8.06,345.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 03 15:07:03 PDT 2003,3.33,295.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 03 15:06:02 PDT 2003,6.67,320.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 03 15:08:03 PDT 2003,6.11,290.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 03 15:07:00 PDT 2003,8.33,330.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 03 15:09:03 PDT 2003,6.94,335.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 03 15:07:01 PDT 2003,8.33,315.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 03 15:08:01 PDT 2003,5.56,315.00
MN064,Rice US-10 Mile Post 162,Wed Sep 03 15:06:01 PDT 2003,5.28,325.00
MN065,Canton US-52 Mile Post 2,Wed Sep 03 15:05:02 PDT 2003,6.39,320.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 03 15:01:10 PDT 2003,6.11,345.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 03 15:02:03 PDT 2003,3.89,335.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 03 15:07:02 PDT 2003,7.50,310.00
MN071,MN-71 Mile Post 43,Wed Sep 03 15:02:01 PDT 2003,6.94,330.00
MN072,Margie US-71 Mile Post 379,Wed Sep 03 15:08:02 PDT 2003,2.78,335.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 03 15:03:03 PDT 2003,6.11,0.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 03 15:06:02 PDT 2003,5.00,0.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 03 15:08:00 PDT 2003,5.83,0.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 03 15:10:17 PDT 2003,7.50,320.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 03 15:10:00 PDT 2003,4.72,300.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Sep 03 15:08:00 PDT 2003,5.56,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Sep 03 15:12:19 PDT 2003,4.72,15.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 03 15:03:44 PDT 2003,5.00,0.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Sep 03 15:06:19 PDT 2003,4.44,350.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 03 15:12:05 PDT 2003,7.22,340.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 03 15:00:00 PDT 2003,1.94,80.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,360.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,270.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,6.69,290.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,4.12,340.00
SWII4,Winterset Community                    KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,360.00
SADI4,Adair Casey                            KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,4.63,340.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,360.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,340.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,360.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,340.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,2.06,315.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,4.12,30.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,360.00
SROI4,Rockwell City                          KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.60,340.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,3.09,340.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,6.69,30.00
SCSI4,Creston HS                             KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,7.72,315.00
SWBI4,Webster City Community                 KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,1.54,315.00
SAUI4,Audubon Community                      KCCI-TV,Wed Sep 03 15:15:00 PDT 2003,4.63,340.00
