CLFO3,CALIMUS,Tue Jul 29 15:00:00 PDT 2003,3.58,270.00
CQFO3,CHILOQUIN,Tue Jul 29 15:00:00 PDT 2003,2.24,240.00
OYFO3,HOYT CREEK,Tue Jul 29 15:01:00 PDT 2003,1.79,260.00
SHFO3,SAGE HEN,Tue Jul 29 15:00:00 PDT 2003,3.58,260.00
BRAU1,BEAR RIVER,Tue Jul 29 15:00:00 PDT 2003,0.89,20.00
WRFW1,HAMILTON MOUNTAIN,Tue Jul 29 15:00:00 PDT 2003,0.00,230.00
MIPW1,MINOT PEAK,Tue Jul 29 15:00:00 PDT 2003,0.89,310.00
BMTC2,Blue_Mountain,Tue Jul 29 15:10:00 PDT 2003,4.02,26.00
QURC2,Quincy_Res,Tue Jul 29 15:10:00 PDT 2003,0.49,259.00
DHPC2,Diamond_Hill,Tue Jul 29 15:10:00 PDT 2003,1.56,281.00
EBBC2,Elbert,Tue Jul 29 15:10:00 PDT 2003,6.12,326.00
BHNC2,Brighton,Tue Jul 29 15:10:00 PDT 2003,1.34,253.00
SQWC2,Squaw_Mountain,Tue Jul 29 15:10:00 PDT 2003,6.66,2.00
HGCC2,Hiwan_G.C.,Tue Jul 29 15:10:00 PDT 2003,2.68,358.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 29 15:10:00 PDT 2003,4.74,17.00
SAPC2,Salisbury_Park,Tue Jul 29 15:10:00 PDT 2003,3.22,321.00
COKC2,Castle_Rock,Tue Jul 29 15:10:00 PDT 2003,1.83,11.00
WRDC2,Ward_C-1,Tue Jul 29 15:10:00 PDT 2003,1.52,6.00
SFSC2,Sugarloaf,Tue Jul 29 15:10:00 PDT 2003,1.34,259.00
LEWC2,Louisville_Lake,Tue Jul 29 15:10:00 PDT 2003,1.07,169.00
CALC2,Cal-Wood_Ranch,Tue Jul 29 15:10:00 PDT 2003,2.73,208.00
BTRC2,Button_Rock,Tue Jul 29 15:10:00 PDT 2003,0.72,292.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 29 15:01:34 PDT 2003,2.50,205.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 29 15:02:09 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 29 15:02:42 PDT 2003,3.06,285.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 29 15:02:03 PDT 2003,3.89,200.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 29 15:00:00 PDT 2003,3.33,44.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Jul 29 15:15:00 PDT 2003,0.51,180.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Jul 29 15:15:00 PDT 2003,1.03,90.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Jul 29 15:15:00 PDT 2003,1.54,290.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Jul 29 15:15:00 PDT 2003,1.54,210.00
SWII4,Winterset Community                    KCCI-TV,Tue Jul 29 15:15:00 PDT 2003,1.03,120.00
SADI4,Adair Casey                            KCCI-TV,Tue Jul 29 15:15:00 PDT 2003,3.09,180.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Jul 29 15:15:00 PDT 2003,3.09,180.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Jul 29 15:15:00 PDT 2003,1.03,120.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.06,120.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.06,140.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.54,250.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,0.00,180.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.03,70.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,3.09,230.00
SROI4,Rockwell City                          KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.57,210.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.03,140.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,3.09,160.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,0.51,160.00
SCSI4,Creston HS                             KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.54,160.00
SWBI4,Webster City Community                 KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.57,270.00
SAUI4,Audubon Community                      KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.06,120.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.54,70.00
SMOI4,Mount Ayr Community                    KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.57,140.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.03,230.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.54,120.00
SSUI4,Sully Christian                        KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,0.51,210.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.06,30.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,0.51,180.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.57,230.00
SPAI4,Panorama                               KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.57,160.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.57,90.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.03,180.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.57,180.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.54,290.00
SDRI4,River Woods - Des Moines               KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.06,120.00
SBOI4,United Community - Boone               KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.03,160.00
SLMI4,CAL Community - Latimer                KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,2.57,210.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,3.09,180.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.54,120.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,1.03,180.00
SLEI4,Leon                                   KCCI-TV,Tue Jul 29 15:16:00 PDT 2003,3.09,120.00
