BETC1,BENTON,Thu Aug 30 15:12:00 PDT 2001,5.36,200.00
TR361,BIG SUR,Thu Aug 30 15:26:00 PDT 2001,0.45,320.00
BOGC1,BOGARD R.S.,Thu Aug 30 15:30:00 PDT 2001,0.89,260.00
TR092,BUCK MEADOWS - FTS,Thu Aug 30 15:02:00 PDT 2001,3.13,230.00
BUFC1,BULL FLAT,Thu Aug 30 15:25:00 PDT 2001,3.13,200.00
CAZC1,CARRIZO,Thu Aug 30 15:08:00 PDT 2001,3.13,330.00
TMPA6,CATHEYS VALLEY,Thu Aug 30 15:03:00 PDT 2001,3.13,80.00
TR101,CDF PORTABLE #13,Thu Aug 30 15:23:00 PDT 2001,3.58,240.00
TR102,CDF PORTABLE #14,Thu Aug 30 15:23:00 PDT 2001,0.45,190.00
TR103,CDF PORTABLE #15,Thu Aug 30 15:22:00 PDT 2001,1.79,360.00
TR108,CDF PORTABLE #3,Thu Aug 30 15:28:00 PDT 2001,0.89,110.00
TR113,CDF PORTABLE #8,Thu Aug 30 15:26:00 PDT 2001,1.34,250.00
RODC1,CFLO RAWS,Thu Aug 30 15:14:00 PDT 2001,3.58,220.00
CESC1,CHESTER,Thu Aug 30 15:30:00 PDT 2001,4.47,250.00
CUUC1,CHUCHUPATE,Thu Aug 30 15:15:00 PDT 2001,3.58,30.00
CLHC1,CLARK,Thu Aug 30 15:12:00 PDT 2001,3.13,260.00
TR118,CLEVELAND PORTABLE,Thu Aug 30 15:21:00 PDT 2001,2.24,10.00
CVEC1,CONVERSE,Thu Aug 30 15:20:00 PDT 2001,4.02,240.00
DNTC1,DELNORTE,Thu Aug 30 15:04:00 PDT 2001,1.34,30.00
DVOC1,DEVORE,Thu Aug 30 15:10:00 PDT 2001,2.68,140.00
TR124,DINKEY,Thu Aug 30 15:05:00 PDT 2001,2.24,200.00
ECSC1,EL CARISO,Thu Aug 30 15:04:00 PDT 2001,4.47,170.00
EMRC1,EL MIRAGE,Thu Aug 30 15:17:00 PDT 2001,1.34,240.00
ESPC1,ESPERANZA,Thu Aug 30 15:02:00 PDT 2001,1.34,180.00
FCHC1,FANCHER CREEK,Thu Aug 30 15:05:00 PDT 2001,2.24,180.00
FWSC1,FAWNSKIN,Thu Aug 30 15:20:00 PDT 2001,2.24,200.00
TR125,FENCE MEADOW - FTS,Thu Aug 30 15:01:00 PDT 2001,3.13,280.00
TMPB3,FIVE MILE,Thu Aug 30 15:14:00 PDT 2001,8.05,180.00
TR128,FORESTHILL,Thu Aug 30 15:10:00 PDT 2001,2.68,270.00
FHLX1,FORT HUNTER LIGGET,Thu Aug 30 15:22:00 PDT 2001,2.24,140.00
FODC1,FORT ORD,Thu Aug 30 15:16:00 PDT 2001,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Thu Aug 30 15:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Thu Aug 30 15:30:00 PDT 2001,5.36,210.00
TR137,GALENA,Thu Aug 30 15:18:00 PDT 2001,3.58,20.00
GNSC1,GREEN SPRING,Thu Aug 30 15:03:00 PDT 2001,3.13,40.00
TR138,H-T PORTABLE #2,Thu Aug 30 15:29:00 PDT 2001,0.00,40.00
CAHC1,HASTINGS,Thu Aug 30 15:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Thu Aug 30 15:09:00 PDT 2001,4.02,260.00
HDZC1,HERNANDEZ,Thu Aug 30 15:07:00 PDT 2001,6.26,210.00
HTSC1,HORSE THIEF SPRINGS,Thu Aug 30 15:21:00 PDT 2001,2.24,120.00
PRHC1,HURLEY,Thu Aug 30 15:05:00 PDT 2001,2.24,140.00
IDWC1,INDIAN WELL,Thu Aug 30 15:16:00 PDT 2001,3.58,300.00
IWLC1,INDIAN WELLS CANYON,Thu Aug 30 15:13:00 PDT 2001,9.39,150.00
JULC1,JULIAN,Thu Aug 30 15:14:00 PDT 2001,4.02,260.00
JPRC1,JUNIPER CREEK,Thu Aug 30 15:16:00 PDT 2001,3.13,350.00
KNWC1,KEENWILD,Thu Aug 30 15:19:00 PDT 2001,2.24,250.00
KTLC1,KETTLEMAN HILLS,Thu Aug 30 15:09:00 PDT 2001,4.02,30.00
KNXC1,KNOXVILLE CREEK,Thu Aug 30 15:05:00 PDT 2001,3.58,180.00
LPZC1,LA PANZA,Thu Aug 30 15:09:00 PDT 2001,4.92,190.00
LDRC1,LADDER BUTTE,Thu Aug 30 15:31:00 PDT 2001,6.26,290.00
TABC1,LAS TABLAS,Thu Aug 30 15:09:00 PDT 2001,1.79,240.00
LAFC1,LAUFMAN,Thu Aug 30 15:10:00 PDT 2001,1.79,260.00
LRLC1,LAURAL MOUNTAIN,Thu Aug 30 15:13:00 PDT 2001,8.94,180.00
SLRC1,LOS BANOS,Thu Aug 30 15:04:00 PDT 2001,7.60,270.00
LPOC1,LOS PRIETOS,Thu Aug 30 15:10:00 PDT 2001,2.24,260.00
TMPC4,LOWDEN,Thu Aug 30 15:03:00 PDT 2001,3.58,130.00
COWC1,LYONS VALLEY,Thu Aug 30 15:17:00 PDT 2001,6.26,250.00
LVMC1,MALLORY RIDGE,Thu Aug 30 15:19:00 PDT 2001,3.58,260.00
VIOC1,MANZANITA LAKE,Thu Aug 30 15:31:00 PDT 2001,1.34,260.00
MRIC1,MARIPOSA,Thu Aug 30 15:03:00 PDT 2001,3.13,170.00
MKEC1,MARKLEEVILLE,Thu Aug 30 15:18:00 PDT 2001,3.13,100.00
MCFC1,METCALF GAP,Thu Aug 30 15:04:00 PDT 2001,2.68,200.00
MYRC1,MEYERS,Thu Aug 30 15:10:00 PDT 2001,1.79,340.00
MDHC1,MID HILLS,Thu Aug 30 15:13:00 PDT 2001,4.47,150.00
MMKC1,MILL CREEK (BDF),Thu Aug 30 15:23:00 PDT 2001,2.68,110.00
TR362,MILO,Thu Aug 30 15:06:00 PDT 2001,2.24,260.00
MRSC1,MOJAVE RIVER SINK,Thu Aug 30 15:12:00 PDT 2001,3.58,140.00
MTIC1,MONTECITO,Thu Aug 30 15:10:00 PDT 2001,1.34,220.00
MNCC1,MORMON ROCK,Thu Aug 30 15:23:00 PDT 2001,4.47,100.00
TR166,MOUNT ELIZABETH - F,Thu Aug 30 15:02:00 PDT 2001,3.13,250.00
TR167,MOUNT TOM - FTS,Thu Aug 30 15:02:00 PDT 2001,4.47,270.00
MDAC1,MT. DIABLO,Thu Aug 30 15:17:00 PDT 2001,1.34,360.00
MLGC1,MT. LAGUNA,Thu Aug 30 15:03:00 PDT 2001,1.79,130.00
TR357,OAK BOTTOM,Thu Aug 30 15:30:00 PDT 2001,5.36,60.00
OGVC1,OAK GROVE,Thu Aug 30 15:04:00 PDT 2001,2.24,320.00
OJAC1,OJAI,Thu Aug 30 15:17:00 PDT 2001,3.13,240.00
OWNC1,OWENS CAMP,Thu Aug 30 15:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Thu Aug 30 15:08:00 PDT 2001,5.36,90.00
INTC1,PANAMINT,Thu Aug 30 15:01:00 PDT 2001,3.13,220.00
PKFC1,PARKFIELD,Thu Aug 30 15:08:00 PDT 2001,2.24,260.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Aug 30 15:10:00 PDT 2001,1.79,250.00
PIHC1,PINE HILLS,Thu Aug 30 15:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Thu Aug 30 15:16:00 PDT 2001,0.89,220.00
PPRX1,PIRU,Thu Aug 30 15:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Thu Aug 30 15:14:00 PDT 2001,1.79,200.00
QYRC1,QUINCY RD,Thu Aug 30 15:18:00 PDT 2001,2.68,220.00
TMPD4,RAVENDALE,Thu Aug 30 15:02:00 PDT 2001,3.58,270.00
RVYC1,RICE VALLEY,Thu Aug 30 15:02:00 PDT 2001,3.13,200.00
TMPD5,ROCK CREEK,Thu Aug 30 15:28:00 PDT 2001,3.13,150.00
ROVC1,ROSE VALLEY,Thu Aug 30 15:09:00 PDT 2001,4.47,250.00
RSHC1,RUSH CREEK,Thu Aug 30 15:10:00 PDT 2001,3.58,200.00
TR187,SADDLEBACK,Thu Aug 30 15:10:00 PDT 2001,4.92,260.00
SCNC1,SAN CLEMENTE ISLAND,Thu Aug 30 15:07:00 PDT 2001,0.45,170.00
SRUC1,SANTA ROSA PLATEAU,Thu Aug 30 15:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Thu Aug 30 15:10:00 PDT 2001,2.24,330.00
SHQC1,SHADEQUARTER,Thu Aug 30 15:06:00 PDT 2001,2.68,230.00
TMPD8,SHAVER,Thu Aug 30 15:05:00 PDT 2001,2.24,180.00
TMPD9,SQUAW LAKE,Thu Aug 30 15:14:00 PDT 2001,4.47,240.00
SMDC1,STAMPEDE,Thu Aug 30 15:02:00 PDT 2001,3.58,200.00
TCLC1,TEMESCAL #2,Thu Aug 30 15:25:00 PDT 2001,3.13,290.00
TR199,TRIMMER - FTS,Thu Aug 30 15:02:00 PDT 2001,3.13,240.00
VLCC1,VALLEY CENTER,Thu Aug 30 15:13:00 PDT 2001,3.13,350.00
TR200,WARNER MT - PORTABL,Thu Aug 30 15:06:00 PDT 2001,2.24,210.00
WKPC1,WHITAKER PEAK,Thu Aug 30 15:18:00 PDT 2001,5.36,150.00
CISC1,WHITE CLOUD,Thu Aug 30 15:02:00 PDT 2001,1.79,160.00
UCCC1,YUCCA VALLEY,Thu Aug 30 15:11:00 PDT 2001,4.47,200.00
LPRC2,BLACK CANYON,Thu Aug 30 15:20:00 PDT 2001,4.02,180.00
CPTC2,CARPENTER RIDGE,Thu Aug 30 15:29:00 PDT 2001,0.45,300.00
CHPC2,CHAPIN - FTS,Thu Aug 30 15:17:00 PDT 2001,2.68,10.00
CGRC2,COPPER GULCH,Thu Aug 30 15:15:00 PDT 2001,2.24,300.00
CMEC2,COTTONWOOD BASIN,Thu Aug 30 15:15:00 PDT 2001,3.13,160.00
DRAC2,DRAGON ROAD,Thu Aug 30 15:21:00 PDT 2001,1.34,50.00
EGRC2,ERNIE GULCH,Thu Aug 30 15:16:00 PDT 2001,1.79,200.00
GDRC2,GREAT DIVIDE,Thu Aug 30 15:16:00 PDT 2001,4.47,270.00
GSPC2,GUNSIGHT,Thu Aug 30 15:17:00 PDT 2001,6.26,300.00
GPRC2,GYPSUM,Thu Aug 30 15:17:00 PDT 2001,1.79,90.00
HCKC2,HUNTER CREEK,Thu Aug 30 15:18:00 PDT 2001,1.79,280.00
HMEC2,HUNTSMAN MESA,Thu Aug 30 15:18:00 PDT 2001,11.62,190.00
TR205,INDIAN CK MICRO FS,Thu Aug 30 15:17:00 PDT 2001,1.34,270.00
JAYC2,JAY,Thu Aug 30 15:19:00 PDT 2001,4.92,230.00
LODC2,LADORE,Thu Aug 30 15:20:00 PDT 2001,3.58,290.00
MMRC2,MESA MTN,Thu Aug 30 15:12:00 PDT 2001,5.36,350.00
