F1510,VERNON - FTS,Sat Sep 08 15:01:00 PDT 2001,2.24,120.00
BRAM8,BRAVO,Sat Sep 08 15:00:00 PDT 2001,7.15,250.00
TR269,DERBY MOUNTAIN - FT,Sat Sep 08 15:01:00 PDT 2001,3.13,250.00
TR280,NINE MILE - FTS,Sat Sep 08 15:01:00 PDT 2001,5.36,220.00
PRDM8,PARDEE,Sat Sep 08 15:00:00 PDT 2001,2.24,190.00
SPBM8,SPOTTED BEAR RS,Sat Sep 08 15:01:00 PDT 2001,0.89,90.00
TR293,SQUAW CREEK - FTS,Sat Sep 08 15:00:00 PDT 2001,1.79,160.00
TR297,TIMBERCREST - FTS,Sat Sep 08 15:01:00 PDT 2001,3.13,160.00
TR304,YELLOW MULE - FTS,Sat Sep 08 15:00:00 PDT 2001,5.81,210.00
BWFO3,BROWNS WELL,Sat Sep 08 15:02:00 PDT 2001,3.58,120.00
CLFO3,CALIMUS,Sat Sep 08 15:00:00 PDT 2001,3.13,60.00
CTFO3,CHEMULT,Sat Sep 08 15:00:00 PDT 2001,1.79,300.00
CQFO3,CHILOQUIN,Sat Sep 08 15:00:00 PDT 2001,3.13,260.00
FAFO3,FLAGSTAFF HILL,Sat Sep 08 15:01:00 PDT 2001,3.13,110.00
OYFO3,HOYT CREEK,Sat Sep 08 15:01:00 PDT 2001,2.24,320.00
SHFO3,SAGE HEN,Sat Sep 08 15:00:00 PDT 2001,1.34,90.00
SDFO3,SELDOM CREEK,Sat Sep 08 15:01:00 PDT 2001,2.24,30.00
BRAU1,BEAR RIVER,Sat Sep 08 15:00:00 PDT 2001,0.89,90.00
HOHU1,HORSE HOLLOW,Sat Sep 08 15:01:00 PDT 2001,4.47,20.00
TR338,MANTI - PORTABLE #2,Sat Sep 08 15:01:00 PDT 2001,2.24,270.00
HURW1,HURRICANE,Sat Sep 08 15:00:00 PDT 2001,3.13,10.00
BMTC2,Blue_Mountain,Sat Sep 08 15:17:00 PDT 2001,0.45,141.00
QURC2,Quincy_Res,Sat Sep 08 15:17:00 PDT 2001,1.43,6.00
DHPC2,Diamond_Hill,Sat Sep 08 15:17:00 PDT 2001,0.00,28.00
EBBC2,Elbert,Sat Sep 08 15:17:00 PDT 2001,3.53,359.00
BHNC2,Brighton,Sat Sep 08 15:17:00 PDT 2001,2.41,214.00
SQWC2,Squaw_Mountain,Sat Sep 08 15:17:00 PDT 2001,2.86,294.00
HGCC2,Hiwan_G.C.,Sat Sep 08 15:17:00 PDT 2001,0.45,108.00
SAPC2,Salisbury_Park,Sat Sep 08 15:17:00 PDT 2001,1.03,45.00
COKC2,Castle_Rock,Sat Sep 08 15:17:00 PDT 2001,0.40,0.00
LEWC2,Louisville_Lake,Sat Sep 08 15:17:00 PDT 2001,1.43,264.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 08 15:10:00 PDT 2001,3.17,360.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 08 15:15:00 PDT 2001,5.41,1.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 08 15:20:00 PDT 2001,5.54,358.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 08 15:25:00 PDT 2001,4.56,7.00
FORC2,CSU Campus                            ColoState,Sat Sep 08 15:00:00 PDT 2001,3.00,200.00
FORC2,CSU Campus                            ColoState,Sat Sep 08 15:10:00 PDT 2001,2.55,193.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 08 15:12:33 PDT 2001,0.72,336.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 08 15:09:59 PDT 2001,1.39,257.00
BLDF1,Belle Glade                            FAWN,Sat Sep 08 15:15:00 PDT 2001,3.34,89.30
STNF1,Hastings                               FAWN,Sat Sep 08 15:15:00 PDT 2001,4.72,90.90
VRSF1,Tavares                                FAWN,Sat Sep 08 15:15:00 PDT 2001,3.56,119.30
UMLF1,Umatilla                               FAWN,Sat Sep 08 15:15:00 PDT 2001,4.25,132.90
KHPF1,Okahumpka                              FAWN,Sat Sep 08 15:15:00 PDT 2001,3.54,101.30
VLNF1,Avalon                                 FAWN,Sat Sep 08 15:15:00 PDT 2001,1.14,52.25
KSLF1,Brooksville                            FAWN,Sat Sep 08 15:15:00 PDT 2001,2.88,232.30
POPF1,Apopka                                 FAWN,Sat Sep 08 15:15:00 PDT 2001,4.31,142.00
KALF1,Lake Alfred                            FAWN,Sat Sep 08 15:15:00 PDT 2001,3.12,148.60
DNTF1,Bradenton                              FAWN,Sat Sep 08 15:15:00 PDT 2001,1.59,247.00
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 08 15:15:00 PDT 2001,3.34,99.70
STDF1,Homestead                              FAWN,Sat Sep 08 15:15:00 PDT 2001,1.81,106.60
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 08 15:00:00 PDT 2001,4.39,298.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Sep 08 15:00:00 PDT 2001,4.88,288.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 08 15:30:00 PDT 2001,5.05,356.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 08 15:35:00 PDT 2001,4.87,359.00
FORC2,CSU Campus                            ColoState,Sat Sep 08 15:20:00 PDT 2001,1.88,211.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 08 15:24:59 PDT 2001,1.12,226.00
BLDF1,Belle Glade                            FAWN,Sat Sep 08 15:30:00 PDT 2001,2.79,97.60
PHAF1,Putnam Hall                            FAWN,Sat Sep 08 15:30:00 PDT 2001,2.71,100.50
ALHF1,Alachua                                FAWN,Sat Sep 08 15:30:00 PDT 2001,4.97,84.30
STNF1,Hastings                               FAWN,Sat Sep 08 15:30:00 PDT 2001,4.47,100.40
EPRF1,Pierson                                FAWN,Sat Sep 08 15:30:00 PDT 2001,2.07,102.00
VRSF1,Tavares                                FAWN,Sat Sep 08 15:30:00 PDT 2001,2.64,122.00
UMLF1,Umatilla                               FAWN,Sat Sep 08 15:30:00 PDT 2001,3.18,140.60
KHPF1,Okahumpka                              FAWN,Sat Sep 08 15:30:00 PDT 2001,3.74,136.60
VLNF1,Avalon                                 FAWN,Sat Sep 08 15:30:00 PDT 2001,0.77,59.16
KSLF1,Brooksville                            FAWN,Sat Sep 08 15:30:00 PDT 2001,1.99,233.10
POPF1,Apopka                                 FAWN,Sat Sep 08 15:30:00 PDT 2001,3.96,126.80
KALF1,Lake Alfred                            FAWN,Sat Sep 08 15:30:00 PDT 2001,3.78,150.20
DNTF1,Bradenton                              FAWN,Sat Sep 08 15:30:00 PDT 2001,1.63,248.50
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 08 15:30:00 PDT 2001,2.80,123.00
STDF1,Homestead                              FAWN,Sat Sep 08 15:30:00 PDT 2001,1.93,46.01
BMTC2,Blue_Mountain,Sat Sep 08 15:32:00 PDT 2001,0.00,141.00
QURC2,Quincy_Res,Sat Sep 08 15:32:00 PDT 2001,1.43,6.00
DHPC2,Diamond_Hill,Sat Sep 08 15:32:00 PDT 2001,0.00,28.00
BHNC2,Brighton,Sat Sep 08 15:32:00 PDT 2001,2.41,214.00
SQWC2,Squaw_Mountain,Sat Sep 08 15:32:00 PDT 2001,1.39,212.00
HGCC2,Hiwan_G.C.,Sat Sep 08 15:32:00 PDT 2001,0.00,100.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 08 15:32:00 PDT 2001,0.00,354.00
SAPC2,Salisbury_Park,Sat Sep 08 15:32:00 PDT 2001,1.03,45.00
COKC2,Castle_Rock,Sat Sep 08 15:32:00 PDT 2001,0.40,0.00
LEWC2,Louisville_Lake,Sat Sep 08 15:32:00 PDT 2001,1.43,264.00
F1264,ALCAN HWY MI-1244,Sat Sep 08 15:19:00 PDT 2001,0.89,220.00
F1267,BEAVER (WBQ),Sat Sep 08 15:20:00 PDT 2001,4.92,230.00
F1268,BEN CREEK,Sat Sep 08 15:25:00 PDT 2001,1.79,250.00
F1681,BLACK CAPE,Sat Sep 08 15:18:00 PDT 2001,2.24,350.00
F1273,BOOTH LAKE,Sat Sep 08 15:24:00 PDT 2001,2.68,250.00
F1682,CAPE KIAVAK,Sat Sep 08 15:26:00 PDT 2001,6.26,90.00
F1275,CARIBOU PEAK,Sat Sep 08 15:20:00 PDT 2001,3.13,230.00
F1276,CHALKYITSIK,Sat Sep 08 15:24:00 PDT 2001,2.68,190.00
F1686,CHIEF COVE,Sat Sep 08 15:19:00 PDT 2001,4.47,350.00
F1279,CHISANA,Sat Sep 08 15:24:00 PDT 2001,1.34,240.00
F1281,COTTONWOOD,Sat Sep 08 15:25:00 PDT 2001,4.47,200.00
F1282,EAGLE,Sat Sep 08 15:25:00 PDT 2001,0.45,130.00
F1292,GRAPHITE LAKE,Sat Sep 08 15:27:00 PDT 2001,4.02,80.00
F1299,HOODOO HILL,Sat Sep 08 15:19:00 PDT 2001,12.52,190.00
F1307,KAVET CREEK,Sat Sep 08 15:21:00 PDT 2001,2.24,150.00
F1308,KELLY,Sat Sep 08 15:23:00 PDT 2001,4.47,180.00
F1317,LAKE MINCHUMINA,Sat Sep 08 15:20:00 PDT 2001,2.24,210.00
F1319,MAY CREEK,Sat Sep 08 15:25:00 PDT 2001,0.89,210.00
F1320,MCKINLEY RIVER,Sat Sep 08 15:20:00 PDT 2001,0.89,250.00
F1324,NEW LAKE,Sat Sep 08 15:07:00 PDT 2001,2.68,250.00
F1326,NOATAK,Sat Sep 08 15:23:00 PDT 2001,4.92,160.00
F1327,NORUTAK LAKE,Sat Sep 08 15:21:00 PDT 2001,0.89,250.00
F1331,PORT ALSWORTH,Sat Sep 08 15:22:00 PDT 2001,1.34,10.00
F1335,REINDEER RIVER,Sat Sep 08 15:08:00 PDT 2001,5.81,160.00
F1337,ROUND LAKE,Sat Sep 08 15:10:00 PDT 2001,3.13,210.00
F1347,STONEY,Sat Sep 08 15:22:00 PDT 2001,1.34,180.00
F1349,SWANSON RIVER,Sat Sep 08 15:15:00 PDT 2001,0.89,330.00
F1359,LIRI,Sat Sep 08 15:12:00 PDT 2001,0.00,140.00
TR060,ALPINE,Sat Sep 08 15:06:00 PDT 2001,1.34,300.00
QBHA3,BLACK HILLS,Sat Sep 08 15:31:00 PDT 2001,4.02,310.00
QBAA3,BRIGHT ANGEL,Sat Sep 08 15:11:00 PDT 2001,0.45,330.00
QBMA3,BUCKSKIN MTN,Sat Sep 08 15:10:00 PDT 2001,1.79,310.00
QEMA3,EMPIRE,Sat Sep 08 15:02:00 PDT 2001,3.13,290.00
FZWA3,FRAZIER WELLS,Sat Sep 08 15:15:00 PDT 2001,2.68,330.00
QGDA3,GOODWIN MESA,Sat Sep 08 15:03:00 PDT 2001,4.47,250.00
QGRA3,GREER,Sat Sep 08 15:08:00 PDT 2001,4.02,80.00
QGSA3,GUNSIGHT,Sat Sep 08 15:03:00 PDT 2001,2.68,340.00
QGTA3,GUTHRIE,Sat Sep 08 15:04:00 PDT 2001,5.36,280.00
QHAA3,HAVASU,Sat Sep 08 15:04:00 PDT 2001,7.15,350.00
QHEA3,HEBER,Sat Sep 08 15:06:00 PDT 2001,1.79,330.00
TR068,HILLTOP,Sat Sep 08 15:05:00 PDT 2001,2.68,230.00
QHRA3,HORSE CAMP CANYON,Sat Sep 08 15:05:00 PDT 2001,5.81,260.00
QHOA3,HOUSEROCK,Sat Sep 08 15:05:00 PDT 2001,2.68,60.00
QHBA3,HUMBUG CREEK,Sat Sep 08 15:06:00 PDT 2001,6.71,210.00
QHUA3,HURRICANE,Sat Sep 08 15:06:00 PDT 2001,3.13,120.00
QLBA3,LINDBERGH HILL,Sat Sep 08 15:12:00 PDT 2001,0.45,360.00
QMBA3,MOSS BASIN,Sat Sep 08 15:08:00 PDT 2001,4.47,280.00
QMLA3,MOUNT LOGAN,Sat Sep 08 15:08:00 PDT 2001,0.89,20.00
QMRA3,MULESHOE RANCH,Sat Sep 08 15:09:00 PDT 2001,2.24,310.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 08 15:09:00 PDT 2001,3.13,360.00
QOKA3,OLAF KNOLLS,Sat Sep 08 15:10:00 PDT 2001,3.58,350.00
QRTA3,ROBINSON TANK,Sat Sep 08 15:11:00 PDT 2001,1.34,300.00
TR073,SAN CARLOS PORTABLE,Sat Sep 08 15:05:00 PDT 2001,3.58,240.00
QHQA3,SMITH PEAK,Sat Sep 08 15:31:00 PDT 2001,3.13,300.00
QSTA3,STANTON,Sat Sep 08 15:12:00 PDT 2001,5.36,180.00
QSPA3,SUNSET POINT,Sat Sep 08 15:12:00 PDT 2001,5.81,190.00
QTCA3,TRAIL CABIN,Sat Sep 08 15:08:00 PDT 2001,4.02,310.00
QTWA3,TWEEDS POINT,Sat Sep 08 15:13:00 PDT 2001,3.13,360.00
QUPA3,UNION PASS,Sat Sep 08 15:13:00 PDT 2001,6.71,340.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 08 15:10:00 PDT 2001,2.24,10.00
ATNC1,ACTON,Sat Sep 08 15:32:00 PDT 2001,4.92,230.00
AF1X1,ANGELES - PORT,Sat Sep 08 15:03:00 PDT 2001,1.34,300.00
NZAC1,ANZA,Sat Sep 08 15:12:00 PDT 2001,3.13,260.00
ARGC1,ARROYO GRANDE,Sat Sep 08 15:10:00 PDT 2001,2.24,230.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 08 15:09:00 PDT 2001,1.79,30.00
AVLC1,ASH VALLEY,Sat Sep 08 15:09:00 PDT 2001,4.92,180.00
TR085,BAKERSFIELD PORTABL,Sat Sep 08 15:30:00 PDT 2001,0.89,100.00
BDMC1,BALD MTN LOC,Sat Sep 08 15:09:00 PDT 2001,1.34,250.00
BBEC1,BARNABY,Sat Sep 08 15:17:00 PDT 2001,2.24,190.00
TMP99,BATTERSON,Sat Sep 08 15:31:00 PDT 2001,1.79,240.00
BPKC1,BEAR PEAK,Sat Sep 08 15:21:00 PDT 2001,4.47,110.00
CAPC1,BELL CANYON,Sat Sep 08 15:31:00 PDT 2001,14.31,190.00
BETC1,BENTON,Sat Sep 08 15:12:00 PDT 2001,4.47,30.00
TR361,BIG SUR,Sat Sep 08 15:26:00 PDT 2001,1.34,50.00
TR092,BUCK MEADOWS - FTS,Sat Sep 08 15:02:00 PDT 2001,2.24,230.00
BUFC1,BULL FLAT,Sat Sep 08 15:25:00 PDT 2001,3.58,80.00
CNYC1,CANBY,Sat Sep 08 15:32:00 PDT 2001,1.34,70.00
CAZC1,CARRIZO,Sat Sep 08 15:08:00 PDT 2001,2.68,110.00
TMPA6,CATHEYS VALLEY,Sat Sep 08 15:03:00 PDT 2001,4.02,100.00
TR097,CDF PORTABLE #1,Sat Sep 08 15:29:00 PDT 2001,1.79,240.00
TR098,CDF PORTABLE #10,Sat Sep 08 15:25:00 PDT 2001,0.45,100.00
TR101,CDF PORTABLE #13,Sat Sep 08 15:23:00 PDT 2001,1.79,190.00
TR102,CDF PORTABLE #14,Sat Sep 08 15:23:00 PDT 2001,0.89,340.00
TR104,CDF PORTABLE #16,Sat Sep 08 15:22:00 PDT 2001,1.34,190.00
TR108,CDF PORTABLE #3,Sat Sep 08 15:28:00 PDT 2001,0.45,150.00
TR113,CDF PORTABLE #8,Sat Sep 08 15:26:00 PDT 2001,2.24,230.00
TR114,CDF PORTABLE #9,Sat Sep 08 15:25:00 PDT 2001,0.45,280.00
RODC1,CFLO RAWS,Sat Sep 08 15:14:00 PDT 2001,4.02,200.00
CESC1,CHESTER,Sat Sep 08 15:30:00 PDT 2001,1.79,100.00
CUUC1,CHUCHUPATE,Sat Sep 08 15:15:00 PDT 2001,3.13,50.00
CLHC1,CLARK,Sat Sep 08 15:12:00 PDT 2001,4.02,290.00
TR118,CLEVELAND PORTABLE,Sat Sep 08 15:21:00 PDT 2001,1.34,260.00
CVEC1,CONVERSE,Sat Sep 08 15:20:00 PDT 2001,4.47,250.00
PTEC1,COOSKIE MOUNTAIN,Sat Sep 08 15:06:00 PDT 2001,2.24,270.00
DNTC1,DELNORTE,Sat Sep 08 15:04:00 PDT 2001,0.89,320.00
DVOC1,DEVORE,Sat Sep 08 15:10:00 PDT 2001,3.13,190.00
TR124,DINKEY,Sat Sep 08 15:05:00 PDT 2001,2.24,210.00
ECSC1,EL CARISO,Sat Sep 08 15:04:00 PDT 2001,5.36,130.00
EMRC1,EL MIRAGE,Sat Sep 08 15:17:00 PDT 2001,4.02,60.00
ESPC1,ESPERANZA,Sat Sep 08 15:02:00 PDT 2001,1.79,260.00
FCHC1,FANCHER CREEK,Sat Sep 08 15:05:00 PDT 2001,1.34,220.00
FWSC1,FAWNSKIN,Sat Sep 08 15:20:00 PDT 2001,1.79,190.00
FMRC1,FIVE MILE,Sat Sep 08 15:14:00 PDT 2001,2.68,180.00
TR128,FORESTHILL,Sat Sep 08 15:10:00 PDT 2001,2.68,260.00
FHLX1,FORT HUNTER LIGGET,Sat Sep 08 15:22:00 PDT 2001,0.45,10.00
FODC1,FORT ORD,Sat Sep 08 15:16:00 PDT 2001,3.13,350.00
FTNC1,FOUNTAIN SPRINGS,Sat Sep 08 15:06:00 PDT 2001,2.24,300.00
TR137,GALENA,Sat Sep 08 15:18:00 PDT 2001,3.13,50.00
GNSC1,GREEN SPRING,Sat Sep 08 15:03:00 PDT 2001,0.89,70.00
TR138,H-T PORTABLE #2,Sat Sep 08 15:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Sat Sep 08 15:07:00 PDT 2001,3.58,260.00
HLLC1,HELL HOLE,Sat Sep 08 15:09:00 PDT 2001,4.47,260.00
HDZC1,HERNANDEZ,Sat Sep 08 15:07:00 PDT 2001,4.47,240.00
HTSC1,HORSE THIEF SPRINGS,Sat Sep 08 15:21:00 PDT 2001,2.68,340.00
PRHC1,HURLEY,Sat Sep 08 15:05:00 PDT 2001,1.34,170.00
IDWC1,INDIAN WELL,Sat Sep 08 15:16:00 PDT 2001,2.24,70.00
IWLC1,INDIAN WELLS CANYON,Sat Sep 08 15:13:00 PDT 2001,1.34,170.00
JULC1,JULIAN,Sat Sep 08 15:14:00 PDT 2001,2.68,260.00
JPRC1,JUNIPER CREEK,Sat Sep 08 15:16:00 PDT 2001,2.68,350.00
KNWC1,KEENWILD,Sat Sep 08 15:19:00 PDT 2001,2.24,110.00
KTLC1,KETTLEMAN HILLS,Sat Sep 08 15:09:00 PDT 2001,3.13,40.00
KNXC1,KNOXVILLE CREEK,Sat Sep 08 15:05:00 PDT 2001,2.24,40.00
LPZC1,LA PANZA,Sat Sep 08 15:09:00 PDT 2001,3.58,230.00
LDRC1,LADDER BUTTE,Sat Sep 08 15:31:00 PDT 2001,2.68,130.00
TABC1,LAS TABLAS,Sat Sep 08 15:09:00 PDT 2001,2.24,250.00
LAFC1,LAUFMAN,Sat Sep 08 15:10:00 PDT 2001,0.89,90.00
LRLC1,LAURAL MOUNTAIN,Sat Sep 08 15:13:00 PDT 2001,2.68,60.00
SLRC1,LOS BANOS,Sat Sep 08 15:04:00 PDT 2001,3.58,270.00
LPOC1,LOS PRIETOS,Sat Sep 08 15:10:00 PDT 2001,1.79,250.00
TMPC4,LOWDEN,Sat Sep 08 15:03:00 PDT 2001,1.79,60.00
COWC1,LYONS VALLEY,Sat Sep 08 15:17:00 PDT 2001,5.81,260.00
LVMC1,MALLORY RIDGE,Sat Sep 08 15:19:00 PDT 2001,0.45,250.00
VIOC1,MANZANITA LAKE,Sat Sep 08 15:31:00 PDT 2001,1.79,120.00
MRIC1,MARIPOSA,Sat Sep 08 15:03:00 PDT 2001,1.79,250.00
MKEC1,MARKLEEVILLE,Sat Sep 08 15:18:00 PDT 2001,2.24,330.00
MCFC1,METCALF GAP,Sat Sep 08 15:04:00 PDT 2001,1.79,220.00
MYRC1,MEYERS,Sat Sep 08 15:10:00 PDT 2001,0.89,10.00
MDHC1,MID HILLS,Sat Sep 08 15:13:00 PDT 2001,3.13,340.00
MMKC1,MILL CREEK (BDF),Sat Sep 08 15:23:00 PDT 2001,3.13,120.00
TR362,MILO,Sat Sep 08 15:06:00 PDT 2001,2.68,220.00
MRSC1,MOJAVE RIVER SINK,Sat Sep 08 15:12:00 PDT 2001,2.68,200.00
MTIC1,MONTECITO,Sat Sep 08 15:10:00 PDT 2001,0.00,220.00
MNCC1,MORMON ROCK,Sat Sep 08 15:23:00 PDT 2001,1.34,140.00
TR166,MOUNT ELIZABETH - F,Sat Sep 08 15:02:00 PDT 2001,3.13,260.00
TR167,MOUNT TOM - FTS,Sat Sep 08 15:02:00 PDT 2001,6.71,240.00
MLGC1,MT. LAGUNA,Sat Sep 08 15:03:00 PDT 2001,1.34,140.00
TR357,OAK BOTTOM,Sat Sep 08 15:30:00 PDT 2001,1.34,160.00
OGVC1,OAK GROVE,Sat Sep 08 15:04:00 PDT 2001,2.24,290.00
OJAC1,OJAI,Sat Sep 08 15:17:00 PDT 2001,3.13,220.00
OWNC1,OWENS CAMP,Sat Sep 08 15:11:00 PDT 2001,1.79,300.00
TMPD2,OWENS VALLEY,Sat Sep 08 15:08:00 PDT 2001,1.79,340.00
F1710,OZENA,Sat Sep 08 15:25:00 PDT 2001,3.13,20.00
PKFC1,PARKFIELD,Sat Sep 08 15:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Sep 08 15:10:00 PDT 2001,1.79,250.00
PIHC1,PINE HILLS,Sat Sep 08 15:14:00 PDT 2001,1.79,260.00
TR177,PINE RIDGE PORTABLE,Sat Sep 08 15:16:00 PDT 2001,0.89,60.00
PPRC1,PIRU,Sat Sep 08 15:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Sat Sep 08 15:14:00 PDT 2001,1.79,250.00
RCHC1,RANCHITA,Sat Sep 08 15:13:00 PDT 2001,3.58,110.00
TMPD4,RAVENDALE,Sat Sep 08 15:02:00 PDT 2001,2.68,130.00
RVYC1,RICE VALLEY,Sat Sep 08 15:02:00 PDT 2001,4.47,50.00
TMPD5,ROCK CREEK,Sat Sep 08 15:28:00 PDT 2001,3.13,130.00
ROVC1,ROSE VALLEY,Sat Sep 08 15:09:00 PDT 2001,6.26,240.00
RSHC1,RUSH CREEK,Sat Sep 08 15:10:00 PDT 2001,4.02,290.00
TR187,SADDLEBACK,Sat Sep 08 15:10:00 PDT 2001,2.68,260.00
SCNC1,SAN CLEMENTE ISLAND,Sat Sep 08 15:07:00 PDT 2001,4.02,170.00
SRUC1,SANTA ROSA PLATEAU,Sat Sep 08 15:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Sat Sep 08 15:10:00 PDT 2001,4.02,340.00
SHQC1,SHADEQUARTER,Sat Sep 08 15:06:00 PDT 2001,2.68,260.00
TMPD8,SHAVER,Sat Sep 08 15:05:00 PDT 2001,1.79,180.00
TMPD9,SQUAW LAKE,Sat Sep 08 15:14:00 PDT 2001,4.02,180.00
SMDC1,STAMPEDE,Sat Sep 08 15:02:00 PDT 2001,3.13,70.00
TR197,TAHOE MICRO #1 STAR,Sat Sep 08 15:22:00 PDT 2001,0.89,190.00
TCLC1,TEMESCAL #2,Sat Sep 08 15:25:00 PDT 2001,2.24,310.00
VLCC1,VALLEY CENTER,Sat Sep 08 15:13:00 PDT 2001,4.02,330.00
TR200,WARNER MT - PORTABL,Sat Sep 08 15:06:00 PDT 2001,3.58,60.00
WKPC1,WHITAKER PEAK,Sat Sep 08 15:18:00 PDT 2001,0.89,100.00
UCCC1,YUCCA VALLEY,Sat Sep 08 15:11:00 PDT 2001,2.24,90.00
