PRDM8,PARDEE,Tue Jul 31 15:00:00 PDT 2001,3.58,330.00
SPBM8,SPOTTED BEAR RS,Tue Jul 31 15:01:00 PDT 2001,0.45,80.00
TR293,SQUAW CREEK - FTS,Tue Jul 31 15:00:00 PDT 2001,2.24,240.00
TR297,TIMBERCREST - FTS,Tue Jul 31 15:01:00 PDT 2001,4.02,280.00
TR304,YELLOW MULE - FTS,Tue Jul 31 15:00:00 PDT 2001,4.47,220.00
CLFO3,CALIMUS,Tue Jul 31 15:00:00 PDT 2001,3.13,280.00
CTFO3,CHEMULT,Tue Jul 31 15:00:00 PDT 2001,2.68,190.00
CQFO3,CHILOQUIN,Tue Jul 31 15:00:00 PDT 2001,2.24,230.00
OYFO3,HOYT CREEK,Tue Jul 31 15:01:00 PDT 2001,2.24,90.00
SHFO3,SAGE HEN,Tue Jul 31 15:00:00 PDT 2001,0.89,210.00
SDFO3,SELDOM CREEK,Tue Jul 31 15:01:00 PDT 2001,1.79,300.00
BRAU1,BEAR RIVER,Tue Jul 31 15:00:00 PDT 2001,2.68,180.00
HOHU1,HORSE HOLLOW,Tue Jul 31 15:01:00 PDT 2001,3.58,240.00
HURW1,HURRICANE,Tue Jul 31 15:00:00 PDT 2001,0.45,10.00
BMTC2,Blue_Mountain,Tue Jul 31 15:17:00 PDT 2001,1.79,106.00
QURC2,Quincy_Res,Tue Jul 31 15:17:00 PDT 2001,2.01,17.00
DHPC2,Diamond_Hill,Tue Jul 31 15:17:00 PDT 2001,1.88,101.00
EBBC2,Elbert,Tue Jul 31 15:17:00 PDT 2001,5.50,71.00
BHNC2,Brighton,Tue Jul 31 15:17:00 PDT 2001,3.58,101.00
SQWC2,Squaw_Mountain,Tue Jul 31 15:17:00 PDT 2001,2.10,119.00
HGCC2,Hiwan_G.C.,Tue Jul 31 15:17:00 PDT 2001,0.45,97.00
SAPC2,Salisbury_Park,Tue Jul 31 15:17:00 PDT 2001,4.07,101.00
COKC2,Castle_Rock,Tue Jul 31 15:17:00 PDT 2001,3.40,73.00
WRDC2,Ward_C-1,Tue Jul 31 15:17:00 PDT 2001,1.88,270.00
SFSC2,Sugarloaf,Tue Jul 31 15:17:00 PDT 2001,3.08,287.00
LEWC2,Louisville_Lake,Tue Jul 31 15:17:00 PDT 2001,0.85,84.00
CALC2,Cal-Wood_Ranch,Tue Jul 31 15:17:00 PDT 2001,0.98,304.00
BTRC2,Button_Rock,Tue Jul 31 15:17:00 PDT 2001,0.72,304.00
PHAF1,Putnam Hall                            FAWN,Tue Jul 31 15:15:00 PDT 2001,0.52,287.40
TRAF1,Citra                                  FAWN,Tue Jul 31 15:15:00 PDT 2001,2.09,325.10
ALHF1,Alachua                                FAWN,Tue Jul 31 15:15:00 PDT 2001,1.52,303.80
STNF1,Hastings                               FAWN,Tue Jul 31 15:15:00 PDT 2001,1.03,284.40
CKHF1,Ocklawaha                              FAWN,Tue Jul 31 15:15:00 PDT 2001,0.88,49.57
VRSF1,Tavares                                FAWN,Tue Jul 31 15:15:00 PDT 2001,2.31,19.53
UMLF1,Umatilla                               FAWN,Tue Jul 31 15:15:00 PDT 2001,3.54,42.67
KHPF1,Okahumpka                              FAWN,Tue Jul 31 15:15:00 PDT 2001,2.07,11.16
VLNF1,Avalon                                 FAWN,Tue Jul 31 15:15:00 PDT 2001,0.90,1.54
KSLF1,Brooksville                            FAWN,Tue Jul 31 15:15:00 PDT 2001,4.66,352.20
POPF1,Apopka                                 FAWN,Tue Jul 31 15:15:00 PDT 2001,1.99,27.92
KALF1,Lake Alfred                            FAWN,Tue Jul 31 15:15:00 PDT 2001,2.91,173.30
DNTF1,Bradenton                              FAWN,Tue Jul 31 15:15:00 PDT 2001,2.51,32.76
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 31 15:15:00 PDT 2001,5.10,104.60
PCEF1,Fort Pierce                            FAWN,Tue Jul 31 15:15:00 PDT 2001,4.22,76.40
STDF1,Homestead                              FAWN,Tue Jul 31 15:15:00 PDT 2001,6.25,98.40
IMKF1,Immokalee                              FAWN,Tue Jul 31 15:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Tue Jul 31 15:32:00 PDT 2001,1.34,113.00
QURC2,Quincy_Res,Tue Jul 31 15:32:00 PDT 2001,2.15,90.00
DHPC2,Diamond_Hill,Tue Jul 31 15:32:00 PDT 2001,2.46,101.00
EBBC2,Elbert,Tue Jul 31 15:32:00 PDT 2001,5.05,92.00
BHNC2,Brighton,Tue Jul 31 15:32:00 PDT 2001,2.55,96.00
SQWC2,Squaw_Mountain,Tue Jul 31 15:32:00 PDT 2001,1.30,44.00
HGCC2,Hiwan_G.C.,Tue Jul 31 15:32:00 PDT 2001,0.45,78.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 31 15:32:00 PDT 2001,0.00,101.00
SAPC2,Salisbury_Park,Tue Jul 31 15:32:00 PDT 2001,3.35,135.00
COKC2,Castle_Rock,Tue Jul 31 15:32:00 PDT 2001,3.40,73.00
WRDC2,Ward_C-1,Tue Jul 31 15:32:00 PDT 2001,1.30,197.00
SFSC2,Sugarloaf,Tue Jul 31 15:32:00 PDT 2001,1.48,248.00
LEWC2,Louisville_Lake,Tue Jul 31 15:32:00 PDT 2001,1.39,40.00
CALC2,Cal-Wood_Ranch,Tue Jul 31 15:32:00 PDT 2001,0.98,304.00
BTRC2,Button_Rock,Tue Jul 31 15:32:00 PDT 2001,0.00,304.00
BMTC2,Blue_Mountain,Tue Jul 31 15:47:00 PDT 2001,3.58,184.00
QURC2,Quincy_Res,Tue Jul 31 15:47:00 PDT 2001,1.79,50.00
DHPC2,Diamond_Hill,Tue Jul 31 15:47:00 PDT 2001,2.64,101.00
EBBC2,Elbert,Tue Jul 31 15:47:00 PDT 2001,5.05,96.00
BHNC2,Brighton,Tue Jul 31 15:47:00 PDT 2001,2.64,56.00
SQWC2,Squaw_Mountain,Tue Jul 31 15:47:00 PDT 2001,3.40,176.00
HGCC2,Hiwan_G.C.,Tue Jul 31 15:47:00 PDT 2001,0.45,135.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 31 15:47:00 PDT 2001,0.00,101.00
SAPC2,Salisbury_Park,Tue Jul 31 15:47:00 PDT 2001,4.60,169.00
COKC2,Castle_Rock,Tue Jul 31 15:47:00 PDT 2001,2.32,90.00
WRDC2,Ward_C-1,Tue Jul 31 15:47:00 PDT 2001,1.74,270.00
SFSC2,Sugarloaf,Tue Jul 31 15:47:00 PDT 2001,1.48,248.00
LEWC2,Louisville_Lake,Tue Jul 31 15:47:00 PDT 2001,4.47,107.00
CALC2,Cal-Wood_Ranch,Tue Jul 31 15:47:00 PDT 2001,0.98,304.00
BTRC2,Button_Rock,Tue Jul 31 15:47:00 PDT 2001,0.00,304.00
PHAF1,Putnam Hall                            FAWN,Tue Jul 31 15:45:00 PDT 2001,1.01,297.70
TRAF1,Citra                                  FAWN,Tue Jul 31 15:45:00 PDT 2001,1.94,324.20
ALHF1,Alachua                                FAWN,Tue Jul 31 15:45:00 PDT 2001,0.91,333.30
STNF1,Hastings                               FAWN,Tue Jul 31 15:45:00 PDT 2001,1.24,282.90
CKHF1,Ocklawaha                              FAWN,Tue Jul 31 15:45:00 PDT 2001,0.77,347.30
EPRF1,Pierson                                FAWN,Tue Jul 31 15:30:00 PDT 2001,0.93,359.20
VRSF1,Tavares                                FAWN,Tue Jul 31 15:45:00 PDT 2001,2.17,15.37
UMLF1,Umatilla                               FAWN,Tue Jul 31 15:45:00 PDT 2001,2.88,44.44
KHPF1,Okahumpka                              FAWN,Tue Jul 31 15:45:00 PDT 2001,2.28,36.00
VLNF1,Avalon                                 FAWN,Tue Jul 31 15:45:00 PDT 2001,1.57,87.90
KSLF1,Brooksville                            FAWN,Tue Jul 31 15:45:00 PDT 2001,2.50,12.14
POPF1,Apopka                                 FAWN,Tue Jul 31 15:45:00 PDT 2001,2.04,13.52
KALF1,Lake Alfred                            FAWN,Tue Jul 31 15:45:00 PDT 2001,1.44,176.00
DNTF1,Bradenton                              FAWN,Tue Jul 31 15:45:00 PDT 2001,2.22,90.10
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 31 15:45:00 PDT 2001,4.72,109.90
PCEF1,Fort Pierce                            FAWN,Tue Jul 31 15:45:00 PDT 2001,4.54,68.67
STDF1,Homestead                              FAWN,Tue Jul 31 15:45:00 PDT 2001,6.23,98.30
IMKF1,Immokalee                              FAWN,Tue Jul 31 15:45:00 PDT 2001,3.26,133.00
F1264,ALCAN HWY MI-1244,Tue Jul 31 15:30:00 PDT 2001,0.45,250.00
F1272,BIRCH CREEK,Tue Jul 31 15:05:00 PDT 2001,2.24,10.00
F1278,CHICKEN,Tue Jul 31 15:07:00 PDT 2001,0.00,150.00
F1318,LIVENGOOD,Tue Jul 31 15:06:00 PDT 2001,3.13,320.00
F1345,SITE SUMMIT,Tue Jul 31 15:14:00 PDT 2001,0.89,160.00
TR065,CARR,Tue Jul 31 15:31:00 PDT 2001,0.45,80.00
QCGA3,COLUMBINE,Tue Jul 31 15:10:00 PDT 2001,1.34,180.00
TR072,PORTABLEKNF1,Tue Jul 31 15:30:00 PDT 2001,2.68,200.00
QRSA3,ROOSEVELT,Tue Jul 31 15:11:00 PDT 2001,5.36,300.00
QHQA3,SMITH PEAK,Tue Jul 31 15:31:00 PDT 2001,3.13,130.00
QWSA3,WARM SPRINGS CANYON,Tue Jul 31 15:03:00 PDT 2001,2.24,240.00
TR008,CAHUILLA,Tue Jul 31 15:17:00 PDT 2001,2.24,180.00
TMPB0,DELONAGHA,Tue Jul 31 15:20:00 PDT 2001,2.24,150.00
CHAC1,JORDAN CREEK PORTAB,Tue Jul 31 15:12:00 PDT 2001,0.00,60.00
TR148,LN5 - PORTABLE,Tue Jul 31 15:24:00 PDT 2001,0.45,200.00
LSGC1,LOS GATOS,Tue Jul 31 15:18:00 PDT 2001,2.68,10.00
SNCC1,SANTA CRUZ ISLAND,Tue Jul 31 15:25:00 PDT 2001,1.34,40.00
SRIC1,SANTA ROSA ISLAND,Tue Jul 31 15:24:00 PDT 2001,5.81,310.00
TMEC1,TUOLME,Tue Jul 31 15:21:00 PDT 2001,1.79,150.00
WWRC1,WWOLF,Tue Jul 31 15:22:00 PDT 2001,2.24,170.00
F1474,KEAUMO,Tue Jul 31 15:07:00 PDT 2001,6.71,20.00
F1567,DEVILS LAKE,Tue Jul 31 15:16:00 PDT 2001,1.34,90.00
ACON5,BRUSHY MOUNTAIN,Tue Jul 31 15:15:00 PDT 2001,3.58,160.00
BEFO3,BLUE RIDGE,Tue Jul 31 15:27:00 PDT 2001,5.81,260.00
CTWO3,CAMP 2,Tue Jul 31 15:25:00 PDT 2001,1.34,130.00
LBFO3,LAVA BUTTE,Tue Jul 31 15:14:00 PDT 2001,2.24,230.00
LGFO3,LOG CREEK,Tue Jul 31 15:21:00 PDT 2001,1.79,30.00
PYFO3,POLLYWOG,Tue Jul 31 15:31:00 PDT 2001,1.79,260.00
PJFO3,POOR JUG,Tue Jul 31 15:21:00 PDT 2001,1.34,300.00
RXFO3,RED BOX,Tue Jul 31 15:20:00 PDT 2001,2.24,310.00
RVFO3,ROVER,Tue Jul 31 15:05:00 PDT 2001,1.34,270.00
WMFO3,WAMIC MILL,Tue Jul 31 15:22:00 PDT 2001,2.24,210.00
F1620,THE BOWL,Tue Jul 31 15:04:00 PDT 2001,4.02,130.00
CHPU1,CHEPETA,Tue Jul 31 15:05:00 PDT 2001,5.36,190.00
TR339,NPS #3,Tue Jul 31 15:15:00 PDT 2001,5.81,210.00
ABNW1,ABERNATHY MTN.,Tue Jul 31 15:12:00 PDT 2001,0.89,340.00
EKRW1,ELK ROCK,Tue Jul 31 15:19:00 PDT 2001,1.79,280.00
HRFW1,ELLIS MT,Tue Jul 31 15:16:00 PDT 2001,0.45,170.00
ENFW1,ENTIAT,Tue Jul 31 15:13:00 PDT 2001,2.68,170.00
GWFW1,GREENWATER,Tue Jul 31 15:24:00 PDT 2001,1.79,300.00
GRFW1,GREY BACK,Tue Jul 31 15:11:00 PDT 2001,4.92,220.00
WRFW1,HAMILTON MOUNTAIN,Tue Jul 31 15:15:00 PDT 2001,0.45,220.00
HKFW1,HUCKLEBERRY RIDGE,Tue Jul 31 15:18:00 PDT 2001,0.89,280.00
KOSW1,KOSMOS,Tue Jul 31 15:14:00 PDT 2001,1.79,280.00
MIPW1,MINOT PEAK,Tue Jul 31 15:13:00 PDT 2001,0.00,110.00
OLFW1,OWL MT,Tue Jul 31 15:17:00 PDT 2001,0.00,240.00
PEFW1,PEOH POINT,Tue Jul 31 15:22:00 PDT 2001,2.68,230.00
PIFW1,SEDGE RIDGE,Tue Jul 31 15:21:00 PDT 2001,8.05,50.00
SMFW1,SUMAS,Tue Jul 31 15:20:00 PDT 2001,0.89,260.00
VPFW1,VIEWPOINT,Tue Jul 31 15:31:00 PDT 2001,2.24,230.00
