ALHF1,Alachua                                FAWN,Sun Aug 08 15:00:00 PDT 2004,4.89,83.50
STNF1,Hastings                               FAWN,Sun Aug 08 15:00:00 PDT 2004,4.39,69.00
CKHF1,Ocklawaha                              FAWN,Sun Aug 08 15:00:00 PDT 2004,2.29,77.90
EPRF1,Pierson                                FAWN,Sun Aug 08 15:00:00 PDT 2004,1.69,34.72
VRSF1,Tavares                                FAWN,Sun Aug 08 15:00:00 PDT 2004,0.28,103.30
UMLF1,Umatilla                               FAWN,Sun Aug 08 15:00:00 PDT 2004,0.92,139.00
KHPF1,Okahumpka                              FAWN,Sun Aug 08 15:00:00 PDT 2004,1.06,20.50
VLNF1,Avalon                                 FAWN,Sun Aug 08 15:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Sun Aug 08 15:00:00 PDT 2004,1.80,78.70
POPF1,Apopka                                 FAWN,Sun Aug 08 15:00:00 PDT 2004,0.85,104.00
KALF1,Lake Alfred                            FAWN,Sun Aug 08 15:00:00 PDT 2004,0.73,318.39
KENF1,Kenansville                            FAWN,Sun Aug 08 15:00:00 PDT 2004,0.75,311.80
DNTF1,Bradenton                              FAWN,Sun Aug 08 15:00:00 PDT 2004,0.81,219.10
NNAF1,Ona                                    FAWN,Sun Aug 08 15:00:00 PDT 2004,0.76,345.10
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 08 15:00:00 PDT 2004,0.99,157.50
PCEF1,Fort Pierce                            FAWN,Sun Aug 08 15:00:00 PDT 2004,1.60,333.60
IMKF1,Immokalee                              FAWN,Sun Aug 08 15:00:00 PDT 2004,2.34,153.30
PALF1,Palmdale                               FAWN,Sun Aug 08 15:00:00 PDT 2004,0.68,48.34
SEBF1,Sebring                                FAWN,Sun Aug 08 15:00:00 PDT 2004,0.56,197.60
CO085,Shoshone Dam (8),Sun Aug 08 15:01:00 PDT 2004,2.24,265.00
CO086,West Tunnel Portal (8),Sun Aug 08 15:00:00 PDT 2004,4.02,260.00
CO091,No Name Tunnel (8),Sun Aug 08 15:00:00 PDT 2004,1.79,350.00
CO092,Dowd Junction (10),Sun Aug 08 15:03:00 PDT 2004,5.36,295.00
CO099,Canyon Creek (8),Sun Aug 08 15:00:00 PDT 2004,6.26,225.00
CO104,Shale Bluffs (10),Sun Aug 08 15:01:00 PDT 2004,6.26,350.00
H0038,Kennesaw      GA,Sun Aug 08 15:01:00 PDT 2004,0.00,30.00
H0491,Greensboro   NC,Sun Aug 08 15:02:00 PDT 2004,0.45,30.00
H0396,Williamson          County Franklin TN,Sun Aug 08 15:00:00 PDT 2004,1.34,120.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sun Aug 08 15:00:00 PDT 2004,5.36,105.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Aug 08 15:00:43 PDT 2004,0.45,118.00
AP003,N0XGA Aurora                      CO US,Sun Aug 08 15:01:24 PDT 2004,1.34,223.00
AP008,KD4MRL Orlando                    FL US,Sun Aug 08 15:01:03 PDT 2004,1.34,229.00
AP013,W0LED-1 Crystal                   MN US,Sun Aug 08 15:01:59 PDT 2004,0.89,357.00
AP014,WA2GUG New Hyde Park              NY US,Sun Aug 08 15:03:06 PDT 2004,0.89,335.00
AP017,N7ZEF Sinclair                    WY US,Sun Aug 08 15:02:11 PDT 2004,2.68,256.00
AP018,N3HPR Erie                        PA US,Sun Aug 08 15:03:40 PDT 2004,0.00,253.00
AP020,LEMMON NE of Tucson               AZ US,Sun Aug 08 15:01:34 PDT 2004,6.26,292.00
AP022,WB2WPA-4 Naples                   FL US,Sun Aug 08 15:02:31 PDT 2004,0.00,215.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Aug 08 15:02:29 PDT 2004,0.45,93.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Aug 08 15:02:55 PDT 2004,2.24,0.00
AP030,NA4AR Seminole                    FL US,Sun Aug 08 15:05:05 PDT 2004,0.45,219.00
AP032,WB0WNX Sioux City                 IA US,Sun Aug 08 15:03:32 PDT 2004,5.36,290.00
AP034,N3EOY Franklin Center             PA US,Sun Aug 08 15:02:00 PDT 2004,0.00,284.00
AP037,KF4KUL St. Petersburg             FL US,Sun Aug 08 15:02:39 PDT 2004,0.45,247.00
AP039,N4GD Pinellas Park                FL US,Sun Aug 08 15:04:10 PDT 2004,0.89,224.00
AP043,WB0NKX Faribault                  MN US,Sun Aug 08 15:04:47 PDT 2004,0.00,270.00
AP044,KD4SFD Greer                      SC US,Sun Aug 08 15:03:26 PDT 2004,0.45,71.00
AP046,WA5RRN Topeka                     KS US,Sun Aug 08 15:04:35 PDT 2004,4.92,195.00
AP053,W5VEX-1 Belton                    TX US,Sun Aug 08 15:02:27 PDT 2004,0.00,142.00
AP056,W9JIU Tucson                      AZ US,Sun Aug 08 15:01:07 PDT 2004,0.45,0.00
AP058,N0BKB Greenfield                  IA US,Sun Aug 08 15:01:43 PDT 2004,5.81,279.00
AP061,KG6TQ Sacramento                  CA US,Sun Aug 08 15:02:34 PDT 2004,0.45,300.00
AP062,AA0SM Rochester                   MN US,Sun Aug 08 15:04:05 PDT 2004,0.00,358.00
AP067,N4WDH Wesley Chapel               FL US,Sun Aug 08 15:02:58 PDT 2004,4.47,349.00
AP068,WX2ALY Albany                     NY US,Sun Aug 08 15:00:33 PDT 2004,0.00,331.00
AP076,W5NGU-3 Denton                    TX US,Sun Aug 08 15:03:32 PDT 2004,1.79,32.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Sun Aug 08 15:03:05 PDT 2004,0.00,351.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Aug 08 15:04:28 PDT 2004,5.36,337.00
AP092,N5WFU-5 Bryan                     TX US,Sun Aug 08 15:00:43 PDT 2004,1.34,102.00
AP093,W0NWS Valley                      NE US,Sun Aug 08 15:03:59 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sun Aug 08 15:00:56 PDT 2004,2.24,30.00
AP096,AE5PL Melissa                     TX US,Sun Aug 08 15:02:26 PDT 2004,0.00,0.00
AP104,WB4PBF St. Petersburg             FL US,Sun Aug 08 15:03:45 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Aug 08 15:03:45 PDT 2004,0.00,0.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Aug 08 15:03:24 PDT 2004,0.89,233.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Aug 08 15:05:01 PDT 2004,0.45,82.00
AP119,KC8LCP-9 Hudsonville              MI US,Sun Aug 08 15:03:22 PDT 2004,3.58,252.00
AP125,KC8LCP-15 West Olive              MI US,Sun Aug 08 15:02:15 PDT 2004,1.79,164.00
AP129,K7D3 Baldwin                      MI US,Sun Aug 08 15:03:03 PDT 2004,4.02,167.00
AP136,KC04 Oceana                       MI US,Sun Aug 08 15:04:15 PDT 2004,4.47,259.00
AP137,N0WPS Littleton                   CO US,Sun Aug 08 15:00:58 PDT 2004,1.79,63.00
AP142,N5CSU Dallas                      TX US,Sun Aug 08 15:00:32 PDT 2004,0.00,206.00
AP150,N9EE-1 New Port Richey            FL US,Sun Aug 08 15:04:45 PDT 2004,1.79,238.00
AP156,WA6TK Rosamond                    CA US,Sun Aug 08 15:01:19 PDT 2004,5.81,214.00
AP159,WB7OND Fayetteville               NC US,Sun Aug 08 15:01:35 PDT 2004,0.00,180.00
AP164,WB7UVH Washougal                  WA US,Sun Aug 08 15:00:57 PDT 2004,1.34,24.00
AP167,N3DXC Commodore                   PA US,Sun Aug 08 15:04:14 PDT 2004,2.68,275.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Aug 08 15:00:28 PDT 2004,0.00,35.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Aug 08 15:03:44 PDT 2004,0.00,83.00
AP184,WD4LSS Winston-Salem              NC US,Sun Aug 08 15:01:40 PDT 2004,0.45,258.00
AP185,N4BSA Clearwater                  FL US,Sun Aug 08 15:04:33 PDT 2004,1.34,220.00
AP186,KB9PKI Orland Park                IL US,Sun Aug 08 15:01:10 PDT 2004,2.24,174.00
AP187,KD4PMP Nashville                  TN US,Sun Aug 08 15:05:03 PDT 2004,0.00,26.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Aug 08 15:02:50 PDT 2004,0.00,0.00
AP190,K0ANI Denver                      CO US,Sun Aug 08 15:02:42 PDT 2004,0.45,8.00
AP192,KE4FCW Greensboro                 NC US,Sun Aug 08 15:03:39 PDT 2004,0.00,248.00
AP194,WD9EKA Marshall                   IL US,Sun Aug 08 15:00:10 PDT 2004,0.89,199.00
AP199,K6EKB-5 Cameron Park              CA US,Sun Aug 08 15:04:58 PDT 2004,0.00,55.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Aug 08 15:05:13 PDT 2004,3.58,327.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Aug 08 15:04:11 PDT 2004,2.68,246.00
AP203,KF6HJO Selma                      CA US,Sun Aug 08 15:03:55 PDT 2004,2.24,16.00
AP205,K1PIG Kent's Hill                 ME US,Sun Aug 08 15:03:26 PDT 2004,1.34,270.00
AP206,K1PIG-4 Kent's Hill               ME US,Sun Aug 08 15:00:04 PDT 2004,0.00,65.00
AP208,WB7COX Nampa                      ID US,Sun Aug 08 15:00:14 PDT 2004,1.34,7.00
AP209,WA4USN-3 Summerville              SC US,Sun Aug 08 15:03:45 PDT 2004,0.00,129.00
AP214,K1MGY Littleton                   MA US,Sun Aug 08 15:00:24 PDT 2004,0.45,272.00
AP215,W0BIS-2 Antelope                  ND US,Sun Aug 08 15:03:43 PDT 2004,14.75,323.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Aug 08 15:04:44 PDT 2004,7.15,269.00
AP217,W0BIS-4 Flasher                   ND US,Sun Aug 08 15:01:26 PDT 2004,4.47,288.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Aug 08 15:00:31 PDT 2004,8.94,300.00
AP219,W0BIS-6 Center                    ND US,Sun Aug 08 15:01:48 PDT 2004,1.34,14.00
AP221,VE4GLS Emerson                   MAN CA,Sun Aug 08 15:02:04 PDT 2004,3.13,45.00
AP225,N0LRF Berryton                    KS US,Sun Aug 08 15:02:24 PDT 2004,3.13,202.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Aug 08 15:02:02 PDT 2004,1.79,110.00
AP228,KM5HG-3 Claremore                 OK US,Sun Aug 08 15:01:39 PDT 2004,2.24,6.00
AP245,W1SEM Easthampton                 MA US,Sun Aug 08 15:00:49 PDT 2004,2.24,281.00
AP255,K5WPH El Paso                     TX US,Sun Aug 08 15:00:25 PDT 2004,0.00,332.00
AP267,KP3G Juncos                       PR US,Sun Aug 08 15:00:40 PDT 2004,2.68,113.00
AP268,N7QNM Sammamish                   WA US,Sun Aug 08 15:00:44 PDT 2004,2.24,12.00
AP271,W0BIS-7 New Salem                 ND US,Sun Aug 08 15:03:26 PDT 2004,11.18,301.00
AP273,N1HRK N.Kingston                  RI US,Sun Aug 08 15:04:20 PDT 2004,0.00,242.00
AP277,WA6OFT Parker                     AZ US,Sun Aug 08 15:05:13 PDT 2004,3.58,204.00
AP278,N1WTQ Bangor                      ME US,Sun Aug 08 15:02:26 PDT 2004,0.89,106.00
AP284,WY1U Wallingford                  CT US,Sun Aug 08 15:02:14 PDT 2004,0.89,243.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Aug 08 15:01:59 PDT 2004,0.00,71.00
AP302,N1TKK-1 San Juan                  PR US,Sun Aug 08 15:02:44 PDT 2004,0.00,115.00
AP304,KC5EZZ San Angelo                 TX US,Sun Aug 08 15:00:44 PDT 2004,2.24,59.00
AP307,WA3NNA Larchmont                  PA US,Sun Aug 08 15:01:05 PDT 2004,0.89,231.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Aug 08 15:02:44 PDT 2004,8.05,312.00
AP314,W2SO-1 Lancaster                  NY US,Sun Aug 08 15:03:50 PDT 2004,6.71,248.00
AP316,VE3GSI Napanee                   ONT CA,Sun Aug 08 15:00:18 PDT 2004,0.00,226.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Aug 08 15:02:42 PDT 2004,2.24,256.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Aug 08 15:04:00 PDT 2004,5.36,312.00
AP326,WA8SIE Spring Hill                WV US,Sun Aug 08 15:04:03 PDT 2004,1.34,200.00
AP329,KB2AHZ Boydton                    VA US,Sun Aug 08 15:02:40 PDT 2004,0.00,317.00
AP349,W8GUC Vandalia                    OH US,Sun Aug 08 15:05:05 PDT 2004,1.34,233.00
AP350,W8DYY Miamisburg                  OH US,Sun Aug 08 15:03:10 PDT 2004,0.00,91.00
AP352,N8NQF Middletown                  OH US,Sun Aug 08 15:05:04 PDT 2004,0.00,11.00
AP353,W8EH Blue Bell                    OH US,Sun Aug 08 15:02:27 PDT 2004,0.00,270.00
AP355,KB8SGF Detroit                    MI US,Sun Aug 08 15:02:01 PDT 2004,0.45,134.00
AP359,K7UHP West Point                  UT US,Sun Aug 08 15:04:47 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Sun Aug 08 15:00:12 PDT 2004,0.89,176.00
AP364,KM5GE Jackson                     MS US,Sun Aug 08 15:00:43 PDT 2004,0.00,258.00
AP370,WL7CKY Manasota                   FL US,Sun Aug 08 15:00:18 PDT 2004,0.00,230.00
AP374,KG4JAC-2 Palm Shores              FL US,Sun Aug 08 15:05:14 PDT 2004,0.00,0.00
AP375,WA4ASJ Vero Beach                 FL US,Sun Aug 08 15:04:55 PDT 2004,0.00,316.00
AP377,W9QL Druce Lake                   IL US,Sun Aug 08 15:05:12 PDT 2004,0.00,225.00
AP380,WO4U-10 Crossville                TN US,Sun Aug 08 15:04:57 PDT 2004,0.00,272.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Aug 08 15:02:34 PDT 2004,2.68,277.00
AP392,KG4EYO Campbellton                GA US,Sun Aug 08 15:04:10 PDT 2004,1.34,84.00
AP395,AB4KN Peachtree City              GA US,Sun Aug 08 15:02:37 PDT 2004,0.00,331.00
AP401,N9OIG Union Grove                 WI US,Sun Aug 08 15:05:09 PDT 2004,1.34,230.00
AP406,AA3JY-3 LakeMontrose              PA US,Sun Aug 08 15:02:10 PDT 2004,0.00,218.00
AP408,W0GJB Conifer                     CO US,Sun Aug 08 15:05:15 PDT 2004,0.45,8.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Aug 08 15:05:15 PDT 2004,2.24,228.00
AP426,N0SLJ Harrisonville               MO US,Sun Aug 08 15:00:17 PDT 2004,0.89,151.00
AP427,KB0VZP Warrensburg                MO US,Sun Aug 08 15:00:19 PDT 2004,0.00,167.00
AP433,WK1P Walpole                      NH US,Sun Aug 08 15:00:30 PDT 2004,0.00,135.00
AP449,WB9BJQ Onalaska                   WI US,Sun Aug 08 15:04:30 PDT 2004,4.02,198.00
AP450,W9RPM La Crosse                   WI US,Sun Aug 08 15:03:02 PDT 2004,2.68,201.00
AP458,N5RIG Fremont                     NE US,Sun Aug 08 15:02:13 PDT 2004,0.45,326.00
AP462,MB7UIK Maidstone                     UK,Sun Aug 08 15:04:50 PDT 2004,0.89,116.00
AP463,K4RVH Madison                     AL US,Sun Aug 08 15:01:42 PDT 2004,0.00,137.00
AP464,KU4ME Andersonville               TN US,Sun Aug 08 15:04:01 PDT 2004,0.00,172.00
AP472,W7EPP Lynden                      WA US,Sun Aug 08 15:01:18 PDT 2004,4.02,249.00
AP477,KC7ZPO Milwaukie                  OR US,Sun Aug 08 15:03:40 PDT 2004,2.68,297.00
AP479,KC7AM-10 Tollgate                 OR US,Sun Aug 08 15:03:31 PDT 2004,1.79,30.00
AP483,N9OSQ-7 Pensacola                 FL US,Sun Aug 08 15:02:06 PDT 2004,1.34,144.00
AP487,WX6X Springfield                  MO US,Sun Aug 08 15:02:27 PDT 2004,2.24,202.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sun Aug 08 15:03:45 PDT 2004,2.68,298.00
AP499,KD4YJJ-2 Pensacola                FL US,Sun Aug 08 15:03:21 PDT 2004,0.00,258.00
AP500,N1SKZ Hillsboro                   NH US,Sun Aug 08 15:00:30 PDT 2004,0.00,280.00
AP504,N4BHM Roanoke                     VA US,Sun Aug 08 15:00:52 PDT 2004,0.00,168.00
AP505,WK1F-2 Yulee                      FL US,Sun Aug 08 15:00:50 PDT 2004,0.89,92.00
AP512,WB4QEV-3 Grand Bay                AL US,Sun Aug 08 15:05:17 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sun Aug 08 15:04:41 PDT 2004,4.47,129.00
AP514,WB4QEV-9 Sidney                   AL US,Sun Aug 08 15:05:16 PDT 2004,3.58,31.00
AP517,WW7RA Gold Mountain               WA US,Sun Aug 08 15:00:50 PDT 2004,0.00,6.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Aug 08 15:04:54 PDT 2004,0.00,270.00
AP520,WA4LZC Orlando                    FL US,Sun Aug 08 15:05:08 PDT 2004,0.00,353.00
AP521,KD4K Cumming                      GA US,Sun Aug 08 15:04:21 PDT 2004,0.45,94.00
AP522,K3CHZ Dayton                      MD US,Sun Aug 08 15:04:19 PDT 2004,0.00,264.00
AP525,N6RZR-2 Anderson                  CA US,Sun Aug 08 15:00:52 PDT 2004,0.00,0.00
AP527,WB0TAX Elm Grove                  LA US,Sun Aug 08 15:04:27 PDT 2004,0.89,93.00
AP530,W7IUC-3 Big Pine Key              FL US,Sun Aug 08 15:03:01 PDT 2004,2.68,162.00
AP535,N1LTP Norton                      MA US,Sun Aug 08 15:02:22 PDT 2004,0.89,312.00
AP537,KC6TYC Port St. John              FL US,Sun Aug 08 15:03:31 PDT 2004,0.00,243.00
AP540,LU2VA-8 Neuquen                      AR,Sun Aug 08 15:00:15 PDT 2004,0.00,0.00
AP541,AD6NH Placentia                   CA US,Sun Aug 08 15:01:19 PDT 2004,0.89,170.00
AP544,VP1PRK Perkasie                   PA US,Sun Aug 08 15:01:36 PDT 2004,0.45,260.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Aug 08 15:00:52 PDT 2004,6.26,309.00
AP554,N2XW Manahawkin                   NJ US,Sun Aug 08 15:03:35 PDT 2004,1.79,304.00
AP555,WA1LOU-15 Wolcott                 CT US,Sun Aug 08 15:05:09 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Sun Aug 08 15:02:44 PDT 2004,2.68,322.00
AP558,N9GTL Marion                      IN US,Sun Aug 08 15:04:52 PDT 2004,0.45,280.00
AP559,N9LYA-3 Mitchell                  IN US,Sun Aug 08 15:00:07 PDT 2004,0.00,128.00
AP561,AI9H-6 Mount Carmel               IL US,Sun Aug 08 15:02:10 PDT 2004,1.79,210.00
AP564,N1OTX Woburn                      MA US,Sun Aug 08 15:04:54 PDT 2004,2.24,175.00
AP565,KQ4YD White City                  FL US,Sun Aug 08 15:00:44 PDT 2004,0.00,93.00
AP566,KQ4KX Lakeland                    FL US,Sun Aug 08 15:03:52 PDT 2004,0.00,182.00
AP570,KF3BH Catawissa                   PA US,Sun Aug 08 15:02:23 PDT 2004,0.45,189.00
AP574,K0JJV Hays                        KS US,Sun Aug 08 15:00:13 PDT 2004,3.58,223.00
AP575,KB5WIO Amarillo                   TX US,Sun Aug 08 15:03:09 PDT 2004,0.00,70.00
AP577,K4MG Ocala                        FL US,Sun Aug 08 15:02:10 PDT 2004,0.00,100.00
AP580,WA9IN-2 Washington                IN US,Sun Aug 08 15:03:37 PDT 2004,0.89,196.00
AP584,KC9BWF-1 Green Bay                WI US,Sun Aug 08 15:04:42 PDT 2004,8.94,160.00
AP586,N1EPX Jamaica Plain               MA US,Sun Aug 08 15:00:48 PDT 2004,1.34,308.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Aug 08 15:02:13 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Sun Aug 08 15:02:11 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Sun Aug 08 15:02:01 PDT 2004,0.00,288.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Aug 08 15:04:20 PDT 2004,0.89,316.00
AP599,N1HQ Panama City                  FL US,Sun Aug 08 15:05:13 PDT 2004,0.45,51.00
AP602,KG5RG Dickinson                   TX US,Sun Aug 08 15:03:18 PDT 2004,1.79,115.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Sun Aug 08 15:04:06 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Sun Aug 08 15:04:23 PDT 2004,0.00,247.00
AP611,KJ7NO-2 Farmington                UT US,Sun Aug 08 15:05:16 PDT 2004,0.45,270.00
AP613,PA0OKE Neptunuslaan                  NL,Sun Aug 08 15:05:14 PDT 2004,1.79,165.00
AP616,PA1PV Haarlen                        NL,Sun Aug 08 15:00:11 PDT 2004,0.00,76.00
AP626,G1YXH Kent                           UK,Sun Aug 08 15:02:12 PDT 2004,0.00,169.00
AP627,VE4UB Selkirk                     MB CA,Sun Aug 08 15:01:26 PDT 2004,1.34,91.00
AP629,VK3CSJ Dandenong                     AU,Sun Aug 08 15:01:26 PDT 2004,2.24,344.00
AP632,VK3ZV Moondarra                      AU,Sun Aug 08 15:03:07 PDT 2004,1.79,282.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Sun Aug 08 15:04:20 PDT 2004,4.92,255.00
AP638,WB5SYS-1 Austin                   TX US,Sun Aug 08 15:02:23 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Sun Aug 08 15:00:58 PDT 2004,8.49,305.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Aug 08 15:03:29 PDT 2004,5.36,255.00
AP642,W0NWS-2 Mead                      NE US,Sun Aug 08 15:04:10 PDT 2004,3.13,336.00
AP643,W0HII-3 Cedar Creek               NE US,Sun Aug 08 15:02:23 PDT 2004,1.79,224.00
AP648,KS5V Bulverde                     TX US,Sun Aug 08 15:02:39 PDT 2004,2.24,137.00
AP650,N5CWM Montgomery                  TX US,Sun Aug 08 15:03:05 PDT 2004,0.00,25.00
AP654,N5YXO Granbury                    TX US,Sun Aug 08 15:01:43 PDT 2004,1.34,104.00
AP656,KC5TIL Rendon                     TX US,Sun Aug 08 15:03:10 PDT 2004,1.79,101.00
AP657,KC4WTI Carrolton                  TX US,Sun Aug 08 15:01:49 PDT 2004,0.00,184.00
AP669,PA0OKE Amsterdam                     NL,Sun Aug 08 15:05:14 PDT 2004,1.79,165.00
AP674,N0CTM Pensacola                   FL US,Sun Aug 08 15:04:54 PDT 2004,1.34,293.00
AP677,NR0A-4 Norfolk                    NE US,Sun Aug 08 15:04:05 PDT 2004,0.00,356.00
AP679,ON5CT St-Niklaas                     BE,Sun Aug 08 15:00:12 PDT 2004,1.34,130.00
AP680,KA1GOZ Nashua                     NH US,Sun Aug 08 15:01:29 PDT 2004,0.00,80.00
AP682,W7KKE-3 Road's End                OR US,Sun Aug 08 15:03:02 PDT 2004,5.81,323.00
AP685,KD7CTY Vancouver                  WA US,Sun Aug 08 15:02:37 PDT 2004,5.36,58.00
AP689,KF4TTB-2 Huntsville               AL US,Sun Aug 08 15:01:11 PDT 2004,0.89,79.00
AP690,KF4TTB-1 Huntsville               AL US,Sun Aug 08 15:04:09 PDT 2004,3.13,131.00
