H0148,Rosehill Ranches       Tomball       TX,Wed Jul 24 15:04:00 PDT 2002,2.68,160.00
H0362,Salt Lake Cty UT,Wed Jul 24 15:10:00 PDT 2002,4.92,110.00
H0293,Harrisonburg  VA,Wed Jul 24 15:02:00 PDT 2002,0.89,0.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 24 15:15:00 PDT 2002,1.79,30.00
H0231,New Canton    VA,Wed Jul 24 15:04:00 PDT 2002,0.00,30.00
H0174,Walnut Hill Weather    Petersburg    VA,Wed Jul 24 15:05:00 PDT 2002,0.00,160.00
H0157,N4NW                   Stafford      VA,Wed Jul 24 15:04:00 PDT 2002,0.00,0.00
H0221,WA6MVG                 Auburn        WA,Wed Jul 24 15:04:00 PDT 2002,2.24,230.00
H0363,Darrington    WA,Wed Jul 24 15:03:00 PDT 2002,1.34,130.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 24 15:12:00 PDT 2002,1.34,240.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 24 15:10:00 PDT 2002,1.34,160.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 24 15:10:00 PDT 2002,1.34,80.00
H0423,Middleboro   MA,Wed Jul 24 15:16:00 PDT 2002,1.34,20.00
H0400,Jacksonville MO,Wed Jul 24 15:03:00 PDT 2002,1.34,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Jul 24 15:06:00 PDT 2002,0.00,210.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 24 15:04:00 PDT 2002,1.34,70.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Wed Jul 24 15:03:00 PDT 2002,4.02,120.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 24 15:08:00 PDT 2002,4.02,240.00
H0083,WBTW Studios           Florence      SC,Wed Jul 24 15:15:00 PDT 2002,0.00,260.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 24 15:15:00 PDT 2002,1.34,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 24 15:10:00 PDT 2002,0.00,110.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 24 15:00:00 PDT 2002,1.34,10.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 24 15:15:00 PDT 2002,0.89,310.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 24 15:15:00 PDT 2002,1.34,150.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 24 15:15:00 PDT 2002,0.45,210.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 24 15:02:00 PDT 2002,0.00,190.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 24 15:00:00 PDT 2002,0.00,180.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 24 15:03:00 PDT 2002,0.00,70.00
BLDF1,Belle Glade                            FAWN,Wed Jul 24 15:15:00 PDT 2002,2.84,119.50
PHAF1,Putnam Hall                            FAWN,Wed Jul 24 15:15:00 PDT 2002,0.54,225.50
TRAF1,Citra                                  FAWN,Wed Jul 24 15:15:00 PDT 2002,1.14,278.80
ALHF1,Alachua                                FAWN,Wed Jul 24 15:15:00 PDT 2002,3.40,115.80
STNF1,Hastings                               FAWN,Wed Jul 24 15:15:00 PDT 2002,1.06,75.80
CKHF1,Ocklawaha                              FAWN,Wed Jul 24 15:15:00 PDT 2002,0.36,58.66
EPRF1,Pierson                                FAWN,Wed Jul 24 15:15:00 PDT 2002,1.58,14.38
VRSF1,Tavares                                FAWN,Wed Jul 24 15:15:00 PDT 2002,2.48,329.70
UMLF1,Umatilla                               FAWN,Wed Jul 24 15:15:00 PDT 2002,2.76,347.90
KHPF1,Okahumpka                              FAWN,Wed Jul 24 15:15:00 PDT 2002,1.57,308.00
VLNF1,Avalon                                 FAWN,Wed Jul 24 15:15:00 PDT 2002,1.17,124.00
KSLF1,Brooksville                            FAWN,Wed Jul 24 15:15:00 PDT 2002,1.88,305.20
POPF1,Apopka                                 FAWN,Wed Jul 24 15:15:00 PDT 2002,1.72,269.50
KALF1,Lake Alfred                            FAWN,Wed Jul 24 15:15:00 PDT 2002,2.36,145.20
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 24 15:15:00 PDT 2002,2.94,122.90
PCEF1,Fort Pierce                            FAWN,Wed Jul 24 15:15:00 PDT 2002,3.40,119.80
STDF1,Homestead                              FAWN,Wed Jul 24 15:15:00 PDT 2002,3.84,124.20
IMKF1,Immokalee                              FAWN,Wed Jul 24 15:15:00 PDT 2002,0.99,90.60
BMTC2,Blue_Mountain,Wed Jul 24 15:17:00 PDT 2002,2.68,49.00
QURC2,Quincy_Res,Wed Jul 24 15:17:00 PDT 2002,3.44,17.00
DHPC2,Diamond_Hill,Wed Jul 24 15:17:00 PDT 2002,0.58,22.00
EBBC2,Elbert,Wed Jul 24 15:17:00 PDT 2002,4.92,36.00
BHNC2,Brighton,Wed Jul 24 15:17:00 PDT 2002,0.67,11.00
SQWC2,Squaw_Mountain,Wed Jul 24 15:17:00 PDT 2002,1.79,38.00
HGCC2,Hiwan_G.C.,Wed Jul 24 15:17:00 PDT 2002,2.24,67.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 24 15:17:00 PDT 2002,1.16,62.00
SAPC2,Salisbury_Park,Wed Jul 24 15:17:00 PDT 2002,2.06,6.00
COKC2,Castle_Rock,Wed Jul 24 15:17:00 PDT 2002,1.88,39.00
SFSC2,Sugarloaf,Wed Jul 24 15:17:00 PDT 2002,1.61,107.00
LEWC2,Louisville_Lake,Wed Jul 24 15:17:00 PDT 2002,1.07,68.00
CALC2,Cal-Wood_Ranch,Wed Jul 24 15:17:00 PDT 2002,1.52,68.00
BTRC2,Button_Rock,Wed Jul 24 15:17:00 PDT 2002,0.98,129.00
URBC2,Urban Farm at Stapleton,Wed Jul 24 15:17:00 PDT 2002,2.95,22.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Jul 24 15:00:00 PDT 2002,3.07,93.00
C1,Niwot Ridge C1                        NiwotRidge,Wed Jul 24 15:00:00 PDT 2002,1.03,81.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 24 15:04:02 PDT 2002,4.17,160.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 24 15:04:01 PDT 2002,4.17,130.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 24 15:07:02 PDT 2002,3.06,145.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 24 15:05:05 PDT 2002,9.72,180.00
MN007,I-90 Mile Post 35,Wed Jul 24 15:01:00 PDT 2002,8.06,165.00
MN008,I-90 Mile Post 67,Wed Jul 24 15:10:01 PDT 2002,8.33,190.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 24 15:10:01 PDT 2002,5.00,135.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 24 15:05:00 PDT 2002,3.89,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 24 15:09:01 PDT 2002,4.44,135.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 24 15:05:01 PDT 2002,3.61,145.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 24 15:09:02 PDT 2002,5.56,185.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 24 15:04:00 PDT 2002,6.94,120.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 24 15:10:02 PDT 2002,5.56,170.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 24 15:02:02 PDT 2002,6.39,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 24 15:06:02 PDT 2002,2.50,245.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 24 15:09:00 PDT 2002,3.06,170.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 24 15:10:03 PDT 2002,3.33,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 24 15:10:00 PDT 2002,5.56,95.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 24 15:01:01 PDT 2002,5.56,150.00
MN024,MN-7 Mile Post 11,Wed Jul 24 15:10:04 PDT 2002,3.06,170.00
MN025,MN-11 Mile Post 62,Wed Jul 24 15:10:07 PDT 2002,3.89,160.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 24 15:09:01 PDT 2002,5.28,155.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 24 15:01:01 PDT 2002,9.44,170.00
MN029,Byron US-14 Mile Post 200,Wed Jul 24 15:08:00 PDT 2002,3.89,100.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 24 15:01:02 PDT 2002,8.33,150.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 24 15:01:02 PDT 2002,3.89,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 24 15:06:01 PDT 2002,8.33,145.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 24 15:03:00 PDT 2002,6.11,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 24 15:03:02 PDT 2002,6.11,120.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 24 15:03:02 PDT 2002,9.44,130.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 24 15:02:00 PDT 2002,7.50,140.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 24 15:05:01 PDT 2002,0.00,210.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 24 15:02:03 PDT 2002,2.22,145.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 24 15:03:01 PDT 2002,5.00,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 24 15:07:01 PDT 2002,6.94,170.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 24 15:02:01 PDT 2002,6.67,125.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 24 15:04:01 PDT 2002,3.06,155.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 24 15:03:03 PDT 2002,1.67,210.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 24 15:09:02 PDT 2002,2.50,155.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 24 15:04:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 24 15:05:03 PDT 2002,3.06,150.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 24 15:08:02 PDT 2002,3.89,155.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 24 15:06:03 PDT 2002,1.67,75.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 24 15:07:03 PDT 2002,0.56,105.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 24 15:06:03 PDT 2002,4.44,145.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 24 15:08:03 PDT 2002,2.50,135.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 24 15:07:00 PDT 2002,5.00,185.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 24 15:09:03 PDT 2002,5.28,155.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 24 15:10:10 PDT 2002,5.00,165.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 24 15:08:01 PDT 2002,3.61,150.00
MN064,Rice US-10 Mile Post 162,Wed Jul 24 15:06:01 PDT 2002,4.44,150.00
MN065,Canton US-52 Mile Post 2,Wed Jul 24 15:05:02 PDT 2002,2.78,115.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 24 15:01:07 PDT 2002,3.89,175.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 24 15:02:03 PDT 2002,2.50,155.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 24 15:07:01 PDT 2002,6.67,155.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 24 15:10:00 PDT 2002,1.67,150.00
MN072,Margie US-71 Mile Post 379,Wed Jul 24 15:08:02 PDT 2002,2.22,155.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 24 15:04:00 PDT 2002,3.06,135.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 24 15:03:03 PDT 2002,3.61,150.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 24 15:06:02 PDT 2002,3.89,175.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 24 15:08:00 PDT 2002,5.83,165.00
CCDNH,CONCORD NH                             ETL,Wed Jul 24 15:00:00 PDT 2002,5.67,138.01
GLACA,GOLETA CA                              ETL,Wed Jul 24 15:00:00 PDT 2002,4.52,246.64
GVYCA,GRASS VALLEY CA                        ETL,Wed Jul 24 15:00:00 PDT 2002,4.31,192.32
NPTOR,NEWPORT OR                             ETL,Wed Jul 24 15:00:00 PDT 2002,3.84,219.13
OREMA,ORANGE MA                              ETL,Wed Jul 24 15:00:00 PDT 2002,2.38,111.87
PSPNY,PINNACLE NY                            ETL,Wed Jul 24 15:00:00 PDT 2002,4.55,8.00
PYMMA,PLYMOUTH MA                            ETL,Wed Jul 24 15:00:00 PDT 2002,6.47,22.89
SCHNY,SCHENECTADY NY                         ETL,Wed Jul 24 15:00:00 PDT 2002,3.35,38.47
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 24 15:00:30 PDT 2002,1.67,95.00
MN082,I-35 and Garfield Avenue,Wed Jul 24 15:00:30 PDT 2002,3.61,100.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 24 15:01:30 PDT 2002,0.83,100.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 24 15:02:30 PDT 2002,1.39,160.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 24 15:12:07 PDT 2002,1.11,145.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 24 15:12:46 PDT 2002,2.22,160.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 24 15:04:23 PDT 2002,3.33,130.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 24 15:04:59 PDT 2002,3.33,165.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 24 15:05:40 PDT 2002,2.50,165.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 24 15:03:26 PDT 2002,2.78,125.00
NP018,Newport, RI,Wed Jul 24 15:12:00 PDT 2002,6.80,40.00
NP019,Providence, RI,Wed Jul 24 15:12:00 PDT 2002,6.30,25.00
NP020,Conimicut Pt, RI,Wed Jul 24 15:12:00 PDT 2002,7.40,6.00
NP022,Borden Flats, MA,Wed Jul 24 15:12:00 PDT 2002,6.80,23.00
NP023,Prud Island, RI,Wed Jul 24 15:12:00 PDT 2002,9.10,27.00
NP024,Quonset Pt, RI,Wed Jul 24 15:12:00 PDT 2002,9.30,44.00
NP003,Tolchester, MD,Wed Jul 24 15:12:00 PDT 2002,3.90,97.00
NP004,Solomons Island, MD,Wed Jul 24 15:12:00 PDT 2002,2.70,27.00
NP011,Kiptopeke, VA,Wed Jul 24 15:12:00 PDT 2002,2.50,171.00
NP002,Lewisetta, MD,Wed Jul 24 15:12:00 PDT 2002,1.20,86.00
NP010,Sewells Pt, VA,Wed Jul 24 15:12:00 PDT 2002,5.60,199.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 15:12:00 PDT 2002,4.70,242.00
NP025,Old Port Tampa, FL,Wed Jul 24 15:12:00 PDT 2002,4.40,320.00
NP026,St Petersburg, FL,Wed Jul 24 15:12:00 PDT 2002,2.90,273.00
NP028,Port Manatee, FL,Wed Jul 24 15:12:00 PDT 2002,3.60,292.00
NP029,Port Tampa, FL,Wed Jul 24 15:06:00 PDT 2002,2.30,297.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 15:18:00 PDT 2002,5.80,187.00
NP033,Eagle Point,Wed Jul 24 15:18:00 PDT 2002,5.80,184.00
NP034,Morgans Point,Wed Jul 24 15:18:00 PDT 2002,2.20,156.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 15:12:00 PDT 2002,1.30,132.00
NP014,Sandy Hook, NJ,Wed Jul 24 15:12:00 PDT 2002,5.70,141.00
NP017,Kings Point, NY,Wed Jul 24 15:12:00 PDT 2002,0.70,12.00
NP016,Robins Reef, NJ,Wed Jul 24 15:12:00 PDT 2002,8.00,164.00
A0102,Massachusetts Bay,Wed Jul 24 15:00:00 PDT 2002,3.20,70.00
C0201,Casco Bay,Wed Jul 24 15:00:00 PDT 2002,1.40,241.30
E0103,Central Maine Shelf,Wed Jul 24 15:00:00 PDT 2002,1.30,234.80
F0103,W. Penobscot Bay,Wed Jul 24 15:00:00 PDT 2002,1.50,223.60
K0102,Saint John,Wed Jul 24 15:00:00 PDT 2002,0.50,321.10
NP018,Newport, RI,Wed Jul 24 15:18:00 PDT 2002,6.10,41.00
NP019,Providence, RI,Wed Jul 24 15:18:00 PDT 2002,6.60,25.00
NP020,Conimicut Pt, RI,Wed Jul 24 15:18:00 PDT 2002,7.60,12.00
NP022,Borden Flats, MA,Wed Jul 24 15:18:00 PDT 2002,7.50,24.00
NP023,Prud Island, RI,Wed Jul 24 15:18:00 PDT 2002,8.90,24.00
NP024,Quonset Pt, RI,Wed Jul 24 15:18:00 PDT 2002,9.10,46.00
NP003,Tolchester, MD,Wed Jul 24 15:24:00 PDT 2002,3.10,112.00
NP004,Solomons Island, MD,Wed Jul 24 15:24:00 PDT 2002,3.70,25.00
NP011,Kiptopeke, VA,Wed Jul 24 15:18:00 PDT 2002,0.40,166.00
NP002,Lewisetta, MD,Wed Jul 24 15:24:00 PDT 2002,1.40,73.00
NP010,Sewells Pt, VA,Wed Jul 24 15:18:00 PDT 2002,2.80,209.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 15:18:00 PDT 2002,3.30,228.00
NP025,Old Port Tampa, FL,Wed Jul 24 15:18:00 PDT 2002,3.80,317.00
NP026,St Petersburg, FL,Wed Jul 24 15:18:00 PDT 2002,2.60,275.00
NP028,Port Manatee, FL,Wed Jul 24 15:18:00 PDT 2002,3.70,296.00
NP029,Port Tampa, FL,Wed Jul 24 15:12:00 PDT 2002,2.70,295.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 15:24:00 PDT 2002,5.80,184.00
NP033,Eagle Point,Wed Jul 24 15:24:00 PDT 2002,5.60,184.00
NP034,Morgans Point,Wed Jul 24 15:24:00 PDT 2002,3.70,156.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 15:18:00 PDT 2002,3.70,141.00
NP014,Sandy Hook, NJ,Wed Jul 24 15:18:00 PDT 2002,4.90,145.00
NP017,Kings Point, NY,Wed Jul 24 15:18:00 PDT 2002,0.20,75.00
NP016,Robins Reef, NJ,Wed Jul 24 15:18:00 PDT 2002,7.80,165.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 24 15:23:43 PDT 2002,0.89,125.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 24 15:14:02 PDT 2002,5.56,135.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 24 15:14:01 PDT 2002,3.89,150.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 24 15:17:03 PDT 2002,2.78,155.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 24 15:15:04 PDT 2002,8.89,180.00
MN007,I-90 Mile Post 35,Wed Jul 24 15:11:00 PDT 2002,6.39,160.00
MN008,I-90 Mile Post 67,Wed Jul 24 15:20:01 PDT 2002,8.06,180.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 24 15:20:01 PDT 2002,5.28,125.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 24 15:15:00 PDT 2002,4.44,135.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 24 15:19:00 PDT 2002,4.17,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 24 15:15:00 PDT 2002,3.61,175.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 24 15:19:02 PDT 2002,7.78,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 24 15:14:00 PDT 2002,6.94,125.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 24 15:20:02 PDT 2002,6.94,165.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 24 15:12:02 PDT 2002,6.39,165.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 24 15:16:02 PDT 2002,2.22,210.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 24 15:19:00 PDT 2002,4.44,165.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 24 15:20:03 PDT 2002,3.89,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 24 15:20:00 PDT 2002,6.11,105.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 24 15:11:00 PDT 2002,3.89,150.00
MN024,MN-7 Mile Post 11,Wed Jul 24 15:20:04 PDT 2002,2.50,160.00
MN025,MN-11 Mile Post 62,Wed Jul 24 15:20:07 PDT 2002,2.78,155.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 24 15:19:01 PDT 2002,7.22,155.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 24 15:11:01 PDT 2002,10.00,175.00
MN029,Byron US-14 Mile Post 200,Wed Jul 24 15:18:00 PDT 2002,5.56,100.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 24 15:11:01 PDT 2002,10.00,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 24 15:11:02 PDT 2002,4.72,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 24 15:16:01 PDT 2002,7.50,140.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 24 15:13:01 PDT 2002,6.11,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 24 15:13:03 PDT 2002,6.39,120.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 24 15:13:02 PDT 2002,8.33,125.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 24 15:12:00 PDT 2002,7.22,135.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 24 15:15:01 PDT 2002,0.28,205.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 24 15:12:03 PDT 2002,2.22,155.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 24 15:13:01 PDT 2002,5.00,185.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 24 15:17:01 PDT 2002,7.22,180.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 24 15:12:01 PDT 2002,4.44,130.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 24 15:14:01 PDT 2002,3.89,150.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 24 15:13:03 PDT 2002,1.11,165.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 24 15:19:01 PDT 2002,2.78,160.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 24 15:14:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 24 15:15:02 PDT 2002,3.06,145.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 24 15:18:02 PDT 2002,3.06,175.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 24 15:16:03 PDT 2002,2.78,70.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 24 15:17:03 PDT 2002,0.28,115.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 24 15:16:03 PDT 2002,4.17,140.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 24 15:18:03 PDT 2002,2.50,145.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 24 15:17:00 PDT 2002,4.44,180.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 24 15:19:03 PDT 2002,6.67,160.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 24 15:20:11 PDT 2002,6.39,175.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 24 15:18:01 PDT 2002,1.94,155.00
MN064,Rice US-10 Mile Post 162,Wed Jul 24 15:16:01 PDT 2002,5.56,145.00
MN065,Canton US-52 Mile Post 2,Wed Jul 24 15:15:01 PDT 2002,3.33,115.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 24 15:11:03 PDT 2002,3.89,160.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 24 15:12:03 PDT 2002,5.00,165.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 24 15:17:02 PDT 2002,5.56,150.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 24 15:20:00 PDT 2002,0.28,90.00
MN072,Margie US-71 Mile Post 379,Wed Jul 24 15:18:02 PDT 2002,3.06,130.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 24 15:14:00 PDT 2002,4.17,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 24 15:13:04 PDT 2002,3.33,145.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 24 15:16:02 PDT 2002,3.89,175.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 24 15:18:00 PDT 2002,4.44,145.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 24 15:15:30 PDT 2002,1.39,85.00
MN082,I-35 and Garfield Avenue,Wed Jul 24 15:15:30 PDT 2002,4.44,70.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 24 15:16:30 PDT 2002,0.83,85.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 24 15:16:30 PDT 2002,2.78,215.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 24 15:21:37 PDT 2002,1.39,150.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 24 15:22:12 PDT 2002,1.39,175.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 24 15:22:47 PDT 2002,0.83,165.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 24 15:14:23 PDT 2002,3.06,130.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 24 15:16:00 PDT 2002,4.17,180.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 24 15:14:43 PDT 2002,3.89,150.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 24 15:25:00 PDT 2002,0.89,160.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 24 15:26:00 PDT 2002,0.45,260.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 24 15:32:00 PDT 2002,1.79,190.00
H0017,Olathe        KS,Wed Jul 24 15:23:00 PDT 2002,0.00,20.00
H0025,Dickinson     TX,Wed Jul 24 15:28:00 PDT 2002,1.34,210.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 24 15:15:00 PDT 2002,1.34,170.00
H0421,Spanish Fort           Daphne	     AL,Wed Jul 24 15:21:00 PDT 2002,0.00,50.00
H0366,Deer          AR,Wed Jul 24 15:32:00 PDT 2002,0.00,100.00
H0322,Phoenix       AZ,Wed Jul 24 15:25:00 PDT 2002,1.79,240.00
H0030,Harrisburg             Lowville      NY,Wed Jul 24 15:26:00 PDT 2002,0.00,50.00
H0032,Hendersonvill TN,Wed Jul 24 15:32:00 PDT 2002,1.34,140.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 24 15:32:00 PDT 2002,2.68,300.00
H0252,Chula Vista   CA,Wed Jul 24 15:21:00 PDT 2002,1.34,260.00
H0346,California Hills       Folsom        CA,Wed Jul 24 15:26:00 PDT 2002,1.34,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 24 15:32:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Wed Jul 24 15:30:00 PDT 2002,3.58,230.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 24 15:21:00 PDT 2002,0.00,260.00
H0267,Redding       CA,Wed Jul 24 15:19:00 PDT 2002,2.24,140.00
H0268,Sacramento    CA,Wed Jul 24 15:31:00 PDT 2002,0.45,230.00
